,0,1,2,3,4,5,modelStates,target
25,0.0016668728347550325,0.6852227559862695,0.0001,0.04599351861145641,0.024653659634259268,0.24236319293325975,Sitting,Sitting
26,0.0023305328563420985,0.7479057788974638,0.0001,0.055873126477928414,0.02451207736460745,0.16927848440365822,Sitting,Sitting
27,0.002713571518504766,0.8243422385146421,0.0001,0.04908288322675719,0.029376206683513054,0.094385100056583,Sitting,Sitting
28,0.002713571518504766,0.8243422385146421,0.0001,0.04908288322675719,0.029376206683513054,0.094385100056583,Sitting,Sitting
29,0.002713571518504766,0.8243422385146421,0.0001,0.04908288322675719,0.029376206683513054,0.094385100056583,Sitting,Sitting
30,0.002713571518504766,0.8243422385146421,0.0001,0.04908288322675719,0.029376206683513054,0.094385100056583,Sitting,Sitting
31,0.002713571518504766,0.8243422385146421,0.0001,0.04908288322675719,0.029376206683513054,0.094385100056583,Sitting,Sitting
32,0.002713571518504766,0.8243422385146421,0.0001,0.04908288322675719,0.029376206683513054,0.094385100056583,Sitting,Sitting
33,0.002713571518504766,0.8243422385146421,0.0001,0.04908288322675719,0.029376206683513054,0.094385100056583,Sitting,Sitting
34,0.002713571518504766,0.8243422385146421,0.0001,0.04908288322675719,0.029376206683513054,0.094385100056583,Sitting,Sitting
35,0.002713571518504766,0.8243422385146421,0.0001,0.04908288322675719,0.029376206683513054,0.094385100056583,Sitting,Sitting
36,0.002713571518504766,0.8243422385146421,0.0001,0.04908288322675719,0.029376206683513054,0.094385100056583,Sitting,Sitting
37,0.002713571518504766,0.8243422385146421,0.0001,0.04908288322675719,0.029376206683513054,0.094385100056583,Sitting,Sitting
38,0.002713571518504766,0.8243422385146421,0.0001,0.04908288322675719,0.029376206683513054,0.094385100056583,Sitting,Sitting
39,0.002713571518504766,0.8243422385146421,0.0001,0.04908288322675719,0.029376206683513054,0.094385100056583,Sitting,Sitting
40,0.0010823458226665275,0.006773675564090076,0.0001,0.47556685303799123,0.4999741057539187,0.016503019821333908,Standing,Standing
41,0.0008000401806710123,0.0030006810964326495,0.0001,0.22715542280869191,0.7619461222335837,0.006997733680620402,Walking,Standing
42,0.0012875515617607506,0.0066028452018111975,0.0001,0.4710596043252197,0.5098162746613176,0.01113372424989075,Standing,Standing
43,0.0012127602231050828,0.010441039288725234,0.0001,0.38901999579689317,0.5839050899796706,0.015321114711605636,Walking,Standing
44,0.0014506602508022241,0.006931023118763978,0.0001,0.34056598573717567,0.6470144247170889,0.003937906176169207,Walking,Standing
45,0.0012891194604446733,0.007913737941069691,0.0001,0.5621920902443737,0.42127601357319633,0.007229038780915538,Standing,Standing
46,0.001317315101719414,0.003405159691236006,0.0001,0.9368558357258089,0.05187164281237044,0.006450046668865583,Standing,Standing
47,0.0011680973958748634,0.005043948799849786,0.0001,0.6254768169309736,0.35576376283115513,0.012447374042146946,Standing,Standing
48,0.0014007863640981937,0.005097582675195924,0.0001,0.9407429091666709,0.046690336914067904,0.005968384879966891,Standing,Standing
49,0.0015051305386748052,0.0036506601674907665,0.0001,0.7831960564821513,0.20237254550271444,0.009175607308968669,Standing,Standing
50,0.0017361196626399665,0.0066505456475502425,0.0001,0.3525543683187053,0.6279963855750748,0.01096258079602959,Walking,Standing
51,0.0010766532385618644,0.001321737234720465,0.0001,0.3040912670968605,0.6906477829227418,0.0027625595071149598,Walking,Standing
52,0.009563863263419733,0.07861867553625916,0.0001,0.0837331008034756,0.17825149720749114,0.6497328631893544,Wheeling,Wheeling
53,0.007875518577302482,0.0549195242166106,0.0001,0.026158664850424597,0.14793579379630606,0.7630104985593562,Wheeling,Wheeling
54,0.00393281565448366,0.04255361143397157,0.0001,0.016306162288927187,0.006277897684950623,0.9308295129376668,Wheeling,Wheeling
55,0.0036874783412518715,0.1622761196077122,0.0001,0.009149627326834222,0.00428107450628204,0.8205057002179197,Wheeling,Wheeling
56,0.003382312568851069,0.2579308948966434,0.0001,0.005112657585277146,0.0021496620878456007,0.7313244728613828,Wheeling,Wheeling
57,0.0029799659810158907,0.2895106140988287,0.0001,0.0074970750458828355,0.003822984684824587,0.6960893601894477,Wheeling,Wheeling
58,0.0034488124141160994,0.3082821949640574,0.0001,0.005317861846255533,0.002041945045742579,0.6808091857298285,Wheeling,Wheeling
59,0.004370939048232753,0.1543697059577456,0.0001,0.008037177893415914,0.004106959090355813,0.8290152180102498,Wheeling,Wheeling
60,0.0036403495223761625,0.2878398585122746,0.0001,0.005922125984283486,0.002003410284096744,0.7004942556969689,Wheeling,Wheeling
61,0.0036745929193780598,0.21929390722920675,0.0001,0.00694166342855205,0.002637912685033217,0.7673519237378306,Wheeling,Wheeling
62,0.00363397417286381,0.15455229990159103,0.0001,0.008715924414640893,0.004386839574037587,0.8286109619368666,Wheeling,Wheeling
63,0.005144242646907399,0.06764967266662737,0.0001,0.009319242881231683,0.006714164354308358,0.9110726774509252,Wheeling,Wheeling
64,0.007016113597155699,0.1522952626966076,0.0001,0.00372626336168925,0.0014046308488979116,0.8354577294956497,Wheeling,Wheeling
65,0.0036560646547031156,0.25030119513598403,0.0001,0.008177530939966112,0.0029693071916275897,0.7347959020777192,Wheeling,Wheeling
66,0.003711718108180968,0.20560127608912585,0.0001,0.00922319436023011,0.003980919355690212,0.777382892086773,Wheeling,Wheeling
67,0.0030031581510972876,0.2090501420630633,0.0001,0.00812848416005268,0.0033825627764536067,0.776335652849333,Wheeling,Wheeling
68,0.003695564479010913,0.21422557275414197,0.0001,0.007242743835881969,0.002966189823025192,0.7717699291079402,Wheeling,Wheeling
69,0.004216281775175507,0.2537498081940658,0.0001,0.006950947435820615,0.002427787874054478,0.7325551747208836,Wheeling,Wheeling
70,0.002959760693488735,0.19880600707225402,0.0001,0.006345280742709547,0.002553297446436762,0.7892356540451106,Wheeling,Wheeling
71,0.005972633990353277,0.08505959823388416,0.0001,0.007709279902377681,0.0031584141313211788,0.8980000737420637,Wheeling,Wheeling
72,0.0045167220174107976,0.186339046764701,0.0001,0.004985258147341658,0.002359931593962243,0.8016990414765842,Wheeling,Wheeling
73,0.0032417628497510773,0.2075283328288499,0.0001,0.00898110279514901,0.004019951758531581,0.7761288497677183,Wheeling,Wheeling
74,0.0033118789489559935,0.25005823539709626,0.0001,0.007820063988983708,0.003740329487797573,0.7349694921771666,Wheeling,Wheeling
75,0.00238652036993513,0.06374159255535666,0.0001,0.004685134647454384,0.0010381510724201566,0.9280486013548337,Wheeling,Wheeling
76,0.0029888073237050567,0.05702796370853349,0.0001,0.003613716670017954,0.0006241916181755039,0.9356453206795681,Wheeling,Wheeling
77,0.002301878807484384,0.05904153133615648,0.0001,0.004231852806589108,0.0008211613336013582,0.9335035757161685,Wheeling,Wheeling
78,0.0025671173888392232,0.04463500820980298,0.0001,0.0029379694552024347,0.0006166648561234237,0.949143240090032,Wheeling,Wheeling
79,0.001453142411488399,0.02983222483708409,0.0001,0.004792546734743182,0.0012155423529193851,0.9626065436637649,Wheeling,Wheeling
80,0.0009929391989194456,0.019354324560168966,0.0001,0.002729999702254975,0.002104070430900004,0.9747186661077568,Wheeling,Wheeling
81,0.0029114258405095587,0.10755484552528953,0.0001,0.004977137931077726,0.0007453905775103908,0.8837112001256132,Wheeling,Wheeling
82,0.000773441927087567,0.011967568549214377,0.0001,0.010062443470587617,0.005864730896315022,0.9712318151567955,Wheeling,Wheeling
83,0.0008796693891313552,0.004974137415642159,0.0001,0.036731018272025434,0.9518747455900962,0.005440429333104711,Walking,Walking
84,0.0008809654197961972,0.0031503395821138236,0.0001,0.01571552207463007,0.9705093305012138,0.00964384242224575,Walking,Walking
85,0.0008236533025602642,0.003512059107671691,0.0001,0.08746009541155142,0.8984899753925764,0.009614216785640508,Walking,Walking
86,0.0009006313997603449,0.003576290503277636,0.0001,0.0781959520842361,0.9056532597244472,0.011573866288278655,Walking,Walking
87,0.0012395969572875656,0.00791592343875111,0.0001,0.47396165853488775,0.5038675113748389,0.012915309694234664,Standing,Walking
88,0.001159531161949726,0.004650393179495755,0.0001,0.3029250909940069,0.682258895761074,0.008906088903473728,Walking,Walking
89,0.0007384584930988665,0.0017541766609554604,0.0001,0.13997019671230176,0.8516299759493376,0.005807192184306409,Walking,Walking
90,0.0008846658396852575,0.0006367586641415014,0.0001,5.840858819776614e-05,0.9950457716592702,0.003274395248705505,Walking,Walking
91,0.0004819862295914041,0.0004958871143108319,0.0001,0.00024511874326696605,0.9974309455764587,0.0012460623363718334,Walking,Walking
92,0.00033977692185904474,0.00048094432049738175,0.0001,5.66583566804455e-06,0.9967152030855013,0.002358409836474387,Walking,Walking
93,0.0004443565075370168,0.00039548125588417744,0.0001,-2.5448530468619583e-05,0.9973647075043731,0.0017209032626745808,Walking,Walking
94,0.0005860751372160696,0.0011670685063291841,0.0001,0.0002884390886926733,0.9929256201117646,0.004932797155997347,Walking,Walking
95,0.00044105285294956194,0.0009747713350475286,0.0001,0.00029023955405817886,0.9927706176900736,0.0054233185678710895,Walking,Walking
96,0.0005535467622648527,0.000785100872806852,0.0001,0.0007406386397913419,0.9950044668674577,0.0028162468576793144,Walking,Walking
97,0.0004972774241882952,0.0010010415762885445,0.0001,0.0002565304140530864,0.9931640245307591,0.004981126054711314,Walking,Walking
98,0.00047843249760966776,0.0006829208773205106,0.0001,1.663425627268904e-06,0.9969286537133916,0.0018083294860507682,Walking,Walking
99,0.0004990060001625238,0.0006639671810983748,0.0001,0.0001622560590307658,0.9953910528904967,0.0031837178692115313,Walking,Walking
100,0.0003858006171195508,0.0004889107878230756,0.0001,0.0005251979191800339,0.9968834520673528,0.001616638608524614,Walking,Walking
101,0.0008578450626438439,0.0008131369589287522,0.0001,2.329410505492244e-05,0.9952371703107754,0.002968553562597184,Walking,Walking
102,0.0002667034998739903,0.00044788013454256643,0.0001,1.2024378263958126e-05,0.9969358772798236,0.00223751470749572,Walking,Walking
103,0.0007956887673575429,0.0016256346624628285,0.0001,0.00024745951808053865,0.9927535024773152,0.004477714574783978,Walking,Walking
104,0.00043054672340493895,0.0010482786315476934,0.0001,0.0006424432671737215,0.9925133096289438,0.005265421748929812,Walking,Walking
105,0.0006520466020767456,0.0036532371533067698,0.0001,0.007744852125772423,0.9814734037748645,0.006376460343979514,Walking,Walking
106,0.00043318295316199866,0.00012166317287626185,0.0001,-8.742293130236349e-05,0.9989433804832568,0.0004891963220077045,Walking,Walking
107,0.0006256442801548097,0.0013526394245841626,0.0001,0.024935588158782992,0.9692591882958201,0.003726939840657748,Walking,Walking
108,0.0009267437751400399,0.0012120923386699423,0.0001,0.00711222198548952,0.9885773000667364,0.0020716418339642466,Walking,Walking
109,0.0005487520688974521,0.0024224618607714453,0.0001,0.055565803378928406,0.9352911115096526,0.006071871181749904,Walking,Walking
110,0.0006937431338878878,0.0010479941697273505,0.0001,2.4274451155968654e-05,0.9963605627917677,0.0017734254534613315,Walking,Walking
111,0.00025865595053686335,0.00016684896274749106,0.0001,-8.272505440712634e-05,0.999015063105904,0.0005421570352188608,Walking,Walking
112,0.00037487700408340464,0.0005115986240925498,0.0001,-2.7109097888557964e-05,0.9969472025567208,0.0020934309129916804,Walking,Walking
113,0.0007238413056620386,0.0007625160219108351,0.0001,-2.393446226357653e-05,0.9962239495066577,0.0022136276280331118,Walking,Walking
114,0.00043890274743035694,0.0006421824253184179,0.0001,4.874388228273884e-05,0.9953948621861858,0.003375308758782759,Walking,Walking
115,0.0006334461982179537,0.0009817591493417861,0.0001,5.3691521868356754e-05,0.9964383695877097,0.0017927335428617917,Walking,Walking
116,0.0004652649709054184,0.0005823999430664063,0.0001,9.267708537250009e-05,0.9951974703889599,0.003562187611695841,Walking,Walking
117,0.0005115327735071869,0.0006569599518975425,0.0001,0.0003854519929337355,0.9953974925565081,0.0029485627251533892,Walking,Walking
118,0.0005198217813994962,0.0010512974916106177,0.0001,3.1450674498248967e-05,0.9959471716034268,0.0023502584490650872,Walking,Walking
119,0.0007455823504954621,0.0009949839364047377,0.0001,0.0005285403116021294,0.9947660725494306,0.002864820852067056,Walking,Walking
120,0.0004220716030038855,0.0010610091803610817,0.0001,0.0005764987263275301,0.9953802518797799,0.0024601686105276254,Walking,Walking
121,0.0007274523171677978,0.003082654794707464,0.0001,0.0856431110742784,0.9048339511651811,0.005612830648665175,Walking,Walking
122,0.0007021577218804148,0.0012214117656077841,0.0001,0.00010636025872525039,0.9942690116567907,0.0036010585969959157,Walking,Walking
123,0.001187088780055947,0.0031244537773186566,0.0001,0.6328594180972583,0.35627583340455693,0.006453205940810262,Standing,Walking
124,0.0006872589100928614,0.0018633785866068078,0.0001,0.009215296013285582,0.9808239780195802,0.007310088470434409,Walking,Walking
125,0.0006920964143723291,0.0031166800582053847,0.0001,0.055359269123302184,0.9330678248612172,0.007664129542903053,Walking,Walking
126,0.0008793309295523828,0.0031485755200228553,0.0001,0.05118989139199595,0.942847797831529,0.0018344043268995127,Walking,Walking
127,0.0013819172470439268,0.0035946348329883035,0.0001,0.04428524170112167,0.9385285376941543,0.01210966852469174,Walking,Walking
128,0.0005019853049771223,0.0007054676571739663,0.0001,4.5530702791731975e-05,0.9984139914929678,0.00023302484208952623,Walking,Walking
129,0.0006281602705894548,0.003535784114410791,0.0001,0.012449436548790873,0.9792762632865657,0.004010355779643327,Walking,Walking
130,0.001144084533903367,0.003544277407787237,0.0001,0.058070145548901275,0.9229932814081869,0.01414821110122118,Walking,Walking
131,0.008025720553479282,0.021434826976104354,0.0001,0.002496004032790798,0.0007229215407489496,0.9672205268968768,Wheeling,Sitting
132,0.00844430816509788,0.017114421439514093,0.0001,0.003671626667288044,0.0009452047001169729,0.9697244390279829,Wheeling,Sitting
133,0.005158707946072841,0.01501070861244723,0.0001,0.0028867997592763005,0.0009203391165093545,0.9759234445656941,Wheeling,Sitting
134,0.01601893261394441,0.04265425708617091,0.0001,0.0029347083069559865,0.0013681354893879348,0.9369239665035409,Wheeling,Sitting
135,0.023815807035349194,0.03907368294540355,0.0001,0.004068061295471195,0.0019283938457826915,0.9310140548779932,Wheeling,Sitting
136,0.04713016779787259,0.19588837353174202,0.0001,0.00826214400341634,0.005628978249853869,0.7429903364171149,Wheeling,Sitting
137,0.0204423224141809,0.03337920862127561,0.0001,0.003414516699843603,0.0016365576708870888,0.9410273945938127,Wheeling,Sitting
138,0.019213992865031688,0.05294270742630522,0.0001,0.003185386182287822,0.0016337249328659403,0.9229241885935091,Wheeling,Sitting
139,0.016233904224514595,0.05033114714147793,0.0001,0.002899386331153156,0.0012150467685812768,0.9292205155342728,Wheeling,Sitting
140,0.029680592701508024,0.11630319636878467,0.0001,0.0035968390135225317,0.0028055697763809204,0.8475138021398038,Wheeling,Sitting
141,0.13791015361524345,0.14506804265162382,0.0001,0.009910201409081937,0.005384861175617117,0.7016267411484339,Wheeling,Sitting
142,0.08596744647631933,0.001840389329848645,0.0001,0.00367697080147428,0.002972276486771704,0.9054429169055859,Wheeling,Sitting
143,0.013923732217023262,0.07986528362023612,0.0001,0.004693621215590517,0.001722851038705938,0.8996945119084443,Wheeling,Wheeling
144,0.012995864065625567,0.03780505830546604,0.0001,0.0024527473498948352,0.0011451463172375885,0.9455011839617765,Wheeling,Wheeling
145,0.02033001451452005,0.015259583996998156,0.0001,0.003009397849205611,0.0014691126743932136,0.959831890964883,Wheeling,Wheeling
146,0.023109024730052344,0.09041478692303444,0.0001,0.00413066972969623,0.0022101829161552374,0.880035335701062,Wheeling,Wheeling
147,0.024829864067504707,0.05367309770482518,0.0001,0.003434369897816908,0.0020879018974912784,0.9158747664323619,Wheeling,Wheeling
148,0.03302578971080825,0.09841357370227385,0.0001,0.004011868106737218,0.0028384615756151055,0.8616103069045653,Wheeling,Wheeling
149,0.02471335008779761,0.01633995992939628,0.0001,0.0031236428003634845,0.001704897278436621,0.9540181499040057,Wheeling,Wheeling
150,0.01999203794279497,0.46402470348602354,0.0001,0.002656176108663113,0.0014362707760806437,0.5117908116864378,Wheeling,Wheeling
151,0.012787690425426466,0.313997467871022,0.0001,0.0020922989738950217,0.0010959216003262212,0.6699266211293302,Wheeling,Wheeling
152,0.010494757938961617,0.37437256760264886,0.0001,0.0017322990784972032,0.001092967008154547,0.6122074083717379,Wheeling,Wheeling
153,0.006632823075399497,0.08453235809044321,0.0001,0.0016690986031025947,0.0010860760272507985,0.9059796442038037,Wheeling,Wheeling
154,0.014663407436853222,0.25757179866945096,0.0001,0.0022020288071404885,0.00131520045743143,0.7241475646291243,Wheeling,Wheeling
155,0.013897178949073712,0.4062591134301801,0.0001,0.002073520230440561,0.0012661505135470518,0.5764040368767583,Wheeling,Wheeling
156,0.015539580573741529,0.36452312269295706,0.0001,0.0020675958278311576,0.0012368448241996993,0.6165328560812705,Wheeling,Wheeling
157,0.014263901560630163,0.3114573526549971,0.0001,0.0014218878334730776,0.0009641190497223426,0.6717927389011776,Wheeling,Wheeling
158,0.020083050082292518,0.2289140851407222,0.0001,0.0025945122859776684,0.0016327525387519965,0.746675599952256,Wheeling,Wheeling
159,0.010845134292598152,0.5405240888363275,0.0001,0.001900375282976326,0.001143366619923185,0.4454870349681744,Wheeling,Wheeling
160,0.018565131384208552,0.4107694412130951,0.0001,0.0023910887852716003,0.0013215627967650154,0.5668527758206598,Wheeling,Wheeling
161,0.014885335202592076,0.34826474895962645,0.0001,0.0021257288838465458,0.0011984508973039215,0.6334257360566309,Wheeling,Wheeling
162,0.01923565809906439,0.31649748725057253,0.0001,0.0022270007109296192,0.0013965301536757316,0.6605433237857576,Wheeling,Wheeling
163,0.01891227497762829,0.06441102364541684,0.0001,0.0021119674244909803,0.0015326764168651127,0.9129320575355988,Wheeling,Wheeling
164,0.012729901039591313,0.3811808056940668,0.0001,0.0021932470233204005,0.0012396994114385032,0.602556346831583,Wheeling,Wheeling
165,0.008646334462264677,0.5230775388615945,0.0001,0.001765508461106608,0.0008736905081745187,0.46553692770685995,Wheeling,Wheeling
166,0.014791206553867188,0.14036195445453614,0.0001,0.0024214596439092358,0.0013951678881703954,0.8409302114595171,Wheeling,Wheeling
167,0.016979200935942424,0.33707991555066696,0.0001,0.0023280651817901045,0.0012112077315490335,0.6423016106000515,Wheeling,Wheeling
168,0.009945290257975024,0.6233022195258507,0.0001,0.0015771310469805682,0.0008690948249144403,0.3642062643442793,Sitting,Wheeling
169,0.016134265409003996,0.3728838494074477,0.0001,0.0024269419325166487,0.0012380968363722995,0.6072168464146593,Wheeling,Wheeling
170,0.0029980575691715243,0.07670878099787164,0.0001,0.0031925203450180037,0.000779769980187853,0.916220871107751,Wheeling,Wheeling
171,0.987415590167119,0.006204756967591144,0.0001,0.0031898941317166614,0.0006318569677357191,0.0024579017658371482,Lying,Lying
172,0.9801051517328018,0.012135281736907456,0.0001,0.0031831306544807857,0.0009217174268602631,0.003554718448949712,Lying,Lying
173,0.9743783512730687,0.017311023386671606,0.0001,0.003198395698549195,0.0009114654672643023,0.004100764174446241,Lying,Lying
174,0.9707682711950837,0.016962713806995475,0.0001,0.0034792866533437596,0.0015228481932948537,0.007166880151282444,Lying,Lying
175,0.9545622351150824,0.026426424615775,0.0001,0.005203892095092054,0.0022199419628761443,0.011487506211174127,Lying,Lying
176,0.9639913256009206,0.018668120303844828,0.0001,0.005294166925325562,0.001247630624912834,0.010698756544996035,Lying,Lying
177,0.9420415456468249,0.037335343043280636,0.0001,0.00529077333095778,0.0022737923156830957,0.012958545663254026,Lying,Lying
178,0.9430601112775298,0.03383510280066433,0.0001,0.005567016669342105,0.0027772260699114133,0.014660543182552253,Lying,Lying
179,0.9423747934866598,0.036253381792757666,0.0001,0.005827079606600197,0.0021792384850308046,0.013265506628951408,Lying,Lying
180,0.9459461602349525,0.032071564958128906,0.0001,0.005858303243140448,0.00208487013872091,0.013939101425057256,Lying,Lying
181,0.9345756786758969,0.04527484070533283,0.0001,0.005665809028151548,0.002721495814310899,0.011662175776307702,Lying,Lying
182,0.9052377888636686,0.07042808565530201,0.0001,0.005897501372270034,0.0027363762322158256,0.01560024787654368,Lying,Lying
183,0.9052377888636686,0.07042808565530201,0.0001,0.005897501372270034,0.0027363762322158256,0.01560024787654368,Lying,Lying
184,0.9052377888636686,0.07042808565530201,0.0001,0.005897501372270034,0.0027363762322158256,0.01560024787654368,Lying,Lying
185,0.9052377888636686,0.07042808565530201,0.0001,0.005897501372270034,0.0027363762322158256,0.01560024787654368,Lying,Lying
186,0.9052377888636686,0.07042808565530201,0.0001,0.005897501372270034,0.0027363762322158256,0.01560024787654368,Lying,Lying
187,0.9052377888636686,0.07042808565530201,0.0001,0.005897501372270034,0.0027363762322158256,0.01560024787654368,Lying,Lying
188,0.9052377888636686,0.07042808565530201,0.0001,0.005897501372270034,0.0027363762322158256,0.01560024787654368,Lying,Lying
189,0.9052377888636686,0.07042808565530201,0.0001,0.005897501372270034,0.0027363762322158256,0.01560024787654368,Lying,Lying
190,0.9052377888636686,0.07042808565530201,0.0001,0.005897501372270034,0.0027363762322158256,0.01560024787654368,Lying,Lying
191,0.9052377888636686,0.07042808565530201,0.0001,0.005897501372270034,0.0027363762322158256,0.01560024787654368,Lying,Lying
192,0.9052377888636686,0.07042808565530201,0.0001,0.005897501372270034,0.0027363762322158256,0.01560024787654368,Lying,Lying
193,0.9052377888636686,0.07042808565530201,0.0001,0.005897501372270034,0.0027363762322158256,0.01560024787654368,Lying,Lying
194,0.9052377888636686,0.07042808565530201,0.0001,0.005897501372270034,0.0027363762322158256,0.01560024787654368,Lying,Lying
195,0.7628291702324246,0.0880839391007844,0.0001,0.00721488341527437,0.005436520457504996,0.13633548679401167,Lying,Lying
196,0.0025153675362264514,0.0023778413029361587,0.0001,0.7770633721391037,0.19684606981801742,0.021097349203716226,Standing,Standing
197,0.0029324398457832804,0.004736874326019992,0.0001,0.19441588370360605,0.7686629499691474,0.029151852155443057,Walking,Standing
198,0.0020371042985902043,0.002733190639094963,0.0001,0.7193211911246523,0.26056375337184606,0.01524476056581637,Standing,Standing
199,0.0018613784473695421,0.004178342011252903,0.0001,0.8171209545400925,0.16655961911550116,0.010179705885784167,Standing,Standing
200,0.0020659824390097813,0.005441071801565341,0.0001,0.9716491292118956,0.005799904081863146,0.014943912465666053,Standing,Standing
201,0.001822645546322961,0.003634052091299946,0.0001,0.9029160977147611,0.07370951230320075,0.017817692344415,Standing,Standing
202,0.0021624823692855573,0.005118278148124653,0.0001,0.9756322258893573,0.0035744771242473966,0.01341253646898516,Standing,Standing
203,0.001824180006693605,0.0038776689333815464,0.0001,0.9646580551289297,0.016848116062984232,0.012691979868010907,Standing,Standing
204,0.0021523798126923317,0.007301522056010018,0.0001,0.9754941352451391,0.004101391776419876,0.010850571109738742,Standing,Standing
205,0.0021956303701823614,0.007108027691763667,0.0001,0.9726775271975598,0.004452567758954593,0.013466246981539478,Standing,Standing
206,0.011777598761875506,0.009163386301316625,0.0001,0.8624886371725995,0.11167214450387283,0.004798233260335681,Standing,Walking
207,0.007484415908796858,0.0041296841464898565,0.0001,0.0027128571050319167,0.9840630238052669,0.0015100190344144843,Walking,Walking
208,0.008021355186635914,0.0073851976180459656,0.0001,0.14657896197158185,0.8339815343129062,0.003932950910830314,Walking,Walking
209,0.009935689458728938,0.005177812338722646,0.0001,0.932642087381813,0.04875304223766837,0.0033913685830672187,Standing,Walking
210,0.009509368730241677,0.009196125926763696,0.0001,0.5439024373230658,0.43315864161491335,0.004133426405015523,Standing,Walking
211,0.008995571514978006,0.009212079075794202,0.0001,0.06591080612954976,0.9119413272741133,0.0038402160055650294,Walking,Walking
212,0.006012007987918775,0.002988488538902888,0.0001,0.018606613498346136,0.9699340947221403,0.002358795252692083,Walking,Walking
213,0.007347719467562134,0.0037731676462277332,0.0001,0.3318794943942041,0.6537872485226616,0.003112369969344595,Walking,Walking
214,0.0048715860411568225,0.002992220850156525,0.0001,0.05549514188770393,0.9341752387633584,0.002365812457623982,Walking,Walking
215,0.003151685514032714,0.0006889388702186097,0.0001,0.0037258004842501335,0.9913856587259129,0.000947916405585282,Walking,Walking
216,0.005446747567489914,0.003865245736071995,0.0001,0.11565861938066449,0.8717212021704318,0.003208185145341604,Walking,Walking
217,0.003934880510068582,0.0012056088625351446,0.0001,0.0004929299935432017,0.9932842243351105,0.0009823562987423854,Walking,Walking
218,0.005998566470290915,0.0032590654186684578,0.0001,0.002642075675599975,0.9857769643115104,0.0022233281239303895,Walking,Walking
219,0.0037111434290514455,0.001692253703503245,0.0001,0.0025437448171552034,0.9906049317203103,0.0013479263299799424,Walking,Walking
220,0.003994347209994684,0.0021372498915480554,0.0001,0.002998700734656559,0.9888169386460336,0.0019527635177670184,Walking,Walking
221,0.003412762965973495,0.0015160174940261721,0.0001,0.00037065542851416285,0.9930271262002232,0.0015734379112631867,Walking,Walking
