,0,1,2,3,4,5,modelStates,target
58,0.002690101520806105,0.03859758113799735,0.015553529811595197,0.8762036318397092,0.0165572751362271,0.05039788055366529,Standing,Standing
59,0.001952380888213074,0.032665264586896565,0.00737679239096056,0.9329930534913442,0.009087504158407731,0.015925004484177968,Standing,Standing
60,0.0020106851993376747,0.027946087983478803,0.0049990566952327715,0.9391408242863291,0.01023041223703846,0.015672933598583495,Standing,Standing
61,0.003596908478712369,0.05820490889615689,0.14841236476988615,0.0201020023918814,0.7413313754109601,0.028352440052403022,Walking,Wheeling
62,0.013679584655372308,0.1779747033354797,0.13741823136665574,0.40721309594550015,0.16424795415664667,0.09946643054034578,Standing,Wheeling
63,0.018223270334237564,0.18556784904987475,0.26323398202859066,0.05200379281191561,0.33787919987994725,0.14309190589543416,StairClimbing,Wheeling
64,0.012929316400252475,0.26404649776025196,0.21121196687598034,0.14835899939768574,0.15647939089727647,0.20697382866855302,StairClimbing,Wheeling
65,0.004137852361833317,0.06145994224465983,0.7402130058371444,0.0036406044442863386,0.1805795595856237,0.009969035526451788,StairClimbing,Wheeling
66,0.004542864703695419,0.03804243589621749,0.019506734698866723,0.0025783310166601256,0.04456181697302359,0.8907678167115362,Wheeling,Wheeling
67,0.007149089201594959,0.22131503294736588,0.0016826208925975067,0.0012743118955842372,0.006498532687753795,0.7620804123751037,Wheeling,Wheeling
68,0.01031090402549948,0.06414975835748188,0.007120169399999362,0.0008948283710327175,0.019456958264431192,0.8980673815815553,Wheeling,Wheeling
69,0.011065885058645341,0.0535756061372035,0.040736342266294606,0.005937413643004209,0.12434805861354642,0.7643366942813058,Wheeling,Wheeling
70,0.0074274392101014615,0.4175038169491467,0.0007916979324624585,0.0010425658118799154,0.0020866469946172624,0.5711478331017924,Wheeling,Wheeling
71,0.006436141234147589,0.47428472557267487,0.0006967769308370436,0.0007683932355300276,0.001142920289469255,0.516671042737341,Wheeling,Wheeling
72,0.0058506960786367775,0.43348654160486183,0.0005689225475540491,0.0006593776922216984,0.0007318870353529087,0.5587025750413727,Wheeling,Wheeling
73,0.009234373802184814,0.292436747856556,0.0008106049975204238,0.0012142555867527148,0.0018183663185497158,0.6944856514384362,Wheeling,Wheeling
74,0.009240645264632733,0.34303620688148134,0.0008933502290606633,0.0011798109437101529,0.0017386860915422043,0.6439113005895729,Wheeling,Wheeling
75,0.009791228906058514,0.27293609797351487,0.0009238156649546659,0.0013492703719887322,0.0014507405005213477,0.7135488465829622,Wheeling,Wheeling
76,0.006177550276786887,0.33209326651688875,0.0006124423852409634,0.0007423343528489103,0.000968970571713492,0.6594054358965208,Wheeling,Wheeling
77,0.003986020507309003,0.5482288522968243,0.0007733730907864526,0.0005219108371690293,0.0006394065021450683,0.4458504367657662,Sitting,Wheeling
78,0.004925181313913261,0.4958788401786891,0.0006064083815997888,0.0005333512332842488,0.0007017737206741904,0.49735444517183947,Wheeling,Wheeling
79,0.006423603364811074,0.1347694396734429,0.00046698573865669316,0.0008021897838796948,0.0010773351411580382,0.8564604462980515,Wheeling,Wheeling
80,0.006923518711448569,0.3734890479572633,0.0006804796943605207,0.0008351323607843016,0.0012598470798077868,0.6168119741963356,Wheeling,Wheeling
81,0.007073452068697199,0.5143169222419004,0.000682007985654841,0.0008300607143207871,0.0009760471799654775,0.47612150980946133,Sitting,Wheeling
82,0.009527398542593104,0.1250500644243946,0.0007317369727527162,0.0012681555161634806,0.0014289320817651098,0.8619937124623313,Wheeling,Wheeling
83,0.007694120231310633,0.36314769748855125,0.0006158370320548678,0.000841084246619229,0.0009363317248549163,0.6267649292766087,Wheeling,Wheeling
84,0.006188845610994729,0.5967603589063853,0.0005944610471570802,0.000689451061276661,0.0005534375921019955,0.3952134457820841,Sitting,Wheeling
85,0.00332523087463539,0.03351446612834547,0.19537207118591554,0.14015439587149345,0.6078494016550254,0.019784434284584505,Walking,Walking
86,0.01368055026352735,0.06871830999910127,0.3060762958103037,0.04747501571070142,0.44369569301391126,0.12035413520245491,StairClimbing,Walking
87,0.002137640163452503,0.0156512758372473,0.1206864958217297,0.004778957621962345,0.8225929114146124,0.03415271914099575,Walking,Walking
88,0.0021576336542527366,0.009719709980464987,0.06142256749981195,0.0010160087645291827,0.9070265375863737,0.018657542514567495,Walking,Walking
89,0.0028814355295655046,0.014953428325621725,0.056318458086543906,0.0022496611215878626,0.8864117082822599,0.0371853086544214,Walking,Walking
90,0.002605560019521775,0.00873375002856451,0.029637978838527843,0.0017556923525992522,0.937868919035068,0.019398099725718123,Walking,Walking
91,0.001939122699164351,0.014720861403224927,0.0554746216348393,0.0019048961186410734,0.9053802191148236,0.020580279029306973,Walking,Walking
92,0.002446001716199242,0.014980747136387576,0.23134878207694282,0.00102876984807122,0.7326064215278616,0.01758927769453741,Walking,Walking
93,0.003287363683346403,0.011966427949519078,0.14315162035930837,0.0016969587370674415,0.8062889214655223,0.03360870780523659,Walking,Walking
94,0.0027983369526027664,0.013761628605666138,0.268750281283622,0.00215172460940429,0.6786734078297306,0.03386462071897392,Walking,Walking
95,0.003335833213203944,0.016287710983676783,0.1465594593722276,0.002310689399348531,0.8035850720568032,0.027921234974739754,Walking,Walking
96,0.0029812356594892324,0.010859604610366886,0.047122228202060336,0.0007819615291358762,0.9142510770564458,0.024003892942501596,Walking,Walking
97,0.0026415881820287244,0.024502358687705606,0.12235365713569751,0.006115583670718552,0.8148677049642643,0.02951910735958545,Walking,Walking
98,0.00268869583352596,0.013925826978626434,0.06105391874845063,0.0023524675996195307,0.8961282999131996,0.02385079092657756,Walking,Walking
99,0.0029684808077714915,0.010546375219754465,0.058016970028865855,0.0012112649730477015,0.8863797052271033,0.04087720374345747,Walking,Walking
100,0.0019098770375711048,0.020311235375021983,0.14598237493862454,0.002292534141286224,0.8233742236466312,0.006129754860865404,Walking,Walking
101,0.0026306101182291346,0.018668903958238482,0.14295412389114148,0.004263887134589662,0.8127268210948502,0.01875565380295082,Walking,Walking
102,0.0026795716612949484,0.02350025781285276,0.05734067249239283,0.004775598575416299,0.8880530729261881,0.023650826531855074,Walking,Walking
103,0.002494720897378345,0.01768171097981523,0.14219818826357467,0.0057408386200383495,0.8045465717351226,0.027337969504070598,Walking,Walking
104,0.0032204478013186776,0.004991535125212918,0.04934745897880323,0.0316287543326703,0.9036446163619903,0.007167187400004896,Walking,Walking
105,0.015550018723440466,0.34739317207110915,0.0008917074372529462,0.001959548202612834,0.001391116249945606,0.6328144373156386,Wheeling,Sitting
106,0.01593609135076071,0.5008647604648276,0.0007998486627933133,0.0019390708690069582,0.001363612267976077,0.4790966163846351,Sitting,Sitting
107,0.015300736203368984,0.4321885116560101,0.0008057557042206153,0.00190270734966165,0.0013422122409474805,0.548460076845791,Wheeling,Sitting
108,0.009259850096095477,0.4213441244937349,0.000610060646688119,0.001076521091745185,0.0007629630144368556,0.5669464806572995,Wheeling,Sitting
109,0.024216259408493476,0.3181633473490285,0.0011924151076460779,0.0035540411902783508,0.0025630187574266303,0.6503109181871268,Wheeling,Sitting
110,0.024216259408493476,0.3181633473490285,0.0011924151076460779,0.0035540411902783508,0.0025630187574266303,0.6503109181871268,Wheeling,Sitting
111,0.024216259408493476,0.3181633473490285,0.0011924151076460779,0.0035540411902783508,0.0025630187574266303,0.6503109181871268,Wheeling,Sitting
112,0.024216259408493476,0.3181633473490285,0.0011924151076460779,0.0035540411902783508,0.0025630187574266303,0.6503109181871268,Wheeling,Sitting
113,0.024216259408493476,0.3181633473490285,0.0011924151076460779,0.0035540411902783508,0.0025630187574266303,0.6503109181871268,Wheeling,Sitting
114,0.024216259408493476,0.3181633473490285,0.0011924151076460779,0.0035540411902783508,0.0025630187574266303,0.6503109181871268,Wheeling,Sitting
115,0.024216259408493476,0.3181633473490285,0.0011924151076460779,0.0035540411902783508,0.0025630187574266303,0.6503109181871268,Wheeling,Sitting
116,0.024216259408493476,0.3181633473490285,0.0011924151076460779,0.0035540411902783508,0.0025630187574266303,0.6503109181871268,Wheeling,Sitting
117,0.017034595200562535,0.7293846648519262,0.0007317343350648837,0.002107383574865003,0.001468099922689857,0.24927352211489145,Sitting,Sitting
118,0.009252235549925521,0.5147020975753162,0.0006616863158615268,0.001116160170639155,0.0007734239487373515,0.47349439643952024,Wheeling,Sitting
119,0.004101282559413805,0.2595278148085596,0.0004411531708107996,0.0006472918605456569,0.0015613222079576814,0.7337211353927121,Wheeling,Wheeling
120,0.005377111505972312,0.3419461106894188,0.00041518200628501775,0.0006217143430328188,0.0007972974433526704,0.6508425840119384,Wheeling,Wheeling
121,0.0036042931598749533,0.31463337375350586,0.00033736208091065325,0.00042688921474288814,0.0004976229983328217,0.6805004587926328,Wheeling,Wheeling
122,0.006988515682532467,0.3630528915570857,0.00046939343209101853,0.0008314420091366209,0.0011260529039118989,0.627531704415242,Wheeling,Wheeling
123,0.004529370563035294,0.3630509017239699,0.0004022259189198121,0.00048130029072757227,0.0008393786162678187,0.6306968228870797,Wheeling,Wheeling
124,0.003906451550320239,0.38606643893179965,0.0004531947231404884,0.0004452507002687766,0.00076932754091053,0.6083593365535606,Wheeling,Wheeling
125,0.004744690717868922,0.22785726682194937,0.0004331035107186559,0.0006082105803891301,0.0007673689450484802,0.7655893594240255,Wheeling,Wheeling
126,0.003134777301682461,0.3191109351469774,0.00034298119132502105,0.0003764497516961294,0.0005005849285990945,0.6765342716797204,Wheeling,Wheeling
127,0.004525667961851073,0.3877714795442974,0.0004383217933895046,0.00061069768077947,0.0012213879329406826,0.605432445086742,Wheeling,Wheeling
128,0.004579154563748017,0.16196837225438218,0.0003595217891512651,0.0005261068502270567,0.0009621370328300665,0.8316047075096615,Wheeling,Wheeling
129,0.00398842144306937,0.39058709056089763,0.00038301347158866555,0.00047064257409641625,0.0010437206380154718,0.6035271113123323,Wheeling,Wheeling
130,0.004112208753126788,0.3787602988026767,0.00036957884785787594,0.0004220618340821419,0.0006200879186908548,0.6157157638435654,Wheeling,Wheeling
131,0.005532944791293747,0.2554863021844479,0.0005082538136833032,0.000705335521379499,0.0008895250561103918,0.7368776386330853,Wheeling,Wheeling
132,0.004495765442545648,0.2090222039172829,0.00038764773492354067,0.0005295046429302963,0.0007519138589723034,0.7848129644033454,Wheeling,Wheeling
133,0.004045474892034268,0.37868892615128197,0.00044471593495471926,0.0005431606103383475,0.0012645490450787587,0.6150131733663119,Wheeling,Wheeling
134,0.004273841531049751,0.3183974197831396,0.00041021528103527384,0.0005086017274202539,0.0013199469151348806,0.6750899747622203,Wheeling,Wheeling
135,0.0013791014762236855,0.2592037563423306,0.0004608179254012068,0.0006047987918728123,0.0006660619263908203,0.7376854635377808,Wheeling,Wheeling
136,0.006181478597263087,0.2546843998550694,0.000488895646704847,0.0007530590106128241,0.0019096449862806854,0.7359825219040691,Wheeling,Wheeling
137,0.9849875971719301,0.004215335703769501,0.002788890938430589,0.0009611692056662487,0.002157249649319073,0.004889757330884698,Lying,Lying
138,0.9797705527040783,0.009538347900746704,0.0020573988089826064,0.0030849901385238414,0.0014996501304112369,0.004049060317257379,Lying,Lying
139,0.9710307891356169,0.014453435108049749,0.0023481215478855046,0.004201284953275864,0.0025328524663675036,0.005433516788804524,Lying,Lying
140,0.9762050661048552,0.01275304535512756,0.0015403908188280954,0.0031827792823928744,0.0031823604489219317,0.003136357989874019,Lying,Lying
141,0.9754002615043563,0.013309163436878886,0.0015525694393488827,0.0035185438635285224,0.0027505518659903592,0.003468909889897066,Lying,Lying
142,0.975252738798554,0.013366135562786863,0.001638460809231346,0.0035162325064557495,0.002624815969963996,0.0036016163530077703,Lying,Lying
143,0.9753538537764151,0.013510324484476616,0.0016376876050197833,0.0034742153730843908,0.0024817273954101686,0.003542191365593813,Lying,Lying
144,0.9753928750830583,0.013673125929254537,0.0015376504481259563,0.003549921513759753,0.0024089239820019445,0.0034375030437995913,Lying,Lying
145,0.9756147571863782,0.01278697518574319,0.001703819189438088,0.0036237172369863653,0.0027613085360265236,0.0035094226654273793,Lying,Lying
146,0.9781231899377654,0.01140064051324816,0.001519076166765543,0.003481646568366085,0.0025483097644788985,0.002927137049375889,Lying,Lying
147,0.9774283392176143,0.012162654942344447,0.0014180417324600736,0.003470828628809331,0.002753528640377653,0.0027666068383941037,Lying,Lying
148,0.9812059348325574,0.009111508146708792,0.0012515391442275764,0.003680599984651755,0.0028659071397996627,0.0018845107520551413,Lying,Lying
149,0.9821815567284041,0.007840109315445758,0.0016594813398146157,0.00285533734105637,0.0031376609386034736,0.002325854336675861,Lying,Lying
150,0.9787579358364539,0.010751788287467407,0.0014753585904727856,0.0031029650459102978,0.0031368511058165616,0.0027751011338791993,Lying,Lying
151,0.9786628252918333,0.01099170366080782,0.001441596891724756,0.003260534515578429,0.0028528645235326266,0.0027904751165231272,Lying,Lying
152,0.9756586594231068,0.012960759735573285,0.0017021172954461512,0.0037166928130977343,0.002454333930413971,0.0035074368023619343,Lying,Lying
153,0.9746654237818678,0.013300699926501144,0.0017918684178294178,0.003911615659789095,0.002628957941897761,0.0037014342721148133,Lying,Lying
154,0.9784656948076498,0.010957167315942347,0.0015476706167827801,0.0032420175029108035,0.002928901252878211,0.0028585485038360886,Lying,Lying
155,0.9792636767059026,0.010614471384264643,0.0014696057191474082,0.0032800747164167007,0.0027065197267030425,0.002665651747565775,Lying,Lying
156,0.9715680613235296,0.014954176143064418,0.0020284631100883498,0.0042016186915334475,0.0025831316478301617,0.0046645490839543075,Lying,Lying
157,0.9779584518210541,0.01125582319271551,0.0015506893024908848,0.003327633803815812,0.002980946764664655,0.0029264551152587207,Lying,Lying
158,0.9783795338944999,0.010291920729095783,0.0015069949072998726,0.0015744786728069259,0.0030022623346288705,0.00524480946166888,Lying,Lying
159,0.006465266278192793,0.07987657287979157,0.02600300366282129,0.7718055915124362,0.048449351524225095,0.06740021414253296,Standing,Standing
160,0.004470229198041276,0.03840685951205054,0.016489993640363392,0.8345029132543991,0.05110298220922944,0.055027022185916485,Standing,Standing
161,0.0028583599683183226,0.021041831947143347,0.01203511297629501,0.9247452667619203,0.011302680422742581,0.028016747923580387,Standing,Standing
162,0.002856705417054519,0.022221663382650463,0.005985562537299448,0.9361314776985923,0.014043745685542064,0.018760845278860978,Standing,Standing
163,0.005611569475477517,0.04364477634907882,0.022128506929485467,0.70273853593314,0.056352628850832524,0.1695239824619854,Standing,Standing
164,0.003937072595468153,0.04049175808949153,0.024342964712336077,0.8788206033513795,0.010152927853177432,0.042254673398147126,Standing,Standing
165,0.02146476664495854,0.08213488637126637,0.4364992611715213,0.2979752292057232,0.04266234085777689,0.11926351574875357,StairClimbing,Standing
166,0.003620850209255292,0.06527285655345551,0.011273097433740454,0.8577098459847948,0.024356080676050485,0.03776726914270331,Standing,Standing
167,0.0009653852922108594,0.001727838158497375,0.00951015464357771,0.9761830699478611,0.007426058534390471,0.004187493423462319,Standing,Standing
168,0.002773875415281761,0.14146167276222546,0.014903559757087041,0.7787978761021184,0.022482443119727642,0.0395805728435595,Standing,Standing
169,0.0028238675486377514,0.053517646598948844,0.011690062484248911,0.9023166666173361,0.0073127369503698325,0.022339019800458885,Standing,Standing
170,0.0020355083921809007,0.03638169403819338,0.007851050045466604,0.9133564045045119,0.014229791149023006,0.026145551870624163,Standing,Standing
171,0.003366217600619155,0.0570822004421983,0.006265224045621134,0.8878628693733764,0.01802650830145018,0.027396980236734998,Standing,Standing
172,0.004639209258971105,0.17664572595927,0.048052080294237035,0.529772781218085,0.03722063617437009,0.20366956709506684,Standing,Standing
173,0.0036413096261156855,0.1817804517889028,0.006388113306344648,0.7616120805811778,0.021113503346414847,0.025464541351044333,Standing,Standing
174,0.0026679241588711705,0.03957897024683,0.024532416714589902,0.7115954729821943,0.15069164397416113,0.07093357192335355,Standing,Standing
175,0.005695061081643543,0.04376643287534151,0.08365833034412386,0.058114602891378916,0.45574922978970733,0.35301634301780477,Walking,Walking
176,0.0031641417943189688,0.02173293186765451,0.014361608340023788,0.005565190707400212,0.8673624169791108,0.08781371031149242,Walking,Walking
177,0.002114464624117469,0.01371261105929006,0.014381026714030699,0.001936731938295064,0.9504291792816127,0.017425986382653948,Walking,Walking
178,0.0021089961459395835,0.008443975884223827,0.026687579063693928,0.0021019151234166608,0.938891713695523,0.021765820087202875,Walking,Walking
179,0.0027727575551556236,0.01587477306113433,0.014791329520947083,0.011408222518747381,0.8872362962369332,0.0679166211070823,Walking,Walking
180,0.0029273025720571062,0.012026619080046597,0.041740353622128315,0.0014944261390716278,0.9202043351190478,0.021606963467648434,Walking,Walking
181,0.0024526874505322502,0.006394810296371236,0.038980978920082184,0.000997033497852392,0.915743696078134,0.03543079375702797,Walking,Walking
182,0.0026982655167626687,0.020427274129095545,0.10446182659644553,0.004244352371671924,0.8183518726763422,0.04981640870968241,Walking,Walking
183,0.003776828460054524,0.012952036482999578,0.02361722807972464,0.005719784400070306,0.9278978667044651,0.026036255872685984,Walking,Walking
184,0.0027538070737273233,0.012531881169398257,0.027632172208023355,0.003813840197227552,0.9058158849639202,0.047452414387703,Walking,Walking
185,0.004434858931804224,0.01622791444348332,0.0485369648843524,0.006145027064491054,0.9083097042216458,0.01634553045422313,Walking,Walking
186,0.002393519468021819,0.012271492657825808,0.09649219466964942,0.004180365286105397,0.8191325341272627,0.0655298937911346,Walking,Walking
187,0.0028539944969660927,0.010968125736430653,0.015065426350133478,0.0009947694831977632,0.9371371141872725,0.032980569745999486,Walking,Walking
188,0.002884663801230242,0.014273529889056414,0.015695558945640488,0.0019490830563384958,0.9414626874244597,0.023734476883274784,Walking,Walking
189,0.002006748948924118,0.010991753191041391,0.018645041855798662,0.003502325672492314,0.9536280237303133,0.011226106601430011,Walking,Walking
190,0.0019634913332995754,0.005873319243796964,0.03697392558319871,0.000490450343180657,0.9484100729176441,0.006288740578880174,Walking,Walking
191,0.001995216920494898,0.012880925623318811,0.2227886118044522,0.002273385067320184,0.7509253404146301,0.00913652016978359,Walking,Walking
192,0.004079664042858637,0.024447271209535833,0.19112176099297867,0.022910408230300577,0.7153827653813446,0.042058130142981584,Walking,Walking
193,0.002689549000505711,0.009542675272194805,0.02142263208563551,0.003199940223503364,0.9320711475689513,0.031074055849208974,Walking,Walking
194,0.0038742439865840955,0.014401497660361601,0.15825018533785903,0.00853104824279342,0.7860444843044886,0.028898540467913375,Walking,Walking
195,0.0019507498462038916,0.00246814801799357,0.99171027929037,0.0028624092578652454,0.0005176603076329331,0.0004907532799344837,StairClimbing,Walking
196,0.0023487025657111665,0.0034349675479323502,0.09955536544987717,0.0014210874278764289,0.8880434362292657,0.005196440779337282,Walking,Walking
197,0.003186108885484285,0.014685238310166748,0.43273388375126337,0.00323676282602978,0.5182443092616444,0.027913696965411485,Walking,Walking
198,0.001798273124164922,0.00452736385059618,0.034738596789442175,0.0012207269619370655,0.9485912600950502,0.009123779178809249,Walking,Walking
199,0.0074507663658443446,0.016766949017312984,0.24979269927917233,0.008382779897681655,0.4620174924988103,0.2555893129411784,Walking,Walking
200,0.0018612125742982827,0.006247885053506383,0.03339099572502231,0.0011997566028098179,0.9425724240362465,0.014727726008116983,Walking,Walking
201,0.002555393268766838,0.007839923725437192,0.03446472535643626,0.003823267318275029,0.9364555965130555,0.014861093818028769,Walking,Walking
202,0.0022539013851927262,0.0049512472430043915,0.12230944927262637,0.0005782029912102796,0.8571434567511271,0.012763742356838992,Walking,Walking
203,0.0029210132499008414,0.005663219688560433,0.09655585206730509,0.001014035990940667,0.8882563254479471,0.0055895535553457335,Walking,Walking
204,0.002664931853226461,0.012405708977813056,0.3525455818772625,0.003591268318510187,0.6131647408597382,0.01562776811344965,Walking,Walking
205,0.0021142170749085657,0.010716444386849122,0.08759685751470318,0.002750763687199015,0.8727232625563508,0.0240984547799896,Walking,Walking
206,0.002718416532039677,0.005857936161682069,0.07283377974374698,0.0021324917966554593,0.8973636263738584,0.019093749392017557,Walking,Walking
207,0.0018660394192032029,0.007457042842243641,0.04728578765322494,0.0013972057948744099,0.9278179845232438,0.014175939767209779,Walking,Walking
208,0.002373776019289281,0.011401193040029296,0.031821335909255705,0.0069890134013360595,0.9261189816212321,0.021295700008857717,Walking,Walking
