,0,1,2,3,4,5,modelStates,target
0,0.9419867429786053,0.021804992918854717,0.004378959267659026,0.006348377771717824,0.004856173933698784,0.02062475312946433,Lying,Lying
1,0.9567343975107091,0.012944929602285597,0.0032698559170641667,0.004596220017105824,0.003330612661630443,0.019123984291204914,Lying,Lying
2,0.9669438280207527,0.008043988927869176,0.003263438734865465,0.004200874132374072,0.0030878056126860767,0.014460064571452378,Lying,Lying
3,0.9795143194114463,0.007030205591339932,0.001986080044400239,0.002595534521402379,0.0017527919409382408,0.007121068490472957,Lying,Lying
4,0.974529036787284,0.010284892708802682,0.0024756043741159107,0.003396130979732415,0.002158242335964958,0.007156092814099824,Lying,Lying
5,0.9663291474365132,0.012808903975951044,0.0028257042754429784,0.003702103162903315,0.0025349103284850187,0.011799230820704448,Lying,Lying
6,0.96151292537436,0.015482289494138383,0.00326013969574887,0.004312248042819423,0.002989716588514975,0.012442680804418406,Lying,Lying
7,0.9709668628470295,0.009059691214624927,0.0031901262259432838,0.0033336959460765953,0.0017661503875438373,0.011683473378782106,Lying,Lying
8,0.9671386140470641,0.014603019540661854,0.002628194064845937,0.003667487773895923,0.002324396658817796,0.00963828791471436,Lying,Lying
9,0.943501023067661,0.018699846611978002,0.004315192140903299,0.005554547781596358,0.004013120388401001,0.023916270009460328,Lying,Lying
10,0.9547761906999183,0.014501536696599367,0.0039297744629954185,0.004711492486532347,0.0029982097766880628,0.01908279587726652,Lying,Lying
11,0.9762200647948461,0.0069226642522750405,0.002639939246587408,0.0029153580700298247,0.001554877975131561,0.009747095661130047,Lying,Lying
12,0.9660644087122877,0.013756200263220482,0.0031817181870857727,0.004518251876771508,0.003007887029948735,0.009471533930685921,Lying,Lying
13,0.9516825045747774,0.018839080988157106,0.0037551881176514645,0.005387754835039687,0.003938566313070069,0.01639690517130404,Lying,Lying
14,0.9708990172009104,0.010130304199223669,0.0034817004399983,0.004203639068778772,0.002664276529036222,0.008621062562052561,Lying,Lying
15,0.957479956770764,0.014856306357904038,0.003722894239356289,0.004764192210455804,0.0033106705616394753,0.015865979859880225,Lying,Lying
16,0.9686394130318252,0.0076114839868579726,0.003245437757619961,0.004296796991506839,0.0030160194916134296,0.013190848740576739,Lying,Lying
17,0.0014077404799959137,0.010296457109162013,0.015535087895474378,0.12802178660990893,0.04976944550808568,0.7949694823973729,Wheeling,Sitting
18,0.0016849115838878266,0.03220581750340561,0.006791206234987699,0.1290709889569379,0.010433298545715468,0.8198137771750655,Wheeling,Sitting
19,0.0017786990388419862,0.006819129930584045,0.020372998507641064,0.08890086736468619,0.04353187295313491,0.838596432205112,Wheeling,Sitting
20,0.0034604654121162723,0.02535400075682768,0.028179272939265535,0.03896043449918749,0.06420242956360112,0.8398433968290018,Wheeling,Sitting
21,0.0018782405448744366,0.1691741287384534,0.006357722736922566,0.010159467181313258,0.00942454858823773,0.8030058922101984,Wheeling,Sitting
22,0.016329983758103992,0.16031547147644545,0.0577475264663849,0.39285473923500197,0.12119802268765605,0.2515542563764074,Sitting,Sitting
23,0.005399783357131746,0.08844205661077258,0.013247397212734144,0.2003235652905966,0.02447577193336213,0.6681114255954032,Wheeling,Sitting
24,0.0014981276791928998,0.2177256567937781,0.0060657591134468305,0.08344474600791076,0.009575081409175987,0.6816906289964957,Wheeling,Sitting
25,0.003470678936428468,0.7978090447506477,0.01775687912495059,0.04872506253065583,0.01650588692046305,0.11573244773685448,Sitting,Sitting
26,0.001722083511818959,0.28033642186604335,0.007244091903290086,0.05022214242011352,0.009237155119283243,0.6512381051794509,Wheeling,Sitting
27,0.0055612854058713765,0.5927941540074412,0.04320297426493131,0.1068665112346093,0.0499206500340465,0.20165442505310036,Sitting,Sitting
28,0.0019425348323655204,0.40837024401659355,0.0032474219575239814,0.00786029028706695,0.007019640481823043,0.5715598684246265,Wheeling,Sitting
29,0.0022254141316199664,0.5398488659848494,0.003927770394817242,0.005993503966791242,0.006909323386533895,0.44109512213538804,Wheeling,Sitting
30,0.0020010009430866367,0.4238695140152211,0.0011544705479128144,0.003125956626579773,0.0017992460125861773,0.5680498118546137,Wheeling,Sitting
31,0.0019545976049301465,0.5438369070345822,0.003974998124957327,0.01014087814147851,0.004891980633696759,0.4352006384603551,Wheeling,Sitting
32,0.0016348299495188496,0.3325442088266912,0.005879196319234509,0.02164266365241928,0.011879359235036028,0.6264197420171003,Wheeling,Sitting
33,0.0025618042231017823,0.7329035884298969,0.010278537187220865,0.023941661906220022,0.012563602913694665,0.21775080533986554,Sitting,Sitting
34,0.002776568913218859,0.44025432030263195,0.01369894699332411,0.1280438185182058,0.018746875050671158,0.3964794702219482,Wheeling,Sitting
35,0.0024572179076694243,0.4215064023071391,0.011270707312390445,0.14932123235183103,0.015150984876612955,0.40029345524435694,Wheeling,Sitting
36,0.010466195761387973,0.689597757387858,0.03692940974229596,0.14992038758500284,0.0400811173184372,0.07300513220501784,Sitting,Sitting
37,0.004956944230142111,0.007517201450917811,0.0766099783497037,0.19806860926850317,0.2933308009858115,0.41951646571492185,Wheeling,Sitting
38,0.002396137201464936,0.009101847643950781,0.2806129903586405,0.05753848876816637,0.6305136442749971,0.01983689175278043,Walking,Standing
