,0,1,2,3,4,5,modelStates,target
20,0.96089529846844,0.005255487101737884,0.005513441025536566,0.006344297717694259,0.015033159403456302,0.006958316283134619,Lying,Lying
21,0.96089529846844,0.005255487101737884,0.005513441025536566,0.006344297717694259,0.015033159403456302,0.006958316283134619,Lying,Lying
22,0.96089529846844,0.005255487101737884,0.005513441025536566,0.006344297717694259,0.015033159403456302,0.006958316283134619,Lying,Lying
23,0.96089529846844,0.005255487101737884,0.005513441025536566,0.006344297717694259,0.015033159403456302,0.006958316283134619,Lying,Lying
24,0.96089529846844,0.005255487101737884,0.005513441025536566,0.006344297717694259,0.015033159403456302,0.006958316283134619,Lying,Lying
25,0.0017244621611770825,0.002486878662626553,0.00017916159127558768,0.0010275675443657392,0.00015183705418784683,0.9944300929863673,Wheeling,Sitting
26,0.0017622139409063388,0.07667310392264523,0.0009661686676422993,0.0035134105659627296,0.0023505679518348267,0.914734534951009,Wheeling,Sitting
27,0.001711504086959289,0.01806095923582701,0.004382941415471646,0.01154468684062566,0.0035151982673407517,0.9607847101537756,Wheeling,Sitting
28,0.003131845760303449,0.874684380031439,0.004634523124505565,0.007386793219003764,0.003121854456864981,0.10704060340788335,Sitting,Sitting
29,0.001934991166923356,0.2317116574623434,0.004398124514723331,0.007594327847365107,0.002724887685618089,0.7516360113230266,Wheeling,Sitting
30,0.0024984451862325578,0.4763091979961801,0.00520118855741872,0.006527138129135706,0.003076567070586797,0.5063874630604456,Wheeling,Sitting
31,0.0035834698884109526,0.953948833607486,0.0032247493065293543,0.007599057436493776,0.005079415408356627,0.026564474352723154,Sitting,Sitting
32,0.003385008527271991,0.7714995798760103,0.010114180514342703,0.007633764355898809,0.006500983176695148,0.2008664835497811,Sitting,Sitting
33,0.003385008527271991,0.7714995798760103,0.010114180514342703,0.007633764355898809,0.006500983176695148,0.2008664835497811,Sitting,Sitting
34,0.003385008527271991,0.7714995798760103,0.010114180514342703,0.007633764355898809,0.006500983176695148,0.2008664835497811,Sitting,Sitting
35,0.003385008527271991,0.7714995798760103,0.010114180514342703,0.007633764355898809,0.006500983176695148,0.2008664835497811,Sitting,Sitting
36,0.003385008527271991,0.7714995798760103,0.010114180514342703,0.007633764355898809,0.006500983176695148,0.2008664835497811,Sitting,Sitting
37,0.003385008527271991,0.7714995798760103,0.010114180514342703,0.007633764355898809,0.006500983176695148,0.2008664835497811,Sitting,Sitting
38,0.003385008527271991,0.7714995798760103,0.010114180514342703,0.007633764355898809,0.006500983176695148,0.2008664835497811,Sitting,Sitting
39,0.002913933753588703,0.0064596752110849,0.014552101435882878,0.9410148718594653,0.02987741095004916,0.0051820067899290235,Standing,Standing
40,0.002797266261126624,0.005393462951869201,0.007652370093502494,0.9754807169450865,0.0057890044388430005,0.002887179309572361,Standing,Standing
41,0.0025118513713536608,0.007700141805800539,0.006195061943062394,0.979827682001373,0.00258774312915289,0.0011775197492578308,Standing,Standing
42,0.0024559047129343865,0.015353121449167671,0.05846849457668298,0.9159905864034489,0.0013787472789538325,0.006353145578811832,Standing,Standing
43,0.002861203714002113,0.00560132207376732,0.024531889145572586,0.9378930361727591,0.022879689774183632,0.006232859119714864,Standing,Standing
44,0.0029924510742685047,0.004070240747393626,0.0029095840813992704,0.9857103198892406,0.0030856049446294945,0.0012317992630683544,Standing,Standing
45,0.0027444879840534545,0.004889170336451308,0.010317360417243383,0.9725338372593606,0.00722842109864963,0.0022867229042416773,Standing,Standing
46,0.002871308748151901,0.0045503256148144875,0.008426946105034151,0.9618847828396969,0.019063923803978717,0.003202712888323437,Standing,Standing
47,0.0028857967657285985,0.003920685098847987,0.007760239356447666,0.9698565321101649,0.013446997232216125,0.0021297494365948057,Standing,Standing
48,0.0026944694609963176,0.004211391849613534,0.004556773509657966,0.9817281047409429,0.004923160558001817,0.001886099880787359,Standing,Standing
49,0.002812790254877053,0.005219900397681614,0.01065731024854343,0.9683587939845442,0.010211989143934244,0.00273921597041896,Standing,Standing
50,0.002748951934170683,0.004630761562550216,0.015543207359690666,0.9452858588942136,0.027454639107013453,0.004336581142361637,Standing,Standing
51,0.003210429150806546,0.0061339843437086886,0.02283969821325005,0.8659901263837891,0.09748741876639658,0.004338343142049196,Standing,Standing
52,0.003339571923827098,0.003566209527478182,0.008413515107899318,0.9795196362854809,0.0008001213006812783,0.004360945854633087,Standing,Standing
53,0.004957134933750457,0.012875203448132049,0.1008928195032707,0.4392223499886026,0.4288685894191452,0.013183902707098866,Walking,Standing
54,0.0034391760539531466,0.00762409390706089,0.037617673302932315,0.7928486450096359,0.15242595993526284,0.006044451791154867,Standing,Standing
55,0.002219528256067796,0.35637912604941646,0.004846111388967798,0.014226667849912543,0.00640649887383597,0.6159220675817993,Wheeling,Wheeling
56,0.0016527768769009146,0.04262033756589861,0.0072121482018154826,0.004475101180889839,0.0027898705001223453,0.9412497656743727,Wheeling,Wheeling
57,0.0032996176949940947,0.7455383169209916,0.0035859720030522076,0.0063424676399383645,0.0054369307203556375,0.23579669502066794,Wheeling,Wheeling
58,0.0023501830745315034,0.2287559250540888,0.005746685763514359,0.004912848008975067,0.0028662928284876425,0.7553680652704028,Wheeling,Wheeling
59,0.002156330399288834,0.04583706161854839,0.008814053490665389,0.007432523246162416,0.006257262943083321,0.9295027683022518,Wheeling,Wheeling
60,0.0023195160147688075,0.10046832533680737,0.004377954674905261,0.005697512976571845,0.0035926623911133183,0.8835440286058333,Wheeling,Wheeling
61,0.002290204618272846,0.21812005661947576,0.006929467857919159,0.013473117186147243,0.009524553827341393,0.7496625998908435,Wheeling,Wheeling
62,0.002269526623244071,0.1376115320438135,0.00816811284548756,0.006096732188776017,0.0027301963612486836,0.8431238999374303,Wheeling,Wheeling
63,0.002606025888456485,0.02620123657335608,0.016277577836335124,0.010017908157419658,0.008397247866388225,0.9365000036780444,Wheeling,Wheeling
64,0.0023427476323087484,0.32037460192886935,0.005280182999177311,0.0062667318965221345,0.0035386194837386505,0.662197116059384,Wheeling,Wheeling
65,0.00241488463171765,0.11524150501670424,0.005991935874661995,0.008306745605209583,0.008273141340923839,0.8597717875307828,Wheeling,Wheeling
66,0.0025723757066223505,0.26724213122542007,0.0032285125306604993,0.016458575441287437,0.005388420499580307,0.7051099845964295,Wheeling,Wheeling
67,0.002307591196429789,0.20992616625684135,0.005934623868165376,0.008022724050002166,0.004817875047128218,0.7689910195814328,Wheeling,Wheeling
68,0.0023274689681905924,0.05815914309111316,0.008859804486872314,0.007844592025923622,0.00687323649190008,0.9159357549360005,Wheeling,Wheeling
69,0.0024769918355906813,0.14353246082426216,0.004428522039177988,0.0134267912979496,0.00490773867583346,0.8312274953271862,Wheeling,Wheeling
70,0.002329809602631139,0.04075258887973015,0.0037522808806727827,0.011164188903201215,0.004854737788201431,0.9371463939455638,Wheeling,Wheeling
71,0.0023085555669154823,0.13370498005034556,0.002384534439783214,0.0067490927196342115,0.00522598338698844,0.8496268538363329,Wheeling,Wheeling
72,0.0022728030756232176,0.04988707314615292,0.008923835439940606,0.006032501783862032,0.00779458612214161,0.9250892004322798,Wheeling,Wheeling
73,0.002161577409252459,0.06095061189352801,0.006242683011081126,0.007606483170222408,0.005926346151588209,0.9171122983643278,Wheeling,Wheeling
74,0.0027672688837021412,0.12967861292424487,0.014606533094702013,0.015783455242244004,0.01727336912737963,0.8198907607277274,Wheeling,Wheeling
75,0.0025645454338190108,0.06604158097059407,0.0019000520555093896,0.004616787178698024,0.004082576944171971,0.9207944574172071,Wheeling,Wheeling
76,0.002407750866174097,0.00959595932898393,0.01874737127467167,0.006146146276816084,0.007462572864912999,0.9556401993884412,Wheeling,Wheeling
77,0.0021055967380444107,0.01767893825799414,0.004582520777794936,0.004162284392795481,0.003818996462244919,0.9676516633711257,Wheeling,Wheeling
78,0.0021461099691259455,0.007685780910786475,0.0070208457282863014,0.0030145562245574224,0.003358702880827073,0.9767740042864168,Wheeling,Wheeling
79,0.0022446476637919435,0.010849424084515074,0.008801750374909113,0.006949303199553008,0.010557878923477402,0.9605969957537533,Wheeling,Wheeling
80,0.0023211007539714872,0.013599006428332486,0.008111072911181592,0.007264476700219801,0.008334245832745255,0.9603700973735492,Wheeling,Wheeling
81,0.0022401277216816053,0.01511595297509281,0.00803322090578759,0.0036510629403532567,0.004826617302353679,0.9661330181547312,Wheeling,Wheeling
82,0.0020686137510253495,0.07717340067052789,0.003885447106247355,0.005497034822107758,0.003222762879932939,0.908152740770159,Wheeling,Wheeling
83,0.002151888731241784,0.027797848380397682,0.00596327193483516,0.006888240480390212,0.004207005081218103,0.952991745391917,Wheeling,Wheeling
84,0.0022793573122957995,0.07258403202340818,0.0077174534353429995,0.007692860165654159,0.004438733673681908,0.9052875633896167,Wheeling,Wheeling
85,0.002310925805447374,0.4408769664162117,0.009424699295985203,0.011053760552745671,0.0049576416683325955,0.5313760062612777,Wheeling,Wheeling
86,0.0017556712996797956,0.14471191199714678,0.00472197246019893,0.008476816122145164,0.00552835987222703,0.8348052682486026,Wheeling,Wheeling
87,0.0029019474919941765,0.7955578663006596,0.0032344470391968616,0.00679449975869234,0.004656721124803261,0.18685451828465346,Sitting,Wheeling
88,0.001946480340163468,0.23660215304390142,0.015335695280991352,0.013882890359027558,0.017203744714444573,0.7150290362614714,Wheeling,Wheeling
89,0.0041683116173335385,0.4981820083353946,0.04712422467796561,0.05548391306029827,0.051864785204369594,0.3431767571046387,Wheeling,Wheeling
90,0.0016403738525397253,0.0021318080309551523,0.036163666137358476,0.004085869606805537,0.9537592294230489,0.0022190529492920204,Walking,Walking
91,0.002302960613654906,0.0039987542564755485,0.18782825947124265,0.021232452194271674,0.7808099302618783,0.003827643202476812,Walking,Walking
92,0.002440331518085969,0.003705120497342181,0.18876552469576935,0.008352705692094686,0.7931932706874216,0.0035430469092864497,Walking,Walking
93,0.00196108973192305,0.0027174430160738965,0.03564151642020323,0.04650929162624259,0.9106510199901338,0.002519639215423334,Walking,Walking
94,0.002067346250540793,0.005319682460638271,0.08257147602821666,0.03730901805867877,0.8694921452488175,0.003240331953108486,Walking,Walking
95,0.0020555109791599684,0.0024054206214580865,0.03805894526431464,0.02444244882452853,0.9309350393911733,0.0021026349193655814,Walking,Walking
96,0.002966885577836418,0.0029128967011108494,0.03475705790407359,0.12058557933297553,0.836775801400614,0.0020017790833893674,Walking,Walking
97,0.0027440277945589174,0.0043355674654867015,0.1119461782223256,0.07736099195053495,0.8009087597118059,0.0027044748552878545,Walking,Walking
98,0.0021626578828208317,0.004350431156216491,0.10970554751037574,0.05372594527961551,0.826610535967877,0.0034448822030940895,Walking,Walking
99,0.0020269943651734105,0.0030526595545256638,0.034505588648613375,0.024512920990360898,0.9331137239708277,0.0027881124704993124,Walking,Walking
100,0.0022126091590851786,0.0031339496947304615,0.0447071718184914,0.04742369620753156,0.9001713698209652,0.002351203299196319,Walking,Walking
101,0.0019533577774604946,0.0034734304124667036,0.0641512789946195,0.02634720052518254,0.9011818102772359,0.0028929220130351945,Walking,Walking
102,0.0021651707281909803,0.0037095712735462586,0.21288974365011068,0.0040894762855213,0.7729172723541125,0.004228765708518493,Walking,Walking
103,0.0026525145178705693,0.0020948319750211625,0.10476937718865813,0.01676269711945929,0.8721746420772504,0.001545937121740535,Walking,Walking
104,0.0021874589458803556,0.0024781057855986738,0.0976185249619184,0.019662254696461615,0.8760301096785649,0.0020235459315761173,Walking,Walking
105,0.002685653796635409,0.002131064541019391,0.0818385127171324,0.009110310277794523,0.9023912986079031,0.0018431600595151774,Walking,Walking
106,0.002677356752004084,0.0016842294541943835,0.0933653030717981,0.014569938438816151,0.8862041568579636,0.0014990154252237592,Walking,Walking
107,0.001688783180596262,0.0029672781678054708,0.08900179547046035,0.015913332856896688,0.8877361207264695,0.0026926895977720322,Walking,Walking
108,0.001908846194745455,0.002965144752315947,0.044086546373172386,0.04646504420208026,0.9016948914766167,0.002879527001069439,Walking,Walking
109,0.001993393954804387,0.003859681073604078,0.14125187668818792,0.013722121441121652,0.835933728545654,0.003239198296628016,Walking,Walking
110,0.003023540281736356,0.007357362283799468,0.49580116285925935,0.015502754558212295,0.4732322368404818,0.005082943176510581,StairClimbing,Walking
111,0.002643713824336623,0.005093191901350334,0.25005839136838454,0.013403584487413462,0.7251350246278457,0.0036660937906695767,Walking,Walking
112,0.004270082756482494,0.0054551216090908475,0.4467155481596235,0.020773307603832336,0.5195439408057718,0.0032419990651988096,StairClimbing,Walking
113,0.0024138622520956513,0.002714610430693417,0.13585065916546593,0.008553494748809919,0.8484319908991715,0.002035382503763536,Walking,Walking
114,0.004061260157712566,0.8629697166891468,0.006564605308205149,0.011821493067511414,0.009137408522923482,0.10544551625450008,Sitting,Sitting
115,0.0037510304097637293,0.8395784125772398,0.005889556629980304,0.012195771036995796,0.006518323268195331,0.13206690607782548,Sitting,Sitting
116,0.0034639540373842138,0.7554613088507315,0.0045648230154062604,0.01211791666488063,0.005174850123099483,0.2192171473084978,Sitting,Sitting
117,0.0033406712340735825,0.7750141776497617,0.003220824017751028,0.013327767609249913,0.0038884904493339863,0.20120806903982968,Sitting,Sitting
118,0.004432208054668905,0.9037888556839693,0.01416267378986802,0.01217745191241511,0.014546673984247891,0.05089213657483114,Sitting,Sitting
119,0.004432208054668905,0.9037888556839693,0.01416267378986802,0.01217745191241511,0.014546673984247891,0.05089213657483114,Sitting,Sitting
120,0.004432208054668905,0.9037888556839693,0.01416267378986802,0.01217745191241511,0.014546673984247891,0.05089213657483114,Sitting,Sitting
121,0.004432208054668905,0.9037888556839693,0.01416267378986802,0.01217745191241511,0.014546673984247891,0.05089213657483114,Sitting,Sitting
122,0.004432208054668905,0.9037888556839693,0.01416267378986802,0.01217745191241511,0.014546673984247891,0.05089213657483114,Sitting,Sitting
123,0.004432208054668905,0.9037888556839693,0.01416267378986802,0.01217745191241511,0.014546673984247891,0.05089213657483114,Sitting,Sitting
124,0.004432208054668905,0.9037888556839693,0.01416267378986802,0.01217745191241511,0.014546673984247891,0.05089213657483114,Sitting,Sitting
125,0.004432208054668905,0.9037888556839693,0.01416267378986802,0.01217745191241511,0.014546673984247891,0.05089213657483114,Sitting,Sitting
126,0.004432208054668905,0.9037888556839693,0.01416267378986802,0.01217745191241511,0.014546673984247891,0.05089213657483114,Sitting,Sitting
127,0.004432208054668905,0.9037888556839693,0.01416267378986802,0.01217745191241511,0.014546673984247891,0.05089213657483114,Sitting,Sitting
128,0.004432208054668905,0.9037888556839693,0.01416267378986802,0.01217745191241511,0.014546673984247891,0.05089213657483114,Sitting,Sitting
129,0.004432208054668905,0.9037888556839693,0.01416267378986802,0.01217745191241511,0.014546673984247891,0.05089213657483114,Sitting,Sitting
130,0.004432208054668905,0.9037888556839693,0.01416267378986802,0.01217745191241511,0.014546673984247891,0.05089213657483114,Sitting,Sitting
131,0.004432208054668905,0.9037888556839693,0.01416267378986802,0.01217745191241511,0.014546673984247891,0.05089213657483114,Sitting,Sitting
132,0.0019086489763466804,0.03294836564402403,0.006266213960737086,0.0063610097276860485,0.0036140332607391564,0.9489017284304675,Wheeling,Wheeling
133,0.0019481108128256452,0.011365469894531056,0.006741758581088242,0.0129292440646809,0.009585123740372892,0.9574302929065013,Wheeling,Wheeling
134,0.0020678305732053704,0.08104581173087406,0.0013198170311161676,0.004808548163854831,0.0038883779529504375,0.9068696145479994,Wheeling,Wheeling
135,0.002366524753278038,0.17811928303322022,0.0018059076927768789,0.0026525248965038137,0.001339299556581436,0.8137164600676396,Wheeling,Wheeling
136,0.002040719152233053,0.09395916948759349,0.0021928331717261168,0.0030611111066575964,0.0025681595988015313,0.8961780074829881,Wheeling,Wheeling
137,0.002051609169354875,0.055050817108032654,0.003487440027633854,0.0024214513667510985,0.0013010143154811664,0.9356876680127464,Wheeling,Wheeling
138,0.0018781217812345041,0.02722646760398499,0.005364615884255925,0.004196437264739619,0.0035285883191325824,0.9578057691466524,Wheeling,Wheeling
139,0.0019512978660523627,0.0036575708675364842,0.004451956963752892,0.010552652610738011,0.007775411403184223,0.9716111102887357,Wheeling,Wheeling
140,0.0019095459439464075,0.017968067343148608,0.0024559698238288395,0.004323480329049608,0.00319433356813038,0.9701486029918964,Wheeling,Wheeling
141,0.0020508685519272925,0.004071081875296087,0.004985105386401417,0.003184795021284056,0.005256780597494279,0.9804513685675971,Wheeling,Wheeling
142,0.002275150421596673,0.04719180604297676,0.0017005770651896263,0.0013471382849559014,0.0011804298214014492,0.9463048983638798,Wheeling,Wheeling
143,0.0022405538085505075,0.007972604880621117,0.0033130944884202755,0.0018430893364216963,0.0016446444245684815,0.9829860130614181,Wheeling,Wheeling
144,0.0022680271932001843,0.03808300384291637,0.001557672258665725,0.0018986132105190336,0.0012551566275068424,0.9549375268671919,Wheeling,Wheeling
145,0.0024422624569685183,0.05085556440446307,0.0007725836847805318,0.0010232690548819348,0.0005745795424023667,0.9443317408565037,Wheeling,Wheeling
146,0.0024643992036895252,0.0048308156526518705,0.001736994380075837,0.0018291024031006047,0.001028721009322726,0.9881099673511594,Wheeling,Wheeling
147,0.002504898319036312,0.007811883655235944,0.0019656564365394384,0.0009724560140162365,0.0013953924424293259,0.9853497131327428,Wheeling,Wheeling
148,0.0023817756676795393,0.0026540278481903983,0.0016451180689573677,0.002878721553226566,0.0018336018889160328,0.9886067549730303,Wheeling,Wheeling
149,0.002158838843253592,0.010428103959268721,0.0028138937271100957,0.0019093630231937632,0.002259775497319734,0.9804300249498543,Wheeling,Wheeling
150,0.0024214767102590453,0.004321221857177969,0.0012152290565681397,0.0013866346074599728,0.001380179694382949,0.989275258074152,Wheeling,Wheeling
151,0.002263789400164662,0.0062339158689792545,0.002902013980139556,0.001234022750929418,0.0012165672591142806,0.9861496907406729,Wheeling,Wheeling
152,0.0022460482548997654,0.006928894780748793,0.00217360251846854,0.003356723859916043,0.0023187555889813004,0.9829759749969854,Wheeling,Wheeling
153,0.002328580287507674,0.004691295344753303,0.0010818392731331045,0.0010297205098562447,0.001563781109215897,0.9893047834755337,Wheeling,Wheeling
154,0.00242944354081994,0.0057643616477751946,0.0014796570651847737,0.001564513034187095,0.0011562419214967497,0.9876057827905362,Wheeling,Wheeling
155,0.0022628659771254775,0.008059103877678523,0.001238579906456254,0.0022420422831089834,0.0017714252375095516,0.9844259827181212,Wheeling,Wheeling
156,0.0022493109843798255,0.009051668171949547,0.0019821321911050777,0.0012469535457482813,0.0008586374313808366,0.9846112976754365,Wheeling,Wheeling
157,0.002416349429941247,0.04441236817071633,0.0014754325648674387,0.0012315527520146878,0.0010832790000470638,0.949381018082413,Wheeling,Wheeling
158,0.002318752336142961,0.010504518337666715,0.0020281472684031475,0.002033447215844095,0.0014991173927013238,0.9816160174492417,Wheeling,Wheeling
159,0.0022884271849498952,0.012109490964037803,0.000970188539476363,0.002131918228437979,0.0014525870271470164,0.981047388055951,Wheeling,Wheeling
160,0.002292446133769681,0.013626114820432042,0.0019272395561103993,0.0021077638269166783,0.002067869795620905,0.9779785658671502,Wheeling,Wheeling
161,0.0023965683101007927,0.0068510940064190435,0.0026740969940995335,0.0014835425962569045,0.0014954360182268813,0.9850992620748968,Wheeling,Wheeling
162,0.002105737783768619,0.02498922944417172,0.0012045280767897526,0.004248562881246339,0.0027587330239847684,0.964693208790039,Wheeling,Wheeling
163,0.0021164401352916835,0.06807136765212786,0.0019014003844208375,0.0016699720699824535,0.0009729757511649086,0.9252678440070122,Wheeling,Wheeling
164,0.0023469088267595224,0.3208166019978887,0.0030878116648229703,0.0027557835635148883,0.0015177913395787637,0.6694751026074353,Wheeling,Wheeling
165,0.002264267978944931,0.029955685832280192,0.01318017218705178,0.010213628740944447,0.009736589087929194,0.9346496561728492,Wheeling,Wheeling
166,0.0025194350113460153,0.3076573521112765,0.03560961526422363,0.024282578684878365,0.012542694629389782,0.617388324298886,Wheeling,Wheeling
167,0.972353249342802,0.003986373830728472,0.004840299557162318,0.005327196582428359,0.009437866747751064,0.0040550139391276625,Lying,Lying
168,0.9714779310506946,0.003034497493458211,0.003566242283234339,0.008547822244665286,0.010304434482856624,0.0030690724450911674,Lying,Lying
169,0.9739165459025592,0.003025635757258176,0.004683392323539065,0.005730069321081283,0.009600197598715162,0.0030441590968469288,Lying,Lying
170,0.968998475522662,0.0034698763999564636,0.00554873220569442,0.008473787614614767,0.010155068864204251,0.0033540593928683806,Lying,Lying
171,0.9657807459145794,0.0032960177772461065,0.0050015114139991615,0.009552818115914649,0.012374856592178025,0.003994050186082693,Lying,Lying
172,0.9670479477209073,0.0032784870849792633,0.005565842127353473,0.007513735586138371,0.012842481740474943,0.0037515057401467304,Lying,Lying
173,0.9707143215360042,0.0031658328847102507,0.004959079736959687,0.007579150100294527,0.010417954001992982,0.003163661740037833,Lying,Lying
174,0.9709024510073171,0.0031029330892366376,0.005085134712164806,0.007490842910243667,0.01027418673947645,0.0031444515415615104,Lying,Lying
175,0.9699559237309483,0.0031374074519112437,0.0038834440668711894,0.00943526705666258,0.01045967701134745,0.003128280682259321,Lying,Lying
176,0.9682463335661295,0.00321780980161623,0.004590067149205185,0.009941517300377643,0.010791745785690829,0.0032125263969804054,Lying,Lying
177,0.9678396300267342,0.0032981449525667055,0.004222464974951617,0.012158827378107737,0.00918991335445609,0.0032910193131836262,Lying,Lying
178,0.9688914395953323,0.0029975908591429426,0.005819124676808532,0.004688118477808661,0.013586146536084705,0.004017579854822902,Lying,Lying
179,0.9688914395953323,0.0029975908591429426,0.005819124676808532,0.004688118477808661,0.013586146536084705,0.004017579854822902,Lying,Lying
180,0.9617856946097284,0.003274513320890808,0.006853855961556567,0.009930760173005865,0.014239067807795821,0.0039161081270224106,Lying,Lying
181,0.9690117783420563,0.0030040283095517924,0.0048742591828692715,0.008704172500066465,0.01132276448049003,0.003082997184965858,Lying,Lying
182,0.9709795274891784,0.002896335769908279,0.004927486659027681,0.006668026381526481,0.011316955152322433,0.003211668548036766,Lying,Lying
183,0.9659283864969745,0.003230064448224183,0.005157295193677806,0.012727241055973906,0.009148484200553263,0.0038085286045959283,Lying,Lying
184,0.9732543052132546,0.0028594700796754813,0.0045641775249066025,0.00789351402716887,0.008786283258020586,0.0026422498969738257,Lying,Lying
185,0.975833156469655,0.002604106031326172,0.0024092001145692,0.011169959190527117,0.005173659857794225,0.0028099183361282604,Lying,Lying
186,0.003185442164664246,0.0035180249277659685,0.013023636217297505,0.9550721225745191,0.02177437724245891,0.0034263968732943413,Standing,Standing
187,0.0029204007699395835,0.0026608372048482166,0.00845453927540708,0.9768101441212118,0.006730183768537138,0.0024238948600560986,Standing,Standing
188,0.0028645779394283685,0.0036085586515642214,0.006777379660040718,0.9732027366866369,0.011730848987506716,0.0018158980748228944,Standing,Standing
189,0.00326668449480598,0.0035116129488741593,0.006735929936457823,0.9773510973515763,0.006599791757134259,0.0025348835111514375,Standing,Standing
190,0.0027702849229475353,0.003311870781243466,0.006302291350443297,0.9669533277546726,0.0192814395210963,0.0013807856695969194,Standing,Standing
191,0.002924439607010761,0.003429886008090355,0.012166757469051409,0.9448986256097248,0.034265932760899176,0.0023143585452232154,Standing,Standing
192,0.0028806251240200507,0.0029857290494869552,0.002913380595919399,0.9872513015082413,0.0030679648128583105,0.0009009989094739556,Standing,Standing
193,0.002937753320985972,0.0032464534473977437,0.0018899623004998848,0.9880173672222852,0.0002254981490624559,0.003682965559768639,Standing,Standing
194,0.003932064167098254,0.00563309648344767,0.04473303755473935,0.8069514074999014,0.12910439304324503,0.009646001251568713,Standing,Standing
195,0.0031447082157804516,0.003022145265596848,0.004969683447560019,0.9803445514313653,0.00702935429263005,0.0014895573470671511,Standing,Standing
196,0.0030247937706185707,0.0034769961000228103,0.01138774132368668,0.960202739501379,0.019715536050985798,0.002192193253307434,Standing,Standing
197,0.0032501048406382424,0.0035077622531196487,0.007186780234656944,0.9763562966385195,0.007049978770199667,0.0026490772628661894,Standing,Standing
198,0.002828245079971192,0.0032597948497217802,0.007152822788223318,0.9813947534989589,0.004377786217703375,0.0009865975654217598,Standing,Standing
199,0.00283304175845597,0.003339596133665606,0.014950024769964893,0.9517050888979022,0.024888718047729973,0.002283530392281193,Standing,Standing
200,0.0028702519655723797,0.0034181335012206013,0.009207424032089134,0.9613516497355862,0.020969685242956487,0.0021828555225752123,Standing,Standing
201,0.003075293813695952,0.003392933830073834,0.003502637094343902,0.9856584822821239,0.0022508385065320184,0.0021198144732304186,Standing,Standing
202,0.002876995556728008,0.003138928200894241,0.011544212901957437,0.9711577581345295,0.009531605770996904,0.0017504994348939782,Standing,Standing
203,0.0029118550662610007,0.0032652682437246112,0.011749536615194602,0.978462686013477,0.0008927911283061932,0.0027178629330368766,Standing,Standing
204,0.002807568884870208,0.003989437972093023,0.010460254814223455,0.9804608962087991,0.000729374826112802,0.0015524672939018513,Standing,Standing
205,0.0028332710833642106,0.003995112005980054,0.007161634816178637,0.9805466751511337,0.003540501936517142,0.001922805006826442,Standing,Standing
206,0.002765855063454399,0.0036793799232140846,0.009711114670838175,0.9734582545873909,0.007829782605522974,0.002555613149579594,Standing,Standing
207,0.003202627669961392,0.002812703377909022,0.01132798746484119,0.9594192034200176,0.02218252428069724,0.001054953786573676,Standing,Standing
