,0,1,2,3,4,5,modelStates,target
37,0.0072389489385965705,0.8529447656399823,0.015055498328779747,0.03951877679846255,0.06209122545250071,0.02315078484167834,Sitting,Sitting
38,0.003614375480583964,0.887154417365948,0.024703731690705562,0.05836364342239459,0.009182399145989449,0.016981432894378486,Sitting,Sitting
39,0.0019205717087977022,0.9582084157631974,0.0059975560476159834,0.02697378997639399,0.0009048840719729361,0.005994782432022103,Sitting,Sitting
40,0.004752618246087704,0.8849337109790354,0.028345337076684678,0.04236631876005156,0.023945990276505118,0.01565602466163547,Sitting,Sitting
41,0.003536107899072427,0.8799558003017983,0.023917284798584952,0.04252213972408853,0.03477443260762933,0.015294234668826205,Sitting,Sitting
42,0.013808758270275412,0.8282574703188601,0.03665454106627819,0.0814264174103107,0.008296822471512344,0.03155599046276312,Sitting,Sitting
43,0.002040915450472248,0.9473088500888283,0.011901536514435316,0.028201487524273792,0.0029175026593399114,0.0076297077626505975,Sitting,Sitting
44,0.007624541744127928,0.02435532707192615,0.061304388209189334,0.8557388970000573,0.03939512265471339,0.011581723319985976,Standing,Standing
45,0.003530566821337986,0.0212291247145258,0.00966700448735078,0.9571646412042015,0.003607781434473811,0.004800881338109768,Standing,Standing
46,0.001996299369684727,0.011279396990485413,0.014680514162882326,0.9589993602907183,0.01063836993222586,0.0024060592540032398,Standing,Standing
47,0.0027728952782397915,0.0102777027370451,0.033511917524524,0.9322504144149364,0.01785358844567672,0.0033334815995781125,Standing,Standing
48,0.0019300068289447466,0.01367247521141031,0.023114600418816963,0.9328491877579701,0.02596059054953595,0.002473139233321976,Standing,Standing
49,0.00314133394526302,0.021064565040801144,0.014586708491353675,0.948177605074806,0.0086211463876939,0.004408641060082637,Standing,Standing
50,0.0032546012222224923,0.00970032227946987,0.010021481761330756,0.9679325254686337,0.003826081687194028,0.005264987581148811,Standing,Standing
51,0.0020970318954820462,0.015212230418643292,0.010875137438725356,0.9570353374947329,0.01216127347367557,0.0026189892787407383,Standing,Standing
52,0.0026574684437692016,0.01051958330614548,0.009048065033032935,0.9671142957559671,0.007386034122074094,0.003274553339011185,Standing,Standing
53,0.002372420752144042,0.012557260783518978,0.011169833707028913,0.9580604929383378,0.013089036439651912,0.002750955379318757,Standing,Standing
54,0.001884873787003119,0.011471326039084047,0.008284216066418895,0.9629379789015273,0.01255676484377276,0.0028648403621934,Standing,Standing
55,0.0006846610290502838,0.013875673422964977,0.009738218076795308,0.9000028483231459,0.07375336401088141,0.0019452351371623535,Standing,Standing
56,0.002201137402347965,0.011341452878702358,0.011891815964383278,0.9587876264287971,0.013182366816210652,0.0025956005095583083,Standing,Standing
57,0.002606775837798675,0.012957163921467455,0.009402029620091186,0.9663147695276488,0.005333918023029952,0.003385343069964063,Standing,Standing
58,0.002496173997175704,0.01474479828629086,0.02251433605181661,0.946180045931021,0.010741044450447965,0.0033236012832473833,Standing,Standing
59,0.0013485304377060887,0.012970352508720868,0.039703131096259094,0.8881389424622308,0.05515681965216556,0.0026822238429174677,Standing,Standing
60,0.001975179956189888,0.017029498374043762,0.01541648685917507,0.9383214286678814,0.02461422445766553,0.002643181685044342,Standing,Standing
61,0.0021064213131797888,0.01894446592196975,0.015711931447080822,0.9483355328018512,0.01204480312783756,0.002856845388080684,Standing,Standing
62,0.0022391536139277934,0.014066575879344751,0.019374077661492742,0.9486945553215643,0.012546794437977191,0.0030788430856931366,Standing,Standing
63,0.002008886367952104,0.01183640234093834,0.008688651871514448,0.9611538688305752,0.013859230377349254,0.002452960211670572,Standing,Standing
64,0.0018428825832727458,0.013397998838694296,0.010971025863348536,0.9553336500990892,0.015958159649394513,0.0024962829662004745,Standing,Standing
65,0.0019162433837065917,0.013664050164636662,0.016340919423083473,0.9472278030256858,0.01838033645462084,0.0024706475482671572,Standing,Standing
66,0.0015802712202099007,0.02086934539674853,0.023315091007451026,0.8988200313251583,0.05294132582725393,0.002473935223178279,Standing,Standing
67,0.00272023897450547,0.02213444303830894,0.011115696554750728,0.9388195817772294,0.021402094227650256,0.0038079454275552573,Standing,Standing
68,0.0009700317134669583,0.013026076191742475,0.013060787963647758,0.8968488729655381,0.0746882678276333,0.0014059633379715482,Standing,Standing
69,0.0035499334945667594,0.01388290384961976,0.007999372242106692,0.9471138914801072,0.024399095931918177,0.003054803001681327,Standing,Standing
70,0.00888161249282887,0.018695539836094618,0.004291046349407315,0.9574581547309927,0.0021338806404944334,0.008539765950182137,Standing,Standing
71,0.0024598271842060913,0.02140743709550435,0.031757467340351654,0.9058966770901131,0.03458968697033632,0.0038889043194886034,Standing,Standing
72,0.010950837530032119,0.184765572174354,0.008677938265999942,0.004694358902994259,0.005692940809172161,0.7852183523174474,Wheeling,Wheeling
73,0.017317654465557154,0.7146920560315435,0.004314767635722524,0.002624814961481632,0.002085223735505645,0.2589654831701896,Sitting,Wheeling
74,0.01103005227728605,0.18044438511705657,0.0076930372258198374,0.006660149484808681,0.004324964706101604,0.7898474111889278,Wheeling,Wheeling
75,0.02104766951561767,0.17110259081623214,0.010609374196567566,0.004303466806148484,0.0039592339810671515,0.7889776646843673,Wheeling,Wheeling
76,0.008647631515985209,0.0539703963456173,0.01002159111251258,0.004425142996026827,0.006062885174530388,0.9168723528553278,Wheeling,Wheeling
77,0.012388422758561123,0.05760612926168513,0.018464992622058665,0.0073539510991213,0.023263658317639227,0.8809228459409346,Wheeling,Wheeling
78,0.011651057762947196,0.12224669733627082,0.007904832880156124,0.004398678504630095,0.006653360639818018,0.8471453728761775,Wheeling,Wheeling
79,0.013541291184217888,0.15894588983224855,0.008811654792134657,0.004058679418026435,0.005733766489035622,0.8089087182843369,Wheeling,Wheeling
80,0.012342978160224088,0.11245681021254837,0.012852872410363632,0.005477905694540416,0.007820965042152956,0.8490484684801703,Wheeling,Wheeling
81,0.009060447281927501,0.012278058545698183,0.007750464689739282,0.004885249150339961,0.0024453974847256843,0.9635803828475692,Wheeling,Wheeling
82,0.011273566132454216,0.13251422162385842,0.009510896916230017,0.004749437888550398,0.006781192494424773,0.835170684944482,Wheeling,Wheeling
83,0.00776249790279965,0.03592860702246514,0.01002590597386539,0.005149379049274152,0.009320907103770551,0.9318127029478248,Wheeling,Wheeling
84,0.010303566515177444,0.035786402508186044,0.009513671244901609,0.004634490485553325,0.008591384737402211,0.9311704845087795,Wheeling,Wheeling
85,0.029887052352767757,0.006395185999524957,0.008934897215667672,0.004586887561885119,0.004612989222126261,0.9455829876480282,Wheeling,Wheeling
86,0.010936940636265198,0.004989266506138677,0.008617740140680152,0.005093231387395206,0.020592532471600616,0.9497702888579204,Wheeling,Wheeling
87,0.016001866319406293,0.022270010711502686,0.003934954292577867,0.004113268718775204,0.001142165437205106,0.9525377345205326,Wheeling,Wheeling
88,0.022708509774493693,0.0043622114022093626,0.004736733185971245,0.006932269882086688,0.0015453076148161232,0.9597149681404228,Wheeling,Wheeling
89,0.008727297399685167,0.039195089104104776,0.013195085552854022,0.006518333503235557,0.010792430996281573,0.921571763443839,Wheeling,Wheeling
90,0.007111271165102301,0.00976573416704144,0.00828673158914259,0.004322160462146659,0.007870285891238607,0.9626438167253285,Wheeling,Wheeling
91,0.015518790071956775,0.07133600208509018,0.012157572318508288,0.005074762601212936,0.006448989972046137,0.8894638829511857,Wheeling,Wheeling
92,0.013858646123123467,0.06827749385565862,0.008009918047591014,0.004254397613395221,0.004053468537441482,0.9015460758227899,Wheeling,Wheeling
93,0.011923063311194767,0.003965169994686597,0.0036135929121796,0.002178981582891258,0.005848519678633307,0.9724706725204147,Wheeling,Wheeling
94,0.010775868664443517,0.022299659957203833,0.0047100810669836925,0.0031739027367790216,0.0058350605293543915,0.9532054270452356,Wheeling,Wheeling
95,0.03332004719224597,0.02163422049828128,0.014296637419717477,0.007908994417094176,0.0058679032272226424,0.9169721972454385,Wheeling,Wheeling
96,0.006098094882201905,0.041504103071297725,0.005582248373665085,0.00279321139646704,0.005275586882864722,0.9387467553935033,Wheeling,Wheeling
97,0.013301346657720895,0.007591261257412366,0.004485179587081236,0.0021724814933457995,0.004079019511063453,0.968370711493376,Wheeling,Wheeling
98,0.025265241042607595,0.018493923867471146,0.006620267197491798,0.00452129712071596,0.004646307481540828,0.9404529632901727,Wheeling,Wheeling
99,0.04593083433139118,0.05502419742016349,0.10392602770859953,0.030558220241748545,0.061236899893500306,0.7033238204045965,Wheeling,Wheeling
100,0.00448028457003852,0.008720912762582236,0.12162051055978955,0.017350426345673412,0.8445078927584417,0.003319973003474792,Walking,Walking
101,0.0012740548015654466,0.0005679049044544158,0.16594786043230936,0.0007304134875489938,0.8306168828129656,0.000862883561156455,Walking,Walking
102,0.00419495826309248,0.0017084535237343777,0.1786134412934915,0.001502347083453432,0.8120616704246433,0.0019191294115849858,Walking,Walking
103,0.0037695669388837223,0.0028060321025239984,0.12394038697209078,0.002354612454688139,0.8644517032690267,0.002677698262786347,Walking,Walking
104,0.001032931118370835,0.0005230422875327704,0.13435670600597419,0.0005645703734130114,0.8630715241876544,0.00045122602705460345,Walking,Walking
105,0.002877520939063136,0.00393944126582599,0.1431168624766064,0.0035025744775043187,0.8441850698697816,0.0023785309712182367,Walking,Walking
106,0.002709873131595895,0.0004746996187822145,0.14188912663625053,0.0008456265803155982,0.8524696727913943,0.0016110012416614154,Walking,Walking
107,0.0020151239681913996,0.002139341409882035,0.15038681480649568,0.0018392525268025673,0.8422154971553132,0.0014039701333155132,Walking,Walking
108,0.002206273769115369,0.0012832124415430052,0.14283710195979507,0.002467274328074741,0.8493288603021986,0.001877277199273218,Walking,Walking
109,0.004005975774867252,0.0013431216002602322,0.14067248679649627,0.0011881782807311764,0.8516674500535916,0.0011227874940532517,Walking,Walking
110,0.004151292118810245,0.0018682082984777966,0.164905505664502,0.0012039380634443497,0.8248228437066928,0.0030482121480725636,Walking,Walking
111,0.0027518801550877646,0.001148148021246324,0.1519049022878233,0.0009191833200279792,0.8417204460273503,0.0015554401884639952,Walking,Walking
112,0.0029897687153862935,0.003182716485819406,0.17548360330030613,0.002334605308186057,0.8136778070860836,0.002331499104218434,Walking,Walking
113,0.0028237206329171675,0.0020284128239406135,0.136972848358158,0.0029838910543836987,0.852088289631462,0.003102837499138578,Walking,Walking
114,0.001169377751660173,0.002856134971704119,0.26764387481469243,0.006156628862199171,0.721372006879709,0.0008019767200353059,Walking,Walking
115,0.0009063041123857152,0.0011332686473854241,0.17062685970801733,0.003429460734904728,0.8234118595394169,0.0004922472578898033,Walking,Walking
116,0.0032527388344195636,0.01581195733666797,0.15259467489050257,0.048649268498978056,0.7751064429217009,0.004584917517730686,Walking,Walking
117,0.03417734287674258,0.050692379803759804,0.3034338068180213,0.00754729539315959,0.25253767856088194,0.3516114965474349,StairClimbing,Walking
118,0.042357494595726394,0.7713426386494089,0.003751064380976724,0.004530751421451302,0.0025717521180325005,0.17544629883440413,Sitting,Sitting
119,0.031974231426745055,0.8900201942828224,0.0030087199528920274,0.00273780025617493,0.0012719543502261233,0.07098709973113905,Sitting,Sitting
120,0.02953752982930572,0.8912412106051091,0.0028738635391319716,0.0021057077430605984,0.000928689935870386,0.07331299834752217,Sitting,Sitting
121,0.02815004541900144,0.887182685449943,0.0022205554635978206,0.0022797894799049447,0.0012261976135512051,0.0789407265740016,Sitting,Sitting
122,0.026480454958603135,0.931159647672593,0.001548820650420846,0.0018029116846793789,0.0014812997880434004,0.037526865245660054,Sitting,Sitting
123,0.026480454958603135,0.931159647672593,0.001548820650420846,0.0018029116846793789,0.0014812997880434004,0.037526865245660054,Sitting,Sitting
124,0.024517416290341716,0.9464322809739757,0.0014389789981121331,0.0014302519500815926,0.0011474678140371147,0.025033603973451453,Sitting,Sitting
125,0.024517416290341716,0.9464322809739757,0.0014389789981121331,0.0014302519500815926,0.0011474678140371147,0.025033603973451453,Sitting,Sitting
126,0.024517416290341716,0.9464322809739757,0.0014389789981121331,0.0014302519500815926,0.0011474678140371147,0.025033603973451453,Sitting,Sitting
127,0.024517416290341716,0.9464322809739757,0.0014389789981121331,0.0014302519500815926,0.0011474678140371147,0.025033603973451453,Sitting,Sitting
128,0.024517416290341716,0.9464322809739757,0.0014389789981121331,0.0014302519500815926,0.0011474678140371147,0.025033603973451453,Sitting,Sitting
129,0.024517416290341716,0.9464322809739757,0.0014389789981121331,0.0014302519500815926,0.0011474678140371147,0.025033603973451453,Sitting,Sitting
130,0.024517416290341716,0.9464322809739757,0.0014389789981121331,0.0014302519500815926,0.0011474678140371147,0.025033603973451453,Sitting,Sitting
131,0.024517416290341716,0.9464322809739757,0.0014389789981121331,0.0014302519500815926,0.0011474678140371147,0.025033603973451453,Sitting,Sitting
132,0.024517416290341716,0.9464322809739757,0.0014389789981121331,0.0014302519500815926,0.0011474678140371147,0.025033603973451453,Sitting,Sitting
133,0.024517416290341716,0.9464322809739757,0.0014389789981121331,0.0014302519500815926,0.0011474678140371147,0.025033603973451453,Sitting,Sitting
134,0.024517416290341716,0.9464322809739757,0.0014389789981121331,0.0014302519500815926,0.0011474678140371147,0.025033603973451453,Sitting,Sitting
135,0.01965566776324066,0.8039888005751727,0.003038279637396921,0.0026821062825967902,0.0024555153117678907,0.16817963042982506,Sitting,Sitting
136,0.02326570057532009,0.6020029260941276,0.004722478758097097,0.0031052584270476274,0.002721315858137605,0.36418232028727016,Sitting,Sitting
137,0.021346235556048355,0.6208458671812257,0.004658657156681453,0.0036250805329740544,0.0035789033707149974,0.3459452562023554,Sitting,Wheeling
138,0.061566531667920636,0.013739263832168157,0.0044204366663127765,0.004673519652399655,0.0028285315648136624,0.9127717166163848,Wheeling,Wheeling
139,0.020817664700135196,0.004941511206950097,0.006056111083076253,0.0026838945252884057,0.006606743113645684,0.9588940753709043,Wheeling,Wheeling
140,0.014028360800575932,0.0032050389353286625,0.007695057182251627,0.0026112657082680464,0.00718253680572401,0.9652777405678518,Wheeling,Wheeling
141,0.06355472676782685,0.01657331987505197,0.011041671676627831,0.004533973626806214,0.008929442955074912,0.8953668650986123,Wheeling,Wheeling
142,0.01542437053207012,0.0033501218470001573,0.005308994401585815,0.0027427966184647456,0.0059191070844204444,0.9672546095164588,Wheeling,Wheeling
143,0.0245986129064342,0.011376536101428652,0.003149600900820511,0.003799971008393401,0.0025290297071166538,0.9545462493758067,Wheeling,Wheeling
144,0.01148387915975567,0.014068290994713416,0.004967956346195033,0.004251023840974194,0.003566327642591467,0.9616625220157705,Wheeling,Wheeling
145,0.00963730347815997,0.01161789658141877,0.004083284845683533,0.003503531176658102,0.0036655890095018996,0.9674923949085773,Wheeling,Wheeling
146,0.02226377464063386,0.009646872548705054,0.003469067385333484,0.002854310399848465,0.0030027159661607217,0.9587632590593183,Wheeling,Wheeling
147,0.025194434714757852,0.007342217862089351,0.003892362810782937,0.0029548214688988263,0.003817140853699256,0.9567990222897718,Wheeling,Wheeling
148,0.016428718669342354,0.004649871480590949,0.006947336989271276,0.002963611429025214,0.008555380024726831,0.9604550814070433,Wheeling,Wheeling
149,0.041501505799322415,0.010689167930302234,0.004937178542043063,0.0037699662662532755,0.003593716921827294,0.9355084645402519,Wheeling,Wheeling
150,0.014118817956221318,0.005684963623277855,0.003304178824710672,0.0029028482699649904,0.0033902666050331398,0.9705989247207922,Wheeling,Wheeling
151,0.033254113705381776,0.009523296217347146,0.00544319727824334,0.0038604760375297222,0.003877757073206282,0.9440411596882915,Wheeling,Wheeling
152,0.005930406652159566,0.0018031993187721334,0.004526987677742186,0.0032643975782692645,0.004159139290821149,0.9803158694822358,Wheeling,Wheeling
153,0.008162919779397919,0.0017660130680315917,0.003447308480929187,0.0019864583252379403,0.005665954824290011,0.9789713455221135,Wheeling,Wheeling
154,0.013721090089744023,0.003016111987936392,0.007193230561545403,0.0034902343896110175,0.004867983302485495,0.9677113496686778,Wheeling,Wheeling
155,0.02106847845876814,0.004978424272874151,0.0023093775297253778,0.002025424233190081,0.0029693221192347084,0.9666489733862077,Wheeling,Wheeling
156,0.010713343450423067,0.0027467984824517833,0.004286473862957639,0.0023773080074139872,0.00516576238718588,0.9747103138095679,Wheeling,Wheeling
157,0.02398115196186049,0.005611484831179557,0.005327920591388963,0.0019369436802914182,0.004721773566593713,0.9584207253686859,Wheeling,Wheeling
158,0.011399693896804303,0.08583241557263599,0.00854592864595774,0.003762320923176649,0.009426329847436738,0.8810333111139891,Wheeling,Wheeling
159,0.036552916405213534,0.02773415830880652,0.002588700913231799,0.003820075168032928,0.0021930659390852077,0.92711108326563,Wheeling,Wheeling
160,0.020992253128734883,0.005489583927544503,0.003542248984622902,0.0023982718308526965,0.0033296315072963946,0.9642480106209487,Wheeling,Wheeling
161,0.03201749205969401,0.00728422816111683,0.003985910825436654,0.0018478249819283614,0.003964095156857766,0.9509004488149662,Wheeling,Wheeling
162,0.014139865845653177,0.003893838882418565,0.006173575126591615,0.0023492184366711182,0.0058567199400254835,0.9675867817686398,Wheeling,Wheeling
163,0.9912388190620185,0.0012606254925321273,0.0021468946895826712,0.003141969529742056,0.0012842778201361026,0.000927413405988821,Lying,Lying
164,0.988699544179191,0.0016658078624267306,0.004462480853942012,0.002473824372807487,0.00174778613269409,0.0009505565989387653,Lying,Lying
165,0.9770818049117019,0.002879808570517203,0.004474117849106071,0.004232443588101631,0.008716049177932067,0.0026157759026412897,Lying,Lying
166,0.9731967922171172,0.003506851017643407,0.004893303603116628,0.005719185090160792,0.008290101629505317,0.004393766442456619,Lying,Lying
167,0.9896558248971489,0.0019179778835876986,0.0033240719214995182,0.0022195294176990876,0.0015103284439590592,0.0013722674361059206,Lying,Lying
168,0.9896558248971489,0.0019179778835876986,0.0033240719214995182,0.0022195294176990876,0.0015103284439590592,0.0013722674361059206,Lying,Lying
169,0.9896558248971489,0.0019179778835876986,0.0033240719214995182,0.0022195294176990876,0.0015103284439590592,0.0013722674361059206,Lying,Lying
170,0.9896558248971489,0.0019179778835876986,0.0033240719214995182,0.0022195294176990876,0.0015103284439590592,0.0013722674361059206,Lying,Lying
171,0.9896558248971489,0.0019179778835876986,0.0033240719214995182,0.0022195294176990876,0.0015103284439590592,0.0013722674361059206,Lying,Lying
172,0.9896558248971489,0.0019179778835876986,0.0033240719214995182,0.0022195294176990876,0.0015103284439590592,0.0013722674361059206,Lying,Lying
173,0.9896558248971489,0.0019179778835876986,0.0033240719214995182,0.0022195294176990876,0.0015103284439590592,0.0013722674361059206,Lying,Lying
174,0.9896558248971489,0.0019179778835876986,0.0033240719214995182,0.0022195294176990876,0.0015103284439590592,0.0013722674361059206,Lying,Lying
175,0.9896558248971489,0.0019179778835876986,0.0033240719214995182,0.0022195294176990876,0.0015103284439590592,0.0013722674361059206,Lying,Lying
176,0.9896558248971489,0.0019179778835876986,0.0033240719214995182,0.0022195294176990876,0.0015103284439590592,0.0013722674361059206,Lying,Lying
177,0.9896558248971489,0.0019179778835876986,0.0033240719214995182,0.0022195294176990876,0.0015103284439590592,0.0013722674361059206,Lying,Lying
178,0.9896558248971489,0.0019179778835876986,0.0033240719214995182,0.0022195294176990876,0.0015103284439590592,0.0013722674361059206,Lying,Lying
179,0.9896558248971489,0.0019179778835876986,0.0033240719214995182,0.0022195294176990876,0.0015103284439590592,0.0013722674361059206,Lying,Lying
180,0.9896558248971489,0.0019179778835876986,0.0033240719214995182,0.0022195294176990876,0.0015103284439590592,0.0013722674361059206,Lying,Lying
181,0.9897723897584436,0.0023209901901158816,0.003091421076800012,0.0023592080793485965,0.0012065430126399382,0.0012494478826520195,Lying,Lying
182,0.9800721272845676,0.0021221061278556335,0.00558822486357245,0.004874977978227653,0.004980490736872411,0.0023620730089043657,Lying,Lying
183,0.9932287115947906,0.0017112135615816393,0.0016019305360945612,0.0023494429279567746,0.0004748578940388102,0.0006338434855375555,Lying,Lying
184,0.992262243398512,0.001834942284097813,0.0022917111671669045,0.002297687031341222,0.0005244892359275331,0.0007889268829546627,Lying,Lying
185,0.9929614099102609,0.0018971496008210378,0.0015556550403418867,0.0024394205163731017,0.0005085230853047444,0.000637841846898619,Lying,Lying
186,0.9964261696689918,0.0014378527844561202,0.000314031380900974,0.001373875856394783,2.5833758022903315e-05,0.0004222365512335754,Lying,Lying
187,0.9768043263251606,0.0035952718945493813,0.0027966273373277936,0.0033323365689240836,0.009337170770039175,0.004134267103998684,Lying,Lying
188,0.9768043263251606,0.0035952718945493813,0.0027966273373277936,0.0033323365689240836,0.009337170770039175,0.004134267103998684,Lying,Lying
189,0.9768043263251606,0.0035952718945493813,0.0027966273373277936,0.0033323365689240836,0.009337170770039175,0.004134267103998684,Lying,Lying
190,0.9768043263251606,0.0035952718945493813,0.0027966273373277936,0.0033323365689240836,0.009337170770039175,0.004134267103998684,Lying,Lying
191,0.9768043263251606,0.0035952718945493813,0.0027966273373277936,0.0033323365689240836,0.009337170770039175,0.004134267103998684,Lying,Lying
192,0.9768043263251606,0.0035952718945493813,0.0027966273373277936,0.0033323365689240836,0.009337170770039175,0.004134267103998684,Lying,Lying
193,0.9768043263251606,0.0035952718945493813,0.0027966273373277936,0.0033323365689240836,0.009337170770039175,0.004134267103998684,Lying,Lying
194,0.9768043263251606,0.0035952718945493813,0.0027966273373277936,0.0033323365689240836,0.009337170770039175,0.004134267103998684,Lying,Lying
195,0.9768043263251606,0.0035952718945493813,0.0027966273373277936,0.0033323365689240836,0.009337170770039175,0.004134267103998684,Lying,Lying
196,0.9768043263251606,0.0035952718945493813,0.0027966273373277936,0.0033323365689240836,0.009337170770039175,0.004134267103998684,Lying,Lying
197,0.0021782248163518675,0.01674908647130858,0.03714803378274564,0.8824635082105591,0.05863740268598184,0.0028237440330531128,Standing,Standing
198,0.002145426941368599,0.014702049861236056,0.02047864470355134,0.9410019071930762,0.018986524117988433,0.0026854471827794115,Standing,Standing
199,0.0022333206172731636,0.012770290881394844,0.009969100874367655,0.9666630131664806,0.005761710422785424,0.0026025640376985426,Standing,Standing
200,0.0017892748330333556,0.012547225271658777,0.014607893157445552,0.9567278897062768,0.011835016669526107,0.0024927003620596644,Standing,Standing
201,0.0029819961737398383,0.017581539612997306,0.017476563074911786,0.9466706749327581,0.011682347010412722,0.0036068791951800985,Standing,Standing
202,0.0026737326069692755,0.0196433873268351,0.018533713710169947,0.9374768327491312,0.017628815634622732,0.0040435179722717075,Standing,Standing
203,0.0024705846903835225,0.023138261119099748,0.03993207598255025,0.8943809948976433,0.0363032520784085,0.003774831231914318,Standing,Standing
204,0.0016073633375282529,0.011663701916303386,0.006563328811429133,0.969333516069251,0.00888308862040331,0.001949001245084946,Standing,Standing
205,0.002071136784798592,0.014030671445020257,0.01591557200475663,0.9447761719181023,0.02028217631322981,0.0029242715340926082,Standing,Standing
206,0.0020750241367106497,0.01789448798226175,0.013443434235285899,0.9470184435976442,0.01601280646954391,0.0035558035785534904,Standing,Standing
207,0.0017647831530123005,0.015220694152465904,0.012298643961996232,0.9539810905890297,0.01394496805432617,0.002789820089169615,Standing,Standing
