,0,1,2,3,4,5,modelStates,target
148,0.0023211287026290183,0.029059594086297366,0.09771491302903637,0.05135242644641056,0.7985360704319852,0.02101586730364133,Walking,Walking
149,0.0017486358233310135,0.009360665530581664,0.05471704894119163,0.007668784105670741,0.9058043031145133,0.020700562484711686,Walking,Walking
150,0.0018513116113812584,0.01525353428144702,0.10047513039195238,0.038450488906227834,0.8291460278184091,0.014823506990582247,Walking,Walking
151,0.002924533310267713,0.0005945166826526777,0.979040143039919,0.0028781513945423925,0.013884554886699143,0.0006781006859189851,StairClimbing,Walking
152,0.0015820392074535022,0.004212230980977493,0.22023742089287315,0.05335838751833878,0.7176103465437927,0.0029995748565644813,Walking,Walking
153,0.0013344514282424872,0.006036825360380711,0.12868479932455912,0.030887313075218345,0.8283653611262646,0.004691249685334828,Walking,Walking
154,0.0015509319192216573,0.00470046760525512,0.2775222955085447,0.02599298001942348,0.6858975798906929,0.0043357450568619095,Walking,Walking
155,0.0016349834535553634,0.005104917431129043,0.15442290400906736,0.014210247556019453,0.8198677179928361,0.004759229557393117,Walking,Walking
156,0.001230808103586324,0.0015291155309611621,0.1190445305374887,0.00971310844101189,0.8674883856101553,0.0009940517767967338,Walking,Walking
157,0.0015010661926761102,0.004439218817362962,0.19692842972010657,0.017225581981214565,0.7763730948513502,0.0035326084372897556,Walking,Walking
158,0.0010664191666416706,0.001418605796314657,0.1749416974906249,0.018861839623366457,0.8029884484407185,0.0007229894823338057,Walking,Walking
159,0.0014844168896207008,0.002046467066463235,0.19071499807092515,0.03912944380219955,0.7652037372755975,0.001420936895194034,Walking,Walking
160,0.0016734731686268924,0.011125395425670504,0.11687283921620444,0.028170565683300404,0.8327158708213718,0.009441855684826033,Walking,Walking
161,0.0014533255907375432,0.0066407717434302715,0.10637933533663414,0.03301240738229045,0.8482087962619731,0.004305363684934358,Walking,Walking
162,0.0015558486708307552,0.012361736364201466,0.09558130902958603,0.033384200915253355,0.8485165259571812,0.008600379062947038,Walking,Walking
163,0.0015102635496462933,0.004136251471831939,0.2223737111206158,0.058129569856596744,0.7111937123287861,0.0026564916725233235,Walking,Walking
164,0.001389086291361748,0.0009061733014162945,0.22101524268014197,0.010252533261735758,0.7657269663994923,0.0007099980658517268,Walking,Walking
165,0.0015377578856495752,0.0003116089328702159,0.04882194516590291,0.0005766998155524123,0.948586348372078,0.00016563982794715805,Walking,Walking
166,0.0009339717641917334,0.8807347915525097,0.005054694559846162,0.009052171422198793,0.01903253278855858,0.0851918379126948,Sitting,Sitting
167,0.0026866206868125294,0.7730866589732832,0.027308210721972183,0.08328356078937947,0.057705934459589464,0.055929014368963234,Sitting,Sitting
168,0.0020929654947539106,0.7011882853022944,0.03298691951304368,0.20373442869928907,0.02383429499819218,0.036163105992426885,Sitting,Sitting
169,0.0015756790596971534,0.7213033894666283,0.02214979892599622,0.20670467303716966,0.022279249083919525,0.0259872104265889,Sitting,Sitting
170,0.002260574939050191,0.6587910335831687,0.021857996147214398,0.24438697331589565,0.030317352295265484,0.04238606971940542,Sitting,Sitting
171,0.0006551464369737214,0.9312576110077778,0.01954143281684859,0.025649582280449744,0.0060021612797471905,0.016894066178202823,Sitting,Sitting
172,0.0004936662749710659,0.8396497081172268,0.01024695043644216,0.04609151803736984,0.006730072667084258,0.09678808446690566,Sitting,Sitting
173,0.0007124633806355713,0.9012444343724059,0.014967965430110326,0.03640623255518598,0.016844533530269722,0.0298243707313929,Sitting,Sitting
174,0.0008388086075750791,0.9223929695838513,0.015069762705689426,0.034257946381982436,0.006265580533924269,0.021174932186977146,Sitting,Sitting
175,0.0009242329222407754,0.9144686391963096,0.009965058112061675,0.04397351081341115,0.009541401780862388,0.02112715717511471,Sitting,Sitting
176,0.0007595205933252495,0.9397864758499567,0.016115746875616184,0.023760216464511943,0.006921113585935129,0.012656926630654567,Sitting,Sitting
177,0.0013516185042911585,0.9606877900771709,0.009142522731677663,0.015287242874727144,0.002547856039722532,0.010982969772410723,Sitting,Sitting
178,0.0003726550083694638,0.9255083396967856,0.002364219194576331,0.011707583672653607,0.00812169379290136,0.05192550863471392,Sitting,Sitting
179,0.0003726550083694638,0.9255083396967856,0.002364219194576331,0.011707583672653607,0.00812169379290136,0.05192550863471392,Sitting,Sitting
180,0.0003726550083694638,0.9255083396967856,0.002364219194576331,0.011707583672653607,0.00812169379290136,0.05192550863471392,Sitting,Sitting
181,0.0003726550083694638,0.9255083396967856,0.002364219194576331,0.011707583672653607,0.00812169379290136,0.05192550863471392,Sitting,Sitting
182,0.0003726550083694638,0.9255083396967856,0.002364219194576331,0.011707583672653607,0.00812169379290136,0.05192550863471392,Sitting,Sitting
183,0.0003726550083694638,0.9255083396967856,0.002364219194576331,0.011707583672653607,0.00812169379290136,0.05192550863471392,Sitting,Sitting
184,0.0003726550083694638,0.9255083396967856,0.002364219194576331,0.011707583672653607,0.00812169379290136,0.05192550863471392,Sitting,Sitting
185,0.000339643980706799,0.9678987422788649,0.0013657117827605948,0.008665037073283435,0.005563445329126472,0.016167419555257877,Sitting,Sitting
186,0.000339643980706799,0.9678987422788649,0.0013657117827605948,0.008665037073283435,0.005563445329126472,0.016167419555257877,Sitting,Sitting
187,0.0006196019441050243,0.8628251443908879,0.011626521531497274,0.0806649612650623,0.008937654909300078,0.03532611595914764,Sitting,Sitting
188,0.0003287692490908656,0.9600697315298742,0.004663184418062204,0.011196480778548163,0.011465792135884214,0.012276041888539936,Sitting,Sitting
189,0.0003986113503208596,0.9444211921488993,0.006050404092316518,0.02172835933074233,0.01022977449661476,0.017171658581106117,Sitting,Sitting
190,0.000541405455971971,0.9450804664897653,0.009431628861738518,0.033827008664758705,0.0024033720220591856,0.00871611850570641,Sitting,Sitting
191,0.000767098295851122,0.9440817039220929,0.009968592642145304,0.031870423907036656,0.005240716182548451,0.008071465050325386,Sitting,Sitting
192,0.00025954248746949823,0.9514585120583834,0.003663133417911302,0.011316741646431771,0.007515880969095893,0.025786189420708375,Sitting,Sitting
193,0.0002535211372577061,0.9830715622724672,0.0018076119023688736,0.0029652888384887497,0.00221753143577716,0.009684484413640601,Sitting,Sitting
194,0.0005411277812112416,0.976149078150594,0.00407456823848901,0.0060485887318336784,0.00774651535054423,0.0054401217473277795,Sitting,Sitting
195,0.000714545491080317,0.9155517011361284,0.007954811113464933,0.051133891643444694,0.015424268156932423,0.00922078245894946,Sitting,Sitting
196,0.00035745071105444025,0.941889334836393,0.007198723251216628,0.02597720485383926,0.008549667948097377,0.016027618399399184,Sitting,Sitting
197,0.0003105284606152315,0.9733670587584075,0.0025513507747486164,0.004573179359467146,0.004922982487883204,0.014274900158878157,Sitting,Sitting
198,0.0005204322494049948,0.9095246939716823,0.014551391617891664,0.04006262592463702,0.01203044831935098,0.02331040791703277,Sitting,Sitting
199,0.0005831865321653851,0.9520808160718308,0.006698598978811951,0.024439361390183195,0.008023536166722018,0.008174500860286583,Sitting,Sitting
200,0.01400234599929828,0.22034647327160958,0.07746371293777539,0.15866638261625163,0.4756176427445326,0.05390344243053295,Walking,Wheeling
201,0.0007148379469411843,0.8832955986765432,0.00399891964063694,0.0033396922061264527,0.00891236601970169,0.09973858551005056,Sitting,Wheeling
202,0.0012471609101483328,0.555891698697779,0.005804382454695559,0.02633518400001081,0.003948926443427186,0.4067726474939388,Wheeling,Wheeling
203,0.0011884601897798493,0.18625689862095351,0.0064037583653581975,0.015279255334739035,0.01328554462859899,0.7775860828605707,Wheeling,Wheeling
204,0.001533342541887489,0.3961259196400541,0.003162759020148687,0.0071273800517115205,0.009022696016542202,0.5830279027296562,Wheeling,Wheeling
205,0.001279591676721714,0.12569420700242534,0.0035894733820391444,0.004217503917444635,0.007332680877098799,0.8578865431442703,Wheeling,Wheeling
206,0.0011131424713954018,0.19019979288899436,0.0033441342402580985,0.009226047867159679,0.006647270418462461,0.78946961211373,Wheeling,Wheeling
207,0.0014849838799617342,0.4404440090865121,0.003713292844752156,0.006857474693253879,0.0027171256649523414,0.5447831138305682,Wheeling,Wheeling
