,0,1,2,3,4,5,modelStates,target
17,0.9967709665996611,0.0005269831425104542,0.00032969771502093406,0.001702649794487349,0.00013093969866735,0.000538763049652833,Lying,Lying
18,0.9967709665996611,0.0005269831425104542,0.00032969771502093406,0.001702649794487349,0.00013093969866735,0.000538763049652833,Lying,Lying
19,0.9967709665996611,0.0005269831425104542,0.00032969771502093406,0.001702649794487349,0.00013093969866735,0.000538763049652833,Lying,Lying
20,0.9967709665996611,0.0005269831425104542,0.00032969771502093406,0.001702649794487349,0.00013093969866735,0.000538763049652833,Lying,Lying
21,0.9967709665996611,0.0005269831425104542,0.00032969771502093406,0.001702649794487349,0.00013093969866735,0.000538763049652833,Lying,Lying
22,0.9967709665996611,0.0005269831425104542,0.00032969771502093406,0.001702649794487349,0.00013093969866735,0.000538763049652833,Lying,Lying
23,0.9967709665996611,0.0005269831425104542,0.00032969771502093406,0.001702649794487349,0.00013093969866735,0.000538763049652833,Lying,Lying
24,0.9970697134790969,0.00017135100605278298,0.0003036929588094046,0.0018032717911379479,0.00017422581968246206,0.0004777449452205335,Lying,Lying
25,0.9946547970572229,0.00036595549110501684,0.0015610178583934542,0.0011532233130702933,0.0014487842980474475,0.0008162219821608414,Lying,Lying
26,0.9962354962131845,0.0003012222144471177,0.0010345478237040787,0.001061419313350739,0.0006787353287135595,0.0006885791065999983,Lying,Lying
27,0.9958225686272767,0.00043092966901239646,0.0008752302700645294,0.0017125251411815605,0.0005637595272406421,0.0005949867652239824,Lying,Lying
28,0.9953490803114028,0.0001516133794230177,0.0005190881780419417,0.0024068357964790233,0.000628356711006418,0.0009450256236466696,Lying,Lying
29,0.9932092379355989,0.00026845900513481865,0.0024341805398996703,0.0022882888195259075,0.0007131339868979324,0.0010866997129428296,Lying,Lying
30,0.9963275736200067,0.0004280772164584189,0.0004597429120314224,0.0018448921964701148,0.0002781364146135939,0.0006615776404200792,Lying,Lying
31,0.9963275736200067,0.0004280772164584189,0.0004597429120314224,0.0018448921964701148,0.0002781364146135939,0.0006615776404200792,Lying,Lying
32,0.9963275736200067,0.0004280772164584189,0.0004597429120314224,0.0018448921964701148,0.0002781364146135939,0.0006615776404200792,Lying,Lying
33,0.9963275736200067,0.0004280772164584189,0.0004597429120314224,0.0018448921964701148,0.0002781364146135939,0.0006615776404200792,Lying,Lying
34,0.9963275736200067,0.0004280772164584189,0.0004597429120314224,0.0018448921964701148,0.0002781364146135939,0.0006615776404200792,Lying,Lying
35,0.9963275736200067,0.0004280772164584189,0.0004597429120314224,0.0018448921964701148,0.0002781364146135939,0.0006615776404200792,Lying,Lying
36,0.9963275736200067,0.0004280772164584189,0.0004597429120314224,0.0018448921964701148,0.0002781364146135939,0.0006615776404200792,Lying,Lying
37,0.9963275736200067,0.0004280772164584189,0.0004597429120314224,0.0018448921964701148,0.0002781364146135939,0.0006615776404200792,Lying,Lying
38,0.9985255634337717,0.00030261788216646193,5.345830544785935e-05,0.0006237564745045158,0.000140150816236632,0.0003544530878729003,Lying,Lying
39,0.9985255634337717,0.00030261788216646193,5.345830544785935e-05,0.0006237564745045158,0.000140150816236632,0.0003544530878729003,Lying,Lying
40,0.9985652250219644,0.00018427088234632575,0.00014137494059097026,9.579496244704426e-05,0.0001791534315425314,0.0008341807611085316,Lying,Lying
41,0.042824631781886835,0.00600506778636137,0.7669269691919363,0.009287139753007987,0.054527039542741254,0.12042915194406617,StairClimbing,Lying
42,0.002034272357217829,0.7965654029918597,0.007256648406014402,0.048288925814904925,0.0028987562750985526,0.1429559941549046,Sitting,Sitting
43,0.013964672914851976,0.16949888142494576,0.07633419530177274,0.20187174101754773,0.02943832517893515,0.5088921841619465,Sitting,Sitting
44,0.0024384006551881163,0.884089346798105,0.015830699242667542,0.047907106229521476,0.0021026641234757667,0.047631782951041986,Sitting,Sitting
45,0.004751655089576165,0.6071584810882075,0.01128770188753051,0.1301273824900945,0.006388562569239083,0.24028621687535207,Sitting,Sitting
46,0.0018944910562831594,0.5944090541417137,0.008932424504707923,0.07152636755256524,0.00509511268759453,0.31814255005713543,Wheeling,Sitting
47,0.001636370766681764,0.8518480970778186,0.005967688042097455,0.032861187979497525,0.0009981073781550715,0.10668854875574958,Sitting,Sitting
48,0.0008854704966311903,0.7016238506153992,0.008318516652033639,0.049607033485745446,0.001763474020772211,0.2378016547294186,Sitting,Sitting
49,0.0024661174261701316,0.9589899042857151,0.004559108176529302,0.022281680009325216,0.0005889884908394236,0.011114201611420843,Sitting,Sitting
50,0.0019710962886218416,0.8607435188349697,0.00987491418192959,0.07318849753134324,0.00327692945744716,0.050945043705688385,Sitting,Sitting
51,0.01919263685403693,0.26191450754990414,0.03170280964862328,0.3133738624405669,0.05476859630562646,0.3190475872012423,Sitting,Sitting
52,0.0018111523316730602,0.7452815743911062,0.006544912185316014,0.1435612898189542,0.006825920749246287,0.09597515052370453,Sitting,Sitting
53,0.0014864627020611818,0.8337025939950701,0.006078271447730709,0.061438424511762735,0.00325387195397547,0.0940403753893997,Sitting,Sitting
54,0.0028768140624256425,0.7314384428393662,0.008727377667742103,0.08506968216536678,0.005074239032436611,0.1668134442326626,Sitting,Sitting
55,0.002772302442931938,0.9372553791319759,0.005991573530787179,0.04210669271505063,0.0013749620567471035,0.01049909012250724,Sitting,Sitting
56,0.002772302442931938,0.9372553791319759,0.005991573530787179,0.04210669271505063,0.0013749620567471035,0.01049909012250724,Sitting,Sitting
57,0.002772302442931938,0.9372553791319759,0.005991573530787179,0.04210669271505063,0.0013749620567471035,0.01049909012250724,Sitting,Sitting
58,0.002772302442931938,0.9372553791319759,0.005991573530787179,0.04210669271505063,0.0013749620567471035,0.01049909012250724,Sitting,Sitting
59,0.001665827797957398,0.035542428935431476,0.011492391856134394,0.8803683615018457,0.06986293467525362,0.0010680552333777846,Standing,Standing
60,0.0016900620910105125,0.04391297783035673,0.007493089859917489,0.8970879864325226,0.04853755609880639,0.0012783276873858352,Standing,Standing
61,0.0016870042464953614,0.04115808804392843,0.008671164790447012,0.8789516693472915,0.06803345987370947,0.0014986136981281401,Standing,Standing
62,0.0015041516444998012,0.016664520971020603,0.0019532004234665895,0.9419735527424399,0.037210049822974614,0.0006945243955984448,Standing,Standing
63,0.0017901541774542097,0.06968414220163893,0.008673549871311902,0.8710861325548518,0.047130726025813065,0.0016352951689299839,Standing,Standing
64,0.0013386551151298419,0.0366398356032406,0.0036900910437160255,0.9138675859552579,0.04327119264764528,0.0011926396350102376,Standing,Standing
65,0.0024232014070027993,0.08016872743530463,0.01357813874816413,0.841197296186947,0.055419312812618686,0.007213323409962591,Standing,Standing
66,0.0016444681461325302,0.08336113163767415,0.009382747380668258,0.8484535419219005,0.05498196610162205,0.0021761448120024883,Standing,Standing
67,0.004988210385212259,0.1579819943502584,0.028597694769204055,0.7479960961342365,0.04003323753899496,0.020402766822094003,Standing,Standing
68,0.0018230506733290057,0.09232190907832431,0.007588951747291198,0.8565484350624184,0.03946059224891913,0.0022570611897179175,Standing,Standing
69,0.0015652177008016184,0.04409077593851515,0.006903478679005959,0.8988088525329654,0.04697842082960541,0.0016532543191065466,Standing,Standing
70,0.0022464469624153705,0.017954901142563463,0.0034609194298843224,0.9264645157336863,0.04666204693925497,0.003211169792195655,Standing,Standing
71,0.00234667881080654,0.1435428428614447,0.012953385549207035,0.7782950116116396,0.058192646117753564,0.0046694350491485095,Standing,Standing
72,0.00424533556209787,0.12946647777204434,0.01903182913348072,0.7677556285450093,0.07491072792398766,0.004590001063380057,Standing,Standing
73,0.001772076131282885,0.0574361598119073,0.005879537005593184,0.8858586529858881,0.04719906244371838,0.0018545116216106003,Standing,Standing
74,0.0018820107285644448,0.13242610266388555,0.013472861559001483,0.8067642841791866,0.04323080660315712,0.0022239342662049274,Standing,Standing
75,0.0037656391835550564,0.007081750083578173,0.05057653829659865,0.44497089743733753,0.49174032670721424,0.001864848291715995,Walking,Standing
76,0.007166118544694784,0.009825121784788806,0.008902159290017248,0.006510959957234975,0.004664189180128861,0.9629314512431356,Wheeling,Wheeling
77,0.015095889294593505,0.010653099485076378,0.0067183723072991065,0.007147977772630187,0.006879831565985254,0.9535048295744154,Wheeling,Wheeling
78,0.003127042731315062,0.17205276840962908,0.003801645537002359,0.011354631561644908,0.004237661113588428,0.80542625064682,Wheeling,Wheeling
79,0.007571223521118436,0.28685363246245954,0.004747324604195502,0.006895990852429254,0.0025678790224441363,0.691363949537353,Wheeling,Wheeling
80,0.00743778859114041,0.0745192018811792,0.004597869659192664,0.00726285729291193,0.002225587461241578,0.9039566951143344,Wheeling,Wheeling
81,0.006370404312065135,0.07919205186037437,0.004707440857051866,0.008529789775979868,0.004540784003198397,0.8966595291913302,Wheeling,Wheeling
82,0.006182605369694986,0.20097366216026388,0.009710103613026927,0.013667374812202602,0.0055713840525104886,0.7638948699923014,Wheeling,Wheeling
83,0.0143009402337097,0.005122422555301157,0.001958426595667549,0.006720359857395793,0.013130722574586582,0.9587671281833392,Wheeling,Wheeling
84,0.006374962624536313,0.11630983495545147,0.007404263431063899,0.008238571673401394,0.004135967241005726,0.8575364000745413,Wheeling,Wheeling
85,0.009763945813925699,0.3995468982127259,0.010838142534051937,0.01240221969325982,0.005018271166925602,0.562430522579111,Wheeling,Wheeling
86,0.012642506437669768,0.010206304442268086,0.005657583308259502,0.00374191946717342,0.003914837574946694,0.9638368487696828,Wheeling,Wheeling
87,0.00612642448800448,0.03921007497021434,0.0030674266069063015,0.00741817790943515,0.002920955176012705,0.9412569408494269,Wheeling,Wheeling
88,0.00265701290582589,0.03010869404573623,0.004496495578346024,0.005535102117248072,0.003394331007859529,0.953808364344984,Wheeling,Wheeling
89,0.005843021495702584,0.062382170369533606,0.0042045003686395155,0.010574805295372799,0.00325347814910894,0.9137420243216424,Wheeling,Wheeling
90,0.008544934127677123,0.004211686214430973,0.002038571180254464,0.006681951597428206,0.004914857043389506,0.97360799983682,Wheeling,Wheeling
91,0.006669692654759445,0.020117039425236058,0.005145478504049938,0.005572186247817429,0.00432330370445276,0.9581722994636839,Wheeling,Wheeling
92,0.005082734139789364,0.09037351306896976,0.007998969020445106,0.009609135334143315,0.004470312487776033,0.8824653359488763,Wheeling,Wheeling
93,0.011440846079787426,0.005795674469900904,0.006027449431754084,0.004447686718932539,0.003993374393668486,0.9682949689059567,Wheeling,Wheeling
94,0.009338808950803225,0.172923668284435,0.009936562125541781,0.01061565359121162,0.00668667485263989,0.7904986321953682,Wheeling,Wheeling
95,0.00949823349242978,0.13810070108057101,0.008763520975999427,0.008900826070787059,0.005307148520093334,0.8294295698601195,Wheeling,Wheeling
96,0.0173588990912243,0.010001970120492774,0.011682042256907638,0.0057814927354505755,0.004150782937443478,0.9510248128584815,Wheeling,Wheeling
97,0.005919385629126226,0.043380430491314986,0.006663222327283086,0.006669384367291944,0.004013474535419101,0.9333541026495644,Wheeling,Wheeling
98,0.020357828484068564,0.013439963753051877,0.01920024851271098,0.005352324120712581,0.005984298564011782,0.9356653365654447,Wheeling,Wheeling
99,0.04460894255038018,0.013417744209444664,0.008359879028982853,0.007318770964341155,0.01657853416757565,0.9097161290792753,Wheeling,Wheeling
100,0.024815742455884384,0.010227989043101331,0.009369889362903868,0.007986949999008137,0.012886916014060144,0.9347125131250418,Wheeling,Wheeling
101,0.00933909425272453,0.01754264781560876,0.006963633109055704,0.007645124408783023,0.0081701218819537,0.9503393785318742,Wheeling,Wheeling
102,0.0107332922865419,0.012175062429594888,0.003810888200733174,0.004970204867474329,0.0029229998503861733,0.9653875523652695,Wheeling,Wheeling
103,0.010059535897879323,0.030498369089773054,0.004365037881388179,0.0047094313971327,0.003131601398108852,0.9472360243357181,Wheeling,Wheeling
104,0.007031959572575743,0.030572090669419523,0.005701089980655343,0.00853178514415058,0.005982441944936949,0.9421806326882616,Wheeling,Wheeling
105,0.0058796108918813626,0.018031369269630095,0.0038470869673772516,0.006628163925192812,0.004190630542870011,0.9614231384030486,Wheeling,Wheeling
106,0.007974126154925393,0.005149019111595296,0.0041542694795824635,0.00564701917209758,0.005334881670524021,0.9717406844112755,Wheeling,Wheeling
107,0.007394133127744372,0.03393711740947415,0.005477533899835081,0.014514956292551895,0.005225305161175129,0.9334509541092192,Wheeling,Wheeling
108,0.008641212255400727,0.07803375307370808,0.007442689819977233,0.008462760520870354,0.0039056570192084967,0.8935139273108348,Wheeling,Wheeling
109,0.0062618369703112495,0.3304935471912851,0.012590814643631683,0.021567372915959376,0.004240992654778933,0.6248454356240336,Wheeling,Wheeling
110,0.008899956507444885,0.135171462607033,0.003842028277429011,0.015081377808322697,0.007923682906199441,0.829081491893571,Wheeling,Wheeling
111,0.002780259349953454,0.04369232679654433,0.003921013059009649,0.00864973653049199,0.002149873355708611,0.9388067909082923,Wheeling,Wheeling
112,0.003641485528945752,0.2653466060726056,0.004516278204194921,0.008249539661422613,0.002893045744773908,0.715353044788057,Wheeling,Wheeling
113,0.007408695595609404,0.024133797799379804,0.10723127232133231,0.1936510765407297,0.6613154595209446,0.006259698222003894,Walking,Walking
114,0.007999747448437287,0.0050212048420514585,0.45168746323027437,0.007561028936475068,0.5212128680152184,0.00651768752754354,Walking,Walking
115,0.031067222545831035,0.0036346412255446486,0.43410872412773854,0.007114970933946646,0.5153291427733157,0.008745298393623488,Walking,Walking
116,0.011603009912490109,0.04776804801303043,0.29941733384600655,0.08645877420418537,0.5179463524934728,0.03680648153081446,Walking,Walking
117,0.010915322128763658,0.0022790680322645946,0.14984522619519264,0.36267259281539055,0.4733077494637199,0.000980041364668264,Walking,Walking
118,0.0056149307544748036,0.001753082249825911,0.28407350569639384,0.02830427356524079,0.6791588412659917,0.0010953664680729686,Walking,Walking
119,0.0039066558182398875,0.0004990015526465492,0.026186560075006818,0.003955565962846671,0.9646926601047924,0.000759556486467652,Walking,Walking
120,0.0052069298421418015,0.0006227637300182137,0.06962941156963508,0.004163416446811033,0.9194243627113883,0.0009531157000056329,Walking,Walking
121,0.0008652866574709238,0.00023085800286386845,0.033638165405346,0.0020643158194702956,0.9622806081808685,0.0009207659339804561,Walking,Walking
122,0.002445527842543328,0.000634696362979158,0.10545126697993343,0.00861764993929191,0.8820198390947767,0.0008310197804753907,Walking,Walking
123,0.0029635869566670583,0.0007233638263205418,0.1094338051150498,0.005615375797087019,0.8802045041220173,0.0010593641828584863,Walking,Walking
124,0.012088193368582249,0.0019130189581804307,0.057229714332149836,0.012263946675156125,0.9139067766048751,0.002598350061056373,Walking,Walking
125,0.004183013856014346,0.0013656590640865694,0.06950484899481352,0.05979236525518572,0.8641511909783102,0.0010029218515898823,Walking,Walking
126,0.00260776448464697,0.005981725594481593,0.07671478671003532,0.040597477602242055,0.8704405302477306,0.0036577153608635658,Walking,Walking
127,0.009650925354549495,0.0017686297430895902,0.05324177441547562,0.01753767449503415,0.9154320201083503,0.0023689758835005823,Walking,Walking
128,0.00542253084765785,0.0021158863887601478,0.1141400305433619,0.023730265704955216,0.8530128893914194,0.001578397123845347,Walking,Walking
129,0.00456781745117853,0.0003494382838824523,0.030070207978772037,0.0015645412681089548,0.9628075339833823,0.0006404610346758714,Walking,Walking
130,0.006536437511405402,0.0005381954530303502,0.07797425392039463,0.005138970021434813,0.9088552054470515,0.000956937646683678,Walking,Walking
131,0.005558414872092304,0.0003340668116730103,0.02153333379593327,0.0049314349062718425,0.9668804896981816,0.0007622599158479145,Walking,Walking
132,0.005158688931851982,0.0006029619532523361,0.041570514458957895,0.009688902731675147,0.9420004856012335,0.0009784463230290072,Walking,Walking
133,0.006071460277531831,0.0024614325042766204,0.19119644106690747,0.019459415176438358,0.7778169364526469,0.002994314522198768,Walking,Walking
134,0.012417526917882464,0.00956211323991487,0.16985039010676536,0.03972660935271989,0.7606043644118765,0.007838995970840736,Walking,Walking
135,0.01022839371452709,0.006999813046751533,0.08441754466878887,0.035796540142200774,0.857379981304198,0.005177727123533449,Walking,Walking
136,0.013162760585538348,0.00415376188574782,0.09083948556749788,0.04187253317468991,0.8471672774177866,0.002804181368740072,Walking,Walking
137,0.0017069158452757249,0.0003416169382919207,0.08997141349669278,0.003579355489970561,0.9039393984689131,0.0004612997608556629,Walking,Walking
138,0.0055143562695969695,0.0029605722713202543,0.03725214985465997,0.027974108183281034,0.9241971756765164,0.0021016377446254754,Walking,Walking
139,0.008768425056581227,0.0022256958570834183,0.017984220259628772,0.014513488934150743,0.9541916953842859,0.002316474508269935,Walking,Walking
140,0.004728937052123162,0.005314576712736303,0.0895161033129871,0.20551700658976288,0.6928089725727474,0.0021144037596433174,Walking,Walking
141,0.002571036115828229,0.33042831689202873,0.011554388483538128,0.6132267067473777,0.027176576144995145,0.0150429756162318,Standing,Sitting
142,0.0032065987256353215,0.231893195508389,0.03060224191448098,0.691759772542583,0.03050980452804241,0.012028386780869548,Standing,Sitting
143,0.0015142865747689875,0.31759421704155577,0.01677552578429971,0.6304677739491791,0.02287591656637258,0.010772280083823976,Standing,Sitting
144,0.0017549883447144376,0.3781396511181299,0.01117974286437369,0.5614719621727435,0.023826640299452504,0.0236270152005858,Standing,Sitting
145,0.004568167013135271,0.12982353229654156,0.003262366603124809,0.8321587544591351,0.005426514553562677,0.024760665074501014,Standing,Sitting
146,0.00403775794148939,0.16485272653559085,0.009979363920275921,0.804944646718668,0.009569572037757889,0.006615932846217974,Standing,Sitting
147,0.00403775794148939,0.16485272653559085,0.009979363920275921,0.804944646718668,0.009569572037757889,0.006615932846217974,Standing,Sitting
148,0.00403775794148939,0.16485272653559085,0.009979363920275921,0.804944646718668,0.009569572037757889,0.006615932846217974,Standing,Sitting
149,0.00403775794148939,0.16485272653559085,0.009979363920275921,0.804944646718668,0.009569572037757889,0.006615932846217974,Standing,Sitting
150,0.00403775794148939,0.16485272653559085,0.009979363920275921,0.804944646718668,0.009569572037757889,0.006615932846217974,Standing,Sitting
151,0.0024774192946062034,0.6364169408577743,0.012900049055174468,0.3264445358873395,0.009551592362966821,0.012209462542138373,Sitting,Sitting
152,0.0027193858360116396,0.30912256006614347,0.013716034703239512,0.6551744898201051,0.009754376716250557,0.009513152858250114,Standing,Sitting
153,0.0022972277546504387,0.12662237341602417,0.00908475315394728,0.8406062385924419,0.009151939164014395,0.012237467918922346,Standing,Sitting
154,0.0028310316234017945,0.37162408343278747,0.010174641565292636,0.5658036536355738,0.023971147800136247,0.02559544194280835,Standing,Sitting
155,0.003255803298852933,0.2913478025854984,0.01709459693088675,0.6582500109977679,0.01703319181907823,0.01301859436791571,Standing,Sitting
156,0.0038088541099599712,0.5084517977597685,0.014441904775515721,0.4222382122894078,0.03841547016131701,0.012643760904030963,Standing,Sitting
157,0.0020688587234759873,0.23569276922764612,0.009212675962974865,0.7428945107055537,0.003005141153564537,0.007126044226784873,Standing,Sitting
158,0.0016748071655173474,0.14063061277626046,0.002293613095513226,0.8485973385921324,0.00125040049550947,0.00555322787506694,Standing,Sitting
159,0.0024406202972715105,0.12668665260058048,0.014488867925305316,0.829854604996891,0.01471802053813406,0.011811233641817085,Standing,Sitting
160,0.0031610866476743933,0.10183833654452033,0.024190078773764705,0.8057432707733317,0.01595519702201959,0.049112030238689625,Standing,Sitting
161,0.0028698836610061076,0.3365388423709382,0.016619052366323262,0.6063450220211761,0.022520357181387226,0.015106842399168588,Standing,Sitting
162,0.0024079480043852843,0.3382229212748447,0.01865590320346416,0.6058013008073837,0.020129791268943476,0.014782135440978927,Standing,Sitting
163,0.0019892136890938125,0.20626499360223427,0.016825384848103548,0.753712535120169,0.007235362023569583,0.013972510716829947,Standing,Sitting
164,0.0019634923380209175,0.34538090883110834,0.0217194958320287,0.5961489395567933,0.019860773561616987,0.014926389880432059,Standing,Sitting
165,0.0015593722231802127,0.35844294681661065,0.022126589335695643,0.5825317919563611,0.018031033412953815,0.017308266255198344,Standing,Sitting
166,0.002416680204108486,0.186106736394623,0.01590549999355098,0.765722577440496,0.015575337091127198,0.014273168876093992,Standing,Sitting
167,0.0008794897035567184,0.038952254290219174,0.020127434483042324,0.9042395477618249,0.006559740036093848,0.029241533725263297,Standing,Sitting
168,0.0024685847133608563,0.30423840043560296,0.015598808862867304,0.6594141465771737,0.0071989525813939284,0.011081106829600847,Standing,Sitting
169,0.0024685847133608563,0.30423840043560296,0.015598808862867304,0.6594141465771737,0.0071989525813939284,0.011081106829600847,Standing,Sitting
170,0.0024685847133608563,0.30423840043560296,0.015598808862867304,0.6594141465771737,0.0071989525813939284,0.011081106829600847,Standing,Sitting
171,0.00375031566638944,0.5542862463033963,0.03769524102327721,0.36537825649543926,0.022327504730212257,0.016562435781286047,Standing,Sitting
172,0.0020113125994626895,0.4645839818614024,0.01644465124048659,0.48370262615448933,0.012263642780478413,0.020993785363680552,Standing,Sitting
173,0.0023469192225480376,0.5983847513499513,0.01636218970545421,0.35084445865050123,0.016289034572641473,0.015772646498903753,Standing,Sitting
174,0.003147313036666874,0.3821216561881624,0.010173821977883322,0.5873336084314095,0.0068391772624798505,0.01038442310339802,Standing,Sitting
175,0.00749828494055262,0.21060061919639914,0.007957601394723669,0.005062457789020569,0.0035346019943229244,0.7653464346849811,Wheeling,Wheeling
176,0.00448953235063945,0.10095997261937034,0.006435548352256924,0.007631076023873336,0.004941854072188734,0.8755420165816713,Wheeling,Wheeling
177,0.006344690947981501,0.260973922037299,0.013029804505991567,0.011892533652110366,0.005569635814795508,0.7021894130418219,Wheeling,Wheeling
178,0.006087870298160043,0.12109752800938774,0.012596224294045298,0.010455336879435404,0.005852111308758779,0.8439109292102125,Wheeling,Wheeling
179,0.004053020004541733,0.029715608745113805,0.006138712029849675,0.006851447911204957,0.0045980934424511575,0.9486431178668389,Wheeling,Wheeling
180,0.008742819528871286,0.03894637145557991,0.01291136050665019,0.009823738835023828,0.007114531867197605,0.9224611778066775,Wheeling,Wheeling
181,0.005721316795175798,0.10579308390284982,0.008384185270345125,0.007565249141669313,0.0033759836467036216,0.8691601812432564,Wheeling,Wheeling
182,0.008150899889957142,0.03583715061329234,0.009591805739297497,0.005016520602714091,0.0047821596107328005,0.936621463544006,Wheeling,Wheeling
183,0.007130124571104713,0.003625814251448182,0.006146179085720277,0.004992405918154827,0.005532905257293331,0.9725725709162786,Wheeling,Wheeling
184,0.005778174043812517,0.05152073758940126,0.00911147983269671,0.007247457943811586,0.005546003237753853,0.9207961473525242,Wheeling,Wheeling
185,0.004984712082664287,0.16450125978146152,0.01009861126187708,0.007308847947288252,0.005608637452845113,0.807497931473864,Wheeling,Wheeling
186,0.005816525597180866,0.03411318268811283,0.008210270565216813,0.013316883180382995,0.007347717381911164,0.9311954205871956,Wheeling,Wheeling
187,0.005796672416844507,0.1062113373565494,0.011229459068535019,0.009749089211789177,0.005107803525627704,0.8619056384206543,Wheeling,Wheeling
188,0.009837611829826714,0.03474664440039872,0.008017708423173073,0.0064574190934615335,0.0036780127422019614,0.937262603510938,Wheeling,Wheeling
189,0.0049843311910045445,0.0068937667113286695,0.003991242601921341,0.006239821172353073,0.003769944913991837,0.9741208934094009,Wheeling,Wheeling
190,0.0073892385606243996,0.010184405063241229,0.006222746460559791,0.004894719986310999,0.00287442752185652,0.968434462407407,Wheeling,Wheeling
191,0.00492803605966418,0.021896217043803217,0.0077691920033266925,0.011965323227949371,0.005336208509913172,0.9481050231553435,Wheeling,Wheeling
192,0.0036439065434483954,0.03293316968962604,0.010258334021531711,0.02112830727866135,0.005597688752294754,0.9264385937144377,Wheeling,Wheeling
193,0.005848452361470719,0.3449874760737012,0.01371051677977731,0.03150520105964517,0.007903669268193012,0.5960446844572127,Wheeling,Wheeling
194,0.007365535492559071,0.2715849857520791,0.005484532699176089,0.014941064698982097,0.004948690566844077,0.6956751907903591,Wheeling,Wheeling
195,0.006046677557880261,0.0766227470355161,0.004389541672760899,0.009416888712309461,0.004363950841798971,0.8991601941797341,Wheeling,Wheeling
196,0.993553316374082,0.0002209618957790725,0.0014165329631919386,0.0005935724039024971,0.0025777581569144917,0.0016378582061300387,Lying,Lying
197,0.992070211144381,9.030941310736523e-05,0.0005402513034427988,0.000690549919232126,0.003184196195400238,0.0034244820244367542,Lying,Lying
198,0.9919894469899782,0.0008150077179056767,0.0005766467052647166,0.0014186166588611728,0.001714428396891779,0.003485853531098669,Lying,Lying
199,0.9934223170014748,0.0003225577543354786,0.00022274117537041997,0.0018438409360236106,0.0012529933976189365,0.0029355497351765333,Lying,Lying
200,0.9901620310768661,0.0017397504865206152,0.0014752027045437184,0.0024500987804186845,0.0015889660305899909,0.002583950921060503,Lying,Lying
201,0.9889882921204607,0.0018453530411587414,0.0013572587761203985,0.0018935864223943286,0.0024533080646591213,0.0034622015752067002,Lying,Lying
202,0.983855544738448,0.0025201447549963256,0.0024822712917347877,0.002313559649220514,0.0038558458081272276,0.004972633757473153,Lying,Lying
203,0.9924143859315674,0.0016637618275177582,0.000548057724131334,0.0012752202027498162,0.0010728979677399012,0.003025676346293961,Lying,Lying
204,0.9924143859315674,0.0016637618275177582,0.000548057724131334,0.0012752202027498162,0.0010728979677399012,0.003025676346293961,Lying,Lying
205,0.9924143859315674,0.0016637618275177582,0.000548057724131334,0.0012752202027498162,0.0010728979677399012,0.003025676346293961,Lying,Lying
206,0.9924143859315674,0.0016637618275177582,0.000548057724131334,0.0012752202027498162,0.0010728979677399012,0.003025676346293961,Lying,Lying
207,0.9924143859315674,0.0016637618275177582,0.000548057724131334,0.0012752202027498162,0.0010728979677399012,0.003025676346293961,Lying,Lying
