,0,1,2,3,4,5,modelStates,target
20,0.13221723047240105,0.02394285244899788,0.06549285515059965,0.7216542686429974,0.049590038909193904,0.007102754375810128,Standing,Lying
21,0.13221723047240105,0.02394285244899788,0.06549285515059965,0.7216542686429974,0.049590038909193904,0.007102754375810128,Standing,Lying
22,0.13221723047240105,0.02394285244899788,0.06549285515059965,0.7216542686429974,0.049590038909193904,0.007102754375810128,Standing,Lying
23,0.13221723047240105,0.02394285244899788,0.06549285515059965,0.7216542686429974,0.049590038909193904,0.007102754375810128,Standing,Lying
24,0.13221723047240105,0.02394285244899788,0.06549285515059965,0.7216542686429974,0.049590038909193904,0.007102754375810128,Standing,Lying
25,0.13221723047240105,0.02394285244899788,0.06549285515059965,0.7216542686429974,0.049590038909193904,0.007102754375810128,Standing,Lying
26,0.13221723047240105,0.02394285244899788,0.06549285515059965,0.7216542686429974,0.049590038909193904,0.007102754375810128,Standing,Lying
27,0.13221723047240105,0.02394285244899788,0.06549285515059965,0.7216542686429974,0.049590038909193904,0.007102754375810128,Standing,Lying
28,0.13221723047240105,0.02394285244899788,0.06549285515059965,0.7216542686429974,0.049590038909193904,0.007102754375810128,Standing,Lying
29,0.13221723047240105,0.02394285244899788,0.06549285515059965,0.7216542686429974,0.049590038909193904,0.007102754375810128,Standing,Lying
30,0.13221723047240105,0.02394285244899788,0.06549285515059965,0.7216542686429974,0.049590038909193904,0.007102754375810128,Standing,Lying
31,0.0720478395927453,0.008090669434051775,0.8976294068118603,0.006822317653341701,0.012929369087222604,0.002480397420778261,StairClimbing,Lying
32,0.513225494577051,0.14545999036365417,0.14189067301929736,0.036528666443540046,0.12361127628517243,0.03928389931128482,Lying,Lying
33,0.652484042044557,0.017281738191553903,0.1609115301532112,0.0017088554687547102,0.16506425435059108,0.0025495797913328185,Lying,Lying
34,0.8552046361498343,0.1438144926139369,0.00023341558085683385,0.0002781665951363922,0.00039876631302742906,7.052274720802686e-05,Lying,Sitting
35,0.8511275095217262,0.1478274186465475,0.00023394798152025648,0.0003656905805659884,0.00040322635036325085,4.220691927676639e-05,Lying,Sitting
36,0.8588126745832761,0.1386897617336106,0.00011433879270463184,0.00022039474321439614,0.00020065828804302746,0.001962171859151156,Lying,Sitting
37,0.9882497355911655,0.011685595000462993,1.5241465007529812e-05,2.5025116397847973e-05,2.1985216616945254e-05,2.4176103492938706e-06,Lying,Sitting
38,0.9817845980728971,0.018134713882759054,1.6268353499504477e-05,2.968052964848745e-05,2.2677985324142735e-05,1.2061175871779356e-05,Lying,Sitting
39,0.9900310158749058,0.009904650586261339,7.819457128816499e-06,2.4632087193130707e-05,9.314480505912026e-06,2.2567514005124016e-05,Lying,Sitting
40,0.9893720236337478,0.010567779340537965,1.4318540217188787e-05,2.2068774168010195e-05,2.1547655844656946e-05,2.2620554844011516e-06,Lying,Sitting
41,0.9907000812791532,0.009230568142718682,1.72341562126737e-05,2.8469990288667286e-05,2.3415052268509357e-05,2.3137935847934735e-07,Lying,Sitting
42,0.9909498467611481,0.00898798721886404,1.4369735323335095e-05,2.451231055405535e-05,2.280907340612131e-05,4.749007045572044e-07,Lying,Sitting
43,0.9903346119015158,0.009601527491348284,1.4919919279445407e-05,2.5620352486432663e-05,2.2502244494041304e-05,8.180908759360639e-07,Lying,Sitting
44,0.9905006492349141,0.009430418778586356,1.549181822497258e-05,2.7804730915664148e-05,2.5393974404989945e-05,2.41462954038846e-07,Lying,Sitting
45,0.9918051859025919,0.008136815281756945,1.3394716269775341e-05,2.6706044278562728e-05,1.7599928969210718e-05,2.981261337142816e-07,Lying,Sitting
46,0.9876887452281518,0.01222292869100734,2.251217129034872e-05,3.8521655790787416e-05,2.7088369583820483e-05,2.0388417593937333e-07,Lying,Sitting
47,0.9876887452281518,0.01222292869100734,2.251217129034872e-05,3.8521655790787416e-05,2.7088369583820483e-05,2.0388417593937333e-07,Lying,Sitting
48,0.9911579396528999,0.008770988883231665,1.8058589679882474e-05,2.6761950112784963e-05,2.578414180685714e-05,4.6678226909300123e-07,Lying,Sitting
49,0.9907705804317936,0.009163401210225915,1.5610812961178486e-05,2.579303802037475e-05,2.403909798604824e-05,5.754090127651586e-07,Lying,Sitting
50,0.9913468150169472,0.00858446610540034,1.72076909218056e-05,2.587371155699219e-05,2.533537807014599e-05,3.020971034102894e-07,Lying,Sitting
51,0.9905645474036792,0.009375416528992304,1.260739288994186e-05,2.911164784894609e-05,1.665840321474014e-05,1.6586233749634927e-06,Lying,Sitting
52,0.9913402717533668,0.008597712468107548,1.4467131630710255e-05,2.5284055392893482e-05,2.173134571080919e-05,5.332457911976096e-07,Lying,Sitting
53,0.996769521528969,0.0032002642222006042,9.60782279395045e-06,1.3748896804006119e-05,6.44018644305598e-06,4.173427892103818e-07,Lying,Sitting
54,0.9517104045214321,0.006382430562226046,0.022188359876108746,0.014638964270844554,0.004779516209074064,0.0003003245603144178,Lying,Standing
55,0.9656697708577624,0.007236110065156468,0.006579065377697465,0.013109592087787045,0.00686737282537036,0.0005380887862265557,Lying,Standing
56,0.9588504557514222,0.008137817158880898,0.010107572481580247,0.017277188253626913,0.0049733661695125385,0.0006536001849770859,Lying,Standing
57,0.9640568172391214,0.007049151172883495,0.010606394526351072,0.013845197829679183,0.003920591437323869,0.000521847794641006,Lying,Standing
58,0.9354544036241147,0.013620199025280492,0.014381013385154419,0.03389582936824384,0.0018657246529418655,0.0007828299442643935,Lying,Standing
59,0.8646152597990713,0.046185190950233206,0.017288433121816004,0.0608156660461053,0.007336837832718205,0.0037586122500565407,Lying,Standing
60,0.8980190477221608,0.014936382141976526,0.04307639564059671,0.025855495911770617,0.016962496920857974,0.0011501816626373917,Lying,Standing
61,0.8980190477221608,0.014936382141976526,0.04307639564059671,0.025855495911770617,0.016962496920857974,0.0011501816626373917,Lying,Standing
62,0.8980190477221608,0.014936382141976526,0.04307639564059671,0.025855495911770617,0.016962496920857974,0.0011501816626373917,Lying,Standing
63,0.8980190477221608,0.014936382141976526,0.04307639564059671,0.025855495911770617,0.016962496920857974,0.0011501816626373917,Lying,Standing
64,0.9088642124172442,0.01458279182115499,0.031147292672012755,0.031329095927883834,0.012365152068083606,0.0017114550936207663,Lying,Standing
65,0.8992048850308266,0.015434768874641234,0.030592785376334575,0.045179760802238164,0.007825272604980438,0.0017625273109787409,Lying,Standing
66,0.01735396067999373,0.023656309004259423,0.00046364926447424524,0.0004483524429924119,0.0006253463582376305,0.9574523822500426,Wheeling,Wheeling
67,0.009722888384884248,0.022533830932593354,0.0004500980134888612,0.0006092779752266836,0.0007948493819971151,0.96588905531181,Wheeling,Wheeling
68,0.023871508941014925,0.123779122489072,0.0007756222368900456,0.0008572293263546483,0.0009578928123464844,0.849758624194322,Wheeling,Wheeling
69,0.007048887020895698,0.0015551052533660367,5.033999585179486e-05,0.00019493309360642984,0.0005592682993394545,0.9905914663369407,Wheeling,Wheeling
70,0.011667348253800176,0.003727899909650833,0.0006502952037307943,0.00032968481926394267,0.0005407359150217253,0.9830840358985323,Wheeling,Wheeling
71,0.027220116975446663,0.00962487869541049,0.0011951542361415192,0.0005079534571603093,0.0013126151303093957,0.9601392815055318,Wheeling,Wheeling
72,0.043568535887602025,0.014395859091673922,0.0010381334995329704,0.0007512952327602656,0.0014405280659853784,0.9388056482224457,Wheeling,Wheeling
73,0.02234664687410328,0.00944026637596123,0.0009799252805083051,0.0002475831336907772,0.0008150125056935267,0.966170565830043,Wheeling,Wheeling
74,0.021062208681699553,0.01740872920741576,0.0012199469639106448,0.0008041954316377149,0.0010476130314561315,0.9584573066838804,Wheeling,Wheeling
75,0.025131379961494844,0.031002037871357385,0.0012669400628798364,0.00110194116445684,0.0011584271442343834,0.9403392737955767,Wheeling,Wheeling
76,0.05905749059327416,0.029957093364330806,0.0037288226692403855,0.004264540030113797,0.0036707462599796397,0.8993213070830611,Wheeling,Wheeling
77,0.03298028573385983,0.00776341819614228,0.0009234000043688257,0.0008235961998034326,0.0010243311255872043,0.9564849687402384,Wheeling,Wheeling
78,0.025901217688035723,0.017332494688903036,0.001391925567819939,0.0010508714276360068,0.00125344001155181,0.9530700506160534,Wheeling,Wheeling
79,0.014737717277553864,0.0149173108521106,0.001018926657763893,0.000991027927339713,0.000921484550143631,0.9674135327350883,Wheeling,Wheeling
80,0.04878637231183243,0.03144421725836821,0.0022348775808298587,0.002070039357031502,0.002199895731127222,0.9132645977608106,Wheeling,Wheeling
81,0.03099203147712662,0.5641231232142152,0.0010359830790926154,0.000825930855731997,0.0007441357006003391,0.40227879567323327,Wheeling,Wheeling
82,0.019481893373995557,0.03541435194339115,0.0007152179720341384,0.0007845141956558327,0.0006620319281206955,0.9429419905868026,Wheeling,Wheeling
83,0.022979538214778546,0.042034717000692605,0.0010922831171989672,0.0010617079815919434,0.0009511972982331227,0.931880556387505,Wheeling,Wheeling
84,0.022549662099167454,0.028712651605512056,0.0009159071208335118,0.001152779107352414,0.0009788619171081643,0.9456901381500267,Wheeling,Wheeling
85,0.016525423346462807,0.02564385734885253,0.0013967021554040226,0.0010287795631321965,0.0010683791897494151,0.9543368583963985,Wheeling,Wheeling
86,0.014639040041861789,0.13695571063130077,0.0013804259523917148,0.001191679759032551,0.0008957857066088596,0.8449373579088045,Wheeling,Wheeling
87,0.03560390091411912,0.09243036363540018,0.001910754932932634,0.0018940612936918155,0.0017672741840398375,0.8663936450398168,Wheeling,Wheeling
88,0.031845466082673586,0.10381077614328597,0.0017851403788619643,0.0020830877316041223,0.001792399888256457,0.8586831297753174,Wheeling,Wheeling
89,0.027121005400679184,0.11403836904559711,0.004072848267079584,0.004331292267808796,0.0031928468150162355,0.847243638203819,Wheeling,Wheeling
90,0.026166303285479087,0.03335726903065164,0.0025302172543314435,0.0023221655009145335,0.0024526868017370595,0.9331713581268863,Wheeling,Wheeling
91,0.014715870742222541,0.05176769401242459,0.004957088088583766,0.003101199099334513,0.002791836390539538,0.9226663116668953,Wheeling,Wheeling
92,0.06755848660365923,0.023941684874275206,0.0030899568770244848,0.0029549762499375305,0.0036915834606830776,0.8987633119344202,Wheeling,Wheeling
93,0.039697944401652356,0.017178417558657788,0.0016879034654689426,0.001124296762059633,0.0016876492723811444,0.93862378853978,Wheeling,Wheeling
94,0.053042104320877546,0.40570574954427824,0.0027497443956926233,0.0024961591672855465,0.002313322076078502,0.5336929204957873,Wheeling,Wheeling
95,0.02807132136530352,0.35382680039343883,0.001599837988024125,0.0007916476071147747,0.0008253311989060844,0.6148850614472126,Wheeling,Wheeling
96,0.04589591835663527,0.6217567582939331,0.0022894101817159482,0.0015318830832503811,0.0014712514684395188,0.3270547786160255,Sitting,Wheeling
97,0.022510436809377084,0.008871802048477848,0.0008364358447937166,0.000991808187080298,0.0009378233212469709,0.9658516937890239,Wheeling,Wheeling
98,0.022298685263525714,0.1529577760141398,0.0016507625226171926,0.002715001767850841,0.0011701895913094078,0.8192075848405571,Wheeling,Wheeling
99,0.037164124262892985,0.3414903419967546,0.001474888171698555,0.002625854739050495,0.0013245242627348745,0.6159202665668688,Wheeling,Wheeling
100,0.04999224518127309,0.11320240624779296,0.002230936633668033,0.0036185080363257487,0.0023931214902557364,0.8285627824106844,Wheeling,Wheeling
101,0.20614191689128766,0.06815997198379405,0.03905783840468909,0.0099629188132752,0.049636751390312574,0.6270406025166415,Wheeling,Wheeling
102,0.0486077870171186,0.06130611189249275,0.014611335644683185,0.031084012343297038,0.02095074058957399,0.8234400125128343,Wheeling,Wheeling
103,0.08617710781258368,0.22419666435082758,0.024281576893616815,0.0632377374830019,0.030449979701010696,0.5716569337589589,Wheeling,Wheeling
104,0.12503907667504752,0.1833519117608061,0.03649261660441008,0.0987975874591327,0.06208148970067651,0.4942373177999274,Wheeling,Wheeling
105,0.17746477506402478,0.18382054262561465,0.04341506052243857,0.13706228438391263,0.07353263206612468,0.3847047053378847,Wheeling,Wheeling
106,0.11714719631467709,0.1731509526049091,0.05015889240267546,0.13014882602776526,0.05005771678855574,0.4793364158614173,Wheeling,Wheeling
107,0.15445303545945074,0.14705512260794706,0.07515231923951497,0.14968397877991102,0.10386699183816826,0.3697885520750077,Wheeling,Wheeling
108,0.17540851543729524,0.11703303073535774,0.05114724135567535,0.12549569777174943,0.12363925034708464,0.40727626435283726,Wheeling,Wheeling
109,0.1555054945493226,0.07471317407157539,0.03850618440979276,0.04554329122565799,0.07107960296590285,0.614652252777748,Wheeling,Wheeling
110,0.007529096292203433,0.0018571231380435356,0.057166307255230336,0.06334607662139252,0.8670857654268819,0.0030156312662484217,Walking,Walking
111,0.010473006975099905,0.0018129067719846461,0.6261674210666365,0.013846727650173061,0.3464403274373098,0.0012596100987963942,StairClimbing,Walking
112,0.10713214348821001,0.0045859513399830855,0.4522092561582792,0.020267679637695987,0.413740729344656,0.0020642400311755437,StairClimbing,Walking
113,0.0038116892971628616,0.0008038337128603767,0.2326236495568912,0.0010107677871533014,0.7598561327396154,0.0018939269063168343,Walking,Walking
114,0.06505872301607157,0.004370982971773038,0.29070502212601484,0.009367662521597769,0.6280300833742527,0.0024675259902900157,Walking,Walking
115,0.00562141448078094,0.0008521267818659342,0.1425707897936321,0.0008383671088449708,0.8485509997510657,0.0015663020838104233,Walking,Walking
116,0.055119573252108804,0.0048595441244606965,0.30977501286915915,0.01381226936860298,0.6132468611819487,0.003186739203719284,Walking,Walking
117,0.003832191908104214,0.0010471763934907698,0.0732820686110656,0.0010750011051993747,0.9179541347211994,0.0028094272609404895,Walking,Walking
118,0.07580038945240379,0.003777503105824554,0.2816339876786924,0.010246316216420349,0.626333539120507,0.0022082644261518683,Walking,Walking
119,0.0031089789882853404,0.000899905856411813,0.07717665836211157,0.0006925537734241595,0.9160704156391317,0.002051487380635698,Walking,Walking
120,0.04234520924971528,0.003374761492727891,0.2181021752664923,0.005008945351806663,0.7292831091331783,0.0018857995060795974,Walking,Walking
121,0.0023709790593176,0.0008731976885166143,0.04190556746745921,0.0006024745812858181,0.9515964373635055,0.0026513438399151015,Walking,Walking
122,0.04768520539916243,0.00453651592234821,0.18494483088704375,0.006725272893905329,0.753191884623789,0.0029162902737513816,Walking,Walking
123,0.0015150866711597798,0.000978302727646619,0.016815793207684067,0.0008448989131356543,0.9752938605101299,0.004552057970244246,Walking,Walking
124,0.06608180408168611,0.00424620921271591,0.1981773078487939,0.00686763718242718,0.7217676900833249,0.0028593515910520597,Walking,Walking
125,0.0026466092986350766,0.0008203079104926067,0.08332371788122495,0.0006431184252778971,0.9105249706982091,0.002041275786160307,Walking,Walking
126,0.08760307622133154,0.00558474146170747,0.19037037548191754,0.010672410305864277,0.7027351424468883,0.0030342540822912724,Walking,Walking
127,0.0039086008338301125,0.0015751979771016994,0.0661602900285582,0.005184060625131825,0.9153160772228445,0.007855773312533964,Walking,Walking
128,0.03389491439584825,0.0038167461523891514,0.16456542047134046,0.0063433339992757755,0.7887893369872577,0.0025902479938885495,Walking,Walking
129,0.005446113082037494,0.0006043052786141661,0.09756351474673947,0.0006312133972370688,0.8947941161463554,0.0009607373490163505,Walking,Walking
130,0.0390401000503182,0.0035263594602377856,0.22337144650693236,0.005980897716541574,0.7258810912496447,0.0022001050163254097,Walking,Walking
131,0.004230555285381189,0.0007960960130801655,0.05208259449837262,0.0006585391300711698,0.9403111740779112,0.0019210409951840764,Walking,Walking
132,0.07951696496643777,0.00530901847169791,0.12746745415790087,0.007603981933049448,0.7766349713424792,0.0034676091284351214,Walking,Walking
133,0.0027124243059055615,0.0011015330010575133,0.045836039405691184,0.0009125496768463839,0.9449585393233961,0.004478914287103095,Walking,Walking
134,0.022695871275292902,0.0038489063997423907,0.4285206412740551,0.004549736313940045,0.536010353162331,0.004374491574638432,Walking,Walking
135,0.00859197880327772,0.0022961237736325753,0.4663560501033592,0.0167798441361531,0.5025741327540879,0.0034018704294895377,StairClimbing,Walking
136,0.01123423696374465,0.0051755952344074525,0.25714756140564876,0.06503837517566706,0.6453538918995706,0.016050339320961244,Walking,Walking
137,0.03744329766897457,0.004345322170468071,0.2650752430255032,0.009137169456265876,0.6802078938711977,0.003791073807590576,Walking,Walking
138,0.006286848454056602,0.0007669275711846522,0.10643611836837649,0.0009560305148232077,0.8846390265569063,0.0009150485346525418,Walking,Walking
139,0.0015032261101464908,0.0014640825739559826,0.06615364958308856,0.007235603438891922,0.9196574224776451,0.003986015816271908,Walking,Walking
140,0.05275995440739816,0.004349980056123406,0.21903875545684764,0.016846803546199572,0.7037130198293302,0.0032914867041006,Walking,Walking
141,0.0017800675441427968,0.0007345361537013234,0.0365711087170584,0.000489608012712027,0.9578579142127589,0.002566765359626701,Walking,Walking
142,0.04088749142333624,0.004573011516563146,0.11281418829263765,0.00587100418191273,0.8319568390238842,0.0038974655616661603,Walking,Walking
143,0.004641685358597743,0.0007989729346424548,0.02044002818684491,0.0005997853398078204,0.9713407531404803,0.002178775039626894,Walking,Walking
144,0.029013252775490942,0.0033500109089185963,0.10445725071863009,0.003952363672164007,0.8559429227906037,0.0032841991341926906,Walking,Walking
145,0.0028819604021678115,0.0004410723174878831,0.11805745927042975,0.00036648248625512206,0.8775019824013791,0.0007510431222802521,Walking,Walking
146,0.03437289970749483,0.004187572271983503,0.11715270522500687,0.005646764957432268,0.8346985084707167,0.003941549367366022,Walking,Walking
147,0.004876181484495883,0.0006312390358000366,0.06879144632898278,0.0006426374939662907,0.9239246934062291,0.0011338022505258537,Walking,Walking
148,0.03783514975928642,0.0023046931447852515,0.09176550956099505,0.004214354630482547,0.8616763991755712,0.0022038937288795584,Walking,Walking
149,0.0016156691970135317,0.0005450898274066392,0.0967433345826504,0.00033317521625764537,0.8995555476618587,0.0012071835148132792,Walking,Walking
150,0.04015199108018876,0.0018066572323086306,0.11636266647516165,0.0030564290992120633,0.8365091358714738,0.0021131202416549318,Walking,Walking
151,0.003970339042470884,0.000720524605243133,0.11232133646728457,0.0007422354783210824,0.8800282715378581,0.0022172928688223375,Walking,Walking
152,0.020910363718612608,0.0014537955656549484,0.06918344403956243,0.0019507933239970275,0.9048201585612011,0.0016814447909719076,Walking,Walking
153,0.005095498080300106,0.0008151572032190109,0.1468314806579506,0.0007388521085845636,0.8454014890410259,0.0011175229089199353,Walking,Walking
154,0.026130989674340112,0.039068490378636016,0.0037481200426831333,0.01574725452492358,0.002385485104031796,0.9129196602753854,Wheeling,Sitting
155,0.10016469772950835,0.5666180919655062,0.01824870468920531,0.03351120402552553,0.019725018569711414,0.2617322830205433,Wheeling,Sitting
156,0.07835763215571576,0.40454799211669756,0.01669079074562729,0.03216855825247554,0.014310538844552302,0.4539244878849319,Wheeling,Sitting
157,0.16626759882529632,0.544356805800139,0.009719645939354643,0.022842591449083304,0.00897254826146053,0.24784080972466632,Wheeling,Sitting
158,0.2058615668831746,0.5713599467674607,0.009228025687739758,0.02750544533959214,0.01648932488266433,0.16955569043936855,Wheeling,Sitting
159,0.05728332324698601,0.09777799284619598,0.005835421768098521,0.02352025013951243,0.004059157846319446,0.8115238541528873,Wheeling,Sitting
160,0.06413988219238631,0.2390358250815511,0.010013334507711186,0.02688064054887285,0.008757482850524271,0.6511728348189543,Wheeling,Sitting
161,0.11096636846305825,0.4723963623718987,0.011543182318657112,0.030392834887478973,0.01555582388352455,0.35914542807538247,Wheeling,Sitting
162,0.04314588899445611,0.1033908206745414,0.005911123846787142,0.02187151490431372,0.004129610223749229,0.8215510413561529,Wheeling,Sitting
163,0.11144059460942311,0.407750181581783,0.037703630878610964,0.05819690495348015,0.05096141015785932,0.33394727781884354,Wheeling,Sitting
164,0.11144059460942311,0.407750181581783,0.037703630878610964,0.05819690495348015,0.05096141015785932,0.33394727781884354,Wheeling,Sitting
165,0.11144059460942311,0.407750181581783,0.037703630878610964,0.05819690495348015,0.05096141015785932,0.33394727781884354,Wheeling,Sitting
166,0.11144059460942311,0.407750181581783,0.037703630878610964,0.05819690495348015,0.05096141015785932,0.33394727781884354,Wheeling,Sitting
167,0.11144059460942311,0.407750181581783,0.037703630878610964,0.05819690495348015,0.05096141015785932,0.33394727781884354,Wheeling,Sitting
168,0.11144059460942311,0.407750181581783,0.037703630878610964,0.05819690495348015,0.05096141015785932,0.33394727781884354,Wheeling,Sitting
169,0.11144059460942311,0.407750181581783,0.037703630878610964,0.05819690495348015,0.05096141015785932,0.33394727781884354,Wheeling,Sitting
170,0.11144059460942311,0.407750181581783,0.037703630878610964,0.05819690495348015,0.05096141015785932,0.33394727781884354,Wheeling,Sitting
171,0.037286011467435244,0.012999740329768033,0.0013369410794958302,0.0013551025350011987,0.0019374896386774173,0.9450847149496223,Wheeling,Wheeling
172,0.008842568488510942,0.0018222094250600683,0.0007381404051519614,0.0004267181395245226,0.0009131549225373451,0.9872572086192151,Wheeling,Wheeling
173,0.03927328480625862,0.020914172785922707,0.0027699351741450086,0.0015258357555962144,0.002925864251700114,0.9325909072263774,Wheeling,Wheeling
174,0.04237551868272298,0.01726839871493523,0.0023561980675752096,0.0021618555724678876,0.0022958677874911006,0.9335421611748077,Wheeling,Wheeling
175,0.037421987647272566,0.01631290683409623,0.0021079737024128197,0.0020405317106152,0.002670733503718742,0.9394458666018842,Wheeling,Wheeling
176,0.030035870015651327,0.01763125728000548,0.0035067908569239785,0.0021722803485103906,0.0029804669709782104,0.9436733345279308,Wheeling,Wheeling
177,0.03551369657674809,0.008564889465478802,0.0019205942591213605,0.001709273568290958,0.0023885819318999603,0.9499029641984607,Wheeling,Wheeling
178,0.03646314816110198,0.01836077337355497,0.0025658890865150707,0.0029153164176875285,0.0030244072146801844,0.9366704657464604,Wheeling,Wheeling
179,0.04519405699141976,0.0293683427326409,0.0018357454069018253,0.0026188763515754953,0.003393609467378212,0.9175893690500836,Wheeling,Wheeling
180,0.04197433449388073,0.15640573821824974,0.0034131090428267084,0.0021792825860509186,0.002983838509952788,0.793043697149039,Wheeling,Wheeling
181,0.03628470006646746,0.029392671630648855,0.0018768092142676142,0.0024878649932844206,0.00192495052472026,0.9280330035706114,Wheeling,Wheeling
182,0.03533712093677069,0.010238209538271727,0.003162624410755037,0.0026914149609761112,0.003570221483663362,0.9450004086695631,Wheeling,Wheeling
183,0.022863009392448803,0.006350087207493737,0.0016505197435536913,0.0024490311340572327,0.003704026299028136,0.9629833262234189,Wheeling,Wheeling
184,0.01358821965672295,0.003964954827767633,0.0011338094351485066,0.0018788652139606907,0.002167041052267716,0.9772671098141327,Wheeling,Wheeling
185,0.042070388955424975,0.024736434985795693,0.005231552220880514,0.0029513880528460818,0.010345675313055561,0.9146645604719972,Wheeling,Wheeling
186,0.027099201519987983,0.020390389070108095,0.003932398712624703,0.0024452519094819002,0.0025052947612206446,0.9436274640265766,Wheeling,Wheeling
187,0.05855611298218983,0.03258898411118197,0.005684031044545319,0.005597472360378019,0.01723298503353702,0.8803404144681679,Wheeling,Wheeling
188,0.03612085374520048,0.08324246893540539,0.004100412854539222,0.004340772315350968,0.004529258263731516,0.867666233885772,Wheeling,Wheeling
189,0.04856607979997318,0.029787118074952646,0.003981417456486033,0.003996118969189133,0.007561208288077286,0.9061080574113214,Wheeling,Wheeling
190,0.0524195753108196,0.030670452907884713,0.0033985670298263154,0.004092187366636821,0.0028311415564994395,0.9065880758283331,Wheeling,Wheeling
191,0.06198859808560151,0.11653476961752848,0.0040262979522552944,0.0030867415415635324,0.0033413379901921533,0.8110222548128591,Wheeling,Wheeling
192,0.06801089914803243,0.183388877239343,0.019266552151261912,0.008733494200636002,0.011036944191289672,0.7095632330694374,Wheeling,Wheeling
193,0.0427348686182963,0.12627815901946068,0.011316632389785532,0.007751755978621197,0.005041031626564548,0.8068775523672715,Wheeling,Wheeling
194,0.05616501914026396,0.11615351277605486,0.00883642046772916,0.009054059547612129,0.004754871430939248,0.8050361166374003,Wheeling,Wheeling
195,0.05129012684411166,0.15360871357408426,0.00944234558798257,0.008412299688181073,0.005828958695850178,0.7714175556097904,Wheeling,Wheeling
196,0.02296142563809766,0.05344281074565157,0.004538719969809584,0.0044733703131657546,0.0029757877874265998,0.911607885545849,Wheeling,Wheeling
197,0.054045568773548276,0.1483206382460766,0.002734727680285926,0.007673709967115733,0.004160180270446065,0.7830651750625275,Wheeling,Wheeling
198,0.024021898781231326,0.022604862078384132,0.0010568339543879832,0.0028466673418215366,0.0016097806335589816,0.9478599572106161,Wheeling,Wheeling
199,0.07172877859556898,0.03675490808150164,0.0025579465735411015,0.0062376989542729105,0.004425883037286074,0.8782947847578293,Wheeling,Wheeling
200,0.027435868655316286,0.025962574097029966,0.007808007862910513,0.002729990266040045,0.0036254045569921113,0.9324381545617109,Wheeling,Wheeling
201,0.1728766750243556,0.10554388481039546,0.0603606983674237,0.04375003648021498,0.09675618963889675,0.5207125156787134,Wheeling,Wheeling
202,0.9755660825292439,0.02249627496693419,0.00032620012239244716,0.00021513797364626846,0.0003469497457105267,0.0010493546620724873,Lying,Lying
203,0.9524154242862034,0.041116477752588323,0.0010394722185123164,0.0007171335529387521,0.0011695617891041687,0.0035419304006528577,Lying,Lying
204,0.9811601333919261,0.017600055161911692,0.00020158026440612254,0.0001508093377821109,0.00021697486708505373,0.0006704469768891894,Lying,Lying
