,0,1,2,3,4,5,modelStates,target
25,0.9779585362595661,0.0024352838218560857,0.004660573665679077,0.0036296329381056308,0.0027774398582869884,0.008538533456506178,Lying,Lying
26,0.9779585362595661,0.0024352838218560857,0.004660573665679077,0.0036296329381056308,0.0027774398582869884,0.008538533456506178,Lying,Lying
27,0.9779585362595661,0.0024352838218560857,0.004660573665679077,0.0036296329381056308,0.0027774398582869884,0.008538533456506178,Lying,Lying
28,0.9779585362595661,0.0024352838218560857,0.004660573665679077,0.0036296329381056308,0.0027774398582869884,0.008538533456506178,Lying,Lying
29,0.981066118731858,0.0022147813091339522,0.004079136548766594,0.0031420176215676177,0.0025030226565824812,0.006994923132091309,Lying,Lying
30,0.9805045938121687,0.002339572404641413,0.00416455130988519,0.0030975446759062583,0.0026128647185207216,0.007280873078877748,Lying,Lying
31,0.9437723729246948,0.0048008842798040584,0.019288636787077207,0.004391258569735205,0.022557691336517645,0.005189156102171079,Lying,Lying
32,0.0012306842658188401,0.3798464737235364,0.0013466402063858037,0.004708436702383246,0.0011834013183500045,0.6116843637835258,Wheeling,Sitting
33,0.0011039779436363643,0.3490804510411138,0.0017072189777819712,0.0013482690956248963,0.0010232036482474272,0.6457368792935952,Wheeling,Sitting
34,0.0015352662481529272,0.5366517422552562,0.013381757037214186,0.005428893947718613,0.011867573975211694,0.4311347665364463,Sitting,Sitting
35,0.0018366074916503778,0.5054138885740793,0.02616473862920949,0.017067102200175238,0.02642517479475074,0.4230924883101349,Sitting,Sitting
36,0.0011423417507856889,0.39828748652460794,0.006569932730123192,0.003248043329962146,0.007681594976986756,0.5830706006875347,Wheeling,Sitting
37,0.009937825168011455,0.18320752465471174,0.233064843919874,0.17955264982352026,0.23517465721979222,0.15906249921409,StairClimbing,Sitting
38,0.002064030410513536,0.0013449864480472517,0.0018333755950981662,0.9690507638709775,0.024887861294725307,0.0008189823806384396,Standing,Sitting
39,0.0035749271050854762,0.44978519597637073,0.08512886323336759,0.0595262561694908,0.03397971093701078,0.36800504657867467,Sitting,Sitting
40,0.0012636779215657113,0.3298933163344488,0.0015293018218108902,0.0008943366235554988,0.0019822336927323536,0.6644371336058862,Wheeling,Sitting
41,0.000989790460059458,0.328753816020956,0.0019480742871586807,0.006229719492665516,0.0014548882785546844,0.6606237114606058,Wheeling,Sitting
42,0.001005825401202626,0.3301750830533771,0.0012043054404859313,0.00305878836364922,0.0013639711203598498,0.6631920266209255,Wheeling,Sitting
43,0.0010791272092612668,0.305466162423504,0.03858264132474215,0.02287604361244276,0.015486984073978872,0.6165090413560713,Sitting,Sitting
44,0.0011066200600690645,0.328145791444054,0.001901772778656297,0.008801054366783965,0.0006816083039018834,0.659363153046535,Wheeling,Sitting
45,0.0015586652300900142,0.3276580011289134,0.006081363843026107,0.003479949932865849,0.001947641713141261,0.6592743781519629,Wheeling,Sitting
46,0.002303277841307242,0.3225435979398096,0.006315347309998928,0.010237861490278532,0.005498260885860407,0.6531016545327452,Wheeling,Sitting
47,0.0022256866932737224,0.32772833098921145,0.002259454714055905,0.0027622158471845163,0.003023352563931059,0.6620009591923429,Wheeling,Sitting
48,0.002355721961957984,0.3267498757161149,0.0021391949186183703,0.007203699105428284,0.001993650888107638,0.6595578574097729,Wheeling,Sitting
49,0.0023313362710578244,0.3269249202205063,0.002121178579773946,0.007050546282572376,0.0010879139650575886,0.6604841046810321,Wheeling,Sitting
50,0.0025185698678155954,0.3271049573277115,0.0028735133182604595,0.005943489948149389,0.002684397057207271,0.6588750724808556,Wheeling,Sitting
51,0.001832156802787591,0.3185136087536124,0.010759571312424374,0.007338404009154058,0.020715181606178874,0.6408410775158425,Wheeling,Sitting
52,0.008487538864288921,0.3070057618060389,0.05616061019982974,0.19169624722840517,0.08163891065305168,0.3550109312483857,Sitting,Sitting
53,0.0012103820589579105,0.04390098094765992,0.008083339644154447,0.839308595516868,0.0018895203380279505,0.10560718149433146,Standing,Sitting
54,0.0029931159313012485,0.16536844142699636,0.02466977459965084,0.6444735137766602,0.020830608395866895,0.14166454586952432,Standing,Sitting
55,0.0020867534570922146,0.22147660970344402,0.09018506362170346,0.21625005555847998,0.05442234224268475,0.4155791754165952,Standing,Sitting
56,0.0034171560448888233,0.2806613999149545,0.0483991969659755,0.014691491257019051,0.019848604148498764,0.6329821516686633,Wheeling,Sitting
57,0.002033323242989257,0.31574597607337035,0.009256068989075024,0.05356037360203813,0.003724683898085483,0.6156795741944417,Wheeling,Sitting
58,0.001996728254835266,0.256095005331473,0.03521973132893357,0.2384472034991563,0.02021480396596559,0.4480265276196362,Standing,Sitting
59,0.00240526731949172,0.18290776647449034,0.04995461656171622,0.4759115734848171,0.022038308122528355,0.266782468036956,Standing,Sitting
60,0.004437727155403858,0.25764626591945394,0.03438956147204327,0.3801496395298016,0.022586425757441894,0.3007903801658552,Standing,Sitting
61,0.002254616820123159,0.21408813300872792,0.020627000945378525,0.4529862230722072,0.009210823249557151,0.30083320290400595,Standing,Sitting
62,0.0034903923911807793,0.26400678194694177,0.04550192200651402,0.26663292491487356,0.03037525655908576,0.3899927221814044,Standing,Sitting
63,0.008197129196017481,0.3096986972926531,0.0886087967076174,0.01067905748518794,0.12006885592218454,0.4627474633963393,Wheeling,Sitting
64,0.009476285708033196,0.2578365351962663,0.24043595976863524,0.023858940215882713,0.2118969771408076,0.25649530197037507,Sitting,Sitting
65,0.003422469117560099,0.002678011748562543,0.30990862831811156,0.5033989421752034,0.17685684394105075,0.0037351046995118984,Standing,Standing
66,0.0016448273620466474,0.011592624041882185,0.04907500034410733,0.872226027912894,0.054714404860925006,0.010747115478144581,Standing,Standing
67,0.002187015210595116,0.0061891717043982015,0.025543223308867453,0.9080950928300691,0.05227621898600554,0.005709277960064817,Standing,Standing
68,0.002250067939144175,0.039014203060626855,0.012854827292837911,0.7997400244071875,0.00915604192735829,0.13698483537284542,Standing,Standing
69,0.0015727591842611206,0.09375957445301285,0.009866092719721121,0.7406010995983577,0.010480374164125355,0.14372009988052176,Standing,Standing
70,0.003689907749968552,0.19097973337453794,0.012081662397290558,0.6092528397916621,0.017807542878827264,0.1661883138077135,Standing,Standing
71,0.0013685497483832535,0.10076988863454137,0.007429463779968559,0.7076260739910032,0.0036501608537939756,0.1791558629923096,Standing,Standing
72,0.0013959095763715927,0.1254447196777393,0.013464323351200907,0.6183001920500336,0.00533423468427683,0.23606062066037792,Standing,Standing
73,0.0015653579835205177,0.09954028269906469,0.013182021213847058,0.6758019265906223,0.012879503243445382,0.19703090826950023,Standing,Standing
74,0.001317130284234366,0.08810386345008946,0.015671409144249252,0.6793092040112206,0.0072847904111977835,0.2083136026990086,Standing,Standing
75,0.0013003169499158675,0.1613983227122717,0.019026868194561234,0.48055193029100873,0.014232736068340437,0.32348982578390195,Standing,Standing
76,0.0012965719764117907,0.07220323589837671,0.00893688803383429,0.816931338208078,0.003930785584169874,0.0967011802991291,Standing,Standing
77,0.020050544658240937,0.3219260224949667,0.05979923936920935,0.32763583403785196,0.040082894683762346,0.2305054647559685,Standing,Standing
78,0.0017548140765194457,0.021158209791108974,0.11357337718155437,0.7160022230638882,0.12399458121885376,0.023516794668075713,Standing,Standing
79,0.0027858188863807724,0.053023922923303025,0.1699809673013063,0.36775105857094836,0.3557834635542221,0.050674768763839244,Standing,Standing
80,0.0023549955805478528,0.08838210154661875,0.02694183844010684,0.7365488611741575,0.027342117165043502,0.11843008609352527,Standing,Standing
81,0.0028852801940333233,0.10483726541298473,0.02192866241884113,0.7006775988182229,0.0253026179046729,0.14436857525124464,Standing,Standing
82,0.002365724308676254,0.051883566928025836,0.013907377740970398,0.8175713737978333,0.007866565131054258,0.10640539209343985,Standing,Standing
83,0.0017444249509963876,0.04657621499566608,0.009083211073534684,0.8812095984024629,0.004709407026368446,0.05667714355097149,Standing,Standing
84,0.0016669469494840067,0.015325665140776842,0.009490500589618802,0.9479135628343982,0.0068551480614131004,0.018748176424309104,Standing,Standing
85,0.002815083818199532,0.08177673858700053,0.013318030387658998,0.7535481973394337,0.008357718283352753,0.14018423158435458,Standing,Standing
86,0.0025585186445483514,0.10769620284761963,0.027427173045135294,0.7042784747206935,0.022806939511763914,0.13523269123023926,Standing,Standing
87,0.0023370688421810054,0.027121257844740437,0.05979466391727588,0.783637894932053,0.048275903468286065,0.0788332109954638,Standing,Standing
88,0.0028592133103403357,0.06987090202712926,0.011348745936521125,0.7972630644970843,0.009086229614711842,0.10957184461421317,Standing,Standing
89,0.003333116156839113,0.10585825683247857,0.03825306259981973,0.6536660635198733,0.028453179542912505,0.17043632134807613,Standing,Standing
90,0.0021330364757517943,0.04437577063465919,0.013003893267827681,0.8769519269968788,0.010442788702781813,0.053092583922100645,Standing,Standing
91,0.0016958142542638954,0.0414975975274839,0.011274631223060202,0.8889393095004637,0.0066218453548921785,0.04997080213983585,Standing,Standing
92,0.0017404703628458745,0.01589265505925795,0.006864138441037277,0.9417461577171439,0.002843358528590453,0.030913219891124572,Standing,Standing
93,0.0015124230202814449,0.02612436034751425,0.02153622402466129,0.9001117026851725,0.01547013582880015,0.03524515409357026,Standing,Standing
94,0.0017295163642260674,0.05478353066668688,0.012132038822093747,0.866072053099613,0.01072882683945473,0.05455403420792567,Standing,Standing
95,0.002410521464306378,0.06154880673214544,0.010293385409754418,0.8316023671012553,0.007348671021085363,0.08679624827145262,Standing,Standing
96,0.002442544122922508,0.06589978344725737,0.028583768028178597,0.7591821623609047,0.02472362613521457,0.11916811590552223,Standing,Standing
97,0.0023850417587831423,0.07113015812398946,0.011579921707905437,0.8142410444624686,0.014803195090404703,0.08586063885644891,Standing,Standing
98,0.00250903280619978,0.10819798173637611,0.02183044156353158,0.7445084853343508,0.029743879293250338,0.09321017926629117,Standing,Standing
99,0.019228781831442256,0.3954326486910201,0.13409628460603093,0.23631472786092447,0.05086251914802175,0.16406503786256044,Sitting,Standing
100,0.0020990974151766733,0.05669160508522964,0.01189400178163322,0.8436057046792634,0.01074434562034293,0.07496524541835412,Standing,Standing
101,0.0018457272583242952,0.29103880620140954,0.017146332203593177,0.46402602861637177,0.016489671259407576,0.20945343446089387,Standing,Standing
102,0.002606487598906692,0.2444551409271665,0.03834369267823411,0.5634016071141104,0.04369252920506689,0.10750054247651554,Standing,Standing
103,0.0020012698171609105,0.277774932450191,0.02827902026436257,0.5410302343054445,0.02226910914628558,0.1286454340165552,Standing,Standing
104,0.0020455408982878284,0.20799642189537842,0.009542156501472015,0.7082670549811197,0.008362957477414248,0.06378586824632806,Standing,Standing
105,0.0020505197720016148,0.28044333531526233,0.024201548126331456,0.5362741695384984,0.019053361033570148,0.1379770662143362,Standing,Standing
106,0.003879133232743542,0.34510890414647794,0.04451780321473044,0.4747587090302051,0.045939851235798176,0.08579559914004461,Standing,Standing
107,0.0014650371993086676,0.13289743205930146,0.012139393068927765,0.80131227354456,0.007928085058133175,0.04425777906976894,Standing,Standing
108,0.0017735252267724365,0.017592986781720922,0.016851932385694622,0.8976806618217704,0.03781253393762113,0.028288359846420138,Standing,Standing
109,0.0029798589067258066,0.3518383214964282,0.059142695985889754,0.33395778637727713,0.048638421221048715,0.2034429160126306,Standing,Standing
110,0.004976490753302239,0.1319293385236812,0.11975237354638987,0.4814712904055462,0.08269696708375208,0.17917353968732871,Standing,Standing
111,0.0018650510701192363,0.029192081184770687,0.008824493040122283,0.9332457628747948,0.007929710892398372,0.0189429009377944,Standing,Standing
112,0.002290748315367857,0.0696500822038088,0.0675110738646612,0.7055295553338438,0.06893002823440625,0.08608851204791229,Standing,Standing
113,0.0017791735039521285,0.019966915430562625,0.010890538855860091,0.9263520286342147,0.007318194742192498,0.03369314883321795,Standing,Standing
114,0.0020607158553573183,0.1264903475962632,0.04582318373990411,0.7025247896935487,0.06323858978168126,0.059862373333245456,Standing,Standing
115,0.0032538472652270823,0.09274659260586149,0.08202718618891175,0.6173157745559233,0.06867705354731289,0.13597954583676344,Standing,Standing
116,0.0018459374266720826,0.25850810711334343,0.02085638451969891,0.4696809299921226,0.011757764653757254,0.23735087629440568,Standing,Standing
117,0.0025538683917634168,0.16924505013375257,0.03269923166389093,0.5931470615777149,0.012933332272103411,0.1894214559607749,Standing,Standing
118,0.0024340817239371496,0.10756489364514886,0.018817978272864376,0.7940369431673332,0.02721797938597291,0.049928123804743284,Standing,Standing
119,0.001963305641078638,0.051693936328500965,0.01954539329399308,0.841461340311107,0.013770516697038077,0.0715655077282819,Standing,Standing
120,0.0014469960011381118,0.010542147409866616,0.02342090332304578,0.9333483129394958,0.01826653253902578,0.01297510778742831,Standing,Standing
121,0.0019710916352930472,0.010541060906166255,0.008262300979118588,0.9516077319941483,0.02504204769945841,0.0025757667858158327,Standing,Standing
122,0.0022337140255675137,0.15001210330877632,0.07290593913582322,0.5492381756312436,0.0744904912951351,0.15111957660345443,Standing,Standing
123,0.00313543622072415,0.2268485737593298,0.08359940392165591,0.4397372143465794,0.09384449179913935,0.15283487995257108,Standing,Standing
124,0.001942046449826868,0.26810742048870817,0.0942211496657642,0.3489564618535313,0.06306262107466674,0.22371030046750298,Standing,Standing
125,0.004566328776666037,0.15355465411531227,0.1429640286123509,0.5878060868221071,0.03641252117022644,0.07469638050333677,Standing,Standing
126,0.0019809664859972266,0.1683907808777571,0.03406170913462877,0.6686403458948155,0.017569151431714912,0.10935704617508724,Standing,Standing
127,0.0014581469400946024,0.03158382961644713,0.03133512794909087,0.8551677244617575,0.030829926979732348,0.04962524405287778,Standing,Standing
128,0.002160176028578899,0.17987158047273172,0.033957446524500626,0.6065675754376503,0.04722400410118905,0.13021921743534967,Standing,Standing
129,0.001397314525888761,0.030279091428227843,0.017331514896724264,0.8947735202478567,0.009674926414886957,0.04654363248641545,Standing,Standing
130,0.0014546439982109798,0.03861917435350636,0.01928963242343704,0.8699994009458077,0.010914506131248568,0.059722642147789044,Standing,Standing
131,0.0009340830189533108,0.002212375747776607,0.010107031509362,0.9852472041914063,0.0006826811244154774,0.0008166244080865991,Standing,Standing
132,0.0018888830946746649,0.03006962925428451,0.015623504190636968,0.8989678470508975,0.016558810418922175,0.03689132599058446,Standing,Standing
133,0.0015695699136932307,0.08671118735258071,0.01837789543255274,0.772031064179393,0.010068783292855547,0.11124149982892448,Standing,Standing
134,0.0017200874250104395,0.07927807738294192,0.01813987862960634,0.8435554320667822,0.00900571539764364,0.04830080909801558,Standing,Standing
135,0.0018486732105413896,0.2106596002786586,0.039368962110138635,0.5353549859675373,0.04723305258556134,0.16553472584756299,Standing,Standing
136,0.0017090283893273662,0.08594465533511365,0.03153698467438498,0.7993560081079275,0.017754364991812682,0.06369895850143402,Standing,Standing
137,0.0017105209115622817,0.0574964167582167,0.01983619938309502,0.8307805060657828,0.022757911760336695,0.06741844512100728,Standing,Standing
138,0.001789862954131482,0.03460650674343344,0.02904385474229557,0.8466516160998702,0.055786507451785275,0.03212165200848412,Standing,Standing
139,0.0016219121723938961,0.034054684928605944,0.006942072202833694,0.88231977235501,0.004154293699865691,0.07090726464129056,Standing,Standing
140,0.0019155528942963562,0.06850799702464898,0.029046537284926215,0.8244035687442688,0.037206738080089924,0.03891960597176982,Standing,Standing
141,0.005814582676691134,0.24729493679776715,0.16253851967993416,0.22361536460335069,0.23907441245080083,0.12166218379145607,Standing,Standing
142,0.001917942356796684,0.001950360264740338,0.35801091928432,0.005315724603221501,0.6318649633545435,0.0009400901363784636,Walking,Standing
143,0.0015889367068737297,0.39323322043332426,0.002384717977480354,0.0025020599451690668,0.0022796839982676996,0.5980113809388853,Wheeling,Wheeling
144,0.001608831821795531,0.40573135378133357,0.00258250765749448,0.0031188883224361474,0.0016191409577762138,0.585339277459164,Wheeling,Wheeling
145,0.0015670456956481716,0.39822543608056005,0.002832687029824146,0.0037280214908576854,0.002385952207630201,0.5912608574954796,Wheeling,Wheeling
146,0.0017708711509521254,0.4021759114750333,0.004402622374145404,0.0032263881556346134,0.004088222540138981,0.5843359843040957,Wheeling,Wheeling
147,0.0015477404721835294,0.3961072090589812,0.00276276813702815,0.003578444014386954,0.002493820349790476,0.5935100179676294,Wheeling,Wheeling
148,0.0016964380184046224,0.39766549224113407,0.0030142080092466594,0.004564559307303466,0.0023880381618118867,0.5906712642620993,Wheeling,Wheeling
149,0.00155656602577349,0.4018748353319598,0.002344520328141673,0.00195941233102622,0.0020459597817925014,0.590218706201306,Wheeling,Wheeling
150,0.001633345641230804,0.40330453123815463,0.003366425827411571,0.005170564827139796,0.0022800929257256655,0.5842450395403374,Wheeling,Wheeling
151,0.0017322499589481368,0.40053316647684467,0.0031784927916854383,0.005288626344198076,0.0033051104483313516,0.5859623539799926,Wheeling,Wheeling
152,0.0016126534311503872,0.4000032246803322,0.00393337891920935,0.004921334464299831,0.004220022418837101,0.5853093860861709,Wheeling,Wheeling
153,0.0016845508294976255,0.40706839703002584,0.002128623218170558,0.0046634504333722075,0.0015519407378338328,0.5829030377511002,Wheeling,Wheeling
154,0.0016371737562895588,0.410116826699843,0.0020597975162913143,0.005365640993584838,0.0013047615155599033,0.579515799518431,Wheeling,Wheeling
155,0.0014890022530303464,0.3998898400192661,0.0035120961944186866,0.003498914544383464,0.0018563492139097749,0.5897537977749919,Wheeling,Wheeling
156,0.0017010943386756834,0.4083212950972229,0.0018441992910795846,0.005488324896370158,0.0008317620917897795,0.5818133242848617,Wheeling,Wheeling
157,0.0014506575628483599,0.40879563766845217,0.002514269423221434,0.002734489924517755,0.0019054195538627436,0.5825995258670978,Wheeling,Wheeling
158,0.0016230258810581166,0.40071881037931223,0.0020575006130733675,0.002765064898537356,0.0017788534963567293,0.5910567447316627,Wheeling,Wheeling
159,0.0016530221583929102,0.3946844325643016,0.0020287932488307287,0.003880008886727734,0.0014516714050505676,0.5963020717366968,Wheeling,Wheeling
160,0.001740932046581973,0.3517923649650887,0.0016522346852502706,0.002121466601936449,0.0008451438346371832,0.6418478578665058,Wheeling,Wheeling
161,0.001732126186669941,0.35856818831668835,0.001637912332226488,0.00190138631704507,0.0013827319169753623,0.6347776549303947,Wheeling,Wheeling
162,0.0017160703381079489,0.33660811467365076,0.002756469481269934,0.0032496248783550714,0.003183847524354917,0.6524858731042615,Wheeling,Wheeling
163,0.0015967933988877221,0.3737447013158534,0.001694146035686084,0.0024450646661937215,0.0007415122441262422,0.6197777823392527,Wheeling,Wheeling
164,0.0016494441143300295,0.3365353110796666,0.0018183789159093608,0.0026489311186004933,0.0014818218153497239,0.6558661129561438,Wheeling,Wheeling
165,0.0017298711629885634,0.33468465225898286,0.002133378432470963,0.0024131716918930914,0.0014487771935173294,0.6575901492601471,Wheeling,Wheeling
166,0.0015145550088609815,0.3423634583639664,0.0025347273986949114,0.0029997747951546927,0.003115358339404179,0.6474721260939187,Wheeling,Wheeling
167,0.001712092026873653,0.36888925468767186,0.0018728050450416054,0.0034889850702523872,0.000920194279652839,0.6231166688905077,Wheeling,Wheeling
168,0.0017047775546105513,0.34117689387004807,0.0024336126699682093,0.002840179825684596,0.00128548810791478,0.6505590479717739,Wheeling,Wheeling
169,0.0017004057536819442,0.3472468905901619,0.002016761074690564,0.002573150089957116,0.0009324427043997382,0.6455303497871087,Wheeling,Wheeling
170,0.0016903521015081443,0.33896337135661925,0.00228184550319465,0.00213716908832061,0.0013620743116490913,0.6535651876387084,Wheeling,Wheeling
171,0.0017453199172690064,0.3450574784457148,0.002829706809170643,0.0027896036162745885,0.0021105696265754106,0.6454673215849955,Wheeling,Wheeling
172,0.001701745805936559,0.3313099570340442,0.0021867139465263086,0.0023266750884446546,0.0013773925786704478,0.6610975155463776,Wheeling,Wheeling
173,0.0013254521482105757,0.00033593776000591315,0.1795105952683205,0.00022339077127130308,0.818521706088388,8.29179638036634e-05,Walking,Walking
174,0.0018128441240211294,0.001979116203355073,0.24020651703695298,0.00129623902959555,0.7541508173807657,0.0005544662253096249,Walking,Walking
175,0.0021133466584203654,0.011510970070262298,0.2915734409817339,0.014983704529471004,0.6702265015046058,0.009592036255506234,Walking,Walking
176,0.002102384963652054,0.012529047960223352,0.3920540444914028,0.03554224164719396,0.5402086536030759,0.017563627334451815,Walking,Walking
177,0.001204791493170788,0.0003246196303517767,0.3207197684061192,0.0008604621070083631,0.6767684918317171,0.00012186653163312773,Walking,Walking
178,0.0016619196698256981,0.000866902003558692,0.19452118691441336,0.0014785010764598687,0.8010987692066884,0.00037272112905412704,Walking,Walking
179,0.0019967882123694907,0.0040442606126691975,0.2121869530392673,0.0036789373718862668,0.7766523427626486,0.0014407180011596116,Walking,Walking
180,0.0017486416195816544,0.0012204821420713757,0.17730742519954046,0.0006886121449047685,0.8181594420396899,0.0008753968542114477,Walking,Walking
181,0.0021756024208041346,0.002210040938514484,0.18841784014050325,0.001924911697855241,0.8044440839875137,0.000827520814808757,Walking,Walking
182,0.0023044415034368633,0.0014612220582474833,0.17351185005319233,0.0006071980449281035,0.8211978618259504,0.0009174265142447332,Walking,Walking
183,0.0016069994434734127,0.003292155206995196,0.20265475744338624,0.001817366894815987,0.7882904433232132,0.0023382776881157915,Walking,Walking
184,0.0016463049054952909,0.0026785048264502806,0.1970735588384837,0.0035318851369879264,0.7936279860572405,0.0014417602353419654,Walking,Walking
185,0.002803289751353108,0.014411165492966596,0.39084396783746295,0.011691679904961467,0.5723558953191209,0.00789400169413536,Walking,Walking
186,0.0008694164881573592,9.962137473632703e-05,0.1300259777005953,6.299924777212076e-05,0.8689229145732,1.9070615538842426e-05,Walking,Walking
187,0.00272563857158656,0.0021276798605313375,0.18232689914170067,0.0010970464184493522,0.8106275377925719,0.001095198215160293,Walking,Walking
188,0.001860344737779075,0.0026455922625060954,0.24978243244842693,0.003666936311004074,0.7405266763923198,0.0015180178479640204,Walking,Walking
189,0.0018064902812569567,0.0017182737470003962,0.18604847986025722,0.001540976142020376,0.8081409352977811,0.0007448446716839433,Walking,Walking
190,0.0016487499714152698,0.0013910393772347178,0.27943748623119,0.0013460062956286473,0.7157445793143657,0.00043213881016560777,Walking,Walking
191,0.002034167273696039,0.0016912305213033995,0.24784124378490544,0.001714008021560989,0.7457562917690416,0.0009630586294925961,Walking,Walking
192,0.001985872725288905,0.0022379392571511597,0.19796890502477377,0.003908779875476517,0.792680934043629,0.0012175690736806238,Walking,Walking
193,0.0019098883325414143,0.005642259712771803,0.3361631091903571,0.008299237401444321,0.6441552393042591,0.0038302660586263197,Walking,Walking
194,0.002400438347821706,0.025115716081816657,0.17492665627956533,0.4925385563455465,0.2956783107863118,0.009340322158937993,Standing,Walking
195,0.0018506629190538776,0.3709387887668194,0.005260997411118495,0.005878061092830015,0.012927102219022095,0.6031443875911559,Wheeling,Sitting
196,0.0016141258059299431,0.3116588324067448,0.000996782988112146,0.0018028577588327886,0.0005129359544804581,0.6834144650859001,Wheeling,Sitting
197,0.0014573124267315688,0.3383636380420716,0.0014475101893321133,0.0008986069693899662,0.0010977675195932579,0.6567351648528817,Wheeling,Sitting
198,0.0015831039399002188,0.325511000526137,0.0015478511849954836,0.0028802514343441573,0.0013096704968368813,0.6671681224177863,Wheeling,Sitting
199,0.0015436169654423045,0.32341643403472214,0.0009141569394217359,0.002445577774574936,0.0004902132159715496,0.6711900010698673,Wheeling,Sitting
200,0.001927700654147955,0.2836589916189763,0.0028588438671845696,0.0016346795712820343,0.009801670636280884,0.700118113652128,Wheeling,Sitting
201,0.0015432080121017642,0.14543398601600876,0.0006863169756596562,0.004537096100872255,0.0008229800304252936,0.8469764128649321,Wheeling,Sitting
202,0.0015432080121017642,0.14543398601600876,0.0006863169756596562,0.004537096100872255,0.0008229800304252936,0.8469764128649321,Wheeling,Sitting
203,0.0015432080121017642,0.14543398601600876,0.0006863169756596562,0.004537096100872255,0.0008229800304252936,0.8469764128649321,Wheeling,Sitting
204,0.0015432080121017642,0.14543398601600876,0.0006863169756596562,0.004537096100872255,0.0008229800304252936,0.8469764128649321,Wheeling,Sitting
205,0.0013315886018849849,0.11578803746550778,0.0009917396952506931,0.0008215307553718004,0.0008875283803539964,0.8801795751016307,Wheeling,Sitting
206,0.0013524145623073686,0.25714703747385864,0.0021925240802970593,0.001429751376287935,0.0010181394530405,0.7368601330542084,Wheeling,Sitting
207,0.00180695485754756,0.4474797636402479,0.005961803471127337,0.006573809823081348,0.0041861647552845094,0.5339915034527108,Wheeling,Sitting
208,0.0020915433731277535,0.6144349368982411,0.015571075514331097,0.011068962442941262,0.01592851299941663,0.34090496877194226,Sitting,Sitting
