,0,1,2,3,4,5,modelStates,target
0,0.045088127194167896,0.05859430433638372,0.16556449632787854,0.008732367366203591,0.10624002192826641,0.6157806828471002,Wheeling,Lying
1,0.049532991934131604,0.06084745602922256,0.2930330870058785,0.012100895042002248,0.10451415604216709,0.4799714139465982,StairClimbing,Lying
2,0.9753774693641192,0.008950284030659401,0.002814798756294393,0.0057196087167651075,0.006451254046734353,0.0006865850854273683,Lying,Lying
3,0.9710296312521908,0.012833406715278661,0.002714937082220541,0.004764128052946824,0.005501798832130245,0.0031560980652330954,Lying,Lying
4,0.9598654162231733,0.014325598524169661,0.004365960698158607,0.006155281849204249,0.006590629725610613,0.008697112979683713,Lying,Lying
5,0.9667975730022117,0.012139793503346437,0.0034528765283558496,0.00503885943059387,0.005696727057194075,0.006874170478298402,Lying,Lying
6,0.9680396787085379,0.012855125071401028,0.00317698788980081,0.004874520005022353,0.005690121606507713,0.005363566718730315,Lying,Lying
7,0.9611434440639519,0.01380408255935268,0.00449849698193795,0.00595920093509737,0.0073206057874458785,0.007274169672214252,Lying,Lying
8,0.9718554998815198,0.009637762930001745,0.003577556949952704,0.005587557319257041,0.006088885404392895,0.0032527375148757023,Lying,Lying
9,0.9701571231747163,0.00955563929369059,0.0031415355135328477,0.005221718598922088,0.005258969495848033,0.0066650139232906115,Lying,Lying
10,0.9701571231747163,0.00955563929369059,0.0031415355135328477,0.005221718598922088,0.005258969495848033,0.0066650139232906115,Lying,Lying
11,0.9701571231747163,0.00955563929369059,0.0031415355135328477,0.005221718598922088,0.005258969495848033,0.0066650139232906115,Lying,Lying
12,0.9701571231747163,0.00955563929369059,0.0031415355135328477,0.005221718598922088,0.005258969495848033,0.0066650139232906115,Lying,Lying
13,0.9701571231747163,0.00955563929369059,0.0031415355135328477,0.005221718598922088,0.005258969495848033,0.0066650139232906115,Lying,Lying
14,0.9701571231747163,0.00955563929369059,0.0031415355135328477,0.005221718598922088,0.005258969495848033,0.0066650139232906115,Lying,Lying
15,0.9701571231747163,0.00955563929369059,0.0031415355135328477,0.005221718598922088,0.005258969495848033,0.0066650139232906115,Lying,Lying
