,0,1,2,3,4,5,modelStates,target
31,0.9931707268803416,0.00091688075659942,0.0001,0.00209809827685601,0.0013750560809241998,0.0023392380052786707,Lying,Lying
32,0.9842789276323979,0.005159623271570203,0.0001,0.0032302485723938977,0.002167068765958003,0.005064131757680311,Lying,Lying
33,0.9768051034980854,0.0023515838115709827,0.0001,0.004293878525788002,0.0015132088486353114,0.014936225315920306,Lying,Lying
34,0.9764472197686839,0.013114928219949895,0.0001,0.0037495402467167364,0.0018868840868994966,0.0047014276777498755,Lying,Lying
35,0.9755753398748453,0.014200337748711765,0.0001,0.004019350720301829,0.0014940195477887825,0.004610952108352259,Lying,Lying
36,0.9666907285136859,0.018075099569457038,0.0001,0.004952864507473747,0.0019897168953508155,0.008191590514032567,Lying,Lying
37,0.9612238943171303,0.020812389530434978,0.0001,0.007244216741705566,0.005370776128362128,0.005248723282366966,Lying,Lying
38,0.9662183430218022,0.016410945956550956,0.0001,0.006066854693720477,0.004777736909479139,0.006426119418447294,Lying,Lying
39,0.9803047201980958,0.009895099020833879,0.0001,0.0038543188207633434,0.0026855177760187307,0.003160344184288283,Lying,Lying
40,0.965861424206271,0.018234745566643694,0.0001,0.005415221933381025,0.0036561955050489624,0.00673241278865507,Lying,Lying
41,0.964169702473769,0.018144945702717116,0.0001,0.004956059679198305,0.0021674024879077434,0.010461889656408065,Lying,Lying
42,0.9830527732531626,0.00815377121287456,0.0001,0.0035012542729167162,0.00356680886325718,0.0016253923977890537,Lying,Lying
43,0.9685462634743717,0.013690376928213571,0.0001,0.005295449786816131,0.0034962714872187853,0.008871638323379798,Lying,Lying
44,0.992704474292922,0.0024690754520998817,0.0001,0.0015914218300148305,0.0027583465748979214,0.0003766818500652887,Lying,Lying
45,0.9845301420531823,0.0006978299551759594,0.0001,0.006886181322233961,0.006312969393185606,0.0014728772762224996,Lying,Lying
46,0.9708017002364725,0.016596009081064525,0.0001,0.0034492264242890953,0.0012057986765097101,0.007847265581664114,Lying,Lying
47,0.9719740722564183,0.016700034600590618,0.0001,0.0032138323947992773,0.0013666687273747521,0.006645392020816969,Lying,Lying
48,0.9783695320383088,0.013312067388986026,0.0001,0.0034966149613281454,0.0018013452249309699,0.0029204403864461145,Lying,Lying
49,0.9895965951826572,0.005868832537698073,0.0001,0.0007669031173870716,0.002170484109243817,0.0014971850530141146,Lying,Lying
50,0.00362781144072872,0.4786025578973817,0.0001,0.015010512188781274,0.02848207198538094,0.4741770464877276,Wheeling,Sitting
51,0.0020462607817753175,0.046038639517001385,0.0001,0.0028202039501158257,0.010980139594914309,0.9380147561561931,Wheeling,Sitting
52,0.0009721827750050916,0.022901433559417383,0.0001,0.0015355368405031114,0.005547605737699351,0.968943241087375,Wheeling,Sitting
53,0.0024717485701475014,0.5924567973380364,0.0001,0.03016574568521568,0.10117054272611269,0.2736351656804879,Sitting,Sitting
54,0.009145561358108562,0.3552995217252647,0.0001,0.06566987785546799,0.24649766989566568,0.323287369165493,Sitting,Sitting
55,0.0026405966536854598,0.4197372169713302,0.0001,0.018561733659074896,0.035437375906793536,0.5235230768091157,Wheeling,Sitting
56,0.00372468352416492,0.5301929854375169,0.0001,0.012577689362332792,0.19713967617269876,0.25626496550328665,Sitting,Sitting
57,0.0033035127937506028,0.6767919366206163,0.0001,0.05626365556350159,0.05603802710737835,0.20750286791475342,Sitting,Sitting
58,0.003120167008710683,0.6555053476349741,0.0001,0.0618378036053165,0.07081759906360686,0.2086190826873919,Sitting,Sitting
59,0.002945533640830825,0.6372364010930851,0.0001,0.03628447320908689,0.0965084351925077,0.22692515686448944,Sitting,Sitting
60,0.0029615649864001103,0.7578059903007156,0.0001,0.02173688043255351,0.11133235016415713,0.10606321411617363,Sitting,Sitting
61,0.002853257454652221,0.7780731215482165,0.0001,0.01516153797896977,0.15712177191349389,0.04669031110466741,Sitting,Sitting
62,0.0017236837618245968,0.09207087669922874,0.0001,0.006333674682067034,0.026292293824263853,0.8734794710326156,Wheeling,Sitting
63,0.006054378428534434,0.16619995017173575,0.0001,0.7188315559686284,0.10055913608220218,0.008254979348899318,Standing,Standing
64,0.006142573364030509,0.18460319046145748,0.0001,0.6702224058829128,0.1332265898350817,0.005705240456517214,Standing,Standing
65,0.004618670315262321,0.15158185737087188,0.0001,0.658827199305455,0.17922361335289225,0.0056486596555186,Standing,Standing
66,0.002056431754315646,0.021366752706861284,0.0001,0.11632837397440648,0.8528775705494901,0.0072708710149267,Walking,Standing
67,0.005310374963807968,0.1651379970047028,0.0001,0.6264705831060952,0.19833483003097838,0.004646214894415671,Standing,Standing
68,0.006470959019755195,0.13430882256059154,0.0001,0.7590265049193282,0.09264748373607931,0.007446229764245784,Standing,Standing
69,0.006425097666173417,0.15675764993574015,0.0001,0.735680525835315,0.09580004856442813,0.005236677998343511,Standing,Standing
70,0.005381381822761927,0.18087819358654594,0.0001,0.64617504408252,0.15835057890661333,0.009114801601558493,Standing,Standing
71,0.005857293238989044,0.14127839868664704,0.0001,0.6396168657714926,0.20812749016683088,0.005019952136040272,Standing,Standing
72,0.00607541945534046,0.2242072476055189,0.0001,0.57263124542668,0.18726449715737195,0.009721590355088681,Standing,Standing
73,0.006282207844868322,0.15044733293639878,0.0001,0.7417273596572526,0.09433416443188646,0.007108935129593854,Standing,Standing
74,0.005900740088819113,0.15338900401026434,0.0001,0.6838154709702319,0.1507164287545059,0.006078356176179298,Standing,Standing
75,0.005583883524119297,0.10270707962033662,0.0001,0.8139176106669835,0.07427448849690385,0.0034169376916563703,Standing,Standing
76,0.006223770194124387,0.14597736144167014,0.0001,0.7562945743278974,0.08453062847467321,0.006873665561634983,Standing,Standing
77,0.038799596572197746,0.12367387117530966,0.0001,0.0054484476952327155,0.0026831500763556284,0.8292949344809045,Wheeling,Wheeling
78,0.007748044252564508,0.08338332617768383,0.0001,0.002156747105083023,0.001962268940055503,0.9046496135246133,Wheeling,Wheeling
79,0.003792532922094087,0.13557285644860403,0.0001,0.007361917083055125,0.003094665385390035,0.8500780281608568,Wheeling,Wheeling
80,0.004491622406354544,0.16939371804448203,0.0001,0.0036216760854039342,0.00471976905052933,0.8176732144132296,Wheeling,Wheeling
81,0.0034965355286982617,0.11219633474860694,0.0001,0.0035610687469274055,0.002910151588994131,0.8777359093867735,Wheeling,Wheeling
82,0.004860896109783181,0.15502331323908838,0.0001,0.0031369505578589794,0.003366125506503651,0.8335127145867659,Wheeling,Wheeling
83,0.0031996268338669626,0.10230694661522904,0.0001,0.0035158896242049324,0.002046633862168322,0.8888309030645308,Wheeling,Wheeling
84,0.004437663607549356,0.10892475529043623,0.0001,0.003428362853918808,0.002527515830982575,0.8805817024171131,Wheeling,Wheeling
85,0.004422611182473129,0.15477641106989162,0.0001,0.003127025744935461,0.004501375839443469,0.8330725761632564,Wheeling,Wheeling
86,0.002960407608750581,0.10656373878936555,0.0001,0.004830122755268358,0.002593808247633353,0.8829519225989819,Wheeling,Wheeling
87,0.002796919324854888,0.12242899484745141,0.0001,0.00391760433861214,0.00435209053077218,0.8664043909583093,Wheeling,Wheeling
88,0.0035557874731249463,0.15525495388714086,0.0001,0.003430819415617166,0.005048120821844627,0.8326103184022725,Wheeling,Wheeling
89,0.004763224960492855,0.16054602579649027,0.0001,0.0033268136851372795,0.0038703050905198925,0.82739363046736,Wheeling,Wheeling
90,0.004840252147934042,0.1329753213360757,0.0001,0.0030034171674069156,0.002325409592524485,0.8567555997560585,Wheeling,Wheeling
91,0.005354193833620298,0.14083870265580617,0.0001,0.0042357721796246715,0.0034784434267729238,0.8459928879041758,Wheeling,Wheeling
92,0.0032956932407319462,0.18615319936514912,0.0001,0.007810988700455727,0.0051340517062011745,0.7975060669874621,Wheeling,Wheeling
93,0.003188069166416269,0.16629145480393523,0.0001,0.0038770265419002152,0.004990607686271788,0.8215528418014761,Wheeling,Wheeling
94,0.0029377292456838977,0.1900214699377488,0.0001,0.004006499222562776,0.006400980160399153,0.7965333214336056,Wheeling,Wheeling
95,0.0048934764958737265,0.21359004815613358,0.0001,0.0038109693943306944,0.008132187000147584,0.7694733189535145,Wheeling,Wheeling
96,0.0038739610112910566,0.17005798756853974,0.0001,0.004329196641245544,0.006340975151681053,0.8152978796272423,Wheeling,Wheeling
97,0.0028508005613055295,0.16039768319480638,0.0001,0.0036172038393254237,0.005424495352835053,0.8276098170517273,Wheeling,Wheeling
98,0.003109701583973913,0.17161513823765598,0.0001,0.0037323399764916548,0.004496945137542053,0.8169458750643366,Wheeling,Wheeling
99,0.004882691759417181,0.13859177365100162,0.0001,0.002724173230532801,0.004170053807818047,0.8495313075512304,Wheeling,Wheeling
100,0.0038072106471535453,0.13289296836862197,0.0001,0.003481030265355423,0.0041501923713895255,0.8555685983474797,Wheeling,Wheeling
101,0.00364367698489317,0.15864689941582205,0.0001,0.0028038174029061036,0.005123879147496418,0.829681727048882,Wheeling,Wheeling
102,0.009866759664295835,0.1256293282479815,0.0001,0.004043551438670621,0.03358407250482365,0.8267762881442288,Wheeling,Wheeling
103,0.021349981719095308,0.1223782494998833,0.0001,0.005701767369571345,0.027883494249952546,0.8225865071614974,Wheeling,Wheeling
104,0.00994039341196105,0.15813217844340652,0.0001,0.0035525751307821734,0.0047421654108209576,0.823532687603029,Wheeling,Wheeling
105,0.004492515100172243,0.16624348483097426,0.0001,0.002903196647289862,0.0022621137370984197,0.8239986896844655,Wheeling,Wheeling
106,0.004166230701774603,0.1765448758334165,0.0001,0.002489637740000095,0.00302026256507743,0.8136789931597308,Wheeling,Wheeling
107,0.002107646457122897,0.15154001630812572,0.0001,0.0032445298276854977,0.0010781330595910036,0.841929674347475,Wheeling,Wheeling
108,0.0031651196739250547,0.14115676431967794,0.0001,0.002605744457106431,0.0011084285188031242,0.8518639430304876,Wheeling,Wheeling
109,0.003990363585546381,0.21710023879651033,0.0001,0.006390267856690476,0.007020475401647335,0.7653986543596049,Wheeling,Wheeling
110,0.0011457675848939289,0.40299899969596337,0.0001,0.007593709872209804,0.02294284185412499,0.565218680992808,Wheeling,Wheeling
111,0.0010955546580228058,0.2185300325992308,0.0001,0.005855309090921158,0.014466846721578443,0.7599522569302471,Wheeling,Wheeling
112,0.0017351750056253431,0.20263633798727804,0.0001,0.004050708378269817,0.003925626082821769,0.7875521525460054,Wheeling,Wheeling
113,0.0016779542629978197,0.19278519520563323,0.0001,0.004395958536279258,0.004493717355896481,0.7965471746391931,Wheeling,Wheeling
114,0.0022287503969266563,0.2087700761427574,0.0001,0.004137405613120198,0.004542849011381412,0.7802209188358145,Wheeling,Wheeling
115,0.0021179945423564035,0.20449062572275462,0.0001,0.0032369506177539237,0.0038837093348810157,0.7861707197822543,Wheeling,Wheeling
116,0.0012662445821323984,0.1907468695110747,0.0001,0.003574959166731353,0.0057329378884715745,0.79857898885159,Wheeling,Wheeling
117,0.0013278070823770406,0.2683795916042131,0.0001,0.004956367912586291,0.008615910996405508,0.7166203224044181,Wheeling,Wheeling
118,0.0011158421244180066,0.31718815880154644,0.0001,0.008629537311114646,0.007757920809052066,0.6652085409538688,Wheeling,Wheeling
119,0.0010882956989309012,0.24270324533296633,0.0001,0.004296233504803007,0.012520064291042386,0.7392921611722573,Wheeling,Wheeling
120,0.001381663374426987,0.1784086464085257,0.0001,0.004087350808069498,0.004365656055627576,0.8116566833533502,Wheeling,Wheeling
121,0.0017683002497954595,0.17317460854895478,0.0001,0.0028133937363442095,0.005946484882680443,0.8161972125822251,Wheeling,Wheeling
122,0.00143053273139107,0.16788251605618634,0.0001,0.0038412575854574597,0.00442290201542938,0.822322791611536,Wheeling,Wheeling
123,0.0012731004796040783,0.1405459055100185,0.0001,0.005008035729472581,0.003860405219875651,0.8492125530610295,Wheeling,Wheeling
124,0.0009394491899428626,0.12814583650382566,0.0001,0.004498034936842255,0.004708749032133931,0.8616079303372552,Wheeling,Wheeling
125,0.0008514138884184755,0.13669204460051748,0.0001,0.004262006930242694,0.004733980808408927,0.8533605537724128,Wheeling,Wheeling
126,0.001675565955350094,0.18987465511813556,0.0001,0.003626521678183658,0.003963288149331078,0.8007599690989997,Wheeling,Wheeling
127,0.0012115131753774376,0.18845689275300728,0.0001,0.0066301058529974815,0.009105347568202032,0.7944961406504161,Wheeling,Wheeling
128,0.001389872352702557,0.36139868748422865,0.0001,0.007178308530650862,0.020428304642378152,0.6095048269900398,Wheeling,Wheeling
129,0.0025131806048312227,0.1759788427476824,0.0001,0.003472818426281576,0.0030138013319484453,0.8149213568892567,Wheeling,Wheeling
130,0.02745839938532174,0.11398182953186277,0.0001,0.006481106394704517,0.019229869650685148,0.8327487950374262,Wheeling,Wheeling
131,0.003730258455215934,0.19749846847214175,0.0001,0.0026356504499206053,0.004026408647692175,0.79200921397503,Wheeling,Wheeling
132,0.004392890389528246,0.1419111204808299,0.0001,0.0024736905415689834,0.003060103419973679,0.8480621951680992,Wheeling,Wheeling
133,0.003925555149825827,0.2076569641583831,0.0001,0.002993889419323296,0.004715369962414564,0.7806082213100529,Wheeling,Wheeling
134,0.0034094347032157693,0.19390170125314993,0.0001,0.003895513032272661,0.004370079538176322,0.7943232714731856,Wheeling,Wheeling
135,0.004559274708467678,0.19012997668330478,0.0001,0.002961878925405956,0.003170543922256394,0.799078325760565,Wheeling,Wheeling
136,0.004662897493112637,0.15016535772357173,0.0001,0.0032430562985132764,0.002564779538118016,0.8392639089466845,Wheeling,Wheeling
137,0.006278234369024388,0.15786245608657867,0.0001,0.0027763623782086706,0.00436580950964633,0.8286171376565418,Wheeling,Wheeling
138,0.007405111389118484,0.1405757726590222,0.0001,0.003141857533375072,0.0024423254082419823,0.8463349330102423,Wheeling,Wheeling
139,0.0032878774827739096,0.08184350848950023,0.0001,0.0028542841395552293,0.00398367971984874,0.9079306501683218,Wheeling,Wheeling
140,0.003006325789900432,0.20454769041511114,0.0001,0.0035407220161710554,0.00575336531350811,0.7830518964653091,Wheeling,Wheeling
141,0.0026928423164964944,0.17066665680791804,0.0001,0.006830674112699891,0.028135967027847663,0.7915738597350384,Wheeling,Wheeling
142,0.0034520812647136937,0.5814178923903046,0.0001,0.03242506843137055,0.04131431224142643,0.3412906456721849,Sitting,Wheeling
143,0.003772297611538317,0.12006902683143178,0.0001,0.006665676078521428,0.008667272782377652,0.8607257266961309,Wheeling,Wheeling
144,0.027873054523807166,0.17876906413402927,0.0001,0.0074677721703637606,0.0047319728644237115,0.7810581363073764,Wheeling,Wheeling
145,0.04374609773398426,0.11943906349851673,0.0001,0.010213534859250015,0.007892355841392324,0.8186089480668568,Wheeling,Wheeling
146,0.01147981588240618,0.09682507984150683,0.0001,0.0031325465161295444,0.0036979957605804805,0.8847645619993769,Wheeling,Wheeling
147,0.009739939662015142,0.16415363485610399,0.0001,0.0039708463942816396,0.0049257290640003434,0.817109850023599,Wheeling,Wheeling
148,0.015006241125447363,0.37207852124735047,0.0001,0.03281973836025596,0.36228586555087255,0.21770963371607366,Sitting,Walking
149,0.006168100798071328,0.3317144582827983,0.0001,0.18817013452227635,0.4397751433057011,0.0340721630911529,Walking,Walking
150,0.00300419210680678,0.11067529494945164,0.0001,0.015733192052642727,0.8661879146648328,0.004299406226266,Walking,Walking
151,0.00540322780371439,0.22042563006617624,0.0001,0.5383620575650767,0.22626706994737583,0.009442014617657082,Standing,Walking
152,0.0032812596823861236,0.05366199479922622,0.0001,0.02278478825813452,0.9143572259224767,0.005814731337776444,Walking,Walking
153,0.0005926588785582984,0.006330663019375414,0.0001,2.024628861844793e-05,0.9926698743512139,0.00028655746223368275,Walking,Walking
154,0.0050837295795247515,0.05848055331424786,0.0001,0.11429513237212864,0.8171827063787592,0.004857878355339335,Walking,Walking
155,0.0007538104848649265,0.002324499619386859,0.0001,-5.1690952730079644e-05,0.9965810175818203,0.0002923632666582386,Walking,Walking
156,0.006995675480516096,0.06603219650957291,0.0001,0.021937403764320018,0.9003235580311526,0.004611166214438342,Walking,Walking
157,0.003222562916072474,0.07280784326373768,0.0001,0.018300637527281737,0.8975838648138259,0.00798509147908226,Walking,Walking
158,0.0019905253531337644,0.056803121328032134,0.0001,0.006454308019969573,0.9334729705744496,0.0011790747244152034,Walking,Walking
159,0.006104236852203582,0.07320489614551953,0.0001,0.1254481371299987,0.762464319617482,0.03267841025479617,Walking,Walking
160,0.002544743560657724,0.03471817749050638,0.0001,0.0072831575366975815,0.9508193163398838,0.004534605072254755,Walking,Walking
161,0.007944251893292495,0.06443893791183686,0.0001,0.01307513888288344,0.9090818071022099,0.005359864209777638,Walking,Walking
162,0.0030456647141196935,0.09868800741318395,0.0001,0.014682476953667997,0.8772327371171771,0.00625111380185111,Walking,Walking
163,0.005984055358848568,0.08137790130181387,0.0001,0.24855288843219975,0.6408488810185272,0.02313627388861039,Walking,Walking
164,0.00437811746691796,0.1864237310729406,0.0001,0.03701239873500876,0.757157455883758,0.014928296841374146,Walking,Walking
165,0.004514481426800666,0.2885948409185375,0.0001,0.43173204629548634,0.244236420710777,0.030822210648398355,Standing,Walking
166,0.011703899853202799,0.1702080486163651,0.0001,0.31416068062323244,0.4935160310143546,0.010311339892845038,Walking,Walking
167,0.004019314191534648,0.11011888306962518,0.0001,0.08663634240887708,0.7887672790457599,0.010358181284203264,Walking,Walking
168,0.005786230000371486,0.19728494882345415,0.0001,0.7086091843908622,0.08200737077789624,0.006212266007415838,Standing,Sitting
169,0.005485358889180858,0.22783768363896909,0.0001,0.6694355848835741,0.09325243037851848,0.0038889422097572427,Standing,Sitting
170,0.004525075927037881,0.03417771812361916,0.0001,0.8694134111994433,0.0829588085266822,0.008824986223217158,Standing,Sitting
171,0.0043678883311162355,0.033410582117838636,0.0001,0.860391322825686,0.09118298360229304,0.010547223123066002,Standing,Sitting
172,0.004718095835818934,0.020581167204258,0.0001,0.8901058389973583,0.0809494347861962,0.0035454631763687625,Standing,Sitting
173,0.004484729833236235,0.025683541959341246,0.0001,0.8684052414760123,0.09666574441905432,0.004660742312356231,Standing,Sitting
174,0.004476535459102545,0.01181887448808389,0.0001,0.9014743607290996,0.07907843225384348,0.003051797069870607,Standing,Sitting
175,0.004549399552773594,0.0039696429892451856,0.0001,0.7216651413147589,0.2683905617034724,0.0013252544397499095,Standing,Sitting
176,0.004694768051425923,0.005899363136727057,0.0001,0.816805091696375,0.17077614397459245,0.0017246331408793875,Standing,Sitting
177,0.00506003744392106,0.04913070373190177,0.0001,0.8206080116472544,0.11371923093619242,0.011382016240730358,Standing,Sitting
178,0.004523616010623615,0.03516440990309967,0.0001,0.8545206434244806,0.09925347274029063,0.0064378579215052505,Standing,Sitting
179,0.004595622625931546,0.030725626766112357,0.0001,0.8986285979541324,0.05662042796539636,0.009329724688427143,Standing,Sitting
180,4.6615017502656955e-11,3.1123912508807746e-11,0.0001,-9.9999972132427e-05,0.9999999498518368,5.004255686310071e-08,Walking,Sitting
181,0.004025521308748382,0.14535250422583135,0.0001,0.003214507900447549,0.0007622998782469033,0.846545166686726,Wheeling,Wheeling
182,0.00716319052721146,0.18316963190312335,0.0001,0.0035764025943588323,0.002304758894337887,0.8036860160809686,Wheeling,Wheeling
183,0.0024940357432796535,0.16685262433794254,0.0001,0.002395451427448908,0.0008662216860115341,0.8272916668053173,Wheeling,Wheeling
184,0.001387626065808694,0.13122267458717624,0.0001,0.001559957165206634,0.0008380270037584873,0.8648917151780499,Wheeling,Wheeling
185,0.0053120521917619755,0.05229781790165234,0.0001,0.00176328067694387,0.0011379154153351413,0.9393889338143067,Wheeling,Wheeling
186,0.016831044730929452,0.08863488134188867,0.0001,0.002764077881417956,0.0008498834349773861,0.8908201126107868,Wheeling,Wheeling
187,0.012162551974516473,0.14569833169881016,0.0001,0.0045777159257810165,0.0019663560030059824,0.8354950443978865,Wheeling,Wheeling
188,0.0015573377072350015,0.11102675623902031,0.0001,0.002174270784383996,0.00048214949977448375,0.8846594857695863,Wheeling,Wheeling
189,0.003166712416397779,0.1587677204100931,0.0001,0.002251008226037364,0.0018740920184642945,0.8338404669290077,Wheeling,Wheeling
190,0.03370688429534518,0.3949460398761411,0.0001,0.09669185378955539,0.09617960639946471,0.378375615639494,Sitting,Wheeling
191,0.0033831947732402565,0.10669486203201402,0.0001,0.002150928932325273,0.0006439531813573195,0.8870270610810633,Wheeling,Wheeling
192,0.004272685228213469,0.08506276869691205,0.0001,0.003936324319425453,0.0007062386997923858,0.9059219830556569,Wheeling,Wheeling
193,0.00315405416966632,0.09035965236575129,0.0001,0.0015030825164101416,0.0008862415832683399,0.9039969693649038,Wheeling,Wheeling
194,0.0031571720710825537,0.10908219266356187,0.0001,0.002247100582087382,0.001138438180889412,0.884275096502379,Wheeling,Wheeling
195,0.002012644042883129,0.09288287999385966,0.0001,0.0018534892842085148,0.0007368557022868634,0.9024141309767617,Wheeling,Wheeling
196,0.007673278170800991,0.1742599330969741,0.0001,0.0018678979524302472,0.0010227257474441963,0.8150761650323506,Wheeling,Wheeling
197,0.006688238150789715,0.10007831494001243,0.0001,0.0015280702303259945,0.0012115717162266774,0.890393804962645,Wheeling,Wheeling
198,0.017546957273184265,0.13532835141177996,0.0001,0.002411616440805771,0.0021241020549155488,0.8424889728193146,Wheeling,Wheeling
199,0.0013411034618829559,0.07262114072210582,0.0001,0.0016634025932158046,0.0008942058048137349,0.9233801474179816,Wheeling,Wheeling
200,0.0015255835304470186,0.14438095117548366,0.0001,0.0019100370958504017,0.0008695695248558512,0.8512138586733629,Wheeling,Wheeling
201,0.03644753276127506,0.11119912332665227,0.0001,0.005424304150687159,0.007999741678125593,0.83882929808326,Wheeling,Wheeling
202,0.005928318491150563,0.1527917428549158,0.0001,0.004118395725395501,0.0009532274103464208,0.8361083155181919,Wheeling,Wheeling
203,0.012538395414979076,0.18595691747106177,0.0001,0.0029594570890444246,0.002293588481898608,0.7961516415430161,Wheeling,Wheeling
204,0.02172429148492356,0.17571966404392977,0.0001,0.003782475356009801,0.005828650231322216,0.7928449188838146,Wheeling,Wheeling
205,0.024860495979986182,0.12046026509738379,0.0001,0.004024019899367625,0.006317365729100607,0.8442378532941619,Wheeling,Wheeling
206,0.003249885789452872,0.11558606275522497,0.0001,0.001880560059548561,0.0033394285590865064,0.875844062836687,Wheeling,Wheeling
207,0.004170247998544333,0.1320435061505464,0.0001,0.0018609387499133195,0.003993190751627257,0.8578321163493688,Wheeling,Wheeling
208,0.00688476064047235,0.10481630079453616,0.0001,0.002295910338166087,0.0013582927141376887,0.8845447355126874,Wheeling,Wheeling
209,0.009741502486001058,0.1188118678047651,0.0001,0.002271133313399295,0.0020641401554147886,0.8670113562404203,Wheeling,Wheeling
210,0.014297950033099248,0.09746198353060836,0.0001,0.002442684472157849,0.001395130271469113,0.8843022516926651,Wheeling,Wheeling
211,0.004060497846991435,0.08780468681644053,0.0001,0.002068659322391317,0.0027874888367696786,0.9031786671774071,Wheeling,Wheeling
212,0.004401217873648885,0.08676277730522396,0.0001,0.002045987809265902,0.0015211822694541329,0.9051688347424072,Wheeling,Wheeling
213,0.0027619343594481507,0.11619280605162206,0.0001,0.0021645512576532666,0.0027586172237575013,0.8760220911075189,Wheeling,Wheeling
214,0.002492345890799108,0.09258117754496659,0.0001,0.0017047786623770602,0.00395226681657656,0.8991694310852811,Wheeling,Wheeling
215,0.004536351097979366,0.1689622896797328,0.0001,0.005657011477708369,0.01460812681548125,0.8061362209290982,Wheeling,Wheeling
216,0.0020211408518443674,0.11827979311617029,0.0001,0.0033422979104870544,0.0027204062745096002,0.8735363618469888,Wheeling,Wheeling
217,0.002549178599368314,0.1018854988260624,0.0001,0.0028937010005127667,0.002832441013973192,0.8897391805600832,Wheeling,Wheeling
218,0.0026596665941933557,0.12910896245238526,0.0001,0.0023425738440901677,0.0038427819574544733,0.8619460151518769,Wheeling,Wheeling
219,0.0017757524123043983,0.12569865032165917,0.0001,0.0026717640257293324,0.004246207694026604,0.8655076255462807,Wheeling,Wheeling
