,0,1,2,3,4,5,modelStates,target
44,0.005951446638505434,0.16045173196819726,0.0001,0.0012247134736897757,0.0001,0.8321721079196076,Wheeling,Sitting
45,0.005850815048838561,0.741067515392416,0.0001,0.0006311309556085771,0.0001,0.25225053860313695,Sitting,Sitting
46,0.005227755454606256,0.6544131649228164,0.0001,0.00312328399041581,0.0001,0.33703579563216157,Sitting,Sitting
47,0.006996535918700923,0.5324036039208866,0.0001,0.0008068484178378005,0.0001,0.4595930117425749,Sitting,Sitting
48,0.008469877400870284,0.4495013063096363,0.0001,0.0009391981819157907,0.0001,0.5408896181075777,Sitting,Sitting
49,0.003542573751090306,0.8696451074983343,0.0001,0.0004021829881927356,0.0001,0.12621013576238266,Sitting,Sitting
50,0.0013522719690936007,0.002786494210436534,0.0001,0.9912035714933874,0.0001,0.004457662327082581,Standing,Standing
51,0.03550897906882547,0.018927363996564407,0.0001,0.9104901457329352,0.0001,0.03487351120167502,Standing,Standing
52,0.0007546638909090703,0.0035056519714935022,0.0001,0.9932735646333926,0.0001,0.002266119504204832,Standing,Standing
53,0.0005557800718647015,0.0025827724044710986,0.0001,0.9951476509641021,0.0001,0.0015137965595621672,Standing,Standing
54,0.002330147913093374,0.0058277200608572955,0.0001,0.9877597553276616,0.0001,0.0038823766983876623,Standing,Standing
55,0.017273581068055464,0.019478504069674187,0.0001,0.9488680767308508,0.0001,0.014179838131419436,Standing,Standing
56,0.0021089941010328703,0.009445946148156087,0.0001,0.9827540997339068,0.0001,0.005490960016904395,Standing,Standing
57,0.0020664918043443985,0.005675360280008909,0.0001,0.9903538836955079,0.0001,0.0017042642201387712,Standing,Standing
58,0.020522746666579633,0.009273471329704876,0.0001,0.9654232113944885,0.0001,0.004580570609226716,Standing,Standing
59,0.003336610757948043,0.008697348898766524,0.0001,0.9814933801183434,0.0001,0.006272660224942143,Standing,Standing
60,0.01661929274787951,0.0042050315923819245,0.0001,0.9777864983204818,0.0001,0.0011891773392567475,Standing,Standing
61,0.008207235824279803,0.030653706507744995,0.0001,0.9500160729692958,0.0001,0.010922984698679342,Standing,Standing
62,0.0095216761100274,0.03434053743545567,0.0001,0.944038799699681,0.0001,0.01189898675483621,Standing,Standing
63,0.009814301358674147,0.051666803889883234,0.0001,0.9135511726990113,0.0001,0.02476772205243128,Standing,Standing
64,0.005361680271320679,0.07404672120749052,0.0001,0.8914552437415955,0.0001,0.028936354779593207,Standing,Standing
65,0.006579972861303416,0.12342439828328618,0.0001,0.839240314594159,0.0001,0.03055531426125119,Standing,Standing
66,0.014898894458419847,0.2218700276748809,0.0001,0.7036901762447996,0.0001,0.05934090162189968,Standing,Standing
67,0.02156811503376856,0.18218357323039328,0.0001,0.7432464042465822,0.0001,0.05280190748925598,Standing,Standing
68,0.02026306232713245,0.13326040959855878,0.0001,0.7975880159301805,0.0001,0.048688512144128185,Standing,Standing
69,0.00805135194229753,0.06378371135800104,0.0001,0.8717913026599134,0.0001,0.05617363403978815,Standing,Standing
70,0.004178621084783914,0.08048526314261795,0.0001,0.0005219957991519031,0.0001,0.9146141199734463,Wheeling,Wheeling
71,0.004181648663795925,0.031094842262305,0.0001,-1.4970618058554532e-05,0.0001,0.9645384796919577,Wheeling,Wheeling
72,0.004108003447416557,0.036464952432609055,0.0001,0.002199550160133023,0.0001,0.9570274939598411,Wheeling,Wheeling
73,0.003908780158697902,0.021169872765061055,0.0001,0.005085921111023384,0.0001,0.9696354259652177,Wheeling,Wheeling
74,0.005203816258318877,0.0072636197370733015,0.0001,0.006418413516257655,0.0001,0.98091415048835,Wheeling,Wheeling
75,0.0049487060858346395,0.01314586273007951,0.0001,0.001988687384913442,0.0001,0.9797167437991726,Wheeling,Wheeling
76,0.004596860791740584,0.011279999219886525,0.0001,0.0001232420641948969,0.0001,0.983799897924178,Wheeling,Wheeling
77,0.005308539918988639,0.0089834720991646,0.0001,0.0022738055095438145,0.0001,0.9832341824723029,Wheeling,Wheeling
78,0.005047841973412649,0.007148591782818262,0.0001,0.001462893798008262,0.0001,0.9861406724457605,Wheeling,Wheeling
79,0.004661150602540627,0.008360033902307018,0.0001,0.0070256595182354754,0.0001,0.979753155976917,Wheeling,Wheeling
80,0.004917764599481582,0.008068651051222547,0.0001,0.010056309575537388,0.0001,0.9767572747737585,Wheeling,Wheeling
81,0.00538867974431735,0.012844447951871974,0.0001,0.012475810995838306,0.0001,0.9690910613079725,Wheeling,Wheeling
82,0.005777724388924465,0.0019103858166924091,0.0001,0.001703340058624187,0.0001,0.9904085497357591,Wheeling,Wheeling
83,0.004417784611535914,0.01243903933220722,0.0001,0.00773900375355206,0.0001,0.9752041723027047,Wheeling,Wheeling
84,0.0047530709058554825,0.005059678557054493,0.0001,0.0010163382376192898,0.0001,0.9889709122994709,Wheeling,Wheeling
85,0.004831302831548293,0.008515015817298617,0.0001,0.0016864621435744118,0.0001,0.9847672192075785,Wheeling,Wheeling
86,0.005002387691185035,0.012324141105884017,0.0001,0.01521280475543569,0.0001,0.9672606664474954,Wheeling,Wheeling
87,0.004584835514717122,0.023586051428642146,0.0001,0.016311519317816155,0.0001,0.9553175937388246,Wheeling,Wheeling
88,0.004471303361944387,0.046820873087916805,0.0001,0.009024429154434297,0.0001,0.9394833943957046,Wheeling,Wheeling
89,0.00440172585386997,0.04374683793835641,0.0001,0.0033709545933068475,0.0001,0.9482804816144667,Wheeling,Wheeling
90,0.004004282380773026,0.12349375656591532,0.0001,0.006757809692466031,0.0001,0.8655441513608456,Wheeling,Wheeling
91,0.004290345162048204,0.17386752110549997,0.0001,0.003943455621313377,0.0001,0.8176986781111386,Wheeling,Wheeling
92,0.00406592747000721,0.2194842471316151,0.0001,0.008272553086173496,0.0001,0.767977272312204,Wheeling,Wheeling
93,0.0038056510370365107,0.7390219553456676,0.0001,0.004615156654326772,0.0001,0.25235723696296913,Sitting,Wheeling
94,0.0033975993177993843,0.6965145566284476,0.0001,0.0041259601870929025,0.0001,0.29576188386666036,Sitting,Sitting
95,0.00443288279501392,0.8320920170465562,0.0001,0.0032011363300685734,0.0001,0.1600739638283614,Sitting,Sitting
96,0.0033406765428315725,0.8430378932379805,0.0001,0.00602357551974875,0.0001,0.14739785469943922,Sitting,Sitting
97,0.005921053435666409,0.7618666263541418,0.0001,0.01968490625236127,0.0001,0.2123274139578307,Sitting,Sitting
98,0.005921053435666409,0.7618666263541418,0.0001,0.01968490625236127,0.0001,0.2123274139578307,Sitting,Sitting
99,0.005921053435666409,0.7618666263541418,0.0001,0.01968490625236127,0.0001,0.2123274139578307,Sitting,Sitting
100,0.0061598965112855475,0.7820139926008741,0.0001,0.021471446586845952,0.0001,0.19015466430099445,Sitting,Sitting
101,0.004652615483105675,0.4511463077390389,0.0001,0.013779097788662972,0.0001,0.5302219789891927,Sitting,Sitting
102,0.004592688513590558,0.8193026322995627,0.0001,0.0036939354946950663,0.0001,0.17221074369215164,Sitting,Sitting
103,0.005577660582775634,0.6305983922541709,0.0001,-3.8826609722694856e-05,0.0001,0.363662773772776,Sitting,Sitting
104,0.002428054045900805,0.9017214697462526,0.0001,0.00045819542380487346,0.0001,0.09519228078404181,Sitting,Sitting
105,0.002776387742259438,0.9527419853282844,0.0001,0.004974201758140978,0.0001,0.03930742517131526,Sitting,Sitting
106,0.002516305222982664,0.9561528168426412,0.0001,0.0030045581542197837,0.0001,0.03812631978015642,Sitting,Sitting
107,0.002664096222783187,0.939382309969332,0.0001,0.0032405275529706185,0.0001,0.054513066254913846,Sitting,Sitting
108,0.0024938933291564136,0.9661264646292653,0.0001,0.003967081645296443,0.0001,0.027212560396281813,Sitting,Sitting
109,0.0022529753868606767,0.9564488684350567,0.0001,0.00375889367297308,0.0001,0.037339262505109626,Sitting,Sitting
110,0.00455215945607013,0.8136565602075037,0.0001,0.002911788544274053,0.0001,0.1786794917921523,Sitting,Sitting
111,0.004705667085503775,0.9393201587034885,0.0001,0.015436266913550099,0.0001,0.040337907297457724,Sitting,Sitting
112,0.00392974984252639,0.9209343561586051,0.0001,0.0071539055729562,0.0001,0.06778198842591227,Sitting,Sitting
113,0.0037218469363756433,0.9578910150056076,0.0001,0.01213732143657453,0.0001,0.026049816621442172,Sitting,Sitting
114,0.0038671025831430368,0.8571078752729543,0.0001,0.005570019676416338,0.0001,0.1332550024674863,Sitting,Sitting
115,0.006200440892228128,0.8755162612025066,0.0001,0.0237051477346561,0.0001,0.09437815017060919,Sitting,Sitting
116,0.005794355305045636,0.906793954691045,0.0001,0.019375721295726303,0.0001,0.06783596870818308,Sitting,Sitting
117,0.005155842998196027,0.8283687642004788,0.0001,0.0174967342364342,0.0001,0.1487786585648912,Sitting,Sitting
118,0.00655334936676371,0.9056148066830573,0.0001,0.024008404287102963,0.0001,0.06362343966307606,Sitting,Sitting
119,0.0060376746322788446,0.8887241187428839,0.0001,0.022764255056607906,0.0001,0.08227395156822923,Sitting,Sitting
120,0.008257150697878057,0.7528772331573992,0.0001,0.03628217726861728,0.0001,0.2023834388761055,Sitting,Sitting
121,0.006140532266958969,0.7678607129743623,0.0001,0.02606523931359224,0.0001,0.19973351544508652,Sitting,Sitting
122,0.006351209779934816,0.7857604881337446,0.0001,0.014004567545302705,0.0001,0.1936837345410182,Sitting,Sitting
123,0.0065624655844186384,0.807639979002503,0.0001,0.02497822093272705,0.0001,0.16061933448035134,Sitting,Sitting
124,0.006134986023946322,0.9193465804108317,0.0001,0.027069605795844668,0.0001,0.04724882776937739,Sitting,Sitting
125,0.006683894246026214,0.86521975132074,0.0001,0.02621673961073468,0.0001,0.10167961482249903,Sitting,Sitting
126,0.005508215994624597,0.9142673833619648,0.0001,0.01861666354652262,0.0001,0.061407737096887904,Sitting,Sitting
127,0.006389702968714533,0.7183200661976117,0.0001,0.021236900472341193,0.0001,0.2538533303613329,Sitting,Sitting
128,0.008323986503137258,0.7214553373826641,0.0001,0.04511702647321614,0.0001,0.22490364964098222,Sitting,Sitting
129,0.008323986503137258,0.7214553373826641,0.0001,0.04511702647321614,0.0001,0.22490364964098222,Sitting,Sitting
130,0.008323986503137258,0.7214553373826641,0.0001,0.04511702647321614,0.0001,0.22490364964098222,Sitting,Sitting
131,0.008323986503137258,0.7214553373826641,0.0001,0.04511702647321614,0.0001,0.22490364964098222,Sitting,Sitting
132,0.004113768782039305,0.9103809838082912,0.0001,0.01063500485058793,0.0001,0.07467024255908153,Sitting,Sitting
133,0.0056876787573306685,0.8513235592817372,0.0001,0.015890480558440785,0.0001,0.12689828140249118,Sitting,Sitting
134,0.00508193892568842,0.9221719603092295,0.0001,0.03876395145547072,0.0001,0.03378214930961139,Sitting,Sitting
135,0.006740675832124696,0.039408694434711865,0.0001,0.014941079679789455,0.0001,0.9387095500533741,Wheeling,Sitting
136,0.00382191018687825,0.003850857404632662,0.0001,0.002494004454605261,0.0001,0.9896332279538839,Wheeling,Wheeling
137,0.004285214778827045,0.01119971261205181,0.0001,0.005703294651721415,0.0001,0.9786117779573996,Wheeling,Wheeling
138,0.005373590759082925,0.002859339416877871,0.0001,0.007736790169636631,0.0001,0.9838302796544027,Wheeling,Wheeling
139,0.004600252529387283,0.004507650377075335,0.0001,0.0008391934165449989,0.0001,0.9898529036769924,Wheeling,Wheeling
140,0.005028037212298535,0.022111345632295765,0.0001,0.00472439999447747,0.0001,0.967936217160928,Wheeling,Wheeling
141,0.005003059939648789,0.01624585264492306,0.0001,0.008520186942692598,0.0001,0.9700309004727355,Wheeling,Wheeling
142,0.0053897067426849745,0.041581987163800085,0.0001,0.008134975045101103,0.0001,0.944693331048414,Wheeling,Wheeling
143,0.006705814755428899,0.0031379096956304234,0.0001,0.00713648837379318,0.0001,0.9828197871751476,Wheeling,Wheeling
144,0.004776896320013269,0.02536038598410345,0.0001,0.0033469518122216583,0.0001,0.9663157658836615,Wheeling,Wheeling
145,0.005016494102037263,0.035622644257370585,0.0001,0.003309938693464259,0.0001,0.955850922947128,Wheeling,Wheeling
146,0.005158569665371669,0.0355679503949261,0.0001,0.007903923919880457,0.0001,0.9511695560198218,Wheeling,Wheeling
147,0.004195414374979984,0.10781964595382698,0.0001,0.007636364857013972,0.0001,0.8801485748141791,Wheeling,Wheeling
148,0.0055330906125861685,0.28024964748823367,0.0001,0.0166962144477075,0.0001,0.6973210474514726,Wheeling,Wheeling
149,0.009727002180990313,0.36346391578526777,0.0001,0.0409262377061787,0.0001,0.585682844327563,Sitting,Wheeling
150,0.005307576158751686,0.04854172905279282,0.0001,0.004277502964225576,0.0001,0.9416731918242298,Wheeling,Wheeling
151,0.004819448524477848,0.06342812841102531,0.0001,0.0018399804647884254,0.0001,0.9297124425997083,Wheeling,Wheeling
152,0.005094956060416148,0.054238908312846376,0.0001,0.0037898749179183194,0.0001,0.936676260708819,Wheeling,Wheeling
153,0.006855025225969163,0.1201347753403961,0.0001,0.019917629306563704,0.0001,0.8528925701270711,Wheeling,Wheeling
154,0.006265559594182131,0.04874410091891605,0.0001,0.01496832087957719,0.0001,0.9298220186073243,Wheeling,Wheeling
155,0.004936805974494518,0.04926430443734324,0.0001,0.0036996876940091623,0.0001,0.941899201894153,Wheeling,Wheeling
156,0.004554180437233144,0.03259976419181516,0.0001,0.009695966481303123,0.0001,0.9529500888896487,Wheeling,Wheeling
157,0.006776712990400222,0.12288751383363918,0.0001,0.02381929237105605,0.0001,0.8463164808049048,Wheeling,Wheeling
158,0.006114699685699401,0.07457410640170856,0.0001,0.01918897012292899,0.0001,0.8999222237896631,Wheeling,Wheeling
159,0.005434032564131085,0.017390849663774056,0.0001,0.01769123371160251,0.0001,0.9592838840604927,Wheeling,Wheeling
160,0.8561245580238934,0.0014801044239222566,0.0001,0.13956139244514734,0.0001,0.002633945107037109,Lying,Standing
161,0.9589931865706132,0.0026495799143774826,0.0001,0.03431554243535999,0.0001,0.0038416910796494246,Lying,Standing
162,0.9658377260452651,0.0032948212845683327,0.0001,0.027710672992200786,0.0001,0.0029567796779660905,Lying,Standing
163,0.9758404529574594,0.002315079736834989,0.0001,0.016978345826122794,0.0001,0.004666121479582777,Lying,Standing
164,0.9760659806460881,0.00200449655775616,0.0001,0.018288873547527205,0.0001,0.0034406492486287986,Lying,Standing
165,0.8936707014376588,0.0032003859427642443,0.0001,0.0973081112444824,0.0001,0.005620801375094673,Lying,Standing
166,0.8993354729693224,0.00331336468724146,0.0001,0.09122559900257537,0.0001,0.005925563340860862,Lying,Standing
167,0.9058742663875375,0.0030446338004545426,0.0001,0.08523802162881336,0.0001,0.005643078183194658,Lying,Standing
168,0.9058742663875375,0.0030446338004545426,0.0001,0.08523802162881336,0.0001,0.005643078183194658,Lying,Standing
169,0.9058742663875375,0.0030446338004545426,0.0001,0.08523802162881336,0.0001,0.005643078183194658,Lying,Standing
170,0.7801676800753049,0.0049718574515774635,0.0001,0.20272930038304157,0.0001,0.011931162090076136,Lying,Standing
171,0.9273549725789115,0.0028167469255255453,0.0001,0.06493741137273178,0.0001,0.004690869122830647,Lying,Standing
172,0.9234292912586637,0.0027436177252622464,0.0001,0.0689180696410296,0.0001,0.00470902137504413,Lying,Standing
173,0.9027744072822543,0.002675874812924692,0.0001,0.08932740306433821,0.0001,0.005022314840482877,Lying,Standing
174,0.8217049019294121,0.003150880820158885,0.0001,0.16880785270206636,0.0001,0.006136364548362702,Lying,Standing
175,0.8519129563534986,0.003026847843325415,0.0001,0.13906390427371182,0.0001,0.005796291529464398,Lying,Standing
176,0.9821718515867063,0.0022452010284899474,0.0001,0.012032324290372997,0.0001,0.003350623094430801,Lying,Standing
177,0.9819254575472248,0.0035143252447939963,0.0001,0.010394466247453764,0.0001,0.003965750960527235,Lying,Standing
178,0.9819254575472248,0.0035143252447939963,0.0001,0.010394466247453764,0.0001,0.003965750960527235,Lying,Standing
179,0.9819254575472248,0.0035143252447939963,0.0001,0.010394466247453764,0.0001,0.003965750960527235,Lying,Standing
180,0.4907855342665474,0.0036305964230282763,0.0001,0.4996718924771923,0.0001,0.005711976833231779,Lying,Standing
181,0.46174294463138565,0.003852335484957919,0.0001,0.5281547902964923,0.0001,0.006049929587164194,Lying,Standing
182,0.8532693301061736,0.004014429401656745,0.0001,0.13684082514261575,0.0001,0.005675415349553665,Lying,Standing
183,-0.00019931345365421454,8.91036483982652e-07,0.0001,0.9994925725940241,0.0001,0.0005058498231460416,Standing,Standing
184,-0.0001985169903811195,2.2314615982037127e-06,0.0001,0.9990946019897229,0.0001,0.0009016835390599057,Standing,Standing
185,-0.00019936929536280948,1.0946461712351492e-06,0.0001,0.9995799748581701,0.0001,0.00041829979102148786,Standing,Standing
186,-0.00019964167032516023,6.34293602554921e-07,0.0001,0.9997360470376861,0.0001,0.00026296033903648467,Standing,Standing
187,-0.0001998331245111074,2.9109862085616415e-07,0.0001,0.9998370608235252,0.0001,0.0001624812023650303,Standing,Standing
188,-0.00019979986259633452,3.620222084452403e-07,0.0001,0.9998426745899047,0.0001,0.00015676325048320208,Standing,Standing
189,-0.00019918235273296348,1.4918845654773427e-06,0.0001,0.9994838290681296,0.0001,0.0005138614000378191,Standing,Standing
190,-0.00019963128472568178,6.75508732050635e-07,0.0001,0.9996744805671453,0.0001,0.00032447520884853413,Standing,Standing
191,-0.00019981749843918785,3.3403330401340255e-07,0.0001,0.9998339673234222,0.0001,0.00016551614171299623,Standing,Standing
192,-0.00019977948373687133,4.001632269021942e-07,0.0001,0.9998011580155924,0.0001,0.00019822130491736867,Standing,Standing
193,-0.0001999079405072141,1.6850958754742308e-07,0.0001,0.9999123534559695,0.0001,8.738597495004124e-05,Standing,Standing
194,-0.00019980649992466868,3.4566994282221017e-07,0.0001,0.9998960596147901,0.0001,0.00010340121519171035,Standing,Standing
195,-0.00019970382858159087,5.313761378526634e-07,0.0001,0.9998054304387732,0.0001,0.0001937420136706115,Standing,Standing
196,-0.00019979196072884937,3.7361646076308156e-07,0.0001,0.9997786041389237,0.0001,0.0002208142053443871,Standing,Standing
197,-0.00019965033615840252,6.425237234754377e-07,0.0001,0.9997216313902249,0.0001,0.0002773764222100958,Standing,Standing
198,-0.00019992289493338668,1.4203820311985835e-07,0.0001,0.9999278027019544,0.0001,7.197815477585947e-05,Standing,Standing
199,-0.00019969143681451847,5.626232433601928e-07,0.0001,0.9997598626598874,0.0001,0.00023926615368376455,Standing,Standing
200,0.012667127160762683,0.0019860634712577994,0.0001,-3.3050051418694596e-05,0.0001,0.9851798594193982,Wheeling,Wheeling
201,0.01021439600728733,0.011628767701466319,0.0001,0.012696010804564695,0.0001,0.9652608254866816,Wheeling,Wheeling
202,0.010663301188176976,0.009871199724016514,0.0001,0.0035446425345806317,0.0001,0.9757208565532258,Wheeling,Wheeling
203,0.007969048799799684,0.02337819903891371,0.0001,0.003082802291033314,0.0001,0.9653699498702534,Wheeling,Wheeling
204,0.008877364561573469,0.006182745912610483,0.0001,0.0008955742022367553,0.0001,0.9838443153235794,Wheeling,Wheeling
205,0.00943350082835908,0.00463051338456476,0.0001,0.002052207464795254,0.0001,0.983683778322281,Wheeling,Wheeling
206,0.008138374339699737,0.015139069426425353,0.0001,0.0007079326470392385,0.0001,0.975814623586836,Wheeling,Wheeling
207,0.005098237701993653,0.14054478251966732,0.0001,0.00039897695542874545,0.0001,0.8537580028229106,Wheeling,Wheeling
208,0.008888029614289368,0.010697806100713374,0.0001,0.0014100548245427485,0.0001,0.9788041094604544,Wheeling,Wheeling
209,0.00695574722204592,0.01903224006042027,0.0001,0.002383770220467631,0.0001,0.971428242497066,Wheeling,Wheeling
210,0.011227154945924762,0.02907208958052118,0.0001,0.025498316546516853,0.0001,0.9340024389270374,Wheeling,Wheeling
211,0.007909972944152681,0.02885961732367403,0.0001,0.0046431080490044584,0.0001,0.9583873016831691,Wheeling,Wheeling
212,0.009758469211272243,0.015379373829865766,0.0001,0.0027197770518105364,0.0001,0.9719423799070516,Wheeling,Wheeling
213,0.011065481589210998,0.013608802861240908,0.0001,0.00828223568208285,0.0001,0.9668434798674649,Wheeling,Wheeling
214,0.008035983800929652,0.04322684202956746,0.0001,0.0012242293015405762,0.0001,0.9473129448679624,Wheeling,Wheeling
215,0.00891567961007426,0.05663967314804773,0.0001,0.0015128829985130603,0.0001,0.9327317642433648,Wheeling,Wheeling
216,0.007931149948858093,0.04420313599261907,0.0001,0.003666584452661265,0.0001,0.9439991296058615,Wheeling,Wheeling
217,0.009700609535276497,0.01154483524836042,0.0001,0.0018049494839714104,0.0001,0.9767496057323917,Wheeling,Wheeling
218,0.009298911573784822,0.02734801196136747,0.0001,0.003977462086481207,0.0001,0.9591756143783665,Wheeling,Wheeling
219,0.010661763638317416,0.022013257350500096,0.0001,0.002427634600119331,0.0001,0.9646973444110633,Wheeling,Wheeling
220,0.006991762578908272,0.07216553759090823,0.0001,0.00476095332907918,0.0001,0.9158817465011042,Wheeling,Wheeling
221,0.00408952522943928,0.10056548721779132,0.0001,0.0016928431540012415,0.0001,0.8934521443987682,Wheeling,Wheeling
222,0.006994657087445709,0.01928712720631886,0.0001,0.0008107373202284183,0.0001,0.9727074783860068,Wheeling,Wheeling
223,0.006026841196929086,0.02356445634063277,0.0001,0.001812013558069607,0.0001,0.9683966889043686,Wheeling,Wheeling
224,0.008962224512075342,0.026669328234136654,0.0001,3.219070599645471e-05,0.0001,0.9641362565477919,Wheeling,Wheeling
225,0.005633298641027681,0.033106235493628795,0.0001,0.001335543815780596,0.0001,0.9597249220495631,Wheeling,Wheeling
226,0.007874636522543221,0.02632328531567605,0.0001,0.0018405455906557234,0.0001,0.9637615325711245,Wheeling,Wheeling
227,0.008040770546651414,0.11287652835803287,0.0001,0.009801727555909728,0.0001,0.8690809735394063,Wheeling,Wheeling
228,0.006181267061851993,0.08728230742352407,0.0001,0.0028428637898406848,0.0001,0.9034935617247832,Wheeling,Wheeling
229,0.007158325047278815,0.11611281344864043,0.0001,0.0031983479704607355,0.0001,0.8733305135336199,Wheeling,Wheeling
230,0.00830579602903358,0.08419006998240464,0.0001,0.004355295826992712,0.0001,0.9029488381615691,Wheeling,Wheeling
231,0.007386384844448948,0.15503077398540582,0.0001,0.0011472026505685155,0.0001,0.8362356385195769,Wheeling,Wheeling
232,0.008616346675322477,0.19844279787825345,0.0001,0.0002586270235248074,0.0001,0.7924822284228992,Wheeling,Wheeling
233,0.006567597542199006,0.03291877645038674,0.0001,0.0015272853845693952,0.0001,0.9587863406228448,Wheeling,Wheeling
234,0.008266156439895912,0.05809615000214958,0.0001,0.001310255463127029,0.0001,0.9321274380948275,Wheeling,Wheeling
235,0.008538085532463274,0.013701966831720388,0.0001,0.003523862778973346,0.0001,0.9740360848568431,Wheeling,Wheeling
236,0.01069941304851978,0.025670091742815215,0.0001,0.001676730443475231,0.0001,0.96175376476519,Wheeling,Wheeling
