,0,1,2,3,4,5,modelStates,target
48,0.0036675064319957288,0.03359191896946479,0.03645935871943075,0.9118031456320567,0.004343190377577329,0.010134879869474594,Standing,Standing
49,0.0036675064319957288,0.03359191896946479,0.03645935871943075,0.9118031456320567,0.004343190377577329,0.010134879869474594,Standing,Standing
50,0.0036675064319957288,0.03359191896946479,0.03645935871943075,0.9118031456320567,0.004343190377577329,0.010134879869474594,Standing,Standing
51,0.0036675064319957288,0.03359191896946479,0.03645935871943075,0.9118031456320567,0.004343190377577329,0.010134879869474594,Standing,Standing
52,0.003479809910673303,0.3947161110236685,0.06592186335529952,0.47745073447747943,0.026659729281160307,0.031771751951718746,Sitting,Standing
53,0.0010362427157762524,0.014459714515395792,0.0033944361745952057,0.001846606515696387,0.001562027508929977,0.9777009725696063,Wheeling,Wheeling
54,0.0010187505196922212,0.0035797890207715814,0.005213424939896745,0.00215339794872591,0.001128802700053321,0.9869058348708601,Wheeling,Wheeling
55,0.0010933244203995601,0.021677988022529373,0.002189440827155885,0.019421761607478518,0.0009595126982620478,0.9546579724241747,Wheeling,Wheeling
56,0.0012357080863182926,0.05311475168335015,0.000916513851728445,0.0012760044327208113,0.0005066563498082961,0.9429503655960743,Wheeling,Wheeling
57,0.0011455608458616627,0.014170689406575818,0.0014507429393163574,0.0007866131925052344,0.0005387219010550089,0.9819076717146856,Wheeling,Wheeling
58,0.0011280155509502225,0.006792506569121676,0.0018172113365480553,0.0005707939760507705,0.0006944709457616519,0.9889970016215676,Wheeling,Wheeling
59,0.0012473479138249723,0.00827705512402984,0.00018160127267438897,0.000345439652688654,0.00013015521180074154,0.9898184008249816,Wheeling,Wheeling
60,0.0011981441098868164,0.008432694432816738,0.0004959423270519092,0.0002936294495881202,0.0003530374839475123,0.9892265521967091,Wheeling,Wheeling
61,0.0012004754540143635,0.02640974215694885,0.0008525234794992482,0.0012781504342614936,0.0005229262355433804,0.9697361822397328,Wheeling,Wheeling
62,0.00108891326132619,0.007672412024808632,0.0005404388005781446,0.0012256503692943386,0.00038222611273812065,0.9890903594312547,Wheeling,Wheeling
63,0.0011457582598393163,0.002601334033432378,0.00021545082779668307,0.0004816116634905182,0.00015693102752271844,0.9953989141879187,Wheeling,Wheeling
64,0.0011050223078746238,0.007975070381131617,0.0002942308525369283,0.0010280472716672965,0.00022075507759849837,0.9893768741091912,Wheeling,Wheeling
65,0.001160130012131349,0.022238555419823218,0.00012899997609692237,0.0005494298283795538,0.00011726028101370476,0.9758056244825551,Wheeling,Wheeling
66,0.0012456634648949569,0.040914867651830555,0.0004704466853480511,0.00036235119625129344,0.00022333968919002793,0.9567833313124852,Wheeling,Wheeling
67,0.001197704211451267,0.021827685351120955,0.0003169281774605602,0.00048369598690673604,0.00023114667662133706,0.9759428395964392,Wheeling,Wheeling
68,0.0013924805460524955,0.032288190097812926,0.0002789942850684299,0.00034193866452893765,0.00019335127230977526,0.9655050451342276,Wheeling,Wheeling
69,0.0012004845495960166,0.018839202626622135,0.00032721038609736684,0.0005652444816369526,0.00020223900695655705,0.978865618949091,Wheeling,Wheeling
70,0.00121443189209829,0.008046810764949534,0.0003820656635725073,0.000410751665361518,0.00025975402639647014,0.9896861859876215,Wheeling,Wheeling
71,0.0011522570190333021,0.013754751946181918,0.0007763493970402616,0.0015755101934474653,0.0008269009380606278,0.9819142305062364,Wheeling,Wheeling
72,0.0018977881323893353,0.0098430477778035,0.1441814851991061,0.0006201446288184847,0.006266044757021442,0.8371914895048613,Wheeling,Wheeling
73,0.0013296309185536514,0.13536141845315833,0.0014667992703969004,0.003010618811325971,0.0012530108221041505,0.8575785217244611,Wheeling,Wheeling
74,0.0012128727951789037,0.024524429660440144,0.0016062901891994192,0.006694414096652411,0.0017031994664177795,0.9642587937921113,Wheeling,Wheeling
75,0.0011183672378369846,0.006727299344086795,0.0012056165840125775,0.002515057684363012,0.0008448754301751316,0.9875887837195256,Wheeling,Wheeling
76,0.0011538129201637626,0.012021255723697619,0.001042220154793523,0.0021116122147888687,0.0008197054394568191,0.9828513935470993,Wheeling,Wheeling
77,0.0010879623052486955,0.009341507641497961,0.0007734091648930766,0.003787918017908108,0.0006982252585038932,0.9843109776119483,Wheeling,Wheeling
78,0.0011252603861171824,0.025759568097644854,0.0003380834572638002,0.003294117428345065,0.00041883210466723777,0.9690641385259614,Wheeling,Wheeling
79,0.001292735212220529,0.030251779738090945,0.0009290805135245613,0.0025492595014346637,0.0008939277906663642,0.9640832172440631,Wheeling,Wheeling
80,0.0012234132225729284,0.025181184656053415,0.0011146886346108816,0.002853887900457738,0.0009875456939336348,0.9686392798923709,Wheeling,Wheeling
81,0.0010809498426991514,0.0034659697593010176,0.00073600833061417,0.0018095455781869279,0.0007059078360201252,0.9922016186531788,Wheeling,Wheeling
82,0.0010457407445898772,0.004521608554593574,0.0012492173461649298,0.0036647832102752686,0.0007596589678355239,0.9887589911765409,Wheeling,Wheeling
83,0.0009833301299371085,0.0031257771193873357,0.0004269438364838367,0.004441906031428985,0.0004093385944087012,0.9906127042883539,Wheeling,Wheeling
84,0.0011321872414607732,0.013071319330404051,0.0010875915968666505,0.0022673515683944967,0.0008176239922942361,0.9816239262705797,Wheeling,Wheeling
85,0.0011702971367045837,0.018325591840806132,0.000675676731524211,0.0029788107912316892,0.000574612461207716,0.9762750110385254,Wheeling,Wheeling
86,0.0011646629708010547,0.05821494838718754,0.0006347372856981095,0.0015374955540300903,0.0004382404097554416,0.9380099153925276,Wheeling,Wheeling
87,0.001067480049254531,0.0040672270546420215,0.0005829634811323286,0.00266796698605211,0.0005121515269938187,0.9911022109019253,Wheeling,Wheeling
88,0.0012377709800189885,0.08320712588273975,0.0006449887404645883,0.0014002865094422108,0.0006142462649786412,0.912895581622356,Wheeling,Wheeling
89,0.0011768457592927135,0.042284223555304735,0.0008046416497233107,0.0029714332656153746,0.0006669965776031128,0.952095859192461,Wheeling,Wheeling
90,0.001060054457133301,0.01129415036065344,0.0009051062803077891,0.003977300963878891,0.0005937694274066185,0.9821696185106197,Wheeling,Wheeling
91,0.0012085298770487117,0.03163928361529443,0.0007906685076135862,0.002874696760452445,0.000690862982238948,0.9627959582573518,Wheeling,Wheeling
92,0.0010605515684849155,0.018055508242003387,0.0005354605666287752,0.008159285228593749,0.0005684581944198368,0.9716207361998692,Wheeling,Wheeling
93,0.001143738061028637,0.01768207871808228,0.00138953204238536,0.009423403757982044,0.000925207915615901,0.9694360395049055,Wheeling,Wheeling
94,0.0010799605562523268,0.005753751993990517,0.0011422822072268783,0.009560593505861437,0.0008766558771656982,0.9815867558595032,Wheeling,Wheeling
95,0.0012699822175687193,0.06708769912572603,0.0009532046989394798,0.0025935203817279455,0.0006297846188979944,0.9274658089571398,Wheeling,Wheeling
96,0.0009808341225952405,0.0025298100634905695,0.0005168559645055328,0.0027962417679305938,0.00038202574116774125,0.9927942323403106,Wheeling,Wheeling
97,0.0011324273754919013,0.015065157685640469,0.0010836237435631584,0.002004020985865534,0.0006548754664892025,0.9800598947429494,Wheeling,Wheeling
98,0.001142339659831463,0.011951474255705209,0.00216966032843701,0.0022342738689947127,0.0010566004620174937,0.9814456514250145,Wheeling,Wheeling
99,0.0010897356531892916,0.07935329045475589,0.0005259192530852042,0.004954739049321979,0.0006402155442355238,0.9134361000454123,Wheeling,Wheeling
100,0.0013575675230654536,0.16737867201886253,0.0017724031298568628,0.0031600767949413206,0.0012260621382556769,0.8251052183950182,Wheeling,Wheeling
101,0.0011566330645259876,0.022588691159131702,0.0010689085926099142,0.0030538336000826677,0.0009571033188507809,0.9711748302647989,Wheeling,Wheeling
102,0.0011299862127738512,0.018120644819944416,0.0017382275729012232,0.008777239393030349,0.0011097369154899536,0.9691241650858602,Wheeling,Wheeling
103,0.001150010843313634,0.024205815151167577,0.0012933359663954366,0.005276910002605057,0.0010985010470315473,0.9669754269894868,Wheeling,Wheeling
104,0.0009386106740868738,0.022235654897179692,0.0003639768858070122,0.005678009505110042,0.0005310656282929784,0.9702526824095232,Wheeling,Wheeling
105,0.0009625461372250468,0.0032725939073959985,0.000708974322444107,0.0020596612061708542,0.000537256964984438,0.9924589674617795,Wheeling,Wheeling
106,0.0009273349526483304,0.015948475426722362,0.0010581856435729416,0.004435478178185887,0.0007038777652223554,0.9769266480336484,Wheeling,Wheeling
107,0.0009666691446773184,0.013152753333136827,0.001064471404728605,0.004774273687871369,0.0008782494064436382,0.9791635830231423,Wheeling,Wheeling
108,0.0010263242028903613,0.007889719771164216,0.0026949610576700953,0.012290700908147748,0.0012131224155286881,0.974885171644599,Wheeling,Wheeling
109,0.0011067762321586984,0.06724968894441094,0.0012955271533476504,0.009822034258325705,0.001005485391730136,0.9195204880200267,Wheeling,Wheeling
110,0.0015734179319200415,0.0005255252539312035,0.027675030914193228,0.00013175207222505757,0.9688209256287706,0.0012733481989600354,Walking,Walking
111,0.0009989744642303464,8.420589894017769e-05,0.0007007278877557909,1.7319822534517885e-05,0.998058862652336,0.00013990927420353132,Walking,Walking
112,0.001249931065074783,7.699606928383378e-05,0.001617336939753494,3.0553759707179154e-05,0.996121706563997,0.0009034756021837117,Walking,Walking
113,0.0019287113281351736,0.005312765587225674,0.027443679676407068,0.005140278301561524,0.9590860198425397,0.0010885452641307865,Walking,Walking
114,0.0024128377324702565,0.002740743181304972,0.31474658379961495,0.005677079680118414,0.6704119874224435,0.004010768184047846,Walking,Walking
115,0.002127855324430654,0.0036953550191239173,0.07331716429222658,0.0037687243281975765,0.9154556220606784,0.0016352789753430758,Walking,Walking
116,0.0014367339737345825,0.0010553557735581988,0.006416787759528053,0.00020114009069535752,0.9899546367943178,0.000935345608165946,Walking,Walking
117,0.0021315379296995285,0.005306701598122974,0.13440873826329025,0.007185554199106557,0.8476987732301602,0.003268694779620768,Walking,Walking
118,0.0013719019107649945,0.00039564900880079254,0.016529949459878908,9.065987920586698e-05,0.9808283591514815,0.0007834805898678265,Walking,Walking
119,0.0016806201830286472,0.0013980317188860111,0.022661972140331704,0.0006464896362505724,0.9727922883270338,0.000820597994469234,Walking,Walking
120,0.0017980245651091548,0.003980396403824343,0.01630816956155437,0.0016268658036826175,0.9755374286178177,0.0007491150480115226,Walking,Walking
121,0.0013820739796615506,8.384295213287089e-05,0.0016438438862610442,3.268062496624336e-05,0.9956227793800076,0.0012347791769700466,Walking,Walking
122,0.0018825677717476338,0.00192603044622144,0.04824450350438162,0.0009094519114111798,0.9453261505633016,0.0017112958029366122,Walking,Walking
123,0.0017886404945304264,0.0020336221727438536,0.02517444490475152,0.0007062860452274603,0.9690551587256759,0.0012418476570707558,Walking,Walking
124,0.0020228933796001204,0.004410013874165604,0.057502074763257374,0.002577218603238702,0.9305442362897905,0.002943563089947238,Walking,Walking
125,0.0020951312654709665,0.0010254583091977285,0.14949495490094072,0.001574796382630541,0.8437919578740875,0.002017701267672731,Walking,Walking
126,0.0020076861611697905,0.0015225832954841255,0.14057831449278865,0.0018419438478735506,0.8512332709284337,0.002816201274249831,Walking,Walking
127,0.0016817577667369533,0.0030190475075538917,0.018378594313014633,0.0009599893082454755,0.9749620963766585,0.0009985147277906576,Walking,Walking
128,0.0018756760930643233,0.006388454663348106,0.04843310710013123,0.008265678562541111,0.9332552239278701,0.001781859653044888,Walking,Walking
129,0.000985093471563469,0.00011067510898097944,0.0023133845955820276,5.4704203812483936e-05,0.9956241003840022,0.0009120422360591174,Walking,Walking
130,0.0020669383564265805,0.0077433322183301755,0.0650842722791297,0.009571883035077127,0.9134448829100762,0.002088691200960124,Walking,Walking
131,0.0019011516990127635,0.0031753118446933926,0.0752133974759831,0.002075529596178403,0.9156465097299402,0.001988099654192111,Walking,Walking
132,0.003311174127447945,0.023445996263074566,0.44188926145400986,0.060418520161710176,0.46413900770509553,0.006796040288661708,Walking,Walking
133,0.0017710991372593813,0.0032955368105207603,0.0689121217675114,0.0021351641167565304,0.9222692689861239,0.001616809181828169,Walking,Walking
134,0.001637469840439454,0.0016635682099168181,0.05250008906898876,0.0018801914031729417,0.9407598286898894,0.0015588527875927314,Walking,Walking
135,0.0029298379462305174,0.02180916522353419,0.19735946035945023,0.04283022254581805,0.7297368391371478,0.00533447478781939,Walking,Walking
136,0.0020929240722542737,0.004839952865331768,0.03932548877767571,0.0042212593793678945,0.948230802887982,0.0012895720173882756,Walking,Walking
137,0.002026020725221443,0.006438196682501356,0.0645002003959298,0.007769940981824428,0.9174527775061613,0.0018128637083614258,Walking,Walking
138,0.0018316250196843175,0.012365119591719166,0.08613018934796458,0.013289747691096254,0.8845952377543537,0.0017880805951817483,Walking,Walking
139,0.002850843188199973,0.03436627731435987,0.11691353946503023,0.05739720625497368,0.7856575014300663,0.0028146323473696457,Walking,Walking
140,0.001984886801668014,0.01620116501309788,0.13590925587710753,0.027149965936301156,0.8170055852796161,0.0017491410922096209,Walking,Walking
141,0.001581524156212109,0.004599394717910243,0.037469377144410114,0.0053769301412524215,0.9503178820554404,0.0006548917847746359,Walking,Walking
142,0.004281051502184672,0.06690627465195745,0.1542520098228101,0.07004461793357503,0.7003947844166671,0.004121261672805398,Walking,Walking
143,0.0014590502353268554,0.0003066787153900987,0.0023495391194190145,6.702950391192843e-05,0.9957704299553019,4.7272470650316975e-05,Walking,Walking
144,0.0022643393548334246,0.018032635014640436,0.0007413528218750234,0.0002803550337994272,0.00029313841691879427,0.9783881793579331,Wheeling,Sitting
145,0.0015229734956542544,0.0023737751529098673,0.0002361192202745735,0.00048078212147000416,0.00018677365211978848,0.9951995763575716,Wheeling,Sitting
146,0.0018819772036080366,0.002851269025090116,0.0001366138634809681,0.00024142292854721252,0.00011642760850796612,0.9947722893707653,Wheeling,Sitting
147,0.002111183462848181,0.0018115211666829317,0.00024306595974541706,0.00033077857464161624,0.00016191438097457563,0.9953415364551073,Wheeling,Sitting
148,0.0017129713005186473,0.00018675695961242755,0.0002608492206116796,0.00021337208569242584,0.00011513024417564278,0.9975109201893894,Wheeling,Sitting
149,0.0018518537593899037,0.00039737594485431615,0.00025022650464025047,0.0003581152020785085,0.00013884332967722471,0.9970035852593602,Wheeling,Sitting
150,0.0020170000625291174,0.0025471562749693516,0.00015993659438149504,0.0002862896608724146,0.00013591993693287248,0.9948536974703146,Wheeling,Sitting
151,0.00200314587479076,0.00820651124276004,0.0003306396415114489,0.0003556514735655682,0.00019189864952020503,0.988912153117852,Wheeling,Sitting
152,0.0019809122098461995,0.001304766578649493,0.00021474934817712724,0.0004074750683852744,0.0001518183133914066,0.9959402784815506,Wheeling,Sitting
153,0.0019979190393919107,0.0014606733645849029,0.0001637082799282156,0.0003537732893329172,0.00014062009076076394,0.995883305936001,Wheeling,Sitting
154,0.001879389688544407,0.0020594845107760815,0.0003585222243395672,0.0003480848316846002,0.00018124546230433822,0.9951732732823508,Wheeling,Sitting
155,0.0016861669572803002,0.01370353278108134,0.00022692828990231203,0.000277746461833934,0.00016633166576308304,0.983939293844139,Wheeling,Sitting
156,0.0016722583522412377,0.00354108825952052,9.200242677945583e-05,0.0001779890585099233,9.496748816467737e-05,0.9944216944147841,Wheeling,Sitting
157,0.001720730879310026,0.012172482916810968,0.00029480745523514354,0.00021674421952966598,0.00015341276971791916,0.9854418217593962,Wheeling,Sitting
158,0.001723519828885646,0.017833493396163608,0.00023252518045972038,0.0002352825280661078,0.00016107128474257716,0.9798141077816822,Wheeling,Sitting
159,0.001678502161691527,0.015198426865057844,0.0002415890710281624,0.00027579177450809015,0.00016354068438153606,0.9824421494433325,Wheeling,Sitting
160,0.0019854899916362627,0.03043658183890482,0.00033278325082097143,0.0005659219030665926,0.00026923734585960574,0.966409985669712,Wheeling,Sitting
161,0.0019854899916362627,0.03043658183890482,0.00033278325082097143,0.0005659219030665926,0.00026923734585960574,0.966409985669712,Wheeling,Sitting
162,0.0019854899916362627,0.03043658183890482,0.00033278325082097143,0.0005659219030665926,0.00026923734585960574,0.966409985669712,Wheeling,Sitting
163,0.0019854899916362627,0.03043658183890482,0.00033278325082097143,0.0005659219030665926,0.00026923734585960574,0.966409985669712,Wheeling,Sitting
164,0.0019854899916362627,0.03043658183890482,0.00033278325082097143,0.0005659219030665926,0.00026923734585960574,0.966409985669712,Wheeling,Sitting
165,0.0019854899916362627,0.03043658183890482,0.00033278325082097143,0.0005659219030665926,0.00026923734585960574,0.966409985669712,Wheeling,Sitting
166,0.0010937996055470414,0.00359608323115891,0.002996385441613759,0.01450006680760472,0.0013402135009606328,0.976473451413115,Wheeling,Wheeling
167,0.0012789148060786313,0.032137985644816264,0.003091122426868075,0.004728639737560471,0.001618462791912914,0.9571448745927638,Wheeling,Wheeling
168,0.0011251619730363437,0.018279953506183493,0.003400093322284116,0.0032409376145732466,0.0017574302664439634,0.9721964233174788,Wheeling,Wheeling
169,0.0010741697211609314,0.0061563923783264,0.0019735823921217016,0.005654244220446071,0.0009778533261968413,0.9841637579617477,Wheeling,Wheeling
170,0.0010162124264198723,0.0011842485936296564,0.0017112159572085905,0.005703864487239208,0.0007877732424403941,0.9895966852930624,Wheeling,Wheeling
171,0.0010402367465660058,0.007135422954758369,0.0018603041988136785,0.009239824873866025,0.0009662645016460894,0.9797579467243499,Wheeling,Wheeling
172,0.001580532004539472,0.3256282247655308,0.0065590844473589404,0.004400792023602638,0.0023015278752217066,0.6595298388837466,Wheeling,Wheeling
173,0.0015036988013736783,0.24344254554538314,0.006429827548159511,0.0033091768331887706,0.0018285315081478088,0.7434862197637471,Wheeling,Wheeling
174,0.0012537430706616684,0.06464178786358547,0.0026842761843386812,0.003886590338661034,0.000921552845809836,0.9266120496969431,Wheeling,Wheeling
175,0.0012263001088259437,0.04832888956178249,0.0022075069188217116,0.003718429417182944,0.0009506524041514118,0.9435682215892357,Wheeling,Wheeling
176,0.0013777936472615597,0.16556767933331185,0.004314313597085061,0.00432703255442852,0.0013910577145043197,0.8230221231534087,Wheeling,Wheeling
177,0.0011355759892032655,0.010228227697036267,0.0031167334414167742,0.005268203461522706,0.0008746416978084856,0.9793766177130124,Wheeling,Wheeling
178,0.0013628419460562395,0.10795694572898996,0.009432065761038225,0.0038517011082233915,0.003387012646186884,0.8740094328095052,Wheeling,Wheeling
179,0.0017664389400146598,0.35133519907207317,0.01989471550334891,0.004672583139414505,0.005317130509470674,0.6170139328356778,Wheeling,Wheeling
180,0.0016898834036694797,0.42530941932998145,0.010896091641008514,0.0030656883356596286,0.0037633131094848477,0.5552756041801962,Wheeling,Wheeling
181,0.0013481107491777086,0.07535607663600315,0.007168896350357843,0.003681091016158986,0.001953163463678893,0.9104926617846233,Wheeling,Wheeling
182,0.001895973442222792,0.3107886321434541,0.026357343456846368,0.004556157835880075,0.007986443361813837,0.648415449759783,Wheeling,Wheeling
183,0.001496695341518169,0.014691061742843358,0.017216964752880783,0.0031649365718980126,0.0047059267039188,0.958724414886941,Wheeling,Wheeling
184,0.0014408757090777077,0.1966752789393829,0.004439976486769268,0.0022281270948984314,0.0018038091794409371,0.793411932590431,Wheeling,Wheeling
185,0.0016996807828563302,0.28201725676151773,0.014674133345690859,0.002884619499202085,0.0051960396944751895,0.6935282699162575,Wheeling,Wheeling
186,0.0013361099278249489,0.05912585276804977,0.006055581261271677,0.001265681778432414,0.0024425872607978525,0.9297741870036235,Wheeling,Wheeling
187,0.0016336089415309911,0.03710840116247408,0.019700345432647485,0.004077251339794009,0.005687614912080725,0.9317927782114729,Wheeling,Wheeling
188,0.0012001787814859238,0.07031701897401894,0.003984614529010103,0.003065620502624745,0.0014969902260906019,0.9199355769867694,Wheeling,Wheeling
189,0.0013513275601931317,0.006288602305534298,0.01229076044059604,0.0013226642334324499,0.002934578263246662,0.9758120671969971,Wheeling,Wheeling
190,0.0012016474734537449,0.029224707926642658,0.001984314902560452,0.00221192390611589,0.0006206860995257829,0.9647567196917013,Wheeling,Wheeling
191,0.0012529102886554052,0.16863212606124475,0.002770893635983841,0.0028451429661550866,0.001047892114763962,0.8234510349331972,Wheeling,Wheeling
192,0.0013721492819293837,0.03829671398137857,0.001674280287085258,0.0013581086640810163,0.00048807116136915016,0.9568106766241565,Wheeling,Wheeling
193,0.0011672660751071006,0.019731752804748676,0.0019412591860734267,0.0018279890925429465,0.0006588042476595355,0.9746729285938681,Wheeling,Wheeling
194,0.0013859057452091533,0.09362203072119729,0.0067468252022317285,0.001917844396262968,0.0012481585696202363,0.8950792353654791,Wheeling,Wheeling
195,0.0011758244421253086,0.057787832691803986,0.0057145917083938685,0.0020614153269879715,0.0006021335289983337,0.9326582023016904,Wheeling,Wheeling
196,0.0012016950442852918,0.021286891680924847,0.002063944455365199,0.0009584527347124009,0.0005625352788082785,0.9739264808059037,Wheeling,Wheeling
197,0.0012032805541958632,0.04135780403527549,0.0016722000289546028,0.0015744240463002868,0.0006329990925194952,0.9535592922427545,Wheeling,Wheeling
198,0.0013885716115352752,0.02882220860158295,0.0033064624446152075,0.00047168155486878227,0.0012761522810102114,0.9647349235063873,Wheeling,Wheeling
199,0.0013395321880334157,0.05095490361693962,0.00287521475125691,0.0011075595404938905,0.0007913000794443899,0.9429314898238319,Wheeling,Wheeling
200,0.001297371587105714,0.0586877527319006,0.0030671085220915382,0.0009179727033728415,0.0007582247461057753,0.9352715697094232,Wheeling,Wheeling
201,0.0013239102179632015,0.05711302797659176,0.0028116109301734174,0.0011268836432519473,0.0006887407409529781,0.9369358264910665,Wheeling,Wheeling
202,0.0012104131276357247,0.05249464662485248,0.0013910641973446743,0.001131138508835747,0.00031086447752630707,0.9434618730638052,Wheeling,Wheeling
