,0,1,2,3,4,5,modelStates,target
32,0.9843149489499684,0.005050460422944076,0.0001,0.00329672774523652,0.002266575283944343,0.004971287597906341,Lying,Lying
33,0.9770545508686501,0.0022328096653747645,0.0001,0.004399165161189418,0.001593628817969314,0.014619845486816729,Lying,Lying
34,0.9870105491088806,0.005155803317060576,0.0001,0.0030165248122997227,0.0017191966471748032,0.0029979261145841036,Lying,Lying
35,0.9867121048215017,0.005769301144834071,0.0001,0.003173577498434857,0.001309748112452134,0.00293526842277735,Lying,Lying
36,0.98022197839289,0.008604891420248128,0.0001,0.0038750525713864884,0.0016691585600734939,0.005528919055401759,Lying,Lying
37,0.9759444061531463,0.010177812700702605,0.0001,0.005976613662393361,0.00467874938503918,0.0031224180987190707,Lying,Lying
38,0.9789466823304026,0.007792200436441186,0.0001,0.004830334050435699,0.003940443590720538,0.004390339591999685,Lying,Lying
39,0.9884145347328316,0.003980783846569821,0.0001,0.0030928295406616618,0.002395399278586486,0.002016452601350745,Lying,Lying
40,0.979631327447561,0.008617022294982417,0.0001,0.004210412687304504,0.002937354088533908,0.004503883481618317,Lying,Lying
41,0.9786239417526988,0.008492760544275786,0.0001,0.003753665775084968,0.0016781781173582306,0.00735145381058242,Lying,Lying
42,0.9895903387599684,0.0031573848803686314,0.0001,0.0029342461058091784,0.0033064105151438955,0.0009116197387098403,Lying,Lying
43,0.9803565783543071,0.0061446140886626316,0.0001,0.0042376799699453006,0.0028773649255458634,0.006283762661539229,Lying,Lying
44,0.9949447150287051,0.0006061438885459025,0.0001,0.0013910145156322043,0.0027569291349031394,0.00020119743221348784,Lying,Lying
45,0.9851458630410697,0.00016675455361766096,0.0001,0.006747274948744128,0.0066532735845813975,0.0011868338719870147,Lying,Lying
46,0.9839615571165726,0.0070880327862023985,0.0001,0.0025774175897903258,0.0009611063178369659,0.005311886189597864,Lying,Lying
47,0.9849735243104024,0.007023252463054666,0.0001,0.002468145331789464,0.0011781870452652512,0.004256890849488328,Lying,Lying
48,0.9888349810844427,0.0051024114580387695,0.0001,0.0028910832353207573,0.0017495679747482795,0.001321956247449761,Lying,Lying
49,0.9943123583221589,0.002000782333542375,0.0001,0.0005736102585899226,0.002116585778925675,0.000896663306783397,Lying,Lying
50,0.0017753543490243494,0.47620837504903013,0.0001,0.012178897360382043,0.028878969492256688,0.48085840374930694,Wheeling,Sitting
51,0.0013254361216725045,0.04652110597033178,0.0001,0.0022064832158004556,0.011145033901918787,0.9387019407902765,Wheeling,Sitting
52,0.000511411690906062,0.023099765296176328,0.0001,0.0012197609156123456,0.005665172388811922,0.969403889708493,Wheeling,Sitting
53,0.001507778417333155,0.5876262807775235,0.0001,0.026310745179512266,0.1024561758106884,0.28199901981494285,Sitting,Sitting
54,0.008794205393134621,0.3463287229960205,0.0001,0.06049805420036912,0.2445852716197548,0.33969374579072126,Sitting,Sitting
55,0.0012188711683659202,0.41755577898320817,0.0001,0.015278341090763677,0.035393458024390964,0.530453550733271,Wheeling,Sitting
56,0.00163246311144714,0.5213096871935426,0.0001,0.009981411097952593,0.19978166592051333,0.2671947726765441,Sitting,Sitting
57,0.002228913651642932,0.6738250076982873,0.0001,0.050099740663888725,0.05692563830474062,0.21682069968144027,Sitting,Sitting
58,0.0022719122398935005,0.6542641435106009,0.0001,0.054056262063595574,0.07201786785184494,0.217289814334065,Sitting,Sitting
59,0.0011643007052210422,0.6332599003157784,0.0001,0.031724583103312505,0.09691669493469349,0.23683452094099458,Sitting,Sitting
60,0.001298105988136862,0.750991835757205,0.0001,0.019056958294773784,0.11573240769052033,0.11282069226936399,Sitting,Sitting
61,0.0016469439959769256,0.7712901729860954,0.0001,0.012224372783599929,0.16587129301879375,0.04886721721553391,Sitting,Sitting
62,0.0012292222200375826,0.0913531009849035,0.0001,0.0051455510027931806,0.026380116972663445,0.8757920088196023,Wheeling,Sitting
63,0.005606150230167834,0.16347843669750622,0.0001,0.7226158531308102,0.09909753839824176,0.009102021543273966,Standing,Standing
64,0.005256848488973277,0.18245694934850615,0.0001,0.6728278965269651,0.13291924436276523,0.006439061272789879,Standing,Standing
65,0.0037805040496931134,0.14758401889436348,0.0001,0.6631708139565002,0.17916745480329155,0.006197208296151566,Standing,Standing
66,0.0019190773290585722,0.01872426857267822,0.0001,0.1084645389589417,0.8632012577145969,0.007590857424724664,Walking,Standing
67,0.004382444524894153,0.16144434168130808,0.0001,0.6295308020510811,0.19939638701351733,0.005146024729199039,Standing,Standing
68,0.006282755811687943,0.11485227232291878,0.0001,0.79679056362877,0.07719887859277949,0.004775529643843659,Standing,Standing
69,0.006131116234792272,0.13686291175647855,0.0001,0.7733447300605265,0.08033162083431818,0.003229621113884673,Standing,Standing
70,0.005146252871082306,0.1630700683597121,0.0001,0.6872893301531181,0.13851827213519194,0.005876076480895609,Standing,Standing
71,0.0057234420579305965,0.12262183108453145,0.0001,0.6828224631569075,0.18553926430805806,0.003192999392572648,Standing,Standing
72,0.005908506703158777,0.21023573842180307,0.0001,0.610122008397678,0.1672555773543425,0.006378169123017266,Standing,Standing
73,0.006097344450897726,0.13076066207260156,0.0001,0.7795413777209106,0.07902367730272157,0.00447693845286854,Standing,Standing
74,0.005790504109486187,0.1348469111060743,0.0001,0.7247864465499164,0.13066710189736927,0.0038090363371537914,Standing,Standing
75,0.005360398818669915,0.08382011127072332,0.0001,0.8484166229845751,0.06032580870948931,0.001977058216542778,Standing,Standing
76,0.006017546009016082,0.12606678680854924,0.0001,0.793184646141242,0.07024636469735904,0.0043846563438333505,Standing,Standing
77,0.03923432941336585,0.1084847637566556,0.0001,0.00474021689660698,0.002379155514974313,0.8450615344183974,Wheeling,Wheeling
78,0.006846299306655846,0.06711985640070536,0.0001,0.001682580050148519,0.0014496808949118218,0.9228015833475784,Wheeling,Wheeling
79,0.003451915720260566,0.11843853195662232,0.0001,0.008865133142361925,0.0028215993082736273,0.8663228198724818,Wheeling,Wheeling
80,0.003847429560912048,0.1542685437979887,0.0001,0.003591251149733504,0.003458472153160712,0.834734303338205,Wheeling,Wheeling
81,0.0028935445591466093,0.09494531305068432,0.0001,0.003165525378026006,0.0020805522685886477,0.8968150647435545,Wheeling,Wheeling
82,0.0041157175759922865,0.1389558271851361,0.0001,0.0028232604488983466,0.002304518947844853,0.8517006758421284,Wheeling,Wheeling
83,0.002673506254550193,0.08507025432218589,0.0001,0.0035100652902839325,0.001461742783536025,0.907184431349444,Wheeling,Wheeling
84,0.0037885667225317364,0.09166016128041735,0.0001,0.0032981604386997875,0.0019032372177136892,0.8992498743406373,Wheeling,Wheeling
85,0.0037198889315998174,0.13879810062817285,0.0001,0.002572898887657341,0.003276847871423614,0.8515322636811463,Wheeling,Wheeling
86,0.0025443951483482257,0.08926977060196659,0.0001,0.005066040664710268,0.0020659474195294466,0.9009538461654452,Wheeling,Wheeling
87,0.0023172001120185877,0.10524320661397311,0.0001,0.0038537234510567096,0.0032671353232653177,0.8852187344996862,Wheeling,Wheeling
88,0.002925960762476155,0.1391609381629566,0.0001,0.0033826732029028418,0.004004631535165942,0.8504257963364988,Wheeling,Wheeling
89,0.004097033163274929,0.14475093472844253,0.0001,0.0031999256636395267,0.0029057237310928133,0.8449463827135502,Wheeling,Wheeling
90,0.004066721905315392,0.11596011445406151,0.0001,0.002470333048448969,0.001584840331701479,0.8758179902604726,Wheeling,Wheeling
91,0.004406553324212888,0.12440928434807838,0.0001,0.003259468636705743,0.0022901576032167887,0.865534536087786,Wheeling,Wheeling
92,0.002982940493866967,0.172129657672943,0.0001,0.009252612137762961,0.004324895596811759,0.8112098940986153,Wheeling,Wheeling
93,0.002681655687638225,0.15092964499951797,0.0001,0.0036540512454026133,0.0037149651366568423,0.8389196829307846,Wheeling,Wheeling
94,0.0024741094710839843,0.17672832581171896,0.0001,0.003572801682384978,0.00475048886216014,0.8123742741726521,Wheeling,Wheeling
95,0.004290925136488501,0.20287985215475823,0.0001,0.003791528767297288,0.006329837629853112,0.7826078563116029,Wheeling,Wheeling
96,0.0033224757633740993,0.155090782338706,0.0001,0.004621386446158377,0.004841275175527704,0.8320240802762338,Wheeling,Wheeling
97,0.0023419481782542967,0.1447722681099082,0.0001,0.003134648710446307,0.003907748236034843,0.8457433867653565,Wheeling,Wheeling
98,0.0025708536808815713,0.15669418476988348,0.0001,0.0029584037874680383,0.0031812775837145838,0.8344952801780523,Wheeling,Wheeling
99,0.0041361700826951595,0.12184280832881064,0.0001,0.0023490182098039277,0.0031660814618923653,0.8684059219167981,Wheeling,Wheeling
100,0.0032278773519181497,0.11587237054789311,0.0001,0.0036382489798352873,0.003061801002784537,0.8740997021175689,Wheeling,Wheeling
101,0.0030359836378763367,0.14288075437774334,0.0001,0.0024828002893368295,0.0036478584218336565,0.84785260327321,Wheeling,Wheeling
102,0.013401537580934484,0.11855926307199888,0.0001,0.004276038365228267,0.031217300150719877,0.8324458608311185,Wheeling,Wheeling
103,0.028751535764741445,0.11509833748832773,0.0001,0.0065438870016114115,0.026150566292281185,0.8233556734530382,Wheeling,Wheeling
104,0.015296940416858834,0.14976253247256394,0.0001,0.004365458068018094,0.005278715381714157,0.8251963536608449,Wheeling,Wheeling
105,0.007895322616594551,0.15864409327506243,0.0001,0.003546771886685408,0.003012319060868354,0.8268014931607892,Wheeling,Wheeling
106,0.007402356863733616,0.16890268984195728,0.0001,0.003095894500521115,0.003769791712638992,0.8167292670811486,Wheeling,Wheeling
107,0.003964481484625212,0.14458732832120272,0.0001,0.003707880200358423,0.001523815083576824,0.8461164949102369,Wheeling,Wheeling
108,0.005736206442607089,0.13412309192798313,0.0001,0.003091545039947425,0.0015728371713071042,0.8553763194181554,Wheeling,Wheeling
109,0.007064378865356495,0.20938258608895874,0.0001,0.007272275341178037,0.008056530643756853,0.76812422906075,Wheeling,Wheeling
110,0.002449990485397638,0.3979872337830258,0.0001,0.008811451494741785,0.026022123962252956,0.5646292002745821,Wheeling,Wheeling
111,0.0017916436807688704,0.21112399323676465,0.0001,0.006530092645882,0.01612184204464064,0.764332428391944,Wheeling,Wheeling
112,0.0032688301729581616,0.19552859675216513,0.0001,0.004668115453901553,0.00488204983743912,0.7915524077835362,Wheeling,Wheeling
113,0.003114978875931327,0.18561478652091123,0.0001,0.005029414955598754,0.005559717142524755,0.800581102505034,Wheeling,Wheeling
114,0.0041867405271127055,0.20153094864045967,0.0001,0.00481943446519412,0.005534503039610398,0.7838283733276231,Wheeling,Wheeling
115,0.0042621605150398294,0.1972121984756874,0.0001,0.003727775556855505,0.004866230335398415,0.7898316351170186,Wheeling,Wheeling
116,0.002397218399630184,0.1836712747996017,0.0001,0.004111513734767258,0.006732162662897515,0.8029878304031034,Wheeling,Wheeling
117,0.002753458028768556,0.2618019914357133,0.0001,0.005584412727095201,0.009906328984109897,0.719853808824313,Wheeling,Wheeling
118,0.002036276994185744,0.3115370180928532,0.0001,0.0095540930898542,0.009104901204654185,0.6676677106184522,Wheeling,Wheeling
119,0.002144246749824262,0.23566639823446364,0.0001,0.004837961832611246,0.014097404081593629,0.7431539891015073,Wheeling,Wheeling
120,0.002561257678886397,0.17138583438823862,0.0001,0.004583452285548918,0.005222737211993269,0.8161467184353329,Wheeling,Wheeling
121,0.0034809282683223274,0.16604401994475662,0.0001,0.003149225768966652,0.006655944113389795,0.8205698819045649,Wheeling,Wheeling
122,0.002626658246594544,0.16085298806310877,0.0001,0.004356620303124878,0.0052885996771635455,0.8267751337100083,Wheeling,Wheeling
123,0.0022469155898283515,0.13388846797192144,0.0001,0.005306855638702778,0.0042979528416303,0.8541598079579171,Wheeling,Wheeling
124,0.0016320601370358857,0.1216485716638196,0.0001,0.004764125327824634,0.005183144626920791,0.8666720982443988,Wheeling,Wheeling
125,0.0014973234422990857,0.13005299759380953,0.0001,0.004599963316811921,0.0053478468919535,0.8584018687551258,Wheeling,Wheeling
126,0.003253785422637206,0.18276036908984022,0.0001,0.004131444880013311,0.004804160137317881,0.8049502404701915,Wheeling,Wheeling
127,0.002258981414208623,0.1814730235886264,0.0001,0.006686252895823329,0.009912749695800997,0.7995689924055404,Wheeling,Wheeling
128,0.003165469703476427,0.3562818957402574,0.0001,0.007410788373784613,0.022218200998617602,0.610823645183864,Wheeling,Wheeling
129,0.004854726647582132,0.16861787125837588,0.0001,0.004088113131936089,0.0038118985706136204,0.8185273903914922,Wheeling,Wheeling
130,0.03704800127810844,0.10700882940097216,0.0001,0.007511848148588082,0.0185868814606284,0.8297444397117029,Wheeling,Wheeling
131,0.006746571503434051,0.1899385757507711,0.0001,0.0032730768921419013,0.004855553381593056,0.7950862224720596,Wheeling,Wheeling
132,0.007469094831873833,0.13456616371995764,0.0001,0.0030099148691715297,0.003720125268140277,0.8511347013108568,Wheeling,Wheeling
133,0.007063895133748171,0.20005697054353613,0.0001,0.003682983970643324,0.005580364252531265,0.7835157860995411,Wheeling,Wheeling
134,0.006413812381690966,0.18617823380126552,0.0001,0.004502129750972037,0.0056157284128206955,0.7971900956532509,Wheeling,Wheeling
135,0.00811366562730079,0.1822584708670355,0.0001,0.0036799188362434403,0.004067114674177147,0.8017808299952431,Wheeling,Wheeling
136,0.003991603392841902,0.1551749971615855,0.0001,0.00294587053150112,0.0026425473685952267,0.8351449815454763,Wheeling,Wheeling
137,0.0054307462759520635,0.16310035766981573,0.0001,0.002501674453253532,0.004537141596939887,0.8243300800040383,Wheeling,Wheeling
138,0.006452347238185348,0.1454330846891792,0.0001,0.0028934962015879214,0.0024561051959768733,0.8426649666750708,Wheeling,Wheeling
139,0.0027031201055011285,0.08495963941553689,0.0001,0.003036520023034488,0.004388610209987794,0.9048121102459398,Wheeling,Wheeling
140,0.0025359684218469905,0.21076720031727225,0.0001,0.0032580075484201737,0.006143474928329243,0.7771953487841312,Wheeling,Wheeling
141,0.0024187422839969117,0.17565281602688693,0.0001,0.006715316381180408,0.02952477986829471,0.7855883454396413,Wheeling,Wheeling
142,0.0029077637070161855,0.5892554187662755,0.0001,0.03273770274504934,0.04320992569919337,0.33178918908246546,Sitting,Wheeling
143,0.0033454140769564786,0.12405884640239172,0.0001,0.006746098600013962,0.009245686590725086,0.8565039543299128,Wheeling,Wheeling
144,0.0252189172038156,0.18545858233516246,0.0001,0.00712104142860477,0.004568462344412375,0.7775329966880048,Wheeling,Wheeling
145,0.04018138772708485,0.12397874473637377,0.0001,0.01029718368083111,0.0077977250803793466,0.8176449587753309,Wheeling,Wheeling
146,0.010268798244998224,0.10040191944723892,0.0001,0.0029769967301686855,0.0037827280763519187,0.8824695575012422,Wheeling,Wheeling
147,0.008545289296862501,0.16981126712353864,0.0001,0.003620435234050319,0.0049998193604306055,0.8129231889851176,Wheeling,Wheeling
148,0.013584916296619239,0.37734238615165944,0.0001,0.03233558499702647,0.36244959248471526,0.21418752006997976,Sitting,Walking
149,0.005688686837182271,0.3327083744761005,0.0001,0.19329122641136276,0.4358951501144223,0.0323165621609323,Walking,Walking
150,0.00294732158273805,0.11471194923579157,0.0001,0.016524005640356488,0.8611155033209418,0.004601220220172263,Walking,Walking
151,0.004886918613945821,0.2126794338604071,0.0001,0.5606030429627081,0.21312175919199064,0.00860884537094817,Standing,Walking
152,0.0031790575224268625,0.055871630102874936,0.0001,0.0229412745960975,0.9120911257146485,0.005816912063952154,Walking,Walking
153,0.0005632276593819859,0.007072433838491417,0.0001,3.4592165214490035e-05,0.9919218589615233,0.00030788737538866586,Walking,Walking
154,0.004795363400730697,0.05953514856511448,0.0001,0.1171927728197961,0.8132587301810932,0.005117985033265715,Walking,Walking
155,0.0007066161155645371,0.0026532279279081546,0.0001,-5.28182997421607e-05,0.996270026303003,0.0003229479532661651,Walking,Walking
156,0.006785983854156363,0.06818217842167819,0.0001,0.021808215494133844,0.8982566580828125,0.004866964147218715,Walking,Walking
157,0.0031601426625355172,0.07559539280075289,0.0001,0.01930766255646431,0.8936820268579568,0.008154775122290346,Walking,Walking
158,0.0018443493301333346,0.06057096274408186,0.0001,0.006918831263348802,0.9293338678136679,0.001231988848768022,Walking,Walking
159,0.006041473477403982,0.0745374049823191,0.0001,0.12864918885208626,0.757850982916424,0.032820949771766215,Walking,Walking
160,0.0024820812036082385,0.03661398521526561,0.0001,0.007219014095553926,0.9489543404659878,0.004630579019584417,Walking,Walking
161,0.007694996854831016,0.06668359506100599,0.0001,0.013178063483005932,0.9067312989180504,0.005612045683106786,Walking,Walking
162,0.003065567879872712,0.10175831632057725,0.0001,0.015361258447986924,0.873070771240175,0.006644086111388353,Walking,Walking
163,0.005888111783437099,0.08080700566190574,0.0001,0.2584988709434089,0.6316472634462514,0.023058748164996905,Walking,Walking
164,0.004201062906396466,0.1911388158332911,0.0001,0.03901353309052509,0.7503513677490311,0.015195220420756083,Walking,Walking
165,0.0041534251000516905,0.2846638874635451,0.0001,0.44867189276939845,0.23383872615838955,0.028572068508615003,Standing,Walking
166,0.011186791457470731,0.1643908620843483,0.0001,0.32747453450405034,0.48647498369183495,0.010372828262295618,Walking,Walking
167,0.004006608104167649,0.11188036467055328,0.0001,0.08893463496719264,0.7850444125224049,0.010033979735681816,Walking,Walking
168,0.0052748387083141664,0.1854351352158826,0.0001,0.729206866198261,0.0745176397224303,0.005465520155111875,Standing,Sitting
169,0.0049414280422638325,0.21504578132452412,0.0001,0.6906282770820169,0.0858124059639723,0.003472107587222911,Standing,Sitting
170,0.004623396779604491,0.03021198822512512,0.0001,0.8834083815843402,0.07625493884543276,0.005401294565497328,Standing,Sitting
171,0.004337506391079393,0.03006978361833757,0.0001,0.875419183204291,0.08372864802454487,0.006344878761747163,Standing,Sitting
172,0.004681780248463717,0.01775418007238386,0.0001,0.9006236397688089,0.07450252058981677,0.0023378793205270838,Standing,Sitting
173,0.004676868884758643,0.022974132162099068,0.0001,0.8803570693916984,0.08885472799175563,0.0030372015696881354,Standing,Sitting
174,0.004584165845565486,0.010420665597905193,0.0001,0.9100425714276424,0.07279027448149167,0.0020623226473956554,Standing,Sitting
175,0.004636989180719227,0.0033517140587330345,0.0001,0.7444486308699383,0.24636915291985972,0.001093512970749713,Standing,Sitting
176,0.004795930599139115,0.0050699945283451215,0.0001,0.8323307359270734,0.15641701814920955,0.001286320796233084,Standing,Sitting
177,0.005043088370634627,0.04486414868223349,0.0001,0.8383562522322111,0.10441193994451334,0.00722457077040717,Standing,Sitting
178,0.004679453550014535,0.03173089030917669,0.0001,0.8683935898441608,0.09124208977781237,0.0038539765188356566,Standing,Sitting
179,0.004676840253217887,0.02760021043329606,0.0001,0.9092109986357554,0.05203124702282557,0.006380703654905061,Standing,Sitting
180,4.4881139591404304e-11,2.996407988318831e-11,0.0001,-9.999997317342035e-05,0.9999999498590201,5.0039308133768606e-08,Walking,Sitting
181,0.004396302629387099,0.14620016467997912,0.0001,0.0032574879988703583,0.000747952616516071,0.8452980920752471,Wheeling,Wheeling
182,0.007815287953614693,0.1845639608052433,0.0001,0.003679370940226857,0.002253717051658222,0.8015876632492569,Wheeling,Wheeling
183,0.002704474378993248,0.16808763516274963,0.0001,0.0024116296286740245,0.0008120565799847984,0.8258842042495979,Wheeling,Wheeling
184,0.0014905238290500713,0.13190126078797235,0.0001,0.001548319335302631,0.0007467808186676474,0.8642131152290073,Wheeling,Wheeling
185,0.005816409413820301,0.052084195679415884,0.0001,0.0018220300497451896,0.0011572417101222805,0.9390201231468966,Wheeling,Wheeling
186,0.018863861425950822,0.08874540449920267,0.0001,0.0028594081457781377,0.0009237250588171146,0.8885076008702515,Wheeling,Wheeling
187,0.013024411335084713,0.14629437561764955,0.0001,0.004836993320604068,0.0020192656991869272,0.8337249540274749,Wheeling,Wheeling
188,0.0016792701083140848,0.1113967924246563,0.0001,0.002178307113699506,0.00044917136333665904,0.8841964589899936,Wheeling,Wheeling
189,0.0034332893286304297,0.15985036556243473,0.0001,0.0022711582172272853,0.001760259876562037,0.8325849270151459,Wheeling,Wheeling
190,0.039510019714856126,0.41927299694025033,0.0001,0.09986871014115281,0.10065032560900304,0.34059794759473794,Sitting,Wheeling
191,0.0037055558559079137,0.10698519965575376,0.0001,0.002176119642918572,0.0006334558069525125,0.8863996690384671,Wheeling,Wheeling
192,0.004668284796365195,0.08507786648974534,0.0001,0.004048040620300003,0.0007060771292419791,0.9053997309643477,Wheeling,Wheeling
193,0.0034436789523790453,0.09044537367908792,0.0001,0.0015113807660574498,0.0008554525399235527,0.903644114062552,Wheeling,Wheeling
194,0.0034742716696639793,0.1094023095761233,0.0001,0.002327776330845317,0.0011354788355574462,0.8835601635878101,Wheeling,Wheeling
195,0.002191388082021412,0.09300835871022707,0.0001,0.001881060719392914,0.0007125449196672143,0.9021066475686912,Wheeling,Wheeling
196,0.00834797137088136,0.17548222555565074,0.0001,0.0019034995752923646,0.0010212060480223836,0.8131450974501533,Wheeling,Wheeling
197,0.007388443639284225,0.10025862100592256,0.0001,0.0015767936917242427,0.0012266547353623803,0.8894494869277066,Wheeling,Wheeling
198,0.019020718444447804,0.13576847875413212,0.0001,0.002519765384135577,0.0021670800035992247,0.8404239574136851,Wheeling,Wheeling
199,0.0014483928049667898,0.07253090975942839,0.0001,0.00167649040975804,0.0008425117311439748,0.9234016952947028,Wheeling,Wheeling
200,0.0016438728339785468,0.14526104900171363,0.0001,0.0019233774438138587,0.0007909633388883942,0.8502807373816056,Wheeling,Wheeling
201,0.039541077907751895,0.11130989590263507,0.0001,0.005733610535603597,0.008118457478763913,0.8351969581752453,Wheeling,Wheeling
202,0.006510026970702097,0.1537276930145791,0.0001,0.0042096276390255144,0.000953322022877869,0.8344993303528156,Wheeling,Wheeling
203,0.013627634837614743,0.18724744321971648,0.0001,0.003056589998186576,0.0023018795461212643,0.7936664523983609,Wheeling,Wheeling
204,0.020342564618186305,0.18209529175500552,0.0001,0.00416048837017015,0.0046279034579421756,0.7886737517986961,Wheeling,Wheeling
205,0.023738186756673066,0.12738457846176343,0.0001,0.004702281435804928,0.005417840785835271,0.8386571125599234,Wheeling,Wheeling
206,0.0029073307049087907,0.12255662079484458,0.0001,0.002732260531325494,0.0018727276692814853,0.8698310602996397,Wheeling,Wheeling
207,0.003714469406818113,0.13897996078136357,0.0001,0.0025745429605328633,0.0022855372512545612,0.852345489600031,Wheeling,Wheeling
208,0.006229794844559963,0.11231978130299274,0.0001,0.002570254761935284,0.000793613319693324,0.8779865557708187,Wheeling,Wheeling
209,0.009047504581442685,0.12577763750666276,0.0001,0.0026957556687177927,0.0013484260805190229,0.8610306761626575,Wheeling,Wheeling
210,0.013536055765069072,0.10434910423563615,0.0001,0.0029503771961526455,0.0009468637804607692,0.8781175990226814,Wheeling,Wheeling
211,0.003495125899608316,0.09496971732559659,0.0001,0.002960473708519522,0.0017576928629182444,0.8967169902033572,Wheeling,Wheeling
212,0.003722023932497788,0.093904614894234,0.0001,0.0025289999953146867,0.0009378751896003607,0.8988064859883533,Wheeling,Wheeling
213,0.002488993014948893,0.12306420835991892,0.0001,0.003185722355115791,0.0015739669033088821,0.8695871093667077,Wheeling,Wheeling
214,0.0021251897292145464,0.09952184946410177,0.0001,0.0024968582061838623,0.002397789105845597,0.8933583134946543,Wheeling,Wheeling
215,0.004081535414216865,0.1757259654718861,0.0001,0.007875358587135225,0.010611934520885661,0.8016052060058761,Wheeling,Wheeling
216,0.0019478249149062453,0.12505541330303122,0.0001,0.004804645964530488,0.0015811203084877918,0.8665109955090441,Wheeling,Wheeling
217,0.002445268309904145,0.10867574690959392,0.0001,0.0040574736617440535,0.0017279993598724563,0.8829935117588856,Wheeling,Wheeling
218,0.0023523659383002,0.1359526907805925,0.0001,0.0033089790218253025,0.0022374036311474067,0.8560485606281345,Wheeling,Wheeling
219,0.0015631234459399144,0.13252754653888502,0.0001,0.0037149907534312146,0.0026992426160776612,0.8593950966456662,Wheeling,Wheeling
