,0,1,2,3,4,5,modelStates,target
104,0.0022979797788952837,0.0026512432711647584,0.10937613626216641,0.019437069957721275,0.8641051702088928,0.002132400521159566,Walking,Walking
105,0.0028039942341170003,0.002247329913118617,0.09336640626218605,0.00887583141530277,0.8907972352809008,0.0019092028943741934,Walking,Walking
106,0.002797812256941122,0.0017996005102661348,0.10542692699811429,0.013923798014379605,0.8744675139564869,0.001584348263811744,Walking,Walking
107,0.0017706246397888765,0.003138115475214896,0.10064630482425148,0.015366532715614124,0.8762400901003444,0.002838332244786018,Walking,Walking
108,0.0019121731343283803,0.0029816392416579752,0.050057176716579894,0.04413676061469041,0.8980779033823302,0.002834346910412938,Walking,Walking
109,0.0020792668998978817,0.004069666334299854,0.15513478622541754,0.013398540911648906,0.8219415716201395,0.003376168008596092,Walking,Walking
110,0.0030285831798361907,0.007604358811468751,0.4983371522786929,0.015212332955639998,0.4706556667491648,0.005161906025197549,StairClimbing,Walking
111,0.0027230844033205768,0.005337086920295647,0.2634680613531281,0.013700929446783553,0.7109345275197347,0.003836310356737185,Walking,Walking
112,0.00430937045038764,0.0056931841753955145,0.45133664513172733,0.02119700316176558,0.5140669287236079,0.0033968683571160944,StairClimbing,Walking
113,0.002525612541408274,0.002899438132186636,0.1497425342537899,0.008756910303317269,0.8339094551989155,0.0021660495703823028,Walking,Walking
114,0.004170150638204693,0.8851865912016189,0.006377618148180418,0.012065676278866087,0.009757667334480904,0.08244229639864857,Sitting,Sitting
115,0.0038633110786699333,0.866247201642532,0.0056960109007773,0.012356033432567465,0.006959883273902943,0.10487755967155059,Sitting,Sitting
116,0.003594755639129542,0.792564470512562,0.004333852382821574,0.01227750744975144,0.005519260004792479,0.18171015401094304,Sitting,Sitting
117,0.0034623227463709176,0.81043849156483,0.003092980763081757,0.013554496851046816,0.004067760407967501,0.16538394766670295,Sitting,Sitting
118,0.004548281958119401,0.9151659823990773,0.013654234458442034,0.012456420214281052,0.01580689659835165,0.03836818437172814,Sitting,Sitting
119,0.004548281958119401,0.9151659823990773,0.013654234458442034,0.012456420214281052,0.01580689659835165,0.03836818437172814,Sitting,Sitting
120,0.004548281958119401,0.9151659823990773,0.013654234458442034,0.012456420214281052,0.01580689659835165,0.03836818437172814,Sitting,Sitting
121,0.004548281958119401,0.9151659823990773,0.013654234458442034,0.012456420214281052,0.01580689659835165,0.03836818437172814,Sitting,Sitting
122,0.004548281958119401,0.9151659823990773,0.013654234458442034,0.012456420214281052,0.01580689659835165,0.03836818437172814,Sitting,Sitting
123,0.004548281958119401,0.9151659823990773,0.013654234458442034,0.012456420214281052,0.01580689659835165,0.03836818437172814,Sitting,Sitting
124,0.004548281958119401,0.9151659823990773,0.013654234458442034,0.012456420214281052,0.01580689659835165,0.03836818437172814,Sitting,Sitting
125,0.004548281958119401,0.9151659823990773,0.013654234458442034,0.012456420214281052,0.01580689659835165,0.03836818437172814,Sitting,Sitting
126,0.004548281958119401,0.9151659823990773,0.013654234458442034,0.012456420214281052,0.01580689659835165,0.03836818437172814,Sitting,Sitting
127,0.004548281958119401,0.9151659823990773,0.013654234458442034,0.012456420214281052,0.01580689659835165,0.03836818437172814,Sitting,Sitting
128,0.004548281958119401,0.9151659823990773,0.013654234458442034,0.012456420214281052,0.01580689659835165,0.03836818437172814,Sitting,Sitting
129,0.004548281958119401,0.9151659823990773,0.013654234458442034,0.012456420214281052,0.01580689659835165,0.03836818437172814,Sitting,Sitting
130,0.004548281958119401,0.9151659823990773,0.013654234458442034,0.012456420214281052,0.01580689659835165,0.03836818437172814,Sitting,Sitting
131,0.004548281958119401,0.9151659823990773,0.013654234458442034,0.012456420214281052,0.01580689659835165,0.03836818437172814,Sitting,Sitting
132,0.0018819697840658028,0.033799052587631266,0.005847765786393057,0.006111443052705034,0.003327808055822915,0.9490319607333818,Wheeling,Wheeling
133,0.0018895870479109659,0.01097797567855006,0.006188442856843194,0.012230113496479681,0.008517056016725906,0.9601968249034902,Wheeling,Wheeling
134,0.002062832380719988,0.08662070586842494,0.001229681204859521,0.004634894518232476,0.0034265061742573258,0.9020253798535056,Wheeling,Wheeling
135,0.0024076748315721777,0.19518720454310354,0.0017550368225629775,0.002726187453650343,0.0014009968363264149,0.7965228995127848,Wheeling,Wheeling
136,0.0020452084955699195,0.1009762383427774,0.0020669049851853986,0.0029853756982224085,0.002398106521762912,0.8895281659564819,Wheeling,Wheeling
137,0.0018835512822994492,0.057922372422618815,0.0034175056935046876,0.0024595628287699496,0.001236075707703733,0.9330809320651035,Wheeling,Wheeling
138,0.001849358327089857,0.027740709210269276,0.004967122999496205,0.003989763080848828,0.0031798876263407928,0.9582731587559553,Wheeling,Wheeling
139,0.001904272418843153,0.0033394057419162218,0.004091985585931452,0.009980962175639336,0.006897969581255131,0.9737854044964143,Wheeling,Wheeling
140,0.0018829705337349326,0.017979969937393512,0.0022635203988138016,0.004114543291257952,0.002821990569371821,0.9709370052694285,Wheeling,Wheeling
141,0.002013844175498249,0.0037870368931479785,0.0045788235281788965,0.0029411184646498775,0.004622742885843158,0.9820564340526822,Wheeling,Wheeling
142,0.0021379462889320683,0.03407537800828855,0.0016953359086111495,0.0013352824476452303,0.00105827053210217,0.9596977868144208,Wheeling,Wheeling
143,0.0022395966097148593,0.004244940852912234,0.00347966618425095,0.0019121005842856727,0.001477443344734361,0.9866462524241018,Wheeling,Wheeling
144,0.002176840955272821,0.0264393825338379,0.0016070442090855464,0.0019574488059004554,0.0011303410005270905,0.9666889424953762,Wheeling,Wheeling
145,0.0022862247715035667,0.03720992001037832,0.0007404386492883047,0.0010327266642498466,0.0005037701919983918,0.9582269197125814,Wheeling,Wheeling
146,0.0024621950848445944,0.0023906829859592503,0.0018524452505715525,0.0018846391229175013,0.0009261099621384053,0.9904839275935686,Wheeling,Wheeling
147,0.002504065548939467,0.004134266605850835,0.0020976311763059655,0.00101173478439011,0.001266176719415551,0.9889861251650978,Wheeling,Wheeling
148,0.0023761141693653316,0.0012553412864400736,0.001722853035663707,0.002947743126143471,0.0016378750017869016,0.9900600733806006,Wheeling,Wheeling
149,0.00216025634674902,0.005784725700130524,0.002979589876501388,0.0019698109697176796,0.0020520317397360066,0.9850535853671657,Wheeling,Wheeling
150,0.0024181786096123016,0.002102888687887829,0.0013089221197055939,0.0014233058190713567,0.001259538063319181,0.9914871667004037,Wheeling,Wheeling
151,0.00226124987012411,0.0031873747743447083,0.00307363809816069,0.001235637626643048,0.0010829127565822444,0.9891591868741454,Wheeling,Wheeling
152,0.0022429490024006324,0.0036210955312695257,0.0022807934151117047,0.0034412934430078025,0.002071602568788985,0.9863422660394214,Wheeling,Wheeling
153,0.002325181474823902,0.002299987336433226,0.0011660670048142662,0.0010509723545551984,0.001423255305454536,0.9917345365239191,Wheeling,Wheeling
154,0.0024263292642032488,0.0029161930473120953,0.0015666014095646252,0.0016244457382222116,0.0010310119822505087,0.9904354185584474,Wheeling,Wheeling
155,0.0022613409300714484,0.004281066671835461,0.0013151510362545736,0.0023131771600358514,0.0015905460612500952,0.9882387181405528,Wheeling,Wheeling
156,0.0022486078955837817,0.004893471834027231,0.002095473629252968,0.0013046730493741446,0.0007715957113797758,0.9886861778803819,Wheeling,Wheeling
157,0.0022946577384767375,0.03170720114510407,0.0014992210424825956,0.0012470352910527087,0.000975344329785629,0.9622765404530981,Wheeling,Wheeling
158,0.002318909129852851,0.00582782427669661,0.0021426007588928194,0.002108233290136525,0.0013485985925166955,0.9862538339519047,Wheeling,Wheeling
159,0.0022854606639723662,0.00686747993457644,0.001028197508774594,0.0022040289605306912,0.0013099253493005262,0.9863049075828454,Wheeling,Wheeling
160,0.00229507757488009,0.007906973714221846,0.0020538038812399633,0.0021686825969422954,0.0019161785109275604,0.9836592837217886,Wheeling,Wheeling
161,0.0023943747098735717,0.003564817900827802,0.0028098638127156904,0.0015496587893127768,0.0013389241685564342,0.9883423606187138,Wheeling,Wheeling
162,0.002069277719638641,0.01609570832567243,0.001262123181857567,0.004369785666623144,0.0025241244483626517,0.9736789806578454,Wheeling,Wheeling
163,0.0020840370610939267,0.05250547909289993,0.0019340355088571404,0.0016964504698751758,0.000857157701370199,0.9409228401659038,Wheeling,Wheeling
164,0.0023485827358871074,0.3300574985619888,0.0028661938975505503,0.002819859162957055,0.0014553890436482663,0.6604524765979684,Wheeling,Wheeling
165,0.002237511647632084,0.020275174171269342,0.013354497782106928,0.01009563042761712,0.008823542994083614,0.945213642977291,Wheeling,Wheeling
166,0.0024964721045212974,0.3199510728011545,0.035028224320542735,0.023970667430144605,0.012223629529929211,0.6063299338137078,Wheeling,Wheeling
167,0.9726969035187137,0.0040023686983230245,0.004854862490518477,0.005100827415076398,0.009245562944346097,0.004099474933022265,Lying,Lying
168,0.9718394348490172,0.0030615531656648393,0.0036697253659238064,0.008230927309049571,0.010095915094374939,0.0031024442159693997,Lying,Lying
169,0.9742171477912381,0.0030596593437328544,0.004813549101840373,0.005471137198125126,0.009357360912426893,0.003081145652636532,Lying,Lying
170,0.9680528191655259,0.0034703685018599964,0.005646898884190391,0.009093432055103602,0.010432459051637632,0.0033040223416826407,Lying,Lying
171,0.9650313398449651,0.0032990065598256495,0.005106151377415974,0.010099210263100369,0.012539734790983068,0.003924557163709623,Lying,Lying
172,0.9658634845933823,0.0032889750190286675,0.005680816840570755,0.008184685391427986,0.01329357332631214,0.0036884648292784617,Lying,Lying
173,0.9695320658740426,0.0031712296516512085,0.00505942162277963,0.00826026802797044,0.01087161219849767,0.003105402625058107,Lying,Lying
174,0.9697745449034882,0.0031109791019270656,0.005180477545452211,0.008100283327368797,0.010747176439336658,0.0030865386824269403,Lying,Lying
175,0.9690649182529038,0.0031347516495853823,0.003969145174349669,0.010082341426560497,0.010671242788819495,0.0030776007077812813,Lying,Lying
176,0.967489023395538,0.0032158640990703285,0.00468794770979069,0.01049660980045407,0.01095280930654427,0.0031577456886024828,Lying,Lying
177,0.9672615456230906,0.0032933436043258344,0.004304584394311856,0.0123703755005547,0.009527095255179262,0.00324305562253759,Lying,Lying
178,0.9682655970100651,0.0030142841647297336,0.0059319525928934365,0.0048438587149976925,0.01399318110205549,0.003951126415259006,Lying,Lying
179,0.9682655970100651,0.0030142841647297336,0.0059319525928934365,0.0048438587149976925,0.01399318110205549,0.003951126415259006,Lying,Lying
180,0.9612652997959417,0.0032855770139463363,0.0069346908030293985,0.01031996433764588,0.014340414973686384,0.0038540530757502837,Lying,Lying
181,0.9678723922505778,0.00301126982321893,0.004978380021632266,0.009443426937054907,0.011666473772397669,0.0030280571951187465,Lying,Lying
182,0.9698752053506795,0.0029083874815547485,0.005037870041181095,0.007249349728297953,0.011773081939627165,0.003156105458659758,Lying,Lying
183,0.9649161906719834,0.0032363566351609127,0.00522910152597094,0.013076013335287127,0.009795902983183278,0.0037464348484145256,Lying,Lying
184,0.9721131078070967,0.0028664428606943325,0.004659329796816969,0.00857585275212089,0.00918418736562949,0.002601079417641372,Lying,Lying
185,0.9751698528511737,0.0026049360108099974,0.00244927969365848,0.011428310840629098,0.005599790919604228,0.0027478296841248716,Lying,Lying
186,0.0031179602342850036,0.0034346352033087697,0.012537852231624947,0.9422552126998716,0.035613474672947044,0.0030408649579624822,Standing,Standing
187,0.002937160494695685,0.0026815367580546325,0.008561101805493737,0.971213957977081,0.012435469101193313,0.0021707738634817353,Standing,Standing
188,0.0028330687582694084,0.003573233077148182,0.006553428598509665,0.9641786745144476,0.02124702119801455,0.0016145738536108266,Standing,Standing
189,0.0032519585240417194,0.003479072076231697,0.006561857576540172,0.9716251708458066,0.012829006346043276,0.0022529346313369357,Standing,Standing
190,0.0027243134093707503,0.003245150520565166,0.006119376496474663,0.9542697050211532,0.03241689961607957,0.0012245549363563584,Standing,Standing
191,0.003003108069037082,0.0036810272630069477,0.012065020828415948,0.9269936920052698,0.05220271743155722,0.002054434402712815,Standing,Standing
192,0.002887811040101463,0.0029799735157763174,0.002897649209495923,0.9838511234418046,0.006580487819415844,0.0008029549734059579,Standing,Standing
193,0.00294274184316833,0.003226580304779862,0.0017703862269187569,0.9885665423989397,0.00021363311007817492,0.0032801161161149332,Standing,Standing
194,0.0037976222513850387,0.005445587589329936,0.043053452862698884,0.7835590438731647,0.1554429265362814,0.00870136688714008,Standing,Standing
195,0.003128902256778884,0.0029963179176313815,0.004834082815481584,0.9739952943080911,0.013722825184214435,0.001322577517802616,Standing,Standing
196,0.002970347443003033,0.0034087822377051663,0.011040640358545965,0.9478551769956888,0.03277599498799972,0.001949057977057331,Standing,Standing
197,0.003245178925504666,0.00347883833267208,0.007151907906991806,0.9704337704940915,0.013329488525450132,0.002360815815289644,Standing,Standing
198,0.002838374187993687,0.0032273324095823193,0.005916895401620433,0.9823944853577883,0.0046394127769952154,0.0009834998660201405,Standing,Standing
199,0.0028154230758884982,0.0032693515066135504,0.012825394853563645,0.9519696015624123,0.026856986144118654,0.0022632428574038714,Standing,Standing
200,0.002863400350181274,0.003368693641181082,0.007716997129935225,0.9609465473155667,0.022937913344674557,0.0021664482184613767,Standing,Standing
201,0.003087668739832025,0.003364818536593153,0.002897557482508292,0.9861870290677407,0.0023451711831934444,0.0021177549901322677,Standing,Standing
202,0.002884682838895584,0.003100472410625603,0.009727564574822344,0.972421337573769,0.010122841265348934,0.0017431013365383334,Standing,Standing
203,0.002925427613317772,0.0032347927048902644,0.009600792375665548,0.9805809660627096,0.0009515537053924299,0.0027064675380239073,Standing,Standing
204,0.0028112295479752695,0.003873077623248561,0.008550478571836145,0.9824652412412823,0.0007544439430270728,0.0015455290726305595,Standing,Standing
205,0.0028427436369009413,0.003955723126777359,0.005902241321609762,0.981805357512405,0.0035796117827128437,0.0019143226195942062,Standing,Standing
206,0.0027725717930994955,0.003640325834081221,0.008146107504119437,0.9745546134484426,0.00834373562293116,0.002542645797326242,Standing,Standing
207,0.003191602188514908,0.002770275985562916,0.0096138328118747,0.9592568198525719,0.024126082747341734,0.0010413864141339206,Standing,Standing
