,0,1,2,3,4,5,modelStates,target
40,0.007239473404920785,0.11471556154310909,0.20461887696945708,0.0897373310288888,0.1635432967356282,0.420145460317996,Wheeling,Standing
41,0.006804683023024419,0.05598379934806001,0.028567767897672493,0.6884435017467218,0.1736727344271565,0.04652751355736436,Standing,Standing
42,0.0035388416647640954,0.0176560384506144,0.016095019643529905,0.896995718642369,0.03917328374353836,0.026541097855183944,Standing,Standing
43,0.0037308307082688104,0.01309305520951616,0.016316197742522538,0.9185399017360705,0.0309336902621073,0.01738632434151432,Standing,Standing
44,0.0030454697483685276,0.015165683645127295,0.008956179286975724,0.9323764894064186,0.023804955495360276,0.016651222417749443,Standing,Standing
45,0.003175878036754657,0.024075274899957633,0.01208446166794087,0.9156546236503744,0.02562993232493666,0.01937982942003555,Standing,Standing
46,0.002804430754584834,0.01283614798463564,0.005855483057060192,0.947056718823033,0.017802888579962095,0.0136443308007245,Standing,Standing
47,0.001952791803649112,0.0225031765758546,0.021355431614039286,0.9378532270739136,0.004485367695720468,0.011850005236822711,Standing,Standing
48,0.003970908659814791,0.026006155635812232,0.018416693347660343,0.8816259080104765,0.042936859940018224,0.02704347440621815,Standing,Standing
49,0.003970908659814791,0.026006155635812232,0.018416693347660343,0.8816259080104765,0.042936859940018224,0.02704347440621815,Standing,Standing
50,0.003970908659814791,0.026006155635812232,0.018416693347660343,0.8816259080104765,0.042936859940018224,0.02704347440621815,Standing,Standing
51,0.003970908659814791,0.026006155635812232,0.018416693347660343,0.8816259080104765,0.042936859940018224,0.02704347440621815,Standing,Standing
52,0.003970908659814791,0.026006155635812232,0.018416693347660343,0.8816259080104765,0.042936859940018224,0.02704347440621815,Standing,Standing
53,0.003970908659814791,0.026006155635812232,0.018416693347660343,0.8816259080104765,0.042936859940018224,0.02704347440621815,Standing,Standing
54,0.003970908659814791,0.026006155635812232,0.018416693347660343,0.8816259080104765,0.042936859940018224,0.02704347440621815,Standing,Standing
55,0.002701631725096018,0.0655856025460123,0.05018140959498554,0.8259143905414414,0.016052468140840728,0.03956449745162375,Standing,Standing
56,0.002962614232860898,0.06703243631932924,0.009857167844541326,0.8829236388440246,0.017721866860394238,0.019502275898849918,Standing,Standing
57,0.002160043030672775,0.018275067741710543,0.006985502540699326,0.9332433764826271,0.02093027730812625,0.018405732896164054,Standing,Standing
58,0.0028224276272919343,0.03647723298624114,0.014765098314068028,0.8831263819797152,0.017446847588082084,0.045362011504601646,Standing,Standing
59,0.0019284536570238781,0.04134382054523496,0.008477381113649497,0.9186197519128123,0.011673072938599465,0.017957519832679767,Standing,Standing
60,0.00204315178447003,0.0350863979345759,0.005823841558450183,0.9269051947852529,0.012730608470641263,0.017410805466609624,Standing,Standing
61,0.003583526492910584,0.05640620961629161,0.1531647413530617,0.017819012541095566,0.7425774843044669,0.026449025692173556,Walking,Wheeling
62,0.013769379772013403,0.17645692802108032,0.14018697175675687,0.3889319699127471,0.18322945161204177,0.09742529892536024,Standing,Wheeling
63,0.01934167434973572,0.18605611519235088,0.2823452003155877,0.05021417378714994,0.3179649513715032,0.14407788498367258,StairClimbing,Wheeling
64,0.011970255346412608,0.2540109833961048,0.22159560581127355,0.1429666602513346,0.17052172244262992,0.1989347727522447,StairClimbing,Wheeling
65,0.004475658855536221,0.05616438574738788,0.8062312532187916,0.0037531285255246426,0.11883212261615421,0.010543451036605488,StairClimbing,Wheeling
66,0.005537148232961263,0.036847793399894656,0.017510394069986356,0.002444558777462375,0.060511008947973,0.8771490965717226,Wheeling,Wheeling
67,0.008932525263302592,0.21500904509629928,0.0017393639297118126,0.001499302292599294,0.009058125455153948,0.763761637962933,Wheeling,Wheeling
68,0.01302267267970955,0.06138143897481208,0.006852340143654672,0.0012301008306754406,0.0271708280432561,0.8903426193278922,Wheeling,Wheeling
69,0.015237354867281646,0.06619565022530316,0.041190803993985,0.008876042757974323,0.15595417131340392,0.7125459768420521,Wheeling,Wheeling
70,0.00902756980041129,0.41306752809012093,0.0008931531735345433,0.0013555759224351137,0.0028997515596850608,0.572756421453813,Wheeling,Wheeling
71,0.007701248311634804,0.4711836298812562,0.0007629673236816505,0.0009535563890268264,0.001308474875787507,0.5180901232186129,Wheeling,Wheeling
72,0.007116807876689131,0.4296602802557197,0.0006460283428241868,0.0008315028479438027,0.0008586483800965705,0.5608867322967268,Wheeling,Wheeling
73,0.01152724755461838,0.2864650436194773,0.0010369145396898645,0.0016998537713474472,0.0024999600130012926,0.6967709805018657,Wheeling,Wheeling
74,0.011224460952720821,0.3377331604832955,0.0010589811661909506,0.001481391631506828,0.002262251051545642,0.6462397547147402,Wheeling,Wheeling
75,0.012000868570529037,0.2670687338580243,0.0011287219849404253,0.0017053712975329711,0.0019480692173121665,0.716148235071661,Wheeling,Wheeling
76,0.007633964781665678,0.32674918871116676,0.0007094906532036688,0.0009500565981162339,0.0011891317833345124,0.662768167472513,Wheeling,Wheeling
77,0.004674337827884009,0.546816793378502,0.0007710420561391275,0.0006341506135836751,0.0006442226558741228,0.44645945346801735,Sitting,Wheeling
78,0.005892015070912929,0.49331665979868694,0.0006438073411810787,0.000654372346586641,0.0007495942413654607,0.49874355120126695,Wheeling,Wheeling
79,0.008189919865100368,0.12950752732956422,0.0006108514235385634,0.0010795278913630832,0.0013424689284080465,0.8592697045620254,Wheeling,Wheeling
80,0.008443080350486477,0.36860989026681223,0.0007794342965029762,0.0010712652052963457,0.0016296074266263952,0.6194667224542757,Wheeling,Wheeling
81,0.008308392462705346,0.5119808262945056,0.000749147530376122,0.000992352159332691,0.001149938202888854,0.4768193433501907,Sitting,Wheeling
82,0.011983259860083155,0.1200929141048992,0.0009793720027773919,0.0017167058299691511,0.001912526150067318,0.863315222052204,Wheeling,Wheeling
83,0.009424924264416181,0.35815458939589706,0.0007592942788124055,0.0010829780185109602,0.0012083616236461515,0.6293698524187175,Wheeling,Wheeling
84,0.007225198177518463,0.5961289132718526,0.0006506179370875626,0.0008279624668139719,0.0006564825800180662,0.3945108255667096,Sitting,Wheeling
85,0.0026861763160848443,0.031874929899100374,0.20434850023763793,0.11393709156306937,0.6288345854058501,0.018318716578257704,Walking,Walking
86,0.01794628416738396,0.07474184964982017,0.33054417118709345,0.05584303610529772,0.38479077594729905,0.1361338829431057,StairClimbing,Walking
87,0.0021630744915469837,0.014453173631017386,0.12030825152560012,0.004153114798164328,0.8287644687265355,0.030157916827135832,Walking,Walking
88,0.0021186516772697724,0.015469549855950863,0.04187809292073542,0.0015644756756169232,0.9236278065583589,0.015341423312068558,Walking,Walking
89,0.002892589744767327,0.023419922665192185,0.044972263315833684,0.003188228922580531,0.8876212794344202,0.037905715917206796,Walking,Walking
90,0.0026783844519250454,0.0150781338735296,0.020904066079808818,0.00286273066709519,0.939405346758539,0.019071338169101722,Walking,Walking
91,0.002095952662595957,0.023571353003087724,0.03841700809660724,0.0031470418010054076,0.912935082801998,0.019833561634705676,Walking,Walking
92,0.0023620956396857664,0.021393647267960822,0.21638912121216247,0.0013343759998402558,0.746644064901768,0.011876694978582234,Walking,Walking
93,0.0030477303564278246,0.017483307411810426,0.12376577271688403,0.0019191565429422886,0.8281713413458448,0.02561269162609075,Walking,Walking
94,0.00292465016101616,0.020706620651603818,0.2609764079135099,0.0030091742769503753,0.6775294084491313,0.03485373854778841,Walking,Walking
95,0.0033465950921373337,0.024140408294522575,0.12106997167298365,0.0033307525983102344,0.8212417155881206,0.026870556753925173,Walking,Walking
96,0.002831980491950511,0.01657703846513998,0.03644537425432503,0.0008239051859662116,0.9198405054777947,0.023481196124823932,Walking,Walking
97,0.00307485122807553,0.036088961836259544,0.09844829114490537,0.008808052460693709,0.8212162096873424,0.032363633642723065,Walking,Walking
98,0.002819936677970392,0.021941964039221447,0.04398807768849247,0.003691599257892593,0.9057426576718695,0.021815764664553868,Walking,Walking
99,0.002973338102823182,0.016792175690315686,0.04473005451750955,0.001881918026998947,0.8920159148097812,0.04160659885257211,Walking,Walking
100,0.002018960016074068,0.029898924062518647,0.11903491600857737,0.0034567800928218028,0.8398357142085944,0.005754705611413681,Walking,Walking
101,0.0027474633087944257,0.02762285795307344,0.1171351927406673,0.005766477175952928,0.8292681990590438,0.017459809762467984,Walking,Walking
102,0.0032872609801129723,0.03588721804388143,0.04329885585926766,0.0076333206716974805,0.8844022739658315,0.025491070479208875,Walking,Walking
103,0.0026407495975477153,0.026344765804161754,0.11664830863094494,0.007586667290728515,0.819140373399676,0.02763913527694078,Walking,Walking
104,0.0034299210424159738,0.008644058694554979,0.032046214095980845,0.03936667661974501,0.9097099386813039,0.006803190865998979,Walking,Walking
105,0.015635873966880983,0.3564410265728534,0.0009181005872320448,0.001985629162923311,0.0014653514842660257,0.6235540182258443,Wheeling,Sitting
106,0.016264289267719837,0.4784417382501074,0.0008483763252349468,0.002009430924752379,0.0014445918232393435,0.5009915734089461,Sitting,Sitting
107,0.015506030387187607,0.4240662321200378,0.0008446212568803246,0.001955418532016349,0.001423604091035473,0.5562040936128425,Wheeling,Sitting
108,0.009207410415794582,0.4160020422011296,0.000619093668264978,0.0010759588564202356,0.0008118995615998842,0.5722835952967907,Wheeling,Sitting
109,0.024405730413969512,0.33223281103489244,0.0012385196173486303,0.003621446896088493,0.0026670667601366473,0.6358344252775645,Wheeling,Sitting
110,0.024405730413969512,0.33223281103489244,0.0012385196173486303,0.003621446896088493,0.0026670667601366473,0.6358344252775645,Wheeling,Sitting
111,0.024405730413969512,0.33223281103489244,0.0012385196173486303,0.003621446896088493,0.0026670667601366473,0.6358344252775645,Wheeling,Sitting
112,0.024405730413969512,0.33223281103489244,0.0012385196173486303,0.003621446896088493,0.0026670667601366473,0.6358344252775645,Wheeling,Sitting
113,0.024405730413969512,0.33223281103489244,0.0012385196173486303,0.003621446896088493,0.0026670667601366473,0.6358344252775645,Wheeling,Sitting
114,0.024405730413969512,0.33223281103489244,0.0012385196173486303,0.003621446896088493,0.0026670667601366473,0.6358344252775645,Wheeling,Sitting
115,0.024405730413969512,0.33223281103489244,0.0012385196173486303,0.003621446896088493,0.0026670667601366473,0.6358344252775645,Wheeling,Sitting
116,0.024405730413969512,0.33223281103489244,0.0012385196173486303,0.003621446896088493,0.0026670667601366473,0.6358344252775645,Wheeling,Sitting
117,0.019568464555603026,0.7186594711547597,0.0008578040266828211,0.0024393390269189887,0.001705566382409769,0.2567693548536261,Sitting,Sitting
118,0.010453957036512904,0.5008355218304629,0.0007622470203772991,0.001258660738359026,0.0008846134323102494,0.48580499994197746,Wheeling,Sitting
119,0.004386548325910431,0.24784791988699056,0.00042353574264700114,0.000622760200049463,0.0013400540244847753,0.7453791818199178,Wheeling,Wheeling
120,0.005826149142510314,0.3288112248342426,0.00042221810285693784,0.0006485623490218984,0.0007281655607605009,0.663563680010608,Wheeling,Wheeling
121,0.00387485636674658,0.3018903559455814,0.00033024355864377255,0.00040983257800685516,0.0004405851377130417,0.6930541264133084,Wheeling,Wheeling
122,0.00763651754003364,0.34963917785066967,0.000490557400064376,0.0008935162076276311,0.0010402739697147854,0.6402999570318897,Wheeling,Wheeling
123,0.004941538587932252,0.349723786310731,0.00040015203721475176,0.0004988037156993931,0.0007503502084403543,0.6436853691399823,Wheeling,Wheeling
124,0.004275816753295528,0.3725881594923951,0.0004498333963042147,0.00044150809086385107,0.0006832800377561662,0.621561402229385,Wheeling,Wheeling
125,0.00506353151184619,0.21688961900204431,0.00044006075985119996,0.0006080797086487301,0.0006997718645445618,0.7762989371530653,Wheeling,Wheeling
126,0.0033879167068907937,0.3063022282572109,0.00034255640964566927,0.0003658670178132541,0.0004426639373160938,0.689158767671123,Wheeling,Wheeling
127,0.004928987671050776,0.37431776796372773,0.0004338837928317289,0.0005958067033264012,0.0010631571686128345,0.6186603967004504,Wheeling,Wheeling
128,0.004860485802459792,0.1531093978160183,0.00035473141914560635,0.0005301225918743979,0.0008519081977453965,0.8402933541727564,Wheeling,Wheeling
129,0.004349899324292253,0.3771108314979586,0.00036449101921976845,0.00047768185615260577,0.000901143248658019,0.6167959530537189,Wheeling,Wheeling
130,0.004497544766614131,0.3653047889061087,0.000368480710547715,0.00043500225772750376,0.0005582327538181963,0.6288359506051843,Wheeling,Wheeling
131,0.00593149547856965,0.24383098729375793,0.0005083725180615787,0.0007176289568995853,0.0008215489410061854,0.748189966811705,Wheeling,Wheeling
132,0.004789054616773862,0.19859099024199572,0.0003840687234704122,0.0005292760095140332,0.0006747588500402254,0.7950318515582058,Wheeling,Wheeling
133,0.004396916592703012,0.36531302837573754,0.0004224347563195182,0.0005321054829956567,0.0010883812894678126,0.6282471335027764,Wheeling,Wheeling
134,0.00461833077966796,0.3056348006842517,0.00038900213770514774,0.0004941299185809878,0.001139442692082846,0.6877242937877113,Wheeling,Wheeling
135,0.0014601384571960323,0.24757160609642861,0.0004022565701908669,0.0004393982172369898,0.0005454060571318749,0.7495811946018154,Wheeling,Wheeling
136,0.0066566879067108614,0.243090059651526,0.0004831837170206573,0.0007745437242359934,0.0016785181525816768,0.7473170068479247,Wheeling,Wheeling
137,0.9865608002163091,0.003645229251902502,0.002794033595627732,0.0009398238373896805,0.0020254536721681458,0.004034659426603154,Lying,Lying
138,0.9818210522943327,0.008361447762507593,0.002057058066702414,0.0030556153052515114,0.0014056399076474103,0.003299186663558621,Lying,Lying
139,0.9740138195117156,0.01264205223713588,0.0023479045106077697,0.00416007444431094,0.0023829292936917573,0.0044532200025379776,Lying,Lying
140,0.9786090452807428,0.01115686282353399,0.0015336224582075096,0.0031509176754865847,0.0030039423454695027,0.0025456094165597653,Lying,Lying
141,0.9779149911288871,0.011640636250139403,0.0015468016161891127,0.003485407558295809,0.0025927204358375962,0.0028194430106507416,Lying,Lying
142,0.9777950527402584,0.011690160454155512,0.001633267428931038,0.0034830472988496134,0.0024728100367287344,0.0029256620410767244,Lying,Lying
143,0.9778971804067585,0.011815036682608384,0.0016331028054780172,0.003442057407080535,0.0023365117724945595,0.0028761109255798054,Lying,Lying
144,0.9779373523739254,0.011956066865076751,0.0015326227982829963,0.003517690128808729,0.0022674822245082964,0.0027887856093975804,Lying,Lying
145,0.9780668321251351,0.01118928172579874,0.0016993079578529059,0.003589645645357098,0.002601828467717984,0.002853104078138493,Lying,Lying
146,0.9777247137461635,0.011945216071651823,0.001243104363445064,0.0037629364244243266,0.002483148752848851,0.0028408806414661793,Lying,Lying
147,0.9769766738094539,0.01273798397335608,0.0011588741603956764,0.0037505656953282867,0.0026859472254523588,0.0026899551360138893,Lying,Lying
148,0.980819963000104,0.009568767336625515,0.0010212007413753737,0.0039773019620164725,0.002798771347229499,0.0018139956126488825,Lying,Lying
149,0.9820355132769171,0.008232744187369816,0.001357576607322312,0.003072137046345505,0.003094296070403017,0.002207732811642246,Lying,Lying
150,0.9784195484211071,0.011267073235329241,0.001204940301983674,0.003341944992072476,0.003092347797373158,0.0026741452521344532,Lying,Lying
151,0.9782814116370389,0.011519314560138112,0.001177415248389183,0.0035181986604036707,0.002804426071066053,0.002699233822964156,Lying,Lying
152,0.9752263157387553,0.013562952218269449,0.001397452334632095,0.004014830054736245,0.002379654100833257,0.003418795552773497,Lying,Lying
153,0.9742321953088452,0.013913332568404007,0.0014738215691893857,0.004222036113784986,0.0025502717635007416,0.0036083426762756735,Lying,Lying
154,0.9781174815869416,0.011479991820652135,0.0012660071216710684,0.003498302797590043,0.002875054389024613,0.002763162284120671,Lying,Lying
155,0.9788958058415249,0.011126905184596953,0.0012008134829410298,0.0035430725602449992,0.002651359508262055,0.002582043422430591,Lying,Lying
156,0.9711232705288936,0.01562339414726587,0.0016746939047436963,0.004530267284920058,0.0024985228044484688,0.0045498513297286105,Lying,Lying
157,0.9775960098263174,0.011790482190736074,0.0012690551829975967,0.0035907467390224853,0.0029244838485682676,0.0028292222123579933,Lying,Lying
158,0.9784595454215869,0.010859050663847325,0.0012118875126573717,0.001681386985110959,0.002879071847134849,0.004909057569662301,Lying,Lying
159,0.006394599913812546,0.09422583979810192,0.02655392897631315,0.7491156699667002,0.058344353061400546,0.06536560828367181,Standing,Standing
160,0.004458664319999897,0.04542474349561041,0.017183955645731403,0.8144272526653086,0.06482267023778751,0.05368271363556246,Standing,Standing
161,0.002893618979146686,0.026219201270133028,0.012895749851976434,0.9149999602956335,0.016406826390532588,0.026584643212577752,Standing,Standing
162,0.002912542549782721,0.028267770998134097,0.006829069342262081,0.9254629565263933,0.018266576340797838,0.01826108424263007,Standing,Standing
163,0.005896707735020895,0.047791625651514784,0.023698905968499766,0.7071727648366875,0.060809879390030436,0.15463011641824623,Standing,Standing
164,0.003946146499530515,0.048854133998588775,0.024813900736936744,0.8695942163312111,0.01350766037581595,0.03928394205791681,Standing,Standing
165,0.024046644389760452,0.09620974477701152,0.39367498984604327,0.308875743084685,0.04953631526332758,0.1276565626391723,StairClimbing,Standing
166,0.003650283669318435,0.08022642147337768,0.011903464730764273,0.8389144297761271,0.030857631338146826,0.0344477690122657,Standing,Standing
167,0.0010975390817641111,0.0023984870721474277,0.010439086874206943,0.9714934137829994,0.010269112275651183,0.0043023609132306325,Standing,Standing
168,0.0028389995285446677,0.17049808328700317,0.017334846161898346,0.7415907812628171,0.02872074771057989,0.03901654204915679,Standing,Standing
169,0.0028946031016902365,0.06752167416299819,0.013827704526237996,0.8829467275086395,0.010423514528029646,0.022385776172404327,Standing,Standing
170,0.002133175904497829,0.046253029916115566,0.00957282637131895,0.8951202068182063,0.020274822916225406,0.026645938073636227,Standing,Standing
171,0.0035132420681540824,0.07124891418466485,0.007812708494024524,0.8666845074833148,0.022571168478051615,0.02816945929179014,Standing,Standing
172,0.0046185189182216015,0.19844998382877002,0.05034509881168573,0.5106716053152094,0.047034850089309924,0.18887994303680322,Standing,Standing
173,0.0036480503018846253,0.2163129657002141,0.007486755682712396,0.7247317332157401,0.02518724919974968,0.022633245899699297,Standing,Standing
174,0.0030230303159063643,0.047088263977096236,0.028408553161787062,0.6738576992260076,0.17923456230719775,0.06838789101200435,Standing,Standing
175,0.007286538012127292,0.04286603089115275,0.09334652797162377,0.06454512416605467,0.4967833935095168,0.2951723854495246,Walking,Walking
176,0.0033959088795670355,0.02345841265881207,0.015741223662572756,0.005981272198875571,0.8748486808194312,0.07657450178074099,Walking,Walking
177,0.002189548728321546,0.015270381222102574,0.012545120736445616,0.0021459242855224356,0.9517608491913176,0.016088175836290103,Walking,Walking
178,0.0021408331996299224,0.008966826113015183,0.021857148638258127,0.002146426196524904,0.9453522141854651,0.01953655166710654,Walking,Walking
179,0.0029337807182761807,0.016641134522405933,0.015242300385366102,0.01199329397223244,0.8935188932888037,0.059670597112915884,Walking,Walking
180,0.00296418606770856,0.012821550186340186,0.03506890255743319,0.001605638312541493,0.9282780674346762,0.019261655441300606,Walking,Walking
181,0.002470809439194648,0.006564038947489817,0.03476064020914674,0.001005795701271868,0.9237457173749853,0.031452998327911506,Walking,Walking
182,0.002764810332044313,0.021334067740470242,0.09435064551931188,0.004322954135781121,0.8351068188845605,0.04212070338783195,Walking,Walking
183,0.003884694054443078,0.013971629106040303,0.02004420058856007,0.006001245076001287,0.9328819079118923,0.02321632326306289,Walking,Walking
184,0.002850814854315325,0.01310602331359107,0.023312547201144198,0.00395128920956803,0.9161963461831035,0.040582979238277986,Walking,Walking
185,0.004527017535855601,0.01740363716037737,0.041620772391659275,0.0063843453444923145,0.9155256238096843,0.014538603757931416,Walking,Walking
186,0.002456214308295175,0.01225074096803437,0.08756441519147488,0.004224600209328657,0.8391500914040977,0.05435393791876921,Walking,Walking
187,0.0029414907240816516,0.012070206787615586,0.013744906437096416,0.0010964079762324078,0.9403923301434919,0.029754657931482013,Walking,Walking
188,0.0029841578800325385,0.01579920089122672,0.013821952236890906,0.002149084765141966,0.9437475378796707,0.02149806634703723,Walking,Walking
189,0.0020585394076041825,0.0119636892242475,0.015274922516359904,0.003690122813578741,0.956411149046587,0.010601576991622617,Walking,Walking
190,0.0019468939586626904,0.006178552250939078,0.030424616702625088,0.0004931128894870701,0.9556031976456327,0.005353626552653196,Walking,Walking
191,0.0019451813657721227,0.013594105119511478,0.21238981914707214,0.0022106233727300223,0.7618956987454061,0.007964572249507992,Walking,Walking
192,0.004153158491995256,0.025231620137130525,0.18266463420469092,0.022563887224966345,0.729429399696008,0.0359573002452088,Walking,Walking
193,0.0027636796309257654,0.010136104453375145,0.017940161982694092,0.003370879902977668,0.938383624943721,0.02740554908630621,Walking,Walking
194,0.003866615412534279,0.014940326667909657,0.14718314643134095,0.0081455949164487,0.8004875150704494,0.025376801501317343,Walking,Walking
195,0.001903244695831764,0.0028769568215913648,0.9916765958923699,0.0025097232033778538,0.0006144801583920117,0.00041899922843672497,StairClimbing,Walking
196,0.002293009358258658,0.0035596873478336696,0.0879036604267492,0.0013694269732896535,0.9000477589966701,0.004826456897198511,Walking,Walking
197,0.003180198368411737,0.01570170314650877,0.4391955131902795,0.003155875750292401,0.5155632139074915,0.023203495637016205,Walking,Walking
198,0.0017920946093954013,0.0047511393085001635,0.028496875169576247,0.0012510026527577515,0.9556363830518859,0.008072505207884797,Walking,Walking
199,0.007120941752732834,0.01749637407202647,0.2860113775661432,0.007366137095107121,0.4657587277850293,0.21624644172896088,Walking,Walking
200,0.0018630005256786908,0.006666420134351535,0.027421829176570815,0.0012468991605954294,0.9494889661075429,0.013312884895260528,Walking,Walking
201,0.0025807471148443623,0.008287538149368905,0.028548333645128966,0.003938102850978522,0.9433009529819033,0.013344325257776119,Walking,Walking
202,0.0021864727457129854,0.0051260694836834245,0.11108637158045913,0.0005429288032681005,0.8708401020060358,0.010218055380840321,Walking,Walking
203,0.0028855778747430946,0.005648951427906621,0.08520514647067941,0.0009806277831872427,0.9007844901731723,0.004495206270311406,Walking,Walking
204,0.002637100472027718,0.012297312999008636,0.3212815649094157,0.003365069617567175,0.6482076248748536,0.012211327127127221,Walking,Walking
205,0.0023592112085960367,0.012677341765096894,0.11273078916998451,0.002971788200092267,0.8455938808510046,0.023666988805225643,Walking,Walking
206,0.002957286142450947,0.007347176507565138,0.09868002813587712,0.0022376265796988284,0.8684790510761512,0.020298831558256493,Walking,Walking
207,0.0020731423107111426,0.00939924383091929,0.07171002050121529,0.0015903656767155135,0.8998082802713834,0.015418947409055344,Walking,Walking
208,0.002563422791479719,0.01344249919930178,0.05148263717966211,0.0063144647460714395,0.9057060828795651,0.020490893203919978,Walking,Walking
209,0.002431890078065833,0.006704973874413931,0.06926217255857037,0.0055656396273336215,0.894714107989821,0.021321215871795363,Walking,Walking
