,0,1,2,3,4,5,modelStates,target
41,0.9793591276920484,0.003924465048040093,0.002027609557067961,0.0030279321514684395,0.002671195973659277,0.008989669577715942,Lying,Lying
42,0.9793591276920484,0.003924465048040093,0.002027609557067961,0.0030279321514684395,0.002671195973659277,0.008989669577715942,Lying,Lying
43,0.9793591276920484,0.003924465048040093,0.002027609557067961,0.0030279321514684395,0.002671195973659277,0.008989669577715942,Lying,Lying
44,0.9793591276920484,0.003924465048040093,0.002027609557067961,0.0030279321514684395,0.002671195973659277,0.008989669577715942,Lying,Lying
45,0.9793591276920484,0.003924465048040093,0.002027609557067961,0.0030279321514684395,0.002671195973659277,0.008989669577715942,Lying,Lying
46,0.9793591276920484,0.003924465048040093,0.002027609557067961,0.0030279321514684395,0.002671195973659277,0.008989669577715942,Lying,Lying
47,0.9793591276920484,0.003924465048040093,0.002027609557067961,0.0030279321514684395,0.002671195973659277,0.008989669577715942,Lying,Lying
48,0.9793591276920484,0.003924465048040093,0.002027609557067961,0.0030279321514684395,0.002671195973659277,0.008989669577715942,Lying,Lying
49,0.9793591276920484,0.003924465048040093,0.002027609557067961,0.0030279321514684395,0.002671195973659277,0.008989669577715942,Lying,Lying
50,0.9793591276920484,0.003924465048040093,0.002027609557067961,0.0030279321514684395,0.002671195973659277,0.008989669577715942,Lying,Lying
51,0.9898150540086307,0.0019484376651240057,0.0014292780287538471,0.0014907307551501503,0.0018702547069806854,0.0034462448353605535,Lying,Lying
52,0.36920501589803995,0.06215691205350854,0.03138954417228507,0.02990702740878519,0.07368415309626944,0.4336573473711117,Lying,Sitting
53,0.00625665712852886,0.08713266455827617,0.015638767293068852,0.05995599695107496,0.046560970746176926,0.784454943322874,Wheeling,Sitting
54,0.002019348811410465,0.9527654911697104,0.0012059346489067166,0.00215972650334585,0.0012811516587284786,0.04056834720789862,Sitting,Sitting
55,0.0015016940101781192,0.8079846925177111,0.0023681113341081504,0.011663826053818436,0.0051658780359415705,0.17131579804824276,Sitting,Sitting
56,0.0021131051485002526,0.8558036157833735,0.0019039090882442251,0.0029883900263207312,0.004967909682961293,0.13222307027059982,Sitting,Sitting
57,0.0019482506607059339,0.7832655540728268,0.0015424266605392066,0.005140347829116084,0.0028108228854665236,0.20529259789134516,Sitting,Sitting
58,0.0017774303479354842,0.9797232183979969,0.0008532596600901867,0.0007758427939277782,0.0018313597962141624,0.015038889003835126,Sitting,Sitting
59,0.0016306577768119455,0.91374535501688,0.0008127747055033951,0.0031826279457530682,0.0023095309610207657,0.07831905359403082,Sitting,Sitting
60,0.0016715473429330474,0.7906972783220263,0.001841701297930908,0.005197092665973711,0.0006757186433872404,0.19991666172774888,Sitting,Sitting
61,0.001666676393746576,0.9895552757389855,0.0008707942980300246,0.0005324656445585343,0.0007930007195753119,0.006581787205104024,Sitting,Sitting
62,0.0016063731702377125,0.9332708949068331,0.0007812328509538653,0.0022217287494217413,0.0030786228776352965,0.05904114744491839,Sitting,Sitting
63,0.0018343868033875795,0.9916257696923192,0.0004907786007572099,0.00025361415728771615,0.0031831608313697456,0.0026122899148788028,Sitting,Sitting
64,0.0018343868033875795,0.9916257696923192,0.0004907786007572099,0.00025361415728771615,0.0031831608313697456,0.0026122899148788028,Sitting,Sitting
65,0.0015810901105646246,0.9594331548649808,0.0010504911096393126,0.002142570527918933,0.002309930542608399,0.033482762844288305,Sitting,Sitting
66,0.0015174904913579975,0.9389314075475198,0.0018060876160262572,0.004067932195367068,0.002630114959821891,0.05104696718990714,Sitting,Sitting
67,0.0016336494834815567,0.9745522946556994,0.0014416173104909791,0.001723448944028769,0.002895002538895151,0.017753987067404196,Sitting,Sitting
68,0.0015343285374474671,0.912687326603912,0.0007418666709149894,0.004365483863314874,0.001727557478480673,0.07894343684592978,Sitting,Sitting
69,0.0016215316072333676,0.9738067450431446,0.0006412205522897372,0.0010502194057415114,0.0028323237269141347,0.02004795966467645,Sitting,Sitting
70,0.0014794602244480076,0.8983634074124833,0.0012253817979188109,0.0038591818968419034,0.0011303322073449727,0.09394223646096292,Sitting,Sitting
71,0.0017759954855147506,0.9784022056775034,0.00046451849685513866,0.0011095691783403869,0.001346987156862935,0.0169007240049236,Sitting,Sitting
72,0.014955541966042946,0.11111831618580534,0.02855023457515818,0.1291544481354203,0.0596990770627394,0.6565223820748335,Wheeling,Sitting
73,0.001849090015638612,0.99155406236215,0.0004978539447716228,0.00026072875226392243,0.0032123713402419144,0.0026258935849339687,Sitting,Sitting
74,0.0003375108745977283,0.9809631554718401,0.0005384425069676551,0.00048296289082083325,0.002332178060317194,0.015345750195456318,Sitting,Sitting
75,0.0003375108745977283,0.9809631554718401,0.0005384425069676551,0.00048296289082083325,0.002332178060317194,0.015345750195456318,Sitting,Sitting
76,0.001949700418934476,0.008010357557661725,0.045021603499775784,0.010554317197059179,0.926052046184325,0.008411975142243417,Walking,Sitting
77,0.002638351519589649,0.019474896446570814,0.1357230787470457,0.7987598446580966,0.03471665847972153,0.008687170148975765,Standing,Standing
78,0.0025140216364497427,0.036946842442039315,0.07837607933329974,0.8390473290934949,0.03291295318889069,0.010202774305825602,Standing,Standing
79,0.002957722047425983,0.0397057799008904,0.05872791402480872,0.8797795917391552,0.009595858704986568,0.009233133582733368,Standing,Standing
80,0.003151192317922764,0.07947977417657168,0.06400089353864571,0.814220218054134,0.02318688308516254,0.01596103882756309,Standing,Standing
81,0.0027391239245922096,0.0508506300213833,0.03187840817424972,0.8866325606239203,0.00838030964918542,0.01951896760666877,Standing,Standing
82,0.0021306036818387925,0.05604978692256985,0.06496514342833619,0.7938345668580872,0.06677529144278838,0.016244607666379595,Standing,Standing
83,0.0027725963595848493,0.0929841265613979,0.06660010242157738,0.7929062981051824,0.032112795008858934,0.012624081543398561,Standing,Standing
84,0.0025883769658088273,0.026024840334898606,0.06933283919206329,0.8381324379689473,0.057809991598742755,0.006111513939539224,Standing,Standing
85,0.00764297481288144,0.4247121554212195,0.05186783849334207,0.13517869321411188,0.002681659162527281,0.37791667889591807,Wheeling,Standing
86,0.0023972997030201138,0.11907423665119933,0.032142496409038164,0.7892173989733704,0.036249071403880305,0.020919496859491495,Standing,Standing
87,0.0025915911016526545,0.08361671639447155,0.04614696735989986,0.8099303726267809,0.0364588993733989,0.02125545314379629,Standing,Standing
88,0.0025609637681699663,0.11696774885544554,0.04547798340276495,0.7579413010322673,0.04890895100366223,0.028143051937689904,Standing,Standing
89,0.003244744606182619,0.1359028774388672,0.09147380994511889,0.7040705245272487,0.04085332790698496,0.024454715575597866,Standing,Standing
90,0.0024215634411706675,0.13218662610729412,0.04889031338986314,0.7469662945323855,0.047044952089834585,0.022490250439451978,Standing,Standing
91,0.004827122621369863,0.08563057471094661,0.09269807315375363,0.750238559933501,0.01666681597190234,0.04993885360852692,Standing,Standing
92,0.0028401608546942984,0.08242906826706456,0.07842475887297658,0.7573162454023944,0.05360224137498248,0.02538752522788715,Standing,Standing
93,0.0040143110345707295,0.28425100201648357,0.10234908442823676,0.5223313752399295,0.03477984520866431,0.052274382072115266,Standing,Standing
94,0.0037013925632641215,0.18174674905599716,0.07331396595629443,0.6121213578015936,0.0840804067902199,0.0450361278326307,Standing,Standing
95,0.0025337859402179497,0.0877899897673647,0.05853011851626047,0.7524761646992955,0.0793213066755477,0.01934863440131412,Standing,Standing
96,0.004370722236796049,0.18252256963916735,0.08213869815935229,0.6392871666468558,0.06622460178062854,0.025456241537200122,Standing,Standing
97,0.006005301554740895,0.2425147848074423,0.09052073837067175,0.5601349899425468,0.06260429103997224,0.038219894284625716,Standing,Standing
98,0.0038131230596712795,0.0982201774862463,0.05951023160404306,0.792735505544116,0.020081747155983078,0.025639215149940303,Standing,Standing
99,0.003544818079176779,0.10161035526155668,0.05480351521558232,0.7299352964931918,0.05819846401991102,0.05190755093058154,Standing,Standing
100,0.002926202085480026,0.11872462551703254,0.1418717510432129,0.649409340062065,0.05053880394842804,0.036529277343781474,Standing,Standing
101,0.004491142610199215,0.24498277767529103,0.13061038957520615,0.5376195576578534,0.03353958054480862,0.048756551936641274,Standing,Standing
102,0.0020306682436864285,0.2403848079335791,0.001509315071051464,0.004300665933667551,0.002266498953050089,0.7495080438649655,Wheeling,Wheeling
103,0.001701700377044148,0.44451736706680417,0.025036667793792676,0.00909630965711394,0.4126735670642487,0.1069743880409962,Sitting,Wheeling
104,0.003408455106991941,0.3193606827540637,0.018016601469127716,0.005933678252118384,0.3741662544518387,0.27911432796585933,Sitting,Wheeling
105,0.0020194185585549244,0.11939444340320948,0.0045078401930737574,0.0059854442676524604,0.009056132018759452,0.8590367215587501,Wheeling,Wheeling
106,0.0024518186267881276,0.2997958857048532,0.002757205815388627,0.006052465978081161,0.005288387478724845,0.6836542363961639,Wheeling,Wheeling
107,0.0022581282066133634,0.20398792335547958,0.004405601424247559,0.006512460773654128,0.006076235827466808,0.7767596504125384,Wheeling,Wheeling
108,0.003923971443718626,0.04514145853832469,0.005988086534590331,0.010292651465767804,0.023152134104132114,0.9115016979134665,Wheeling,Wheeling
109,0.0025424530062957175,0.0507076082324668,0.0034190476349524484,0.0058895564123842324,0.010793423187233033,0.9266479115266676,Wheeling,Wheeling
110,0.0025621161917821086,0.038787164173872124,0.004549136902151055,0.005723527395459958,0.00904634218021973,0.9393317131565152,Wheeling,Wheeling
111,0.002407795039986891,0.08247751741280081,0.0018407676875425057,0.0038943924499251163,0.0021829965414241325,0.9071965308683206,Wheeling,Wheeling
112,0.0035599539908158476,0.04743340288535041,0.0017184216872793544,0.0020838308285607266,0.0017134755525426526,0.9434909150554509,Wheeling,Wheeling
113,0.0034884932307953143,0.04677281350792323,0.003063878068669767,0.0027832407871271037,0.0017577289934332585,0.942133845412051,Wheeling,Wheeling
114,0.003522989475304994,0.04560550367052552,0.006165346412091835,0.0032184168654479316,0.002971783827569168,0.9385159597490605,Wheeling,Wheeling
115,0.003064099519361636,0.2024449356764977,0.0027848977019581654,0.004769141071393114,0.0021990905355973476,0.7847378354951923,Wheeling,Wheeling
116,0.0042103041657135165,0.19096545168608872,0.0021519291378058933,0.003480247589913372,0.002444994888860242,0.7967470725316181,Wheeling,Wheeling
117,0.003404788549834577,0.04030377137898142,0.002009266327879888,0.002661987230432229,0.0020388305063024728,0.9495813560065696,Wheeling,Wheeling
118,0.0030648323874580582,0.1510157728446739,0.0021026465979790874,0.003477955722145043,0.0016436423174211706,0.8386951501303229,Wheeling,Wheeling
119,0.0030330241263853788,0.20426766679695543,0.0019223153117168333,0.0035358440855487454,0.0016603871026148278,0.7855807625767788,Wheeling,Wheeling
120,0.003612576612032036,0.0527108291450592,0.0018268609565683348,0.002263717655254845,0.0014134709312741103,0.9381725446998115,Wheeling,Wheeling
121,0.003675495340952048,0.03816003519491821,0.0021408805181668813,0.0021942858829411827,0.003977228712862542,0.9498520743501591,Wheeling,Wheeling
122,0.0037661980572358954,0.028164169583241135,0.002359817113083943,0.0016856785533963378,0.001390268481853621,0.962633868211189,Wheeling,Wheeling
123,0.004422147347210563,0.3220078963527401,0.003001105539435428,0.0017842868174098067,0.0005202962155856812,0.6682642677276186,Wheeling,Wheeling
124,0.0046623706451628675,0.04720436490385931,0.002609469640976534,0.0023957225609992387,0.00403285577153022,0.9390952164774715,Wheeling,Wheeling
125,0.004071603951543746,0.013683613320733243,0.0029601318364077677,0.0021883155480871526,0.002076609886587725,0.9750197254566405,Wheeling,Wheeling
126,0.0036513118653518518,0.026610239854565294,0.0014946393776449592,0.0020244060374766345,0.0018495189528639844,0.9643698839120969,Wheeling,Wheeling
127,0.002724348852325767,0.022858363679521303,0.003275542774740886,0.0028245884096353515,0.0009506590893385972,0.9673664971944383,Wheeling,Wheeling
128,0.0026048054029629802,0.041846310364164176,0.0033911266878304414,0.002584060023101739,0.0001599793456074829,0.9494137181763329,Wheeling,Wheeling
129,0.00314296125714138,0.1898341644566859,0.001137250993130163,0.003599172605117675,0.0012289972611682738,0.8010574534267567,Wheeling,Wheeling
130,0.0033820142164806624,0.22076023972138015,0.0018908946891988301,0.0040865226751498505,0.000675871059241869,0.7692044576385485,Wheeling,Wheeling
131,0.004396547917694971,0.6492838247979927,0.0017733820781909927,0.0022746270758333765,0.0011738930962690757,0.3410977250340187,Sitting,Wheeling
132,0.002990201896552703,0.49354402249359164,0.0013373407217576528,0.0017560429673236387,0.0010465744389521773,0.49932581748182225,Wheeling,Wheeling
133,0.0021994517823046623,0.09772726445723562,0.0014877932241227814,0.0037103884597539283,0.0016470593765993708,0.8932280426999839,Wheeling,Wheeling
134,0.002029042396088668,0.018452616215469533,0.4624754494113313,0.10395011125028178,0.40152991229947493,0.01156286842735352,Walking,Walking
135,0.0019364474170700137,0.017787800342380925,0.29526171378621696,0.17958839575864693,0.497730989898056,0.00769465279762875,Walking,Walking
136,0.001177116084363973,0.00047205198069744396,0.24898898894298552,0.007958198799040608,0.7411443325159184,0.00025931167699424937,Walking,Walking
137,0.0015751095967801393,0.004478330233790166,0.21728636944934615,0.014350320073641178,0.7581361829695465,0.004173687676896119,Walking,Walking
138,0.001977646566584133,0.028932453630876664,0.13929214505083926,0.09104403501395758,0.7213243346841158,0.017429385053626886,Walking,Walking
139,0.002074991574050102,0.026828565500403315,0.12492627519828763,0.07880517094756495,0.7529709330580097,0.014394063721684407,Walking,Walking
140,0.0019317891556386779,0.030315089869197433,0.12616169068092403,0.0704135915175058,0.7541555855893673,0.017022253187366772,Walking,Walking
141,0.0016813332034597479,0.015760300593944104,0.07552155230767295,0.024111441724805272,0.8693755443290111,0.013549827841106747,Walking,Walking
142,0.0025410470733452186,0.034514106650102405,0.1845918365776221,0.11427271081798412,0.6487152322733665,0.01536506660757995,Walking,Walking
143,0.0019403299330896673,0.030642912630769972,0.08277190323350839,0.04854829572291487,0.8159144419166019,0.02018211656311515,Walking,Walking
144,0.0018512924092658077,0.016011880085006664,0.11859287803981959,0.05528105335340665,0.8003124422407504,0.007950453871750762,Walking,Walking
145,0.001430363336695112,0.005841361027948321,0.11620690813898121,0.024405829985675594,0.8488499973951671,0.003265540115532697,Walking,Walking
146,0.0016279267940651843,0.01781728552856389,0.10271697141725726,0.03622269308872466,0.8316647087794995,0.009950414391889702,Walking,Walking
147,0.0014092718152844362,0.0029269066205980963,0.13513131635158684,0.0107288488893046,0.847836237082334,0.001967419240891894,Walking,Walking
148,0.002496678413018697,0.03348793920980997,0.09486820514331186,0.0527243403540828,0.7908575780010034,0.0255652588787732,Walking,Walking
149,0.0020175560180533143,0.011380621574144564,0.05319283325587004,0.009110913316463017,0.8960548633893994,0.02824321244606945,Walking,Walking
150,0.002044380825825141,0.01746766086570666,0.09782228686314622,0.0394998377457453,0.8243827092189038,0.018783124480672864,Walking,Walking
151,0.0028899986099383632,0.0007574969579314154,0.982231932807967,0.002355026102468133,0.011118841430608617,0.0006467040910864369,StairClimbing,Walking
152,0.001592453277427605,0.004913424051539808,0.2200061536977903,0.0533374317858682,0.7165579855265399,0.003592551660834131,Walking,Walking
153,0.0013619290345232291,0.006931068462313914,0.12525897927955384,0.03118814824975406,0.8293314221830803,0.005928452790775025,Walking,Walking
154,0.001563345273218966,0.005655426330691921,0.2788993238429541,0.025943544512964392,0.6828985135758777,0.005039846464292733,Walking,Walking
155,0.0016592347614546449,0.005895630247302706,0.15117086343530164,0.014439441939514557,0.8205278008608391,0.006307028755587288,Walking,Walking
156,0.001238236425648789,0.0017565804968756255,0.11513725317079515,0.010016321088332825,0.870632116239572,0.0012194925787755212,Walking,Walking
157,0.0015144585093658852,0.00524147152405086,0.19489388435077648,0.017390293335789224,0.7765165846714597,0.004443307608557989,Walking,Walking
158,0.0010793578414738825,0.0017349646331475085,0.17232317953008855,0.019328137271515954,0.8048015429286256,0.0007328177951483423,Walking,Walking
159,0.0015233503805916363,0.002456683512396449,0.1888038868529059,0.03963379555010338,0.7660636930184982,0.0015185906855042792,Walking,Walking
160,0.0017481126861328294,0.012793371008022768,0.11319740211168314,0.028811827324578848,0.831628929388778,0.011820357480804468,Walking,Walking
161,0.0014873596134170497,0.007620087360387086,0.10258198783915064,0.03352243204449326,0.8496344518450467,0.005153681297505363,Walking,Walking
162,0.0016326143103079153,0.014063125936342638,0.09210809737774342,0.03396941346371571,0.8472628628539911,0.010963886057898869,Walking,Walking
163,0.001511955305987599,0.0048841889345112004,0.22241170816614902,0.05811807945694978,0.7098384571317119,0.003235611004690318,Walking,Walking
164,0.0013935046124988082,0.001086280836762577,0.219969483021098,0.010444011850055614,0.7663264079064038,0.000780311773181565,Walking,Walking
165,0.0015516269973891643,0.0003284514280076765,0.04527890226827297,0.0005796983015486852,0.9519706340537568,0.00029068695102477934,Walking,Walking
166,0.0008245067543153842,0.9254528967914684,0.0036125025973832246,0.007307036292062706,0.016620716268078952,0.0461823412966916,Sitting,Sitting
167,0.002205007064207136,0.8081564508114506,0.02091057412700051,0.07998634995946312,0.05193226738826024,0.03680935064961799,Sitting,Sitting
168,0.001636492018720373,0.7218860177590668,0.024497285896996564,0.2039281174416756,0.020211222660641338,0.027840864222899043,Sitting,Sitting
169,0.0013104748519182717,0.7375630815498099,0.016233555544071437,0.20598369237660988,0.018828702008267063,0.020080493669323064,Sitting,Sitting
170,0.001784814314046178,0.674496011229407,0.01633767524285024,0.24680883249366745,0.026487018203894732,0.03408564851613436,Sitting,Sitting
171,0.0004282115617349509,0.9483300917600308,0.01363797226560132,0.023560058810206307,0.004974230740725726,0.009069434861700917,Sitting,Sitting
172,0.00032176323866565346,0.8912923313400112,0.007184596891315085,0.039859867019983584,0.0054432647187826685,0.05589817679124145,Sitting,Sitting
173,0.0005449596497369005,0.9259129851151163,0.01063071158556622,0.03315539133827295,0.01401997997833623,0.0157359723329713,Sitting,Sitting
174,0.0006541014997422098,0.9409176057914046,0.010364354066922652,0.03181242923559496,0.005064578385765612,0.011186931020570147,Sitting,Sitting
175,0.0007623006927836405,0.9307682617515369,0.006899178496514345,0.04187659537052779,0.007771200598081821,0.011922463090555691,Sitting,Sitting
176,0.0005506510412898083,0.9529007170138192,0.011190574311006056,0.022215104366357326,0.005836120286135015,0.007306832981392402,Sitting,Sitting
177,0.0011311155133611516,0.9704639997824591,0.006244396290321472,0.014461665224514945,0.002119953622759158,0.005578869566584285,Sitting,Sitting
178,0.00031478057687629903,0.9573027342384925,0.0016029359590973755,0.009146135237294592,0.007072631222182646,0.024560782766056385,Sitting,Sitting
179,0.00031478057687629903,0.9573027342384925,0.0016029359590973755,0.009146135237294592,0.007072631222182646,0.024560782766056385,Sitting,Sitting
180,0.00031478057687629903,0.9573027342384925,0.0016029359590973755,0.009146135237294592,0.007072631222182646,0.024560782766056385,Sitting,Sitting
181,0.00031478057687629903,0.9573027342384925,0.0016029359590973755,0.009146135237294592,0.007072631222182646,0.024560782766056385,Sitting,Sitting
182,0.00031478057687629903,0.9573027342384925,0.0016029359590973755,0.009146135237294592,0.007072631222182646,0.024560782766056385,Sitting,Sitting
183,0.00031478057687629903,0.9573027342384925,0.0016029359590973755,0.009146135237294592,0.007072631222182646,0.024560782766056385,Sitting,Sitting
184,0.00031478057687629903,0.9573027342384925,0.0016029359590973755,0.009146135237294592,0.007072631222182646,0.024560782766056385,Sitting,Sitting
185,0.0002848684416806273,0.9680048913931254,0.0013295019535257632,0.008455573935627332,0.006736738379449409,0.01518842589659114,Sitting,Sitting
186,0.0002848684416806273,0.9680048913931254,0.0013295019535257632,0.008455573935627332,0.006736738379449409,0.01518842589659114,Sitting,Sitting
187,0.0005418426145717476,0.8606715075499818,0.010845652917785992,0.08284911251621323,0.010035823654931962,0.03505606074651508,Sitting,Sitting
188,0.0003215195310689081,0.9573863879820979,0.004653229423194438,0.011354764382238675,0.014128329525089236,0.012155769156311148,Sitting,Sitting
189,0.0003674437577203826,0.9425025660192313,0.0059020842467270174,0.022004888270441666,0.012377617786032557,0.016845399919847414,Sitting,Sitting
190,0.0005587368994564916,0.9444150927953778,0.008935152499617807,0.034170638400321966,0.0031488111356348524,0.008771568269590909,Sitting,Sitting
191,0.0005963629727806651,0.9435008697605913,0.009350904641938862,0.031787464234173245,0.006515109712459794,0.008249288678055902,Sitting,Sitting
192,0.00022455866766078064,0.9517161114896179,0.003518742658490331,0.011064942942985188,0.008824760367208018,0.024650883874037768,Sitting,Sitting
193,0.00020836067274526582,0.9838811862353798,0.0017641164581240517,0.0027091570174935524,0.0028146235783119687,0.008622556037945445,Sitting,Sitting
194,0.0004842267091267986,0.9738821015224868,0.004111754021367119,0.006142141507407724,0.009847685697757094,0.005532090541854836,Sitting,Sitting
195,0.0007092480349830323,0.9094235221735997,0.007968944043132876,0.052628651445235736,0.018990476650627617,0.010279157652421104,Sitting,Sitting
196,0.0003310584335837046,0.9403606038881158,0.006943229592099134,0.026363855157308422,0.010316721100915019,0.015684531827977976,Sitting,Sitting
197,0.00026558568020393494,0.9737635753466372,0.002513482188297355,0.004276000858731754,0.0060938686198842035,0.013087487306246131,Sitting,Sitting
198,0.000488920763137384,0.90745598262199,0.01377556208083352,0.04104711658024194,0.014184771813792067,0.023047646140004725,Sitting,Sitting
199,0.0005316097706840588,0.9496170018628307,0.006551394338990626,0.02485073963571941,0.01002974097359857,0.00841951341817696,Sitting,Sitting
200,0.01298630232238789,0.21100062369271178,0.07379790296639918,0.15219272212163154,0.49403954655448384,0.05598290234238559,Walking,Wheeling
201,0.0006487880242723209,0.8857953873014855,0.003949455718156421,0.0031749034222803593,0.011005225049750463,0.09542624048405456,Sitting,Wheeling
202,0.0010757081333571763,0.5506627656932361,0.00506741812326929,0.024382036582696807,0.004201616918192903,0.41461045454924766,Wheeling,Wheeling
203,0.0011387203168656314,0.17243979176913793,0.005702073900514598,0.01421602297749415,0.013892198228209597,0.7926111928077783,Wheeling,Wheeling
204,0.0013751061603424909,0.383602244030305,0.002843897806887401,0.006682874319846032,0.009801948050385331,0.5956939296322334,Wheeling,Wheeling
205,0.0012032007201265473,0.11358806618138917,0.003161392250609767,0.00396993838798873,0.007827006097500463,0.8702503963623854,Wheeling,Wheeling
206,0.0010274046644856265,0.1760621105741543,0.0029539158463355564,0.008595046468284488,0.007141592752118011,0.8042199296946219,Wheeling,Wheeling
207,0.0013212132765792488,0.4294700257644402,0.0032463527523409123,0.006375145165662512,0.0030093274471984207,0.5565779355937783,Wheeling,Wheeling
