,0,1,2,3,4,5,modelStates,target
0,0.046261870508019276,0.05925626541553943,0.17286153367746385,0.009972148944564817,0.11551929679504848,0.5961288846593645,Wheeling,Lying
1,0.04978600784247715,0.0577053811401748,0.30049795335735785,0.012103610656929102,0.1096002290342948,0.47030681796876644,StairClimbing,Lying
2,0.9756302608792027,0.0087659371978447,0.0028292550763175453,0.00565075420525378,0.006418780449496501,0.0007050121918851748,Lying,Lying
3,0.971204554475668,0.01260571381852618,0.002732851722440478,0.004715686971589172,0.005473533005014289,0.003267660006762064,Lying,Lying
4,0.959896478187327,0.014101666416331383,0.004385163345189372,0.006095498227827148,0.006553167211548485,0.008968026611776678,Lying,Lying
5,0.9668394440127095,0.011931381938689638,0.003471191034728251,0.004993891010325097,0.00566451230580675,0.0070995796977409735,Lying,Lying
6,0.9681385468206553,0.012632654682337492,0.0031967615722657545,0.004828280207086324,0.005660062407687419,0.005543694309967918,Lying,Lying
7,0.9612106464270105,0.01357970203929294,0.0045178069912047815,0.005902534611135339,0.007285463696329479,0.007503846235026939,Lying,Lying
8,0.9720188076069767,0.009453487807841207,0.0035937093574204162,0.005526327589406468,0.0060496354179992474,0.003358032220356029,Lying,Lying
9,0.9701401537536037,0.009351841353073759,0.00315949293127039,0.005202254092721854,0.005252471389294794,0.006893786480035534,Lying,Lying
10,0.9701401537536037,0.009351841353073759,0.00315949293127039,0.005202254092721854,0.005252471389294794,0.006893786480035534,Lying,Lying
11,0.9701401537536037,0.009351841353073759,0.00315949293127039,0.005202254092721854,0.005252471389294794,0.006893786480035534,Lying,Lying
12,0.9701401537536037,0.009351841353073759,0.00315949293127039,0.005202254092721854,0.005252471389294794,0.006893786480035534,Lying,Lying
13,0.9701401537536037,0.009351841353073759,0.00315949293127039,0.005202254092721854,0.005252471389294794,0.006893786480035534,Lying,Lying
14,0.9701401537536037,0.009351841353073759,0.00315949293127039,0.005202254092721854,0.005252471389294794,0.006893786480035534,Lying,Lying
