,0,1,2,3,4,5,modelStates,target
89,0.004137406862610636,0.03648719093496063,0.0001,0.0032439474322603205,0.0001,0.9559314547701683,Wheeling,Wheeling
90,0.0039309558836993,0.10832072633477646,0.0001,0.006288299351186321,0.0001,0.8812600184303375,Wheeling,Wheeling
91,0.004217728417963689,0.1555100031552632,0.0001,0.003911318631141681,0.0001,0.8361609497956314,Wheeling,Wheeling
92,0.003979542254609194,0.19929484816147494,0.0001,0.00777267987851064,0.0001,0.7887529297054054,Wheeling,Wheeling
93,0.0038432706377793968,0.7320988251859952,0.0001,0.004700048880105404,0.0001,0.2591578552961203,Sitting,Wheeling
94,0.003439197078773021,0.6871322744159046,0.0001,0.004309176972390182,0.0001,0.3049193515329319,Sitting,Sitting
95,0.004555261794842011,0.8297893864664567,0.0001,0.00350509969910595,0.0001,0.16195025203959562,Sitting,Sitting
96,0.003484978515983175,0.841309212121855,0.0001,0.006241530279790864,0.0001,0.14876427908237091,Sitting,Sitting
97,0.006037886592833406,0.7563892415846064,0.0001,0.020330055067188615,0.0001,0.21704281675537157,Sitting,Sitting
98,0.006037886592833406,0.7563892415846064,0.0001,0.020330055067188615,0.0001,0.21704281675537157,Sitting,Sitting
99,0.006037886592833406,0.7563892415846064,0.0001,0.020330055067188615,0.0001,0.21704281675537157,Sitting,Sitting
100,0.006249849822326616,0.8004378185571089,0.0001,0.022288819260210316,0.0001,0.17082351236035412,Sitting,Sitting
101,0.005040106884508684,0.39784355752974315,0.0001,0.014418182944850363,0.0001,0.5824981526408977,Sitting,Sitting
102,0.004540147157844444,0.8414442411529085,0.0001,0.0035752849803588264,0.0001,0.15024032670888823,Sitting,Sitting
103,0.005967385262589045,0.6160868722664681,0.0001,-6.005672038128553e-05,0.0001,0.37780579919132395,Sitting,Sitting
104,0.0024700194847100216,0.9257019430148553,0.0001,0.00039942083520458046,0.0001,0.07122861666523025,Sitting,Sitting
105,0.002831915746784228,0.9684156185908696,0.0001,0.004873218166370992,0.0001,0.023679247495975175,Sitting,Sitting
106,0.002562401240719763,0.9715650987792653,0.0001,0.002911342622177613,0.0001,0.02276115735783717,Sitting,Sitting
107,0.002694181550749135,0.9584564077611449,0.0001,0.0031452103930486694,0.0001,0.03550420029505718,Sitting,Sitting
108,0.002533513035038492,0.9784097805820685,0.0001,0.0038322939999371215,0.0001,0.015024412382956194,Sitting,Sitting
109,0.0022899725829249994,0.9716878973255555,0.0001,0.003618853604998024,0.0001,0.022203276486521838,Sitting,Sitting
110,0.004541144346812167,0.8352251790657308,0.0001,0.002693248803480647,0.0001,0.1573404277839765,Sitting,Sitting
111,0.004897236852676557,0.9543069606895486,0.0001,0.015657308567064612,0.0001,0.024938493890710192,Sitting,Sitting
112,0.004019204971040894,0.9420305808492063,0.0001,0.0070340207812283435,0.0001,0.046716193398524425,Sitting,Sitting
113,0.0037461569964567583,0.9692775436822292,0.0001,0.011983476195661622,0.0001,0.014792823125652475,Sitting,Sitting
114,0.0037998666588204984,0.8816157986162169,0.0001,0.005493293439024593,0.0001,0.10889104128593821,Sitting,Sitting
115,0.006548597082628599,0.8976494061575634,0.0001,0.024163047190899168,0.0001,0.071438949568909,Sitting,Sitting
116,0.006093574689472743,0.9268276480992802,0.0001,0.01948394703476676,0.0001,0.04739483017648039,Sitting,Sitting
117,0.005249356332118305,0.851156740996142,0.0001,0.017856376458266245,0.0001,0.12553752621347355,Sitting,Sitting
118,0.00695423847473796,0.9240854522226242,0.0001,0.02471646382595563,0.0001,0.04404384547668221,Sitting,Sitting
119,0.006375328448270232,0.9098537900216463,0.0001,0.023285945732837977,0.0001,0.06028493579724564,Sitting,Sitting
120,0.008262236817856039,0.7533743609481555,0.0001,0.0344636045161239,0.0001,0.20369979771786448,Sitting,Sitting
121,0.006529275824943087,0.7668923918579998,0.0001,0.02551284966578541,0.0001,0.20086548265127185,Sitting,Sitting
122,0.00644859931575637,0.7846910815071446,0.0001,0.013539361119680723,0.0001,0.19512095805741828,Sitting,Sitting
123,0.006544344519323053,0.806461340101639,0.0001,0.023857154229230036,0.0001,0.16293716114980802,Sitting,Sitting
124,0.00642989524221029,0.9171279895622615,0.0001,0.026372965297426925,0.0001,0.04986914989810095,Sitting,Sitting
125,0.00674655282574682,0.8631506529659558,0.0001,0.02511415970552665,0.0001,0.10478863450277084,Sitting,Sitting
126,0.0057841705696228905,0.9114209985923395,0.0001,0.018178964124322843,0.0001,0.06441586671371467,Sitting,Sitting
127,0.00644071536279921,0.7195862357739962,0.0001,0.020278755795937128,0.0001,0.2534942930672674,Sitting,Sitting
128,0.00869375153413966,0.7222017247835618,0.0001,0.04362549800951141,0.0001,0.22527902567278685,Sitting,Sitting
129,0.00869375153413966,0.7222017247835618,0.0001,0.04362549800951141,0.0001,0.22527902567278685,Sitting,Sitting
130,0.00869375153413966,0.7222017247835618,0.0001,0.04362549800951141,0.0001,0.22527902567278685,Sitting,Sitting
131,0.00869375153413966,0.7222017247835618,0.0001,0.04362549800951141,0.0001,0.22527902567278685,Sitting,Sitting
132,0.0041904260262738465,0.9073225683543411,0.0001,0.010424667898501985,0.0001,0.07786233772088298,Sitting,Sitting
133,0.005820484648177198,0.8488340489663802,0.0001,0.015360673509386021,0.0001,0.12978479287605652,Sitting,Sitting
134,0.005329918918813192,0.9193594785218421,0.0001,0.03884694984117228,0.0001,0.03626365271817253,Sitting,Sitting
135,0.006873811950327797,0.0450190553062077,0.0001,0.01416186139360488,0.0001,0.9337452713498595,Wheeling,Sitting
136,0.0038657792575466665,0.004784878065549768,0.0001,0.002311095012458651,0.0001,0.9888382476644448,Wheeling,Wheeling
137,0.0043402038686372905,0.013402295366979011,0.0001,0.005230871948051426,0.0001,0.9768266288163322,Wheeling,Wheeling
138,0.005425671831383729,0.0034862033781659233,0.0001,0.007107392770695408,0.0001,0.983780732019755,Wheeling,Wheeling
139,0.004657373844602438,0.005586855487788614,0.0001,0.0007696702667974208,0.0001,0.9887861004008116,Wheeling,Wheeling
140,0.004476542471739258,0.021873969502902248,0.0001,0.00503819204311853,0.0001,0.96841129598224,Wheeling,Wheeling
141,0.0046583064942298654,0.01608052291837635,0.0001,0.008690139050520412,0.0001,0.9703710315368732,Wheeling,Wheeling
142,0.005045834713880051,0.04115637297464037,0.0001,0.008320155703089416,0.0001,0.9452776366083903,Wheeling,Wheeling
143,0.006208646700175192,0.003091731575443343,0.0001,0.00729338961551715,0.0001,0.983206232108864,Wheeling,Wheeling
144,0.004451627213147321,0.02508536976703371,0.0001,0.0034016712665771347,0.0001,0.9668613317532418,Wheeling,Wheeling
145,0.004689728578682858,0.035244549851721,0.0001,0.003369357570397587,0.0001,0.9564963639991984,Wheeling,Wheeling
146,0.00482423338097427,0.03520403944856102,0.0001,0.008065963488748653,0.0001,0.951705763681716,Wheeling,Wheeling
147,0.003998192368675025,0.10675472785725787,0.0001,0.00779573826007501,0.0001,0.8812513415139923,Wheeling,Wheeling
148,0.005356380406497433,0.27806293537395566,0.0001,0.016901153080884794,0.0001,0.6994795311386622,Wheeling,Wheeling
149,0.009792631265462665,0.36093730754893666,0.0001,0.041590268028842164,0.0001,0.5874797931567584,Sitting,Wheeling
150,0.00498811865450131,0.04804117409690871,0.0001,0.0043468817951203475,0.0001,0.9424238254534698,Wheeling,Wheeling
151,0.004501348395863608,0.06277663830903865,0.0001,0.001866834221585248,0.0001,0.9306551790735125,Wheeling,Wheeling
152,0.0048023653984413705,0.0536830545622129,0.0001,0.003858913103984614,0.0001,0.9374556669353609,Wheeling,Wheeling
153,0.0066840331040324405,0.11896342628857337,0.0001,0.02038593094602982,0.0001,0.853766609661364,Wheeling,Wheeling
154,0.0059868955534074335,0.048232100208257814,0.0001,0.015248403806899737,0.0001,0.9303326004314352,Wheeling,Wheeling
155,0.0046425881587195735,0.04875826421720515,0.0001,0.0037520291314421922,0.0001,0.9426471184926332,Wheeling,Wheeling
156,0.004270576028562262,0.03227312582550762,0.0001,0.009865447949719447,0.0001,0.9533908501962107,Wheeling,Wheeling
157,0.006642189461962161,0.12172394029939786,0.0001,0.024265638531569687,0.0001,0.8471682317070706,Wheeling,Wheeling
158,0.0059354000041632726,0.0738287560125942,0.0001,0.019563193928025347,0.0001,0.9004726500552173,Wheeling,Wheeling
159,0.005141511282371954,0.017260584670852525,0.0001,0.01804698457065867,0.0001,0.9593509194761164,Wheeling,Wheeling
160,0.8597680373490747,0.0014909891298764634,0.0001,0.1361598471892809,0.0001,0.0023811263317681177,Lying,Standing
161,0.9585588947979846,0.0025677845337429813,0.0001,0.03508336746865165,0.0001,0.003589953199620868,Lying,Standing
162,0.9653293628891724,0.0033295806551121264,0.0001,0.02839361296201925,0.0001,0.0027474434936964618,Lying,Standing
163,0.975417105478864,0.0022321641451408182,0.0001,0.0177742172729387,0.0001,0.004376513103056485,Lying,Standing
164,0.9755578119788503,0.001934193888497806,0.0001,0.019075504576583625,0.0001,0.0032324895560683865,Lying,Standing
165,0.8954821451846949,0.0032035845269154355,0.0001,0.0959841884224111,0.0001,0.005130081865978648,Lying,Standing
166,0.9009017753473507,0.003325177433673645,0.0001,0.09017064710436887,0.0001,0.005402400114607105,Lying,Standing
167,0.9071622060669825,0.0030043548619807757,0.0001,0.08442481502767775,0.0001,0.005208624043358978,Lying,Standing
168,0.9071622060669825,0.0030043548619807757,0.0001,0.08442481502767775,0.0001,0.005208624043358978,Lying,Standing
169,0.9071622060669825,0.0030043548619807757,0.0001,0.08442481502767775,0.0001,0.005208624043358978,Lying,Standing
170,0.7881351680330628,0.00504284557000474,0.0001,0.19605390576334805,0.0001,0.010568080633584314,Lying,Standing
171,0.9277991409869084,0.0027813287206263494,0.0001,0.06487806632178562,0.0001,0.00434146397067959,Lying,Standing
172,0.9240106438922101,0.0027131222251022546,0.0001,0.06872362331948931,0.0001,0.004352610563198357,Lying,Standing
173,0.904183058271926,0.0026635813645382264,0.0001,0.08834704728395891,0.0001,0.004606313079576838,Lying,Standing
174,0.8272519636630642,0.0031807970955388984,0.0001,0.16386478543470973,0.0001,0.005502453806687161,Lying,Standing
175,0.8557988788669536,0.003039790208516212,0.0001,0.1357136528116168,0.0001,0.005247678112913296,Lying,Standing
176,0.9817631597814304,0.0021578007349643555,0.0001,0.012720185036739133,0.0001,0.003158854446866308,Lying,Standing
177,0.9816483826615275,0.003377166718051033,0.0001,0.011044682305144975,0.0001,0.0037297683152765896,Lying,Standing
178,0.9816483826615275,0.003377166718051033,0.0001,0.011044682305144975,0.0001,0.0037297683152765896,Lying,Standing
179,0.9816483826615275,0.003377166718051033,0.0001,0.011044682305144975,0.0001,0.0037297683152765896,Lying,Standing
180,0.5026662991984904,0.003800745178002622,0.0001,0.4880273480327244,0.0001,0.005305607590782726,Lying,Standing
181,0.4789303156590069,0.004037019220598044,0.0001,0.5112866496181552,0.0001,0.005546015502239834,Lying,Standing
182,0.8140843356418627,0.004919041075004646,0.0001,0.17458898062802036,0.0001,0.006207642655112144,Lying,Standing
183,-0.0001987088158743081,1.6143914319023934e-06,0.0001,0.999538086985925,0.0001,0.00045900743851735155,Standing,Standing
184,-0.00019855080156440082,2.132435474905995e-06,0.0001,0.9991744168018856,0.0001,0.0008220015642039663,Standing,Standing
185,-0.00019933162008937166,1.1595832948199258e-06,0.0001,0.9996243955838352,0.0001,0.0003737764529593233,Standing,Standing
186,-0.00019953203387562674,8.276435755875908e-07,0.0001,0.9997651782717124,0.0001,0.00023352611858750411,Standing,Standing
187,-0.0001998114738298112,3.284543064334106e-07,0.0001,0.9998551732813316,0.0001,0.00014430973819174383,Standing,Standing
188,-0.0001997622667494566,4.297852357535746e-07,0.0001,0.9998602419678125,0.0001,0.00013909051370114838,Standing,Standing
189,-0.00019913529969758497,1.5776397019931767e-06,0.0001,0.9995377009942219,0.0001,0.00045985666577364685,Standing,Standing
190,-0.00019961880943172663,6.984286391077474e-07,0.0001,0.9997103657136783,0.0001,0.0002885546671141961,Standing,Standing
191,-0.00019964318853906278,6.5269216649915e-07,0.0001,0.9998518066109591,0.0001,0.00014718388541358886,Standing,Standing
192,-0.00019974935773748256,4.547131338896959e-07,0.0001,0.9998231272406838,0.0001,0.0001761674039198687,Standing,Standing
193,-0.00019987386330229745,2.3076763149640202e-07,0.0001,0.999922036316691,0.0001,7.760677897991564e-05,Standing,Standing
194,-0.00019975884666174806,4.305170008499687e-07,0.0001,0.9999074817795106,0.0001,9.184655015030212e-05,Standing,Standing
195,-0.000199653835777858,6.208355365666517e-07,0.0001,0.99982671852752,0.0001,0.00017231447272105516,Standing,Standing
196,-0.00019978291322762836,3.898753431213692e-07,0.0001,0.9998030336336731,0.0001,0.00019635940421148154,Standing,Standing
197,-0.0001996243913569241,6.905059220511368e-07,0.0001,0.9997523013837728,0.0001,0.00024663250166211944,Standing,Standing
198,-0.00019990009367682395,1.8398175725759599e-07,0.0001,0.9999357978231043,0.0001,6.39182888154139e-05,Standing,Standing
199,0.0005993590259402753,0.0005957644470107239,0.0001,0.998560933781797,0.0001,4.394274525205098e-05,Standing,Standing
200,0.012749922851976752,0.002358612688946882,0.0001,-4.254187052643457e-05,0.0001,0.9847340063296025,Wheeling,Wheeling
201,0.010193675922311643,0.013232433769219518,0.0001,0.011736830963576177,0.0001,0.9646370593448926,Wheeling,Wheeling
202,0.010718894859093534,0.011545156321431566,0.0001,0.0031899850597868124,0.0001,0.974345963759688,Wheeling,Wheeling
203,0.008026792115166189,0.026638530816769018,0.0001,0.0027493539636100697,0.0001,0.9623853231044547,Wheeling,Wheeling
204,0.008932059444134832,0.007359155214396348,0.0001,0.0007757539261661688,0.0001,0.9827330314153025,Wheeling,Wheeling
205,0.009489926067552371,0.005532856541844447,0.0001,0.0018207552461557731,0.0001,0.9829564621444473,Wheeling,Wheeling
206,0.00818700409374199,0.017535126509532914,0.0001,0.0006012204818463599,0.0001,0.9734766489148788,Wheeling,Wheeling
207,0.005116711063339327,0.14966984629800886,0.0001,0.0003264747574165495,0.0001,0.8446869678812354,Wheeling,Wheeling
208,0.00893809125046736,0.012526643109878612,0.0001,0.001236404529402231,0.0001,0.9770988611102519,Wheeling,Wheeling
209,0.007004641249017481,0.02185726524078224,0.0001,0.0021120453893956415,0.0001,0.9688260481208048,Wheeling,Wheeling
210,0.011070198698076546,0.032100998775918856,0.0001,0.023967570232953473,0.0001,0.9326612322930513,Wheeling,Wheeling
211,0.007976610402732112,0.03261693157683506,0.0001,0.004170745203309486,0.0001,0.9550357128171232,Wheeling,Wheeling
212,0.009809054957709435,0.017778393575075005,0.0001,0.0024261872336848486,0.0001,0.9697863642335306,Wheeling,Wheeling
213,0.01109376264879374,0.015654689109960658,0.0001,0.0075709639320668525,0.0001,0.9654805843091785,Wheeling,Wheeling
214,0.00817573037867651,0.048205737488479325,0.0001,0.0010633569658122142,0.0001,0.9423551751670319,Wheeling,Wheeling
215,0.009108053413471354,0.06250234386636605,0.0001,0.0013216311679268803,0.0001,0.9268679715522355,Wheeling,Wheeling
216,0.00806476685917472,0.049217160358310974,0.0001,0.0032732214968134135,0.0001,0.9392448512857009,Wheeling,Wheeling
217,0.009753483312673701,0.013478397337088619,0.0001,0.0015935776157887985,0.0001,0.974974541734449,Wheeling,Wheeling
218,0.009363083388547645,0.030971154513471627,0.0001,0.003562833910437247,0.0001,0.9559029281875435,Wheeling,Wheeling
219,0.010721144956332454,0.025137229486775294,0.0001,0.002154125583589352,0.0001,0.9617874999733028,Wheeling,Wheeling
220,0.007863104196742101,0.057770907101215345,0.0001,0.005303552539863532,0.0001,0.9288624361621792,Wheeling,Wheeling
221,0.004308191548122777,0.0822257386140597,0.0001,0.0019807737877134573,0.0001,0.9112852960501044,Wheeling,Wheeling
222,0.007457731720527122,0.014332520035450765,0.0001,0.000978810449152376,0.0001,0.9770309377948696,Wheeling,Wheeling
223,0.006398047596877018,0.017720725979006174,0.0001,0.002133835788960109,0.0001,0.9735473906351566,Wheeling,Wheeling
224,0.009529502407890446,0.02019121014825123,0.0001,6.766126962064984e-05,0.0001,0.9700116261742378,Wheeling,Wheeling
225,0.005891238226009253,0.025328621375064784,0.0001,0.0015899954018906935,0.0001,0.9669901449970353,Wheeling,Wheeling
226,0.008366359139776701,0.019925475069508643,0.0001,0.0021758320396399406,0.0001,0.9693323337510747,Wheeling,Wheeling
227,0.008434657678310593,0.09328068776400344,0.0001,0.011287411864633298,0.0001,0.8867972426930527,Wheeling,Wheeling
228,0.006489001408174006,0.07070924602119197,0.0001,0.0032852064242995384,0.0001,0.9193165461463345,Wheeling,Wheeling
229,0.007483735797747062,0.09596336520521066,0.0001,0.003755844777740209,0.0001,0.8925970542193017,Wheeling,Wheeling
230,0.008834106682500757,0.0680801643975526,0.0001,0.005120840928882518,0.0001,0.9177648879910644,Wheeling,Wheeling
231,0.007742569083624653,0.13093717745218234,0.0001,0.001379428380590738,0.0001,0.8597408250836024,Wheeling,Wheeling
232,0.009070872012483673,0.1710398617409097,0.0001,0.00031847071734539213,0.0001,0.8193707955292612,Wheeling,Wheeling
233,0.006904135295229678,0.02519864251160206,0.0001,0.0018144479318804962,0.0001,0.9658827742612881,Wheeling,Wheeling
234,0.008468163934356348,0.045980680307563734,0.0001,0.0015661732013586814,0.0001,0.9437849825567214,Wheeling,Wheeling
235,0.009108558033090637,0.010093566234163702,0.0001,0.0041175913291387044,0.0001,0.9764802844036067,Wheeling,Wheeling
236,0.011392824468485087,0.019425673116001057,0.0001,0.002001216357063468,0.0001,0.9669802860584503,Wheeling,Wheeling
