,0,1,2,3,4,5,modelStates,target
43,0.015575298200961181,0.1617849780985444,0.08408351592011581,0.20894292523046318,0.030841169479298595,0.4987721130706168,Sitting,Sitting
44,0.0024024436357537424,0.9034281705711865,0.015680991235130778,0.04438278278470394,0.0018961918725102131,0.03220941990071462,Sitting,Sitting
45,0.004223556433375809,0.6429335054487236,0.010482878796324608,0.12119276492092673,0.005500802024152641,0.2156664923764967,Sitting,Sitting
46,0.0017485645510255722,0.6306190751701547,0.008840373117735343,0.06709043255588855,0.004467680631595687,0.2872338739736002,Wheeling,Sitting
47,0.0016319917911411998,0.8873311129330195,0.005721119795571234,0.028433335301462925,0.0007815926108852637,0.0761008475679197,Sitting,Sitting
48,0.0009801850548240105,0.7448134663347942,0.007996114431866937,0.04562861374901653,0.0015333763626575005,0.19904824406684118,Sitting,Sitting
49,0.0023519638760182335,0.9654190243178716,0.0045213759927334165,0.02001958459759078,0.0005119760473798319,0.0071760751684060604,Sitting,Sitting
50,0.0019115345796037676,0.8831883260749042,0.009697315576466393,0.06744078293138538,0.00274747203823409,0.03501456879940628,Sitting,Sitting
51,0.02082502919403523,0.25568858520045595,0.03500127421981668,0.3190528536174529,0.056703468246979645,0.3127287895212596,Sitting,Sitting
52,0.0016268027587129608,0.775737603544193,0.0062407016380473974,0.13735796073106044,0.005752803266129888,0.07328412806185632,Sitting,Sitting
53,0.0012589006244142916,0.8681996631238602,0.005407013996898934,0.05422703188332954,0.002429977368659053,0.06847741300283777,Sitting,Sitting
54,0.002354059797044983,0.774379418615095,0.007731234739769635,0.07526459629714932,0.003880855787432561,0.1363898347635085,Sitting,Sitting
55,0.0026520534276365886,0.9430967870226978,0.005911137570779622,0.03909323981233011,0.001198194203608722,0.008048587962947298,Sitting,Sitting
56,0.0026520534276365886,0.9430967870226978,0.005911137570779622,0.03909323981233011,0.001198194203608722,0.008048587962947298,Sitting,Sitting
57,0.0026520534276365886,0.9430967870226978,0.005911137570779622,0.03909323981233011,0.001198194203608722,0.008048587962947298,Sitting,Sitting
58,0.0026520534276365886,0.9430967870226978,0.005911137570779622,0.03909323981233011,0.001198194203608722,0.008048587962947298,Sitting,Sitting
59,0.0016428192534964144,0.031536393770252406,0.014512620511859737,0.8929666408911803,0.0583121131981948,0.001029412375016255,Standing,Standing
60,0.001633421938637379,0.03886113894443526,0.009689735194803395,0.9106301029260043,0.03802312268876072,0.0011624783073590664,Standing,Standing
61,0.00164576593943088,0.03651857957434734,0.01123928216972324,0.8928556039659477,0.05637905845468945,0.0013617098958612704,Standing,Standing
62,0.00143726157504223,0.014531935677321346,0.0028410154310393506,0.9528108478668336,0.027806826352933366,0.0005721130968300426,Standing,Standing
63,0.0017640269617311317,0.061915817753542074,0.010746069324713703,0.8866492591827235,0.03737815735694957,0.0015466694203399545,Standing,Standing
64,0.0012704512488785056,0.03249761121278758,0.004743072648752073,0.9273579740585775,0.03310992399567057,0.0010209668353339057,Standing,Standing
65,0.002380397055023278,0.07294135228099391,0.015879368232619227,0.8575287690974764,0.04528305813377328,0.005987055200113538,Standing,Standing
66,0.0016506405327303558,0.0742292085745948,0.01104753429707923,0.8657149720676244,0.04535422377946847,0.0020034207485026575,Standing,Standing
67,0.004793838420579679,0.15021370600653325,0.031127750760649556,0.7563754016806639,0.03855513406083798,0.01893416907073557,Standing,Standing
68,0.0018124354151309626,0.0826578258561845,0.008571591374667058,0.8729301951166409,0.03194695827330799,0.002080993964068775,Standing,Standing
69,0.001498660669662535,0.038815262116517917,0.007963044959608331,0.9135634536997395,0.03674370209317564,0.0014158764612962056,Standing,Standing
70,0.002132556039163865,0.01602592286921391,0.004557313711777227,0.938422657937604,0.03619004414641908,0.0026715052958220403,Standing,Standing
71,0.002442069468685471,0.13126277168695902,0.01428814231909817,0.7960977559345501,0.05139231996953202,0.0045169406211751795,Standing,Standing
72,0.004320066017877592,0.11848440922348033,0.021924101608903557,0.7857903599357798,0.06488648540345311,0.004594577810505305,Standing,Standing
73,0.0017046918796430814,0.051145440177362035,0.0071287611318186055,0.9015306174179376,0.03682730527941567,0.0016631841138230342,Standing,Standing
74,0.0019271047896777104,0.12081314301740213,0.014746364638643388,0.8219818097312247,0.038358260604065615,0.002173317218986265,Standing,Standing
75,0.0031941213310110917,0.005427480361662309,0.04142467413088814,0.403817516710118,0.5447780947618961,0.0013581127044241452,Walking,Standing
76,0.006678974534540438,0.012972937073428876,0.007358170046085396,0.004376575449645929,0.00447076595130719,0.9641425769449924,Wheeling,Wheeling
77,0.014388598203755622,0.013409091797286925,0.005835316892512782,0.005176235818435214,0.006530996307352198,0.9546597609806569,Wheeling,Wheeling
78,0.0030296141893197807,0.1926203796897986,0.0032398504485013466,0.006899206040394542,0.00413284662743978,0.7900781030045461,Wheeling,Wheeling
79,0.007594978185854003,0.30525051825714805,0.0042513948117616765,0.004509488459834765,0.002674433267196698,0.6757191870182049,Wheeling,Wheeling
80,0.007226984227266157,0.08979743322281833,0.003996607161282144,0.004519387863840761,0.002094967490894622,0.8923646200338977,Wheeling,Wheeling
81,0.006087840210543215,0.09478921459413508,0.003927778712336871,0.005056405273902358,0.004183602459567431,0.885955158749515,Wheeling,Wheeling
82,0.006132803519262792,0.22147968693733866,0.008526880445034052,0.008845807444163436,0.00553320575383679,0.7494816159003642,Wheeling,Wheeling
83,0.013540150509004369,0.004974225250540303,0.0017463196520744683,0.004990946570597072,0.012779902130396693,0.9619684558873869,Wheeling,Wheeling
84,0.006302229668233437,0.13468289797202085,0.0065145774191237744,0.005506514637698721,0.004215012134080182,0.8427787681688429,Wheeling,Wheeling
85,0.009774560252004367,0.41211720421384823,0.00952049249910061,0.008714679429315118,0.005469115304257005,0.5544039483014749,Wheeling,Wheeling
86,0.012115934958898117,0.013255567234819745,0.0050510043310425905,0.002988051018137444,0.0037633618030607115,0.962826080654041,Wheeling,Wheeling
87,0.0058814750466346455,0.049730356128079675,0.0027007958263076505,0.004660099856686147,0.0028246066655318765,0.9342026664767603,Wheeling,Wheeling
88,0.0024630329120863543,0.039108789430926535,0.0037693267323933694,0.003345497684302914,0.0032525769322398882,0.9480607763080511,Wheeling,Wheeling
89,0.005584146033279105,0.07630151771971082,0.003656671867401483,0.006566227757508759,0.0030740598103286827,0.9048173768117711,Wheeling,Wheeling
90,0.007966293165682606,0.005449169582303041,0.001767742382853843,0.004311277895938564,0.004637197798542395,0.9758683191746792,Wheeling,Wheeling
91,0.006378748381256186,0.0265270021482911,0.0045480321400933775,0.0037833869626208634,0.004225899734387301,0.954536930633351,Wheeling,Wheeling
92,0.004941634210302901,0.10710988566507716,0.006882221275765368,0.006087317455205777,0.004327977732069961,0.8706509636615786,Wheeling,Wheeling
93,0.01078217818249411,0.0074465224872285905,0.005115042351609693,0.003289454661322443,0.0037986088588018037,0.9695681934585432,Wheeling,Wheeling
94,0.009358538467251386,0.1929435476310351,0.008923588830184072,0.007163830372483205,0.006794297524359392,0.7748161971746867,Wheeling,Wheeling
95,0.009486869816696577,0.15730114810884469,0.007780302514208485,0.006007044682501055,0.005450960078076468,0.8139736747996726,Wheeling,Wheeling
96,0.016365818905563472,0.01180886380346127,0.009866279055141544,0.004417767080933516,0.0038013328648535925,0.9537399382900466,Wheeling,Wheeling
97,0.005686632736550491,0.05451858579127958,0.005759266964393074,0.0043927329972583366,0.003907089712044993,0.9257356917984736,Wheeling,Wheeling
98,0.019515127620803485,0.015283828697254543,0.016418853034036653,0.004178727026183878,0.005674618677760177,0.9389288449439612,Wheeling,Wheeling
99,0.04259864368194757,0.012552742001373393,0.007170252058981999,0.006347991490301756,0.01542403704386168,0.9159063337235336,Wheeling,Wheeling
100,0.023853253597174866,0.010805257154674733,0.008215408012637647,0.006340087532590303,0.012493788291552479,0.9382922054113697,Wheeling,Wheeling
101,0.008975443616866852,0.022850620126006863,0.0061012319062383686,0.005341586998668696,0.008035192959964844,0.9486959243922544,Wheeling,Wheeling
102,0.010211629670057322,0.016193250263187416,0.003339148335386058,0.0034873328918657975,0.002762553796845196,0.9640060850426582,Wheeling,Wheeling
103,0.009657385370447424,0.039184648649530404,0.0038406979099319845,0.0033089741548619892,0.003010933110349379,0.9409973608048787,Wheeling,Wheeling
104,0.0067518382956932525,0.03929038589198472,0.004993902615667716,0.005582298374561338,0.005798475048792947,0.9375830997733,Wheeling,Wheeling
105,0.005529653715308059,0.024081296988061322,0.0033095874566904746,0.0042215871339399075,0.004040342662609512,0.9588175320433904,Wheeling,Wheeling
106,0.007520138313415377,0.0067950153702295785,0.003572525429612692,0.00378202855332379,0.0050698159233963465,0.9732604764100223,Wheeling,Wheeling
107,0.007019564527397177,0.043120733434781316,0.004529158866914005,0.009024058675100735,0.004955964912747873,0.931350519583059,Wheeling,Wheeling
108,0.008496161353296432,0.09346356864915875,0.006629070355488455,0.005649928762374716,0.0038184264357824576,0.8819428444438989,Wheeling,Wheeling
109,0.006044623948025149,0.34803152032177254,0.010564193153005233,0.01412568809723816,0.004190703285402645,0.6170432711945564,Wheeling,Wheeling
110,0.009127750819275455,0.1537585585642342,0.0035334669799771184,0.01021761646453827,0.00879569966906881,0.8145669075029061,Wheeling,Wheeling
111,0.002549122332190857,0.055223839938576415,0.003093937536261251,0.004931395606284651,0.001943143982750593,0.9322585606039361,Wheeling,Wheeling
112,0.0036078348669246114,0.28479406224485904,0.0038981246082416066,0.005217148846057422,0.0029142333510015672,0.699568596082916,Wheeling,Wheeling
113,0.007954342734940747,0.02298563070079909,0.1127780082250874,0.18770499392000142,0.6620656851182145,0.0065113393009567705,Walking,Walking
114,0.008747452273277643,0.004312375237913017,0.4688350914848047,0.006432075916219593,0.505414576210052,0.006258428877732837,Walking,Walking
115,0.034113099939400274,0.0036531461538847534,0.44936317289750427,0.007483755918606573,0.49703513156724033,0.008351693523363552,Walking,Walking
116,0.012752066142414715,0.04369881549369657,0.3142804795750717,0.06793407293350302,0.5244233094619556,0.03691125639335862,Walking,Walking
117,0.01361876583486347,0.0029186586210609086,0.15832902532754542,0.29201379344591544,0.5316253349222356,0.00149442184837919,Walking,Walking
118,0.006299993373168194,0.0017217034293749898,0.29976053392413293,0.02101951159252082,0.6700913935028734,0.0011068641779297468,Walking,Walking
119,0.004536214917178384,0.000536304683710234,0.028252059065967516,0.0021550591345686275,0.9637713439948832,0.0007490182036920143,Walking,Walking
120,0.00597665461048534,0.0006374982538362303,0.07477179067865876,0.0024814817708834324,0.9152019007087022,0.0009306739774338454,Walking,Walking
121,0.0009679802885283823,0.00019069613325420416,0.03629385017727806,0.0008524165539679445,0.9608357967386084,0.0008592601083629063,Walking,Walking
122,0.0027557173676490535,0.0005957654136562277,0.11275084481519071,0.00579583192240772,0.8773133871788211,0.0007884533022753884,Walking,Walking
123,0.003361183134101571,0.0006468449099349588,0.11699926502230433,0.003654540272314657,0.8743383727973142,0.0009997938640301464,Walking,Walking
124,0.01405698051947288,0.001959612683660438,0.061493893035705426,0.008279908237076552,0.911560102438658,0.002649503085426609,Walking,Walking
125,0.0048009561775268945,0.0014058997058443243,0.07077634299643845,0.03671549188913656,0.8852474528951637,0.0010538563358901008,Walking,Walking
126,0.002826036709214728,0.004972336582169878,0.07977907213834155,0.02485807833903603,0.8841155992630199,0.003448876968217691,Walking,Walking
127,0.011154813970368322,0.0017271265662370406,0.05668341298819961,0.010612120195504445,0.9174808380412266,0.0023416882384642186,Walking,Walking
128,0.006143562858241479,0.0018746184669029867,0.12166748584402143,0.014815571689644326,0.8540011546111986,0.001497606529991161,Walking,Walking
129,0.005593017093731486,0.00022283484883715883,0.03231930829524869,0.001424178207437551,0.9597527401651524,0.0006879213895924649,Walking,Walking
130,0.007495748414535645,0.0005857736697283322,0.0836114867153218,0.0036071645828260578,0.9037376743089303,0.000962152308657636,Walking,Walking
131,0.006417014287569878,0.00037879603497543594,0.023146375921759558,0.0027647384454703348,0.9665131006919259,0.0007799746182984348,Walking,Walking
132,0.005912597541804969,0.0006152748798248001,0.04447444778761129,0.00547420056470538,0.9425666833592911,0.0009567958667623147,Walking,Walking
133,0.006820305640304658,0.002188834526208676,0.2031515916549676,0.013516473477238632,0.7714394279072447,0.0028833667940359685,Walking,Walking
134,0.014149307736723524,0.008302787568193365,0.1804723745489423,0.028226665108992265,0.7610541005301615,0.007794764506986743,Walking,Walking
135,0.01171941634171316,0.006010292705666575,0.08899880383820544,0.02224795859561733,0.8660132960073411,0.005010232511456371,Walking,Walking
136,0.015101778102176024,0.0038917889510576213,0.09564292719373187,0.02636135427193415,0.8562339588660811,0.002768192615019347,Walking,Walking
137,0.0019227831993207307,0.0003180837419081913,0.09636878008306529,0.002205066926498178,0.8987496475325347,0.00043563851667278834,Walking,Walking
138,0.006203110885234529,0.002423860016667157,0.03789257618052131,0.014950268489309086,0.9366275036655642,0.0019026807627032358,Walking,Walking
139,0.010073169201475,0.0020378773884694,0.01785597257447682,0.007933031807954348,0.9598291503623912,0.0022707986652335662,Walking,Walking
140,0.004787273532797291,0.003986747456279224,0.08332362094896344,0.14216372461889873,0.7642285851641885,0.001510048278872654,Walking,Walking
141,0.0031736160287634545,0.33685280426816316,0.011711254467104252,0.6053412935370097,0.02851612513058398,0.014404906568375586,Standing,Sitting
142,0.004083022873787949,0.23403316722515763,0.031205870716387772,0.6871639121175557,0.0312522314597433,0.012261795607367301,Standing,Sitting
143,0.0018311068968705321,0.3224888262032933,0.016931931200364462,0.6234580747262405,0.024287556719379808,0.011002504253851632,Standing,Sitting
144,0.0019985409060349394,0.38767771114703903,0.011163756795580987,0.5517250400860361,0.025292049429511774,0.02214290163579721,Standing,Sitting
145,0.005651162677431551,0.12996888506710683,0.0031406085768845627,0.8307604897153579,0.00553301904027889,0.02494583492294019,Standing,Sitting
146,0.005581703026912583,0.16483807736137426,0.010413953249264798,0.803015205776558,0.009275366866230322,0.0068756937196600455,Standing,Sitting
147,0.005581703026912583,0.16483807736137426,0.010413953249264798,0.803015205776558,0.009275366866230322,0.0068756937196600455,Standing,Sitting
148,0.005581703026912583,0.16483807736137426,0.010413953249264798,0.803015205776558,0.009275366866230322,0.0068756937196600455,Standing,Sitting
149,0.005581703026912583,0.16483807736137426,0.010413953249264798,0.803015205776558,0.009275366866230322,0.0068756937196600455,Standing,Sitting
150,0.005581703026912583,0.16483807736137426,0.010413953249264798,0.803015205776558,0.009275366866230322,0.0068756937196600455,Standing,Sitting
151,0.002706544707441616,0.6544292260419659,0.012264019364637623,0.30949431487242496,0.010178899886222899,0.010926995127306901,Sitting,Sitting
152,0.0027028099259301845,0.30972807287405196,0.010915933731671507,0.6582368772597686,0.008788464805193049,0.009627841403384308,Standing,Sitting
153,0.0022736920890060078,0.13071039800297257,0.00696053086870462,0.8388289429250557,0.008701783694716492,0.012524652419544598,Standing,Sitting
154,0.002798395065660342,0.36988547518389797,0.008490554829868779,0.570522186876446,0.02140366471262486,0.026899723331502312,Standing,Sitting
155,0.0032306275245666963,0.2926739205871787,0.014080775324046354,0.6611517698433497,0.015617934935023288,0.013244971785835238,Standing,Sitting
156,0.003655273016286728,0.5070146374302792,0.011858457106413917,0.4319929053522606,0.03309475754175192,0.012383969553007846,Standing,Sitting
157,0.00204442161647975,0.2378655663236877,0.007014388051213741,0.7428885577924701,0.0027925042429733558,0.007394561973175277,Standing,Sitting
158,0.0016555611734713114,0.14432878047389694,0.0017913408878219344,0.8450880129935513,0.0011312464473382366,0.006005058023920239,Standing,Sitting
159,0.0023962258460139075,0.13063499291659922,0.011770781102698148,0.8291726242848475,0.013883516572158715,0.012141859277682914,Standing,Sitting
160,0.0031360270041716756,0.10456891435636372,0.021613873215423435,0.8048279224286707,0.01562354012150016,0.05022972287386989,Standing,Sitting
161,0.002830778901658845,0.3366208853079221,0.014032430166749633,0.6106186881346095,0.020410035487154816,0.015487182001905079,Standing,Sitting
162,0.002374203284548466,0.33817895522732205,0.015833129590635646,0.610241864930835,0.018153516920010028,0.015218330046648994,Standing,Sitting
163,0.0019306024013989267,0.20897583806676726,0.013956488079814674,0.7538786865997656,0.006741990814421966,0.014516394037831814,Standing,Sitting
164,0.0019280457310461882,0.3450530722971743,0.019177930523966654,0.6009712288679397,0.017729865073541278,0.015139857506331341,Standing,Sitting
165,0.0015262398290692616,0.35740870023592,0.02000352267721635,0.587396104771715,0.01595640311535011,0.017709029370729202,Standing,Sitting
166,0.0023745742270384258,0.18945423894153918,0.013178344255704081,0.7658756291612182,0.01456457799520687,0.014552635419292831,Standing,Sitting
167,0.0008288627335864459,0.041391583793161955,0.01696025552548929,0.9044106916022644,0.006470272561266422,0.029938333784231587,Standing,Sitting
168,0.002433951445974459,0.30474817769131185,0.012787181448296412,0.6624676372069034,0.006416370118943382,0.011146682088570562,Standing,Sitting
169,0.002433951445974459,0.30474817769131185,0.012787181448296412,0.6624676372069034,0.006416370118943382,0.011146682088570562,Standing,Sitting
170,0.002433951445974459,0.30474817769131185,0.012787181448296412,0.6624676372069034,0.006416370118943382,0.011146682088570562,Standing,Sitting
171,0.003732495191854386,0.5490207920121818,0.035143618096617146,0.3747736404209114,0.020656062643273982,0.016673391635161044,Standing,Sitting
172,0.001986868514183887,0.4603805975545268,0.013937882564378713,0.4913418778322949,0.010808970465133752,0.021543803069482278,Standing,Sitting
173,0.002312775308188992,0.5917633823710218,0.013715823536366963,0.36179381552716705,0.014016257650993248,0.01639794560626199,Standing,Sitting
174,0.0031249022650354464,0.3799925852440307,0.008086428749947121,0.591664317854327,0.006205694364924403,0.010926071521735397,Standing,Sitting
175,0.00737260538052754,0.217916901982542,0.0076564474138433765,0.0059266092952296005,0.003299402686913438,0.757828033240944,Wheeling,Wheeling
176,0.0044582284045019864,0.10814904381325523,0.006517531428057703,0.009058565495841898,0.004871512549976752,0.8669451183083666,Wheeling,Wheeling
177,0.006309940945949611,0.2668777247092265,0.012739548167132261,0.013814402475447985,0.005349124280757051,0.6949092594214865,Wheeling,Wheeling
178,0.006071124724221263,0.12856645997053553,0.012817055608954912,0.012177923716481274,0.005835026596036632,0.8345324093837703,Wheeling,Wheeling
179,0.003938572450150128,0.03359506328616681,0.006446291548548808,0.008200564528578492,0.0046653829682848855,0.9431541252182711,Wheeling,Wheeling
180,0.008490151293086345,0.043394959786949946,0.01313398823127279,0.011498251271041295,0.007210775827813825,0.9162718735898358,Wheeling,Wheeling
181,0.005593844553359124,0.11311692967380166,0.00851457443671559,0.009005607202791319,0.0033446851008647007,0.8604243590324676,Wheeling,Wheeling
182,0.007812777697721873,0.040098704105016855,0.010134820609720444,0.0057614673759814345,0.004822410203117506,0.9313698200084419,Wheeling,Wheeling
183,0.006672401914115076,0.003921056075124468,0.0065545991001209145,0.00564652877917136,0.00563930706720565,0.9715661070642626,Wheeling,Wheeling
184,0.005684371959665923,0.05688524757838921,0.009602412901243971,0.008457890240504258,0.005638757205236091,0.9137313201149605,Wheeling,Wheeling
185,0.0049703817091496,0.17217776008337693,0.010174395094706662,0.008547539097073861,0.005440871071708297,0.7986890529439848,Wheeling,Wheeling
186,0.005784811045669459,0.03829674190250132,0.008445704400114126,0.015621135651383549,0.007521530731643544,0.9243300762686888,Wheeling,Wheeling
187,0.005712194389488784,0.11347866154961969,0.011494856726562253,0.011531927794530453,0.005067495745954836,0.8527148637938442,Wheeling,Wheeling
188,0.009371305032256022,0.03892128330684733,0.008327324223361954,0.007479015429360166,0.00373890870358145,0.9321621633045931,Wheeling,Wheeling
189,0.00471891025528393,0.008131895813456079,0.00420717609055104,0.007460027942271019,0.003856819504656518,0.9716251703937815,Wheeling,Wheeling
190,0.00745238475828402,0.009384524050264218,0.005666714118793231,0.003715455539009294,0.0027372026527911876,0.9710437188808582,Wheeling,Wheeling
191,0.004844131451058886,0.020774652997481803,0.00694164258564286,0.008744046705041536,0.005020504862343994,0.953675021398431,Wheeling,Wheeling
192,0.0034216097165389605,0.031782208557818166,0.009030645866627066,0.015791132673786283,0.005173108781625882,0.9348012944036037,Wheeling,Wheeling
193,0.006049173085469433,0.37185715274861453,0.012776184104395556,0.025778995243695545,0.0073914749319493045,0.5761470198858754,Wheeling,Wheeling
194,0.007890523961408054,0.2908675065942041,0.00543437465394318,0.01251768569274389,0.004864554787204767,0.6784253543104964,Wheeling,Wheeling
195,0.006121664424633916,0.07797403880343116,0.00420226645253607,0.007084762524050347,0.004159298593490413,0.9004579692018578,Wheeling,Wheeling
196,0.993683810026947,0.00021810666920395685,0.0014633238728790213,0.0005300222400484716,0.002411024967069459,0.0016937122238520116,Lying,Lying
197,0.9922500427993812,8.905591442282311e-05,0.0005662202285603132,0.0006124156605670298,0.0029533845936419068,0.0035288808034269576,Lying,Lying
198,0.9921140980085447,0.0008013246124005981,0.000603365124371616,0.001306326134401647,0.001580004068875255,0.0035948820514064878,Lying,Lying
199,0.9935901919762031,0.00031990509753166124,0.00023677695431155926,0.0016715547783663878,0.0011515615982104657,0.0030300095953766704,Lying,Lying
200,0.9903507256510415,0.0017000454168590873,0.0015164373646327646,0.002298953324899152,0.0014680407052722428,0.0026657975372951456,Lying,Lying
201,0.9892009259860474,0.0017957591281188296,0.0013977169004581614,0.001771843057061537,0.0022669810031052625,0.0035667739252087816,Lying,Lying
202,0.9841739212571493,0.0024491828382117806,0.002525452365128526,0.0021756835021470296,0.00356860171779568,0.0051071583195678606,Lying,Lying
203,0.9924612365473015,0.0016512316982726636,0.0005743868493811188,0.0011970165539863821,0.0009927530473614317,0.0031233753036970075,Lying,Lying
204,0.9924612365473015,0.0016512316982726636,0.0005743868493811188,0.0011970165539863821,0.0009927530473614317,0.0031233753036970075,Lying,Lying
205,0.9924612365473015,0.0016512316982726636,0.0005743868493811188,0.0011970165539863821,0.0009927530473614317,0.0031233753036970075,Lying,Lying
206,0.9924612365473015,0.0016512316982726636,0.0005743868493811188,0.0011970165539863821,0.0009927530473614317,0.0031233753036970075,Lying,Lying
