,0,1,2,3,4,5,modelStates,target
24,0.001374545892466777,0.22942538352904412,0.005915989691999989,0.06693235823619972,0.009317653774209372,0.6870340688760802,Wheeling,Sitting
25,0.003125292444932135,0.7672878901681787,0.017813463367035785,0.04400431477916762,0.015634139312778714,0.15213489992790719,Sitting,Sitting
26,0.0017411731342071093,0.28648395692780854,0.007481804015114794,0.04463036359589058,0.009274203681941316,0.6503884986450381,Wheeling,Sitting
27,0.005399583752423767,0.5722674311458326,0.04780140377517029,0.0945618899440843,0.05192308354387711,0.22804660783861214,Sitting,Sitting
28,0.0018409270970060026,0.4007264022958689,0.00311035276659544,0.006230161091373332,0.006862552038627788,0.5812296047105281,Wheeling,Sitting
29,0.0020659246759433666,0.51507940808137,0.0038331623977573863,0.004936276212337904,0.00670866480664484,0.4673765638259464,Wheeling,Sitting
30,0.0018899289722935325,0.41437038127987535,0.001113669302490611,0.002358207941256397,0.0016745516348824695,0.5785932608692016,Wheeling,Sitting
31,0.0018050547997691827,0.5188686566663104,0.003923507868569035,0.00845760287390984,0.004574736814495979,0.46237044097694546,Wheeling,Sitting
32,0.001579624767864971,0.3340093889311065,0.005810232015158759,0.018417433597870392,0.011870236301701165,0.6283130843862982,Wheeling,Sitting
33,0.0023215995303436073,0.6943041074799476,0.010205641756209898,0.020778983905964825,0.01184748314818287,0.2605421841793512,Sitting,Sitting
34,0.002724139609851444,0.4287013493707964,0.013937801159530987,0.10948294949205364,0.018373026937771358,0.4267807334299961,Wheeling,Sitting
35,0.0024397192481572126,0.4118615346462414,0.011597658200964455,0.1281025674819121,0.014968048883217837,0.4310304715395068,Wheeling,Sitting
36,0.010125819838820096,0.693809097328467,0.03826845391959143,0.13768081805422902,0.03983514913423884,0.08028066172465342,Sitting,Sitting
37,0.004095400357560165,0.006689362265936243,0.07771653118922675,0.17970293432626985,0.325139931733152,0.40665584012785455,Wheeling,Sitting
38,0.0022323120199771148,0.008789328522063437,0.28633911622471786,0.06270929337629436,0.6251946134040831,0.01473533645286396,Walking,Standing
39,0.0018153711242189679,0.0002497779974079734,0.8648251110239008,0.0050409764346398345,0.12742662456544454,0.0006421388543878427,StairClimbing,Standing
40,0.004939267880496522,0.004711831687090125,0.4122687847423707,0.46814641691252334,0.1038150129962035,0.006118685781315524,StairClimbing,Standing
41,0.002259930683231304,0.007900194467933757,0.05604766553571697,0.8954947148061998,0.02972098465958341,0.008576509847334603,Standing,Standing
42,0.0019618107422057487,0.00429892473830476,0.044890252096569265,0.8960061179114474,0.038340760034207624,0.014502134477265215,Standing,Standing
43,0.001961303391036948,0.004415193495515217,0.02632618637951465,0.9195488738803105,0.0355890133829215,0.012159429470701156,Standing,Standing
44,0.002053385224346799,0.010652166920353258,0.029265688092725645,0.9180195223253751,0.026800313178648526,0.01320892425855112,Standing,Standing
45,0.001944986533374543,0.012084606385332616,0.03829452846743201,0.9134177854057507,0.019982129467784836,0.014275963740325269,Standing,Standing
46,0.0023007729091744384,0.01534015803145805,0.043960837607143345,0.9005368417222076,0.02111705778419118,0.016744331945825697,Standing,Standing
47,0.001877435597365584,0.005322866205529378,0.05270061355575393,0.9116603918690663,0.023170243735816814,0.005268449036467985,Standing,Standing
48,0.0019140399979983634,0.006256832432387239,0.03384012496443653,0.915999484444874,0.028922876168353987,0.013066641991950184,Standing,Standing
49,0.0026735516633960205,0.04213723841666949,0.0512366603882936,0.8582983361736419,0.028335533348500933,0.017318680009498176,Standing,Standing
50,0.002013528076330711,0.00695913238240323,0.02828047328722015,0.9142887979488266,0.024581693654716075,0.023876374650503233,Standing,Standing
51,0.002489769710203053,0.02228619353435546,0.024775558433515508,0.8718661419339536,0.027182925266134497,0.05139941112183739,Standing,Standing
52,0.002977488256448159,0.09343544153320303,0.0282868535730021,0.8007912845168316,0.0256204904932054,0.04888844162730977,Standing,Standing
53,0.00256307177949118,0.02544293906542345,0.024485270858517805,0.8264573251478179,0.03420749296841613,0.08684390018033336,Standing,Standing
54,0.0025789881138164805,0.0421560163278541,0.023796746366474993,0.7934005082043787,0.02694815962995369,0.11111958135752247,Standing,Standing
55,0.0024765125330637417,0.03123344831120509,0.02895912354008288,0.8385401864560683,0.0275494128651103,0.07124131629447017,Standing,Standing
56,0.002503574541050674,0.02275851110121694,0.026474731369341954,0.8845819069594896,0.025374077423636652,0.03830719860526423,Standing,Standing
57,0.002680983312220093,0.04378157715043312,0.03895192212521377,0.8737699306668044,0.0226206483613933,0.018194938383935322,Standing,Standing
58,0.0024497143288421492,0.03444635425264192,0.029071453660571303,0.858272578144314,0.02903566487332812,0.04672423474030279,Standing,Standing
59,0.002618772718271405,0.03692746593879017,0.03134007758546976,0.8808806049976626,0.02459995269744542,0.023633126062360912,Standing,Standing
60,0.0054638668990651465,0.011841292603481417,0.049488966467174475,0.8125678100751782,0.035743590482490935,0.08489447347260977,Standing,Standing
61,0.002757936089653685,0.008224884452099552,0.06714599473281506,0.8490571438078729,0.0610197406066416,0.011794300310917263,Standing,Standing
62,0.002151234856135418,0.011051456587546504,0.043652930948594224,0.868784891074666,0.048514310023495676,0.025845176509562053,Standing,Standing
63,0.001718868124562594,0.0019829817705904335,0.1430795081490852,0.7445138169506289,0.10228834123709053,0.006416483768042438,Standing,Standing
64,0.0037430071403722807,0.0032861376112650405,0.8794285302316412,0.10653875273166137,0.006892845195911564,0.00011072708914850883,StairClimbing,Standing
65,0.00197057071074787,0.005418730155049013,0.25160389184272364,0.5415198513987981,0.18222934953829667,0.017257606354384485,Standing,Standing
66,0.001202847870527937,0.00075224548411319,0.18586354305224764,0.04796234414620575,0.7586276603960034,0.005591359050902574,Walking,Standing
67,0.0011976690852429064,0.0009049679278680918,0.09735493078605478,0.014647223621980801,0.8830147232052762,0.0028804853735774055,Walking,Standing
68,0.0015176182484351194,0.0015930100101184308,0.19553700924598252,0.07413342827307007,0.7260873998727616,0.0011315343496322015,Walking,Standing
69,0.0020736679570700876,0.0006546165430030449,0.8071819530204346,0.02707236674620632,0.16234956476088894,0.0006678309723973683,StairClimbing,Standing
70,0.0015063703864046014,0.0014025025220515998,0.5134577116219952,0.0475062341193686,0.4342865961206205,0.0018405852295595752,StairClimbing,Standing
71,0.0028944415408394095,0.0011688251218361335,0.908612605068535,0.061930547572812314,0.023758817807348544,0.0016347628886283988,StairClimbing,Standing
72,0.001234217257012478,0.0008507215198236383,0.104007311290356,0.013776439348651371,0.873408170066146,0.006723140518010923,Walking,Standing
73,0.001964604468982236,0.23688099904198442,0.0014188959805166363,0.0013502054460313338,0.0011681157706411372,0.7572171792918442,Wheeling,Wheeling
74,0.002991523075108669,0.1220636351633464,0.039736847698795465,0.37119327836783317,0.10623048283066286,0.3577842328642536,Standing,Wheeling
75,0.00677079808687097,0.04513509313027982,0.18274483753171578,0.32174905217357996,0.3798875797976049,0.0637126392799481,Walking,Wheeling
76,0.0023834474323325004,0.09478217410294427,0.002361108079375612,0.0014610698452809324,0.003823516074377105,0.8951886844656892,Wheeling,Wheeling
77,0.0016027621114349006,0.34874275770486785,0.0016863752754840105,0.0014769346129943316,0.0019974240360085414,0.6444937462592105,Wheeling,Wheeling
78,0.0021913459677283037,0.40807618409018376,0.0006610842460793727,0.0004517233927793695,0.0006121523489048302,0.5880075099543245,Wheeling,Wheeling
79,0.0021170307827246596,0.25764198491718776,0.000892352588609727,0.0006063917658802419,0.0007875820617966129,0.7379546578838009,Wheeling,Wheeling
80,0.0014618580737833626,0.19740105648451203,0.002599478791038176,0.0037816830304196335,0.003068686567345377,0.7916872370529012,Wheeling,Wheeling
81,0.0017392766280579983,0.3190437674470463,0.0008380856855914124,0.0015155879126466365,0.0007685822278743576,0.6760947000987835,Wheeling,Wheeling
82,0.0038914114016490465,0.3481641763712053,0.0008004634281487431,0.0007871711495629032,0.0007163641578868869,0.645640413491547,Wheeling,Wheeling
83,0.003668053091094731,0.4820941856330446,0.0009785626130568582,0.0009017761572614486,0.0006601342906913503,0.5116972882148509,Wheeling,Wheeling
84,0.0020839204871065014,0.3433669436083688,0.0016382382116139809,0.000940836465915362,0.0012391302717669015,0.6507309309552285,Wheeling,Wheeling
85,0.0017051884350517631,0.50183404153543,0.0017845435889046546,0.0016510343044575093,0.0021726029282919572,0.490852589207864,Wheeling,Wheeling
86,0.001582817992089897,0.28541068672625286,0.0016440896714640272,0.0015770686760266358,0.001292944018899697,0.7084923929152667,Wheeling,Wheeling
87,0.0026817003662760906,0.16039856106762443,0.0007158523486896116,0.0005286417721248702,0.0008306319701732508,0.8348446124751114,Wheeling,Wheeling
88,0.002654769030078878,0.15827232128480315,0.000557914280881591,0.00043144519390721697,0.0004357207083390461,0.8376478295019903,Wheeling,Wheeling
89,0.0017849625266119595,0.45334343996940163,0.0009315070395669493,0.0010829408347032287,0.0008140640645136713,0.5420430855652024,Wheeling,Wheeling
90,0.0022231916114885965,0.44459397041433313,0.00036493848883084736,0.00036568689701523726,0.0002777277550199693,0.5521744848333123,Wheeling,Wheeling
91,0.0015938279853539813,0.23547674229402804,0.001742547311816399,0.0031198006704699177,0.001652881354791898,0.75641420038354,Wheeling,Wheeling
92,0.0020125635642276626,0.11290966102526015,0.0012392907345699811,0.0019423499294695427,0.0020626287617469354,0.8798335059847257,Wheeling,Wheeling
93,0.001775983332971034,0.34653609994084034,0.0016972083842056844,0.0021591778440555017,0.0032416754388818344,0.6445898550590454,Wheeling,Wheeling
94,0.002756741363616093,0.4638269640199443,0.0009069280098917158,0.0004600929149771043,0.000699572861004142,0.5313497008305665,Wheeling,Wheeling
95,0.002404317169837512,0.3882097033837558,0.0007993387196401189,0.0005712463154074972,0.0007257109718822723,0.607289683439477,Wheeling,Wheeling
96,0.0023933982184208853,0.1702664535711683,0.0006638068968746513,0.0004348111684871934,0.0009127198340694081,0.8253288103109793,Wheeling,Wheeling
97,0.0022663416731525097,0.27403977292187504,0.0009777591233629103,0.0006027586701217163,0.0008178564956583236,0.7212955111158297,Wheeling,Wheeling
98,0.0022300650996107596,0.16260079004117897,0.0012343422195487625,0.001032897111033645,0.0015675525886461594,0.8313343529399815,Wheeling,Wheeling
99,0.0015997631780457844,0.12778313803048488,0.005520741969105593,0.02272975681800911,0.00912763353125794,0.8332389664730965,Wheeling,Wheeling
100,0.002680732241245535,0.13437074417385186,0.0003718304495290316,0.00045185754746678844,0.000335216807820275,0.8617896187800865,Wheeling,Wheeling
101,0.002748407811893156,0.2412001887767168,0.0006446571803769164,0.0004842030466083808,0.0007132411362685895,0.7542093020481359,Wheeling,Wheeling
102,0.0020297433994049016,0.2255943436008801,0.0006526487788110791,0.0007451248173445981,0.0006333691602822847,0.7703447702432771,Wheeling,Wheeling
103,0.0018518212488903298,0.4034009519006745,0.0018559826777691584,0.0012284592505305285,0.0023899011343968177,0.5892728837877391,Wheeling,Wheeling
104,0.001932006728019901,0.24655592057220777,0.0011210688935911065,0.0011018305172176032,0.0013994655859948205,0.7478897077029687,Wheeling,Wheeling
105,0.0014564041361832581,0.23589875748383032,0.0004008144467185624,0.0010188192216962603,0.00016362046760767777,0.7610615842439642,Wheeling,Wheeling
106,0.0021023980915776475,0.42349238957481006,0.0010787278050439103,0.0009242519152467883,0.0023015765250639,0.5701006560882579,Wheeling,Wheeling
107,0.0012999959832417447,0.3089811180801119,0.0011958396258443616,0.002736777358222758,0.000764416436492852,0.6850218525160857,Wheeling,Wheeling
108,0.0021883327763198863,0.24641231653843848,0.0006213211051020851,0.0004795654435027664,0.00040958966512926956,0.7498888744715075,Wheeling,Wheeling
109,0.017009851859583487,0.1364389153986078,0.05475834155412887,0.19268422720789857,0.15356013901950435,0.4455485249602773,Wheeling,Wheeling
110,0.014685101284111698,0.09816226084746084,0.039054006436556335,0.14912151111363503,0.33595580268734054,0.3630213176308948,Walking,Wheeling
111,0.0033463142869711846,0.3210925713236384,0.0003905814879609866,0.000294405965286234,0.00028990732360995643,0.6745862196125332,Wheeling,Wheeling
112,0.0034875167477840855,0.338101931259902,0.018036538215443102,0.11277568580343993,0.046021069939573986,0.4815772580338568,Wheeling,Wheeling
113,0.0017005467170091873,0.42751798909896727,0.009952621733797877,0.0373506029202165,0.016760485831524872,0.5067177536984839,Wheeling,Wheeling
114,0.0017169008637592665,0.03463062707106709,0.12675385129669126,0.6528325785893832,0.15178933274216308,0.03227670943693601,Standing,Wheeling
115,0.0018917204682901833,0.4800970367080315,0.006380908175891438,0.003266721869304981,0.010397828826570558,0.4979657839519114,Wheeling,Wheeling
116,0.004364917346929084,0.4736158576428064,0.01889872340150709,0.025590880743559957,0.030003874703669768,0.4475257461615277,Sitting,Wheeling
117,0.0023246927982268693,0.16237157431851437,0.0028238787559135468,0.0020186528480195132,0.005309823898454349,0.8251513773808712,Wheeling,Wheeling
118,0.0025112707041033437,0.011813360405987627,0.0254405479151744,0.02338400019493654,0.019819558619751126,0.917031262160047,Wheeling,Wheeling
119,0.0025442000739610737,0.0014220239653955928,0.5313593306048888,0.41087200202997776,0.040238583221834205,0.01356386010394278,StairClimbing,Walking
120,0.0020403183493200843,0.024090758594488792,0.04209497238569436,0.8551643303895157,0.03278282473876051,0.04382679554221988,Standing,Walking
121,0.0024469936275964338,0.015119689137451498,0.09978910342692593,0.681256351711134,0.17542489786304907,0.025962964233842922,Standing,Walking
122,0.0019281626828609607,0.0026936106732184445,0.3793503851606284,0.25015247459250817,0.3574261054560099,0.008449261434774294,Walking,Walking
123,0.001414566191833971,0.0009906117759385601,0.1875797464367883,0.051968550562903226,0.7548672733566182,0.003179251675917484,Walking,Walking
124,0.0013604703204351035,0.0013670105768345728,0.11159662170549185,0.025117219689456242,0.8571272836101137,0.00343139409766828,Walking,Walking
125,0.0014155698658418266,0.0021328047014151155,0.03692457569164924,0.043840711903803786,0.9090212714448807,0.006665066392409477,Walking,Walking
126,0.0015228173683623615,0.002034433059678172,0.06804648282699097,0.05293526075508307,0.8710284938379476,0.004432512151937715,Walking,Walking
127,0.001259914462615818,0.0012976168524539593,0.31160318968717715,0.035827128358729,0.6486432241489091,0.001368926490115135,Walking,Walking
128,0.001385129843792288,0.0007038364826783364,0.034351294890444,0.010033329205713907,0.9504261974875439,0.003100212089827996,Walking,Walking
129,0.001023059756800916,0.0005632018147374133,0.07486351955871971,0.010826555505834575,0.912003667556085,0.0007199958078224451,Walking,Walking
130,0.0012292414885052383,0.0007998544551030712,0.14667032909207708,0.02767097462620855,0.8196693254353864,0.0039602749027198994,Walking,Walking
131,0.0023063076518816325,0.008565102274908028,0.05006735984896652,0.05614663351663947,0.8451410162468832,0.03777358046072099,Walking,Walking
132,0.0014686372116545475,0.004155982985503662,0.05844816891786896,0.04227482588618232,0.8848383077898686,0.008814077208922228,Walking,Walking
133,0.0009620381293336663,4.768071643744831e-05,0.04816404567309923,0.0004201044413638844,0.9503303775315862,7.575350817936953e-05,Walking,Walking
134,0.0013061453964083914,0.0006209444773210091,0.08002810654940573,0.01021051006616566,0.9050203457589824,0.0028139477517165564,Walking,Walking
135,0.0009644107236097833,0.0007614892103666083,0.13741686640657508,0.012759850323327972,0.8475613837661241,0.0005359995699966674,Walking,Walking
136,0.0013457358435508444,0.0011781736356713869,0.08095667480105928,0.02340350514492989,0.8917397009422104,0.00137620963257797,Walking,Walking
137,0.0010190219545600028,0.000289176121187583,0.3918007405320766,0.005568987181352384,0.601142556063544,0.00017951814727954927,Walking,Walking
138,0.0011224526949972715,0.00016601927096458855,0.06890122399082245,0.003120945139447068,0.9262916059646406,0.0003977529391278427,Walking,Walking
139,0.0011528043899679998,0.0009553248035653857,0.10078428454672209,0.023150334817254533,0.8688254251125208,0.005131826329969191,Walking,Walking
140,0.0011884297579335622,0.0007239918733732846,0.05810334357006334,0.00862239455613336,0.930698817895253,0.0006630223472430521,Walking,Walking
141,0.0011168783054184542,0.0007752926055053418,0.193505294431466,0.014190021055721013,0.7900209744592414,0.0003915391426481867,Walking,Walking
142,0.0013036222007412185,0.000771027997649161,0.11420889240644569,0.026480074230863827,0.8530883156193664,0.0041480675449336755,Walking,Walking
143,0.0010054760327196128,0.0004692552007693542,0.047517864391472736,0.004523233803749423,0.9458633899501814,0.0006207806211075602,Walking,Walking
144,0.0013241627786013377,0.0011248181350585924,0.13883712379360807,0.017819818100161564,0.835961094902092,0.004932982290478398,Walking,Walking
145,0.0014772013672706287,0.001549946246296129,0.25127694806720136,0.048904499639853445,0.6899826279788066,0.006808776700571523,Walking,Walking
146,0.0011161424531701757,0.00010224368312835598,0.18163894725387367,0.0013044725568848935,0.8155097541816201,0.0003284398713229512,Walking,Walking
147,0.001972030622357603,0.0026908585540561343,0.324342475485952,0.29532901364586284,0.34368613495106987,0.0319794867407015,Walking,Walking
148,0.0022511320577355285,0.0009205241435309829,0.8761286287993291,0.08539200262668543,0.03281051380546365,0.002497198567255218,StairClimbing,Walking
149,0.002385449460627867,0.6809138940411548,0.019800294114530867,0.0029801605633902363,0.005067716408435102,0.2888524854118609,Sitting,Sitting
150,0.0017094231792837307,0.6536056266776779,0.0023725799957021103,0.0036371976460702208,0.004525639673056233,0.33414953282820986,Sitting,Sitting
151,0.0015762340807889228,0.5214884370615741,0.001903094666874728,0.004625261040754239,0.004223053532981828,0.4661839196170261,Sitting,Sitting
152,0.0016074921116692785,0.28252763430767625,0.0005335091203041333,0.0025278622773430947,0.0014344366158800207,0.7113690655671274,Wheeling,Sitting
153,0.002199906292976128,0.4519010981164746,0.0007841178667171349,0.0008234384902712791,0.0005060242339798907,0.543785414999581,Wheeling,Sitting
154,0.00897888499318705,0.25623434004811146,0.02787508188519153,0.024253401675318472,0.09839062273612695,0.5842676686620646,Wheeling,Sitting
155,0.001902837975199072,0.26999928471853196,0.00033724477567598546,0.0006478565160147222,0.0003130041315647045,0.7267997718830135,Wheeling,Sitting
156,0.002158059663150641,0.5330702111733642,0.0015865800748883691,0.0017888599417116861,0.0010139526591927993,0.4603823364876922,Wheeling,Sitting
157,0.0022647947769254924,0.18228701697127916,0.0012751347282066467,0.0010174329467501893,0.004997241694019162,0.8081583788828192,Wheeling,Sitting
158,0.0022230041554132203,0.4930765101726673,0.00030184591305756827,0.00046918638160272974,0.00022901454421015859,0.5037004388330496,Wheeling,Sitting
159,0.002864427113681023,0.17607021716721225,0.0013026847786939573,0.0007103440534457517,0.004510370149126152,0.8145419567378408,Wheeling,Sitting
160,0.0018058390237420516,0.4122060354396291,0.000799842750627946,0.002019047772685401,0.0010170685441092664,0.5821521664692064,Wheeling,Sitting
161,0.0018780016376353866,0.40372071072143745,0.00033842268403903983,0.0006826561014397208,0.0003166560264896594,0.5930635528289585,Wheeling,Sitting
162,0.0016979427124394395,0.4381918865706093,0.0008304731188418351,0.0019068712352274652,0.0004621709204115022,0.5569106554424708,Wheeling,Sitting
163,0.002074707260328591,0.3010103685761638,0.0004458258822537086,0.0007088687897351997,0.0006627099160936282,0.6950975195754254,Wheeling,Sitting
164,0.0016168480473555398,0.4920165161894925,0.0008910265060491636,0.0015154427592906214,0.000896260406687419,0.503063906091125,Wheeling,Sitting
165,0.005953107942258702,0.4163302741943989,0.011729259820950974,0.0044938966548498,0.03176186319596176,0.5297315981915797,Wheeling,Sitting
166,0.00283812463181306,0.5357284701910466,0.00670685431089913,0.006513599493611815,0.004042540768070884,0.44417041060455864,Wheeling,Sitting
167,0.002007544649616669,0.2589112017536845,0.000476036265147451,0.000838022019120159,0.0009364308236005556,0.7368307644888307,Wheeling,Sitting
168,0.002722015766141797,0.7152576103785785,0.0003805910710189869,0.0002720214931555197,0.0001889816906040384,0.2811787796005009,Sitting,Sitting
169,0.0022634545813438153,0.4487198051913479,0.0009652713551033457,0.0008768686882149497,0.0007407123775747253,0.5464338878064154,Wheeling,Sitting
170,0.002413419428264277,0.4197118499035997,0.0006893990442807975,0.0004940181549229339,0.0012159351167352287,0.5754753783521968,Wheeling,Sitting
171,0.0028209388579975973,0.5455438481789109,0.0005448962594372736,0.0005499898629172455,0.0003636182483166214,0.4501767085924203,Wheeling,Sitting
172,0.0019459853753983783,0.22634570569010878,0.0002845226191234216,0.0005283989252162051,0.00039451723142806084,0.7705008701587251,Wheeling,Sitting
173,0.00215396717910227,0.4529881315660694,0.0026040845001737184,0.027890399448030307,0.008605171112159181,0.5057582461944653,Wheeling,Sitting
174,0.0038476315550241475,0.580108396721643,0.021544914932621072,0.004781907661834953,0.006238353852660831,0.38347879527621587,Sitting,Sitting
175,0.001769790249921434,0.2069966259018649,0.0004680721595926913,0.00039558326797975804,0.0006063177170316787,0.7897636107036097,Wheeling,Sitting
176,0.0013742064736722442,0.1321785322333524,0.0008994864846671191,0.002742732046841835,0.001282305802342139,0.8615227369591238,Wheeling,Sitting
177,0.0025760676753980236,0.41636696312260074,0.0013838027419965026,0.0009601664015925752,0.001799318553748145,0.5769136815046642,Wheeling,Wheeling
178,0.0016803596548205443,0.2641742146388483,0.00030396046596412886,0.00040634858283453005,0.0003332033784084985,0.733101913279124,Wheeling,Wheeling
179,0.002931068994380099,0.7699406547927966,0.007283753831922095,0.025967274294963042,0.019594373973143207,0.17428287411279464,Sitting,Wheeling
180,0.0019920982022321385,0.158671668521609,0.0015340274042973225,0.0022188528562007703,0.00532145282566954,0.8302619001899917,Wheeling,Wheeling
181,0.0013815174379739053,0.13221121433121438,0.0008682458175962557,0.0039250855848234085,0.002122255141335629,0.8594916816870564,Wheeling,Wheeling
182,0.0016152783403382714,0.23919082908502842,0.00144791757000411,0.0029036355500664784,0.001816122854402951,0.7530262166001599,Wheeling,Wheeling
183,0.0021329668521978475,0.1740732285198861,0.004691178660838309,0.003233872951000398,0.004736751680545876,0.8111320013355313,Wheeling,Wheeling
184,0.002099502856744479,0.11743105195151136,0.0003355773501873428,0.0003956769853032915,0.00038560701672558614,0.8793525838395281,Wheeling,Wheeling
185,0.001433787566532688,0.21231483339914142,0.0009611161226249279,0.0013279482714331156,0.001535160523068349,0.7824271541171995,Wheeling,Wheeling
186,0.0017097852365037668,0.25675147714203933,0.0022745782546972227,0.0033777313518927074,0.003025206807081948,0.7328612212077852,Wheeling,Wheeling
187,0.0018525627748591724,0.32933361869951505,0.0010547269966734165,0.0017912541521022066,0.0015357270256901158,0.66443211035116,Wheeling,Wheeling
188,0.0018422506783727477,0.22989936434031644,0.0012801370298032855,0.0027209392708948997,0.0011469724096634312,0.7631103362709494,Wheeling,Wheeling
189,0.0021343698936528445,0.382441224638816,0.0036157063542377487,0.011098941074497335,0.0064762711493818285,0.5942334868894144,Wheeling,Wheeling
190,0.0014734452050696489,0.3825337017441227,0.0036262281469757966,0.012283830693358849,0.0039507274349864655,0.5961320667754866,Wheeling,Wheeling
191,0.0019166014180335986,0.44823953594007215,0.006137794232946639,0.0217350776416252,0.010490708500365997,0.5114802822669564,Wheeling,Wheeling
192,0.0014817272673567753,0.3547004339334461,0.006720691667685869,0.06309277062591867,0.011754063093574586,0.562250313412018,Wheeling,Wheeling
193,0.002052944689552292,0.5196796088942357,0.011452413213711344,0.06699123265037091,0.01840303049293286,0.38142077005919706,Sitting,Wheeling
194,0.0014773555036694328,0.42187561076766944,0.005562587768259734,0.02327163599758212,0.012066615461313396,0.5357461945015055,Wheeling,Wheeling
195,0.0021085207776984647,0.4701110065382919,0.0012726995343108817,0.0018099183765330287,0.0015102802194274334,0.5231875745537383,Wheeling,Wheeling
196,0.0017052776767712602,0.6282453833846334,0.006427897201560356,0.016155872853502548,0.008221986706752444,0.33924358217678,Sitting,Wheeling
197,0.001445530057277599,0.3961489192537133,0.002487406502811292,0.005086384524080143,0.001933425402258389,0.5928983342598594,Wheeling,Wheeling
198,0.0014386545936028803,0.4220492635788308,0.0016780187945869246,0.0030476890134845647,0.0017200818842915055,0.5700662921352031,Wheeling,Wheeling
199,0.0015419671748376378,0.39751829383183285,0.0008863012708917278,0.0007453492837751937,0.0005617122873849037,0.5987463761512776,Wheeling,Wheeling
200,0.007701949906813247,0.14620031636441355,0.04418932558923386,0.4568119750527252,0.07901383624958318,0.2660825968372309,Standing,Wheeling
201,0.0011426601068177749,0.13357920348586966,0.004085026414826341,0.015257349020189423,0.003253355905132169,0.8426824050671649,Wheeling,Wheeling
202,0.0017336146935567759,0.507036925407865,0.0010514818430060484,0.0007559296156460474,0.0005574725474543147,0.48886457589247184,Wheeling,Wheeling
203,0.0015023520651970637,0.32936720240587936,0.0009426987036956385,0.0011947231194301797,0.0006293400636375073,0.6663636836421605,Wheeling,Wheeling
204,0.001349700494633078,0.34672931473538204,0.0009659727730463775,0.0012467032870212556,0.0006624295239105307,0.6490458791860066,Wheeling,Wheeling
