,0,1,2,3,4,5,modelStates,target
62,0.0033610354529038833,0.11364048083824949,0.0001,0.008362122376431885,0.00516383814006903,0.8693725231923458,Wheeling,Wheeling
63,0.004898955438671323,0.03971202035280917,0.0001,0.009309851485777456,0.00841729240378621,0.9375618803189559,Wheeling,Wheeling
64,0.006326397510995515,0.11137806863780128,0.0001,0.003494754266764442,0.00155926175538909,0.8771415178290496,Wheeling,Wheeling
65,0.0032692132655091958,0.2114677582799495,0.0001,0.007870399519025415,0.003659719736985473,0.7736329091985306,Wheeling,Wheeling
66,0.0034283992624043105,0.16412962299043998,0.0001,0.00888696898531176,0.0047383231216600735,0.8187166856401837,Wheeling,Wheeling
67,0.002751897891077627,0.16757379642498896,0.0001,0.007820117406965475,0.004021773897047728,0.8177324143799203,Wheeling,Wheeling
68,0.0032864184978981903,0.17293439088311555,0.0001,0.006946637468995698,0.0036227415666277313,0.8131098115833629,Wheeling,Wheeling
69,0.003869303628738207,0.21518206560449726,0.0001,0.006674782315151065,0.0029156880233702004,0.771258160428243,Wheeling,Wheeling
70,0.0025877082164085124,0.15694189012838178,0.0001,0.006068708874794897,0.003118362694583487,0.8311833300858315,Wheeling,Wheeling
71,0.005342555758549167,0.053234396553781864,0.0001,0.007054210107220115,0.0036045066451104294,0.9306643309353383,Wheeling,Wheeling
72,0.004096078841874015,0.14437572836379417,0.0001,0.0047380589430725635,0.0027862806821042827,0.8439038531691551,Wheeling,Wheeling
73,0.003001379211829959,0.16607406549809497,0.0001,0.008663879589456466,0.004810344777186125,0.8173503309234325,Wheeling,Wheeling
74,0.003052987226831252,0.21120132612008044,0.0001,0.007520138473736202,0.004413551554094359,0.7737119966252577,Wheeling,Wheeling
75,0.0026951185771101806,0.07898835144560147,0.0001,0.004584517154081558,0.0013005079876808202,0.9123315048355257,Wheeling,Wheeling
76,0.0034066216067628347,0.07192469565615493,0.0001,0.0035527299348937775,0.0007981937866443262,0.9202177590155443,Wheeling,Wheeling
77,0.002603033200150882,0.07406181788025466,0.0001,0.004138868252621271,0.001037531034844387,0.918058749632129,Wheeling,Wheeling
78,0.002580449417500398,0.05860347331363504,0.0001,0.0029552484152616846,0.0007928952299139677,0.9349679336236888,Wheeling,Wheeling
79,0.0018834017407939104,0.041500687903986117,0.0001,0.00465985769598559,0.0016006338144243157,0.95025541884481,Wheeling,Wheeling
80,0.0013025006228766112,0.028788255785400296,0.0001,0.0026957786871122415,0.0027727848741861565,0.9643406800304247,Wheeling,Wheeling
81,0.00328056501320871,0.1227260826846554,0.0001,0.0048547267140569735,0.0009123760753258891,0.8681262495127533,Wheeling,Wheeling
82,0.0008229353647566951,0.018758606959549652,0.0001,0.009821577466184108,0.007312030297357949,0.9631848499121515,Wheeling,Wheeling
83,0.0008230057197798592,0.00618643948795963,0.0001,0.031576918662867916,0.9564490828674497,0.004864553261943125,Walking,Walking
84,0.0008481673913952445,0.004001013697370203,0.0001,0.013111711669956668,0.9734454138160166,0.008493693425261134,Walking,Walking
85,0.0007978795836586687,0.004356703762800062,0.0001,0.07713761583910579,0.9090825850579906,0.008525215756444623,Walking,Walking
86,0.0008707408995800871,0.0044371243296976145,0.0001,0.06868066355167693,0.9156806366388686,0.010230834580177069,Walking,Walking
87,0.0012310065750219391,0.009136912442666274,0.0001,0.45583913168321244,0.5219512014462199,0.01174174785287948,Standing,Walking
88,0.0011355646849631601,0.005521843466665734,0.0001,0.2833086689059579,0.7018913740909913,0.00804254885142202,Walking,Walking
89,0.0007034399396629573,0.0020481476485889913,0.0001,0.12585876533281506,0.8661091063965373,0.0051805406823959245,Walking,Walking
90,0.0008587002829733814,0.0008472476896001212,0.0001,3.348187419018415e-05,0.9952325993984036,0.002927970754832708,Walking,Walking
91,0.00046577373472036837,0.000666290559074092,0.0001,0.00016214964840674897,0.9974727682452638,0.001133017812535171,Walking,Walking
92,0.0003272374177637922,0.00064589068639181,0.0001,-5.521085936495323e-06,0.9968123934853573,0.002119999496423694,Walking,Walking
93,0.0004289264979638871,0.0005339370166708872,0.0001,-3.253886510687346e-05,0.9974142660599349,0.0015554092905368554,Walking,Walking
94,0.0005673208568250968,0.0015308670967680174,0.0001,0.00023346497374460102,0.9931876709673996,0.004380676105262734,Walking,Walking
95,0.00042501844658803455,0.0012814911380701617,0.0001,0.00022275542140893085,0.9931628494304928,0.004807885563439948,Walking,Walking
96,0.0006332505920153585,0.0010415411179135266,0.0001,0.0004775276470703979,0.9952231682486596,0.0025245123943410663,Walking,Walking
97,0.00048021913037569184,0.0013167892799423244,0.0001,0.000197971087933109,0.9934827522109736,0.004422268290774992,Walking,Walking
98,0.00046254135912242983,0.0009103939556235977,0.0001,-1.3562673673820738e-05,0.9969067556191716,0.0016338717397557877,Walking,Walking
99,0.00048212400023321417,0.0008838191543810853,0.0001,0.00011226757071890099,0.9955742033841204,0.00284758589054627,Walking,Walking
100,0.0005307541270390287,0.00039493748482892797,0.0001,0.000610120501565589,0.9967129673873255,0.001651220499240877,Walking,Walking
101,0.0009324702515478856,0.0008194877896289691,0.0001,2.9943874525536007e-05,0.9950882292987641,0.003029868785533208,Walking,Walking
102,0.0002925871327396068,0.00045355921715843167,0.0001,1.9002766362780627e-05,0.9968483793341414,0.002286471549597718,Walking,Walking
103,0.0008651360341643686,0.0016277813782685701,0.0001,0.0002817948670243332,0.9925564591858678,0.004568828534674827,Walking,Walking
104,0.0004793162582523536,0.0010541723034983997,0.0001,0.0007206183749603933,0.9922681585071944,0.005377734556094565,Walking,Walking
105,0.000716615354143947,0.0036309356094520093,0.0001,0.008479558614557006,0.9805590305084617,0.006513859913385483,Walking,Walking
106,0.00047354272094399984,0.00012470718555512286,0.0001,-8.636761170480265e-05,0.9988881056410924,0.0005000120641132314,Walking,Walking
107,0.0006960008052066993,0.001377703490667758,0.0001,0.026587803493791164,0.9674253606488766,0.003813131561457806,Walking,Walking
108,0.0010203517631027855,0.0012191473025110306,0.0001,0.007821694513278242,0.9877167334300584,0.0021220729910495163,Walking,Walking
109,0.0006064306271262282,0.002409112829245352,0.0001,0.058067520692726186,0.9325731379709761,0.006243797879926035,Walking,Walking
110,0.0007567769232996088,0.001053880688698836,0.0001,4.368101799106159e-05,0.9962350888287702,0.0018105725412402784,Walking,Walking
111,0.000283928913638324,0.0001704401224672843,0.0001,-8.163379896047765e-05,0.9989730429528798,0.0005542218099749279,Walking,Walking
112,0.00041019124924374973,0.00051758487886367,0.0001,-2.1881913800092347e-05,0.9968573563912236,0.0021367493944692306,Walking,Walking
113,0.0007879616558123887,0.0007688797172741985,0.0001,-1.8528894219874576e-05,0.9961026805726443,0.0022590069484888678,Walking,Walking
114,0.00047959224044876456,0.0006485214848964582,0.0001,6.16825282083615e-05,0.9952663231839037,0.0034438805625425805,Walking,Walking
115,0.0006903406432032849,0.0009875872175093476,0.0001,7.674001878129476e-05,0.9963154036010439,0.0018299285194624342,Walking,Walking
116,0.0005082144887243544,0.0005886286064332807,0.0001,0.00010924188964825823,0.9950572498182708,0.0036366651969232714,Walking,Walking
117,0.0005585690403767734,0.0006633362942861667,0.0001,0.0004585078037790587,0.9952098230302583,0.0030097638312997343,Walking,Walking
118,0.0005673867814249142,0.0010567315623343837,0.0001,4.4946457356412114e-05,0.9958321272856097,0.002398807913274634,Walking,Walking
119,0.0008121094489794198,0.0010011159545798213,0.0001,0.0006256375143147945,0.9945390321704715,0.0029221049116543835,Walking,Walking
120,0.0004698491439905071,0.001066512517131292,0.0001,0.0006632006821955356,0.9951887357066487,0.002511701950033904,Walking,Walking
121,0.0007977368718215674,0.0030602294705824734,0.0001,0.08849845360888653,0.9018327653750086,0.005710814673700637,Walking,Walking
122,0.0007655302686777123,0.001226573375113147,0.0001,0.00013192492395848959,0.9941036094102386,0.003672362022011873,Walking,Walking
123,0.0012480127911405343,0.0030196571491894874,0.0001,0.6254819944736603,0.36358145946146814,0.006568876124542021,Standing,Walking
124,0.0007582828184738015,0.0018673666438275712,0.0001,0.010065780730463074,0.9797551971091657,0.007453372698069849,Walking,Walking
125,0.0007972990853010226,0.0032408318625721786,0.0001,0.059547759984696816,0.9298124446361703,0.006501664431259396,Walking,Walking
126,0.0010190029494456868,0.003286938381750408,0.0001,0.05522456283629102,0.9387359205234441,0.00163357530906899,Walking,Walking
127,0.0015633499326736093,0.0037352638800154797,0.0001,0.04795255682021473,0.9365418917086996,0.010106937658396296,Walking,Walking
128,0.0005943879257607804,0.0007255899745847636,0.0001,8.949169922455105e-05,0.9982733669388849,0.0002171634615449366,Walking,Walking
129,0.0007502583029392445,0.0037059447289958113,0.0001,0.014084422955350498,0.9779219979261956,0.003437376086518829,Walking,Walking
130,0.0012741590053180142,0.003662529815905679,0.0001,0.062304655505381265,0.9209959263123074,0.011662729361087741,Walking,Walking
131,0.0068980479242036225,0.015886452738127617,0.0001,0.0018294614551539832,0.0007059895880902544,0.9745800482944249,Wheeling,Sitting
132,0.007316085726454805,0.012468566601495706,0.0001,0.0026844187163972293,0.0009839328470539262,0.9764469961085982,Wheeling,Sitting
133,0.004415458228407913,0.010668374339256829,0.0001,0.0020787203605425867,0.0010517226267861032,0.9816857244450066,Wheeling,Sitting
134,0.014111179971671316,0.03439245545472959,0.0001,0.0022912648840603717,0.001231080228656375,0.9478740194608822,Wheeling,Sitting
135,0.021494649914863034,0.03187483741304757,0.0001,0.0032531977985010814,0.001712241184161766,0.9415650736894264,Wheeling,Sitting
136,0.04577121646512618,0.1901859090054058,0.0001,0.007787429777318823,0.005420202143152631,0.7507352426089964,Wheeling,Sitting
137,0.01836555840848018,0.026561600655497248,0.0001,0.002729352635681358,0.0014737719050239443,0.950769716395317,Wheeling,Sitting
138,0.017066935033834586,0.04377515641142912,0.0001,0.0025353782490813263,0.0014611409483627114,0.935061389357293,Wheeling,Sitting
139,0.014268237064748723,0.04109781879190374,0.0001,0.0022652255591458135,0.0010819364793285115,0.9411867821048732,Wheeling,Sitting
140,0.02747530549573594,0.10503562625292369,0.0001,0.0031231217349878236,0.0025615079463192046,0.8617044385700335,Wheeling,Sitting
141,0.13360911873064885,0.14099081553043386,0.0001,0.009547044943086872,0.005217129666464517,0.7105358911293659,Wheeling,Sitting
142,0.08231505978098283,0.0016347812151884969,0.0001,0.0033120088558534298,0.0028658324443934786,0.9097723177035817,Wheeling,Sitting
143,0.012354734544661565,0.0687818563023859,0.0001,0.0035964640471635194,0.0016739915695537875,0.9134929535362349,Wheeling,Wheeling
144,0.011382258461966327,0.02987589322068483,0.0001,0.0018976200361526638,0.0010487280412883114,0.9556955002399075,Wheeling,Wheeling
145,0.01858095717679674,0.011458965019087356,0.0001,0.002432224337355474,0.0013859028557785776,0.9660419506109821,Wheeling,Wheeling
146,0.02087690958323647,0.07949702298562222,0.0001,0.0033861067924882446,0.0019825866139377354,0.8941573740247153,Wheeling,Wheeling
147,0.022380619835118878,0.044768907642926736,0.0001,0.002824468245173625,0.0018648757352726873,0.928061128541508,Wheeling,Wheeling
148,0.0302813714837313,0.08788374587733193,0.0001,0.003424158970871481,0.0025401612156490637,0.875770562452416,Wheeling,Wheeling
149,0.022774708448792206,0.012417096198080565,0.0001,0.002594241437861083,0.0015813296412504213,0.960532624274016,Wheeling,Wheeling
150,0.026223510198856003,0.44935572449214495,0.0001,0.003302293732044777,0.001862450298444831,0.5191560212785097,Wheeling,Wheeling
151,0.01625053759735687,0.30385206734336256,0.0001,0.002465212772125424,0.0013562277452341708,0.6759759545419208,Wheeling,Wheeling
152,0.013344975235486152,0.36267797130214363,0.0001,0.002012240950271517,0.0013049617397907073,0.620559850772308,Wheeling,Wheeling
153,0.008100457223670815,0.08243933900581123,0.0001,0.001842276499431123,0.0012495665847134941,0.9062683606863734,Wheeling,Wheeling
154,0.01866841829362277,0.24916413509676272,0.0001,0.002608735270977384,0.0016426674851446439,0.7278160438534924,Wheeling,Wheeling
155,0.017911117783226925,0.39344873893604804,0.0001,0.0024627369173202737,0.0015745206810154676,0.5845028856823894,Wheeling,Wheeling
156,0.020007591377829786,0.3527001916978648,0.0001,0.002490289529335098,0.0015684577920082121,0.623133469602962,Wheeling,Wheeling
157,0.018278332393868325,0.301265942243911,0.0001,0.0016954353292050566,0.001229730448180586,0.6774305595848349,Wheeling,Wheeling
158,0.025761465933990077,0.22142867625633153,0.0001,0.003199624935003492,0.0021383808932366336,0.7473718519814382,Wheeling,Wheeling
159,0.014137343653396913,0.5256880137001388,0.0001,0.002260292514298309,0.0013784521039115728,0.4564358980282544,Wheeling,Wheeling
160,0.02414941469534205,0.3974958953952937,0.0001,0.0029625364875689075,0.001715354548728988,0.5735767988730665,Wheeling,Wheeling
161,0.019101341820193036,0.33695002978637867,0.0001,0.0025507110466450465,0.001503270478151285,0.6397946468686319,Wheeling,Wheeling
162,0.024821227271012547,0.30594115634042307,0.0001,0.0027446385778649657,0.0018129604954603288,0.6645800173152391,Wheeling,Wheeling
163,0.023688704067360733,0.06359341017352439,0.0001,0.0025701435528213456,0.0020061199289500824,0.9080416222773438,Wheeling,Wheeling
164,0.016242563396518018,0.369182767483788,0.0001,0.002589841003977078,0.001535048160693866,0.610349779955023,Wheeling,Wheeling
165,0.011122852214513453,0.508823850805391,0.0001,0.002061797246116862,0.0010537011005315757,0.4768377986334471,Wheeling,Wheeling
166,0.018737605425451102,0.13628928208594693,0.0001,0.0028239762764031783,0.0017537225278565348,0.8402954136843422,Wheeling,Wheeling
167,0.021873690953632598,0.32595148268112845,0.0001,0.002827259026439796,0.0015514642432527589,0.6476961030955465,Wheeling,Wheeling
168,0.01315291987000382,0.608100356468293,0.0001,0.0018906579952816796,0.001076928912296067,0.3756791367541253,Sitting,Wheeling
169,0.020797508342845557,0.3607913165798752,0.0001,0.002932443136299679,0.0015978794392810045,0.6137808525016988,Wheeling,Wheeling
170,0.0034964635293897703,0.07488168038579937,0.0001,0.0033291019238886883,0.0008957041285429629,0.9172970500323794,Wheeling,Wheeling
171,0.9891557371938007,0.0056280654985855876,0.0001,0.0031096006828547898,0.0006528222438047763,0.0013537743809539221,Lying,Lying
172,0.983054654354749,0.01080702703386986,0.0001,0.0031018177803577365,0.0009491834521851757,0.00198731737883833,Lying,Lying
173,0.9782679681033929,0.015270874167717682,0.0001,0.0031167458532995827,0.0009369562090978838,0.002307455666492019,Lying,Lying
174,0.9759205656806412,0.014927953098486737,0.0001,0.003370131340407823,0.0015488884684862288,0.004132461411978132,Lying,Lying
175,0.9574478928830056,0.022369265088465245,0.0001,0.005353849495074659,0.002266712665338625,0.01246227986811607,Lying,Lying
176,0.9654912257222183,0.015893432209430514,0.0001,0.005434594612307452,0.0012810034627744086,0.011799743993269355,Lying,Lying
177,0.9466703675206138,0.031498778050464846,0.0001,0.005442146745710224,0.0023176238513761735,0.01397108383183499,Lying,Lying
178,0.946999186256475,0.028619745394507224,0.0001,0.0057235431008469525,0.0028254460629547635,0.01573207918521603,Lying,Lying
179,0.9467668446178569,0.030615810035601536,0.0001,0.005991094159374603,0.0022220373629619886,0.014304213824205088,Lying,Lying
180,0.9495735868139169,0.027157640638277084,0.0001,0.006018520430404855,0.002125349248495766,0.015024902868905272,Lying,Lying
181,0.9404780600985998,0.038132144800743555,0.0001,0.005832536077782712,0.002770993207560032,0.01268626581531412,Lying,Lying
182,0.9150525687792315,0.059182817162326894,0.0001,0.00610557038971994,0.0028057219331179303,0.01675332173560374,Lying,Lying
183,0.9150525687792315,0.059182817162326894,0.0001,0.00610557038971994,0.0028057219331179303,0.01675332173560374,Lying,Lying
184,0.9150525687792315,0.059182817162326894,0.0001,0.00610557038971994,0.0028057219331179303,0.01675332173560374,Lying,Lying
185,0.9150525687792315,0.059182817162326894,0.0001,0.00610557038971994,0.0028057219331179303,0.01675332173560374,Lying,Lying
186,0.9150525687792315,0.059182817162326894,0.0001,0.00610557038971994,0.0028057219331179303,0.01675332173560374,Lying,Lying
187,0.9150525687792315,0.059182817162326894,0.0001,0.00610557038971994,0.0028057219331179303,0.01675332173560374,Lying,Lying
188,0.9150525687792315,0.059182817162326894,0.0001,0.00610557038971994,0.0028057219331179303,0.01675332173560374,Lying,Lying
189,0.9150525687792315,0.059182817162326894,0.0001,0.00610557038971994,0.0028057219331179303,0.01675332173560374,Lying,Lying
190,0.9150525687792315,0.059182817162326894,0.0001,0.00610557038971994,0.0028057219331179303,0.01675332173560374,Lying,Lying
191,0.9150525687792315,0.059182817162326894,0.0001,0.00610557038971994,0.0028057219331179303,0.01675332173560374,Lying,Lying
192,0.9150525687792315,0.059182817162326894,0.0001,0.00610557038971994,0.0028057219331179303,0.01675332173560374,Lying,Lying
193,0.9150525687792315,0.059182817162326894,0.0001,0.00610557038971994,0.0028057219331179303,0.01675332173560374,Lying,Lying
194,0.9150525687792315,0.059182817162326894,0.0001,0.00610557038971994,0.0028057219331179303,0.01675332173560374,Lying,Lying
195,0.7687678023526034,0.0779167507576042,0.0001,0.00727129014842624,0.005438286729741094,0.14050587001162518,Lying,Lying
196,0.0025812680260185847,0.0032081603411411967,0.0001,0.7540143034862261,0.2181721764043787,0.02192409174223545,Standing,Standing
197,0.0031294277809540863,0.006844760618843911,0.0001,0.15371731116342768,0.8057440138556959,0.030464486581078247,Walking,Standing
198,0.002079888865965656,0.003546026936931275,0.0001,0.6879258601950677,0.29042381236729675,0.015924411634738532,Standing,Standing
199,0.0019384302000952619,0.0055102888170755196,0.0001,0.7982343549924547,0.1835328196350112,0.010684106355363598,Standing,Standing
200,0.002064181603035755,0.004932044770736748,0.0001,0.9734219084091553,0.005503151189399205,0.013978714027673108,Standing,Standing
201,0.0018451319839279218,0.0032606438497809987,0.0001,0.9122378108117466,0.06563154240116412,0.016924870953380352,Standing,Standing
202,0.0021645300280293094,0.004626280142921092,0.0001,0.9768160607393448,0.003537407680066292,0.012755721409638453,Standing,Standing
203,0.0018342344338726174,0.003522203657553044,0.0001,0.9674030596329387,0.015270353765259077,0.011870148510376608,Standing,Standing
204,0.0021525051129928515,0.006651649755621752,0.0001,0.9768577510779313,0.003921965894086912,0.01031612815936716,Standing,Standing
205,0.0021940515046045476,0.00645549402850901,0.0001,0.9741366211917425,0.004302117029273136,0.012811716245870972,Standing,Standing
206,0.011872798706031112,0.008132591915535626,0.0001,0.8759511993720596,0.09943961865513705,0.004503791351236798,Standing,Walking
207,0.007822264147401203,0.003546079896252142,0.0001,0.003270264440998244,0.9836111100894492,0.0016502814258993672,Walking,Walking
208,0.00832989558908592,0.006315013521442173,0.0001,0.16949700391504027,0.8112753081360767,0.004482778838354862,Walking,Walking
209,0.010044820508730911,0.0046466309549907285,0.0001,0.9386132938329557,0.043446257912660234,0.0031489967906624676,Standing,Walking
210,0.00964959727807117,0.007698428621189332,0.0001,0.580863495796723,0.3974173442596076,0.004271134044408958,Standing,Walking
211,0.009322642685800854,0.007885948844732024,0.0001,0.07791278392652455,0.9003225802696692,0.004456044273273719,Walking,Walking
212,0.006317625474951557,0.0024903319024153396,0.0001,0.02250684710312188,0.9657631515602818,0.00282204395922919,Walking,Walking
213,0.0076770623999256994,0.0031211875502346973,0.0001,0.3685003450952529,0.6171887064899801,0.0034126984646068548,Walking,Walking
214,0.0051360691764940096,0.0024491955172555166,0.0001,0.0660029914226936,0.9235059231581518,0.0028058207254051683,Walking,Walking
215,0.003318259266235046,0.0005796045045620409,0.0001,0.004600435121089018,0.9903471266050842,0.0010545745030296145,Walking,Walking
216,0.005728870424538389,0.003182650659291766,0.0001,0.13491521133587922,0.8522964565106191,0.003776811069671481,Walking,Walking
217,0.004137603360757977,0.001023840973913038,0.0001,0.0006244961254940448,0.9930234504730415,0.0010906090667933866,Walking,Walking
218,0.006286717760235189,0.002779598695531029,0.0001,0.0032162311154442847,0.9850552073656114,0.0025622450631778847,Walking,Walking
219,0.003902649261542094,0.0013351092769754039,0.0001,0.003138100379490939,0.989886791687885,0.001637349394106858,Walking,Walking
220,0.004200755607853178,0.001713359028661976,0.0001,0.003689090028480634,0.987927795505024,0.00236899982998017,Walking,Walking
221,0.003591588812412821,0.0012897429924347895,0.0001,0.0004698790592511919,0.9927674574667205,0.0017813316691809027,Walking,Walking
