,0,1,2,3,4,5,modelStates,target
31,0.0051861528514731735,0.6049153639326509,0.04758982739731559,0.2846596931100183,0.02715853005018756,0.03049043265835426,Sitting,Sitting
32,0.0067599567680190695,0.5452910684414017,0.03351174354999023,0.27555036935192734,0.09573762144730862,0.04314924044135336,Sitting,Sitting
33,0.006838620295367838,0.5314734839595004,0.029887868044420268,0.35994863950863176,0.02658652710679307,0.045264861085286635,Sitting,Sitting
34,0.005483510021361654,0.7042238355702966,0.01861183550409658,0.21985073564912896,0.0177219861765079,0.03410809707860869,Sitting,Sitting
35,0.006534210223650632,0.6589113750162543,0.02305707425618549,0.25617231876308116,0.014739957160103892,0.04058506458072448,Sitting,Sitting
36,0.021660625113096577,0.5202876116999482,0.03530887336943827,0.34186817098454103,0.010546696329362936,0.07032802250361302,Sitting,Sitting
37,0.00937413686872351,0.7198584233488501,0.01709090242014595,0.13888035016744663,0.07481127681341246,0.03998491038142087,Sitting,Sitting
38,0.007890132130399694,0.6806939692202216,0.030203880267886306,0.22091646232493384,0.014049196371476877,0.04624635968508169,Sitting,Sitting
39,0.007057603094878912,0.8095035356575436,0.007719313629649185,0.14466495099517668,0.002741846001321629,0.02831275062142992,Sitting,Sitting
40,0.007866120406622098,0.7215532215330243,0.03252844649212188,0.17196344901049693,0.02994777886918077,0.03614098368855437,Sitting,Sitting
41,0.006364724481051249,0.7125371801469955,0.029774052001739878,0.16842081617715884,0.04610773188063483,0.036795495312419595,Sitting,Sitting
42,0.02093419014329382,0.6234237229876392,0.03469811546718335,0.2480264387721517,0.00974461225944368,0.0631729203702879,Sitting,Sitting
43,0.006529293622888503,0.7938716895176126,0.017815317189256587,0.13917099430453264,0.008695207277598775,0.0339174980881108,Sitting,Sitting
44,0.007377720667662126,0.02417995307181952,0.06985840052052411,0.8242836966503677,0.06148670771795898,0.012813521371667507,Standing,Standing
45,0.003491869736818676,0.017239987065050894,0.010866551404623939,0.957336438003805,0.0058347520443323714,0.00523040174536921,Standing,Standing
46,0.0019808316476902462,0.011700066011423517,0.017647043092803537,0.9467623474128749,0.019227806793815663,0.0026819050413920465,Standing,Standing
47,0.0026727504944321807,0.010137785665962044,0.03807779540887123,0.9146527867605654,0.03104970791613903,0.0034091737540299567,Standing,Standing
48,0.0018608785611663058,0.013980505523665051,0.0276356653965975,0.9098155849362444,0.04422459853388934,0.002482767048437834,Standing,Standing
49,0.003146296196880865,0.01776729610416856,0.017131322066794925,0.942428539339318,0.014621931513233865,0.004904614779603893,Standing,Standing
50,0.0032444764276847917,0.008701088168216933,0.01183576888614637,0.9640725303936989,0.006338039695034424,0.005808096429219008,Standing,Standing
51,0.0021105964599001776,0.014997970231221546,0.013394305806173509,0.9451804627301427,0.02124058845582447,0.0030760763167375304,Standing,Standing
52,0.002695211426164087,0.010114827098577675,0.011007763163620643,0.9593544059603262,0.013015932164254274,0.003811860187057718,Standing,Standing
53,0.002400187623449989,0.01250575505194782,0.013687555221205495,0.945234137437744,0.022977057444608342,0.003195307221044299,Standing,Standing
54,0.0019333167188939854,0.010985237355402699,0.010612323270874056,0.9516149046508605,0.021812041975777748,0.003042176028191059,Standing,Standing
55,0.0006610065373491772,0.014669232718985322,0.016150528501369176,0.8534596109828835,0.1132060114747531,0.0018536097846596836,Standing,Standing
56,0.0022131583198670792,0.011384298541899334,0.014484365634887558,0.9456911391807354,0.023413488540084175,0.0028135497825263643,Standing,Standing
57,0.0026159454912771194,0.01170393749223496,0.011256763965291528,0.9612064892270683,0.009363472895512448,0.003853390928615461,Standing,Standing
58,0.0024626986883087183,0.014729094995586733,0.026504535682206513,0.9336152028887654,0.019103473628364964,0.0035849941167677268,Standing,Standing
59,0.002355872843355443,0.01535911969647022,0.04777527042618939,0.8526018402752973,0.0779454558592688,0.003962440899418971,Standing,Standing
60,0.0019541024676395053,0.017187245251815173,0.019099674282830173,0.9171688514175976,0.041720263754447075,0.0028698628256705007,Standing,Standing
61,0.002106543388886169,0.017380007831598845,0.01891549386122781,0.9377428643438132,0.020816768204091243,0.003038322370382608,Standing,Standing
62,0.0020867069173427983,0.012758812002380153,0.013907232001799231,0.9610666148697599,0.007682805393282162,0.0024978288154353517,Standing,Standing
63,0.0019283182387892022,0.010542941997219425,0.004975223230256164,0.9715391111893703,0.008877683621276024,0.0021367217230886543,Standing,Standing
64,0.0017502825795864645,0.011575640985675742,0.006850449708659328,0.9674583918663466,0.010247608064164904,0.0021176267955666304,Standing,Standing
65,0.0017800666941014606,0.011958421071246587,0.010753023167658662,0.9617448507851398,0.01175790207249677,0.0020057362093564963,Standing,Standing
66,0.0014765570807579265,0.017813442745380752,0.01496087208970282,0.925914856887429,0.037725016571520616,0.002109254625209049,Standing,Standing
67,0.0026634774899473167,0.021233152670540517,0.006893008258288914,0.9513755598949453,0.014519097193831128,0.0033157044924472024,Standing,Standing
68,0.0009395110674912869,0.011376097258747424,0.005034878530523617,0.9261478838476878,0.05512775532477068,0.0013738739707792615,Standing,Standing
69,0.00335287172442701,0.013082779739949245,0.004029581284156497,0.9602903605093049,0.016718627730744548,0.00252577901141767,Standing,Standing
70,0.008586563681582015,0.019833906026333965,0.0033970362824574385,0.9581594346193997,0.0015419660048014972,0.008481093385425704,Standing,Standing
71,0.0023790724032922324,0.019317612567099247,0.024919178035813522,0.9265297082841605,0.02346438440371634,0.003390044305918248,Standing,Standing
72,0.010606194487347679,0.17606304393406141,0.004039451516927332,0.00404602219775054,0.004832689794889656,0.8004125980690237,Wheeling,Wheeling
73,0.017630712735085655,0.7162125550677623,0.0032622897944595917,0.0026050487327210483,0.0017027782431538242,0.2585866154268176,Sitting,Wheeling
74,0.01086155022280611,0.17168022357704818,0.0036008520169365523,0.0061955556859743495,0.0036562821079855912,0.8040055363892491,Wheeling,Wheeling
75,0.02199890637022948,0.16244681057126614,0.005294356203166505,0.003662140577312993,0.00306842126270038,0.8035293650153245,Wheeling,Wheeling
76,0.00801274787120027,0.0487675396301018,0.0041809621006065265,0.003617682067600914,0.005030319798400478,0.93039074853209,Wheeling,Wheeling
77,0.011079117811276675,0.05157906465561648,0.00881815165540016,0.005830178981866442,0.020999544480380862,0.9016939424154594,Wheeling,Wheeling
78,0.01146994564108539,0.11442921956259461,0.003373749975555678,0.003986255787229134,0.005840264808443578,0.8609005642250919,Wheeling,Wheeling
79,0.013466658854353303,0.15041052077723518,0.004069314713692232,0.0035602276147955383,0.004865129877005696,0.823628148162918,Wheeling,Wheeling
80,0.011695322365073044,0.10473913815975527,0.005932109311814593,0.004509909535143993,0.0064408088415582624,0.8666827117866547,Wheeling,Wheeling
81,0.00892955964526944,0.010381004381837547,0.003113759120004889,0.004391901431702233,0.0018216447824646854,0.9713621306387212,Wheeling,Wheeling
82,0.01089444422705913,0.12443604373764414,0.004253628083831295,0.004156090047331186,0.0058053099303270175,0.8504544839738073,Wheeling,Wheeling
83,0.006930625242772569,0.031728760352944876,0.004080016688488457,0.004544981761319675,0.008186703752299896,0.9445289122021747,Wheeling,Wheeling
84,0.00990704477694133,0.03178847976487751,0.003941620464071691,0.00399151580424572,0.007580572439031703,0.9427907667508321,Wheeling,Wheeling
85,0.033504114260604054,0.00667366228892262,0.004552831139744024,0.004397900430298603,0.004122379392327084,0.9467491124881037,Wheeling,Wheeling
86,0.010967481547775612,0.004272200997653953,0.0038873335671017,0.004672362895298464,0.019645396185722468,0.9565552248064478,Wheeling,Wheeling
87,0.01705824312318236,0.020225270456875874,0.00160375516357062,0.004061311769042456,0.0009247463928585093,0.9561266730944702,Wheeling,Wheeling
88,0.025374181888071418,0.004292171869432076,0.002430892475364573,0.006888488879580386,0.0013156898118440014,0.959698575075708,Wheeling,Wheeling
89,0.007597853859038308,0.03452340383090611,0.005748022610857363,0.0055079437938883044,0.009241444599150455,0.9373813313061595,Wheeling,Wheeling
90,0.00664204452265528,0.008125647047717956,0.0032330916445232048,0.003751288298959903,0.00698981750905757,0.9712581109770863,Wheeling,Wheeling
91,0.015541290256055704,0.06517467510110736,0.005554284969161492,0.0041765206017477146,0.005276834318651605,0.904276394753276,Wheeling,Wheeling
92,0.014241821407419445,0.06249812734409419,0.003465307385537764,0.003764910022570893,0.003381943985655934,0.9126478898547217,Wheeling,Wheeling
93,0.012581601440027457,0.003239063261138072,0.0028055534115521323,0.0021331853015574857,0.006214073468856678,0.9730265231168678,Wheeling,Wheeling
94,0.01057723943907385,0.011988368455956728,0.0035663248962487662,0.0030932259685258253,0.0060983866690126395,0.9646764545711821,Wheeling,Wheeling
95,0.03552030230900983,0.013627968915318164,0.010840424528401496,0.0076929813442607594,0.006012552574437097,0.9263057703285726,Wheeling,Wheeling
96,0.005638095313859103,0.023032803953469776,0.004104171078473449,0.0027034727493087498,0.005316701212806405,0.9592047556920826,Wheeling,Wheeling
97,0.014078568711676476,0.004585665073305742,0.003544338990777647,0.002166482361319905,0.004327588704300082,0.9712973561586205,Wheeling,Wheeling
98,0.026842938079341964,0.01145474587417145,0.00513829295682144,0.004529891034471165,0.005010458189508121,0.9470236738656855,Wheeling,Wheeling
99,0.03784808815802225,0.03951488742595019,0.08528708573734115,0.02648507105813201,0.05591648875206817,0.7549483788684863,Wheeling,Wheeling
100,0.003939713542852162,0.007835703751204777,0.08336055928305189,0.015264665944229639,0.8862899456864575,0.0033094117922039625,Walking,Walking
101,0.0011107966403178162,0.0005971784780846335,0.13087813578062246,0.0008031655967451174,0.8656866673475327,0.000924056156696984,Walking,Walking
102,0.0037048759439341273,0.0016583053701459596,0.14674143242321283,0.0016316058628468343,0.8441866120620559,0.0020771683378046123,Walking,Walking
103,0.0032079967736025937,0.002496131499517386,0.08451250077233283,0.0022003242081702194,0.9049086246725925,0.0026744220737849357,Walking,Walking
104,0.0008547181193974071,0.0004945715349846091,0.09501142303554466,0.000595147630179405,0.9025812606456513,0.00046287903424275937,Walking,Walking
105,0.0024531662186699893,0.003657494242681179,0.10511995243390186,0.0033984130590679895,0.8829354166624573,0.002435557383221772,Walking,Walking
106,0.0023748327600150282,0.0004270851679495203,0.10337122898618421,0.0008079403326254945,0.8913338535775305,0.0016850591756949623,Walking,Walking
107,0.0017182865661388989,0.00204287798519308,0.11299794260430757,0.0019044006675236036,0.8798693305341507,0.0014671616426858505,Walking,Walking
108,0.0019184895978897783,0.0012139173609243682,0.1045428764059021,0.0023957392933753666,0.8879802183057475,0.001948759036160537,Walking,Walking
109,0.0033838191740046325,0.0012022330731811302,0.10221251184687685,0.0011828208690092506,0.8908713750372789,0.0011472399996491323,Walking,Walking
110,0.0036081409400349467,0.0018647085045690544,0.1301099987532692,0.0012396358657556993,0.8599142694973991,0.003263246438972205,Walking,Walking
111,0.0023710238092665608,0.0010756826272070056,0.11469596249197178,0.0009430327894393869,0.8792810697473056,0.001633228534809509,Walking,Walking
112,0.002630276158789935,0.003251634669136137,0.1428661096326766,0.0025701452822584387,0.8461201238849799,0.002561710372158634,Walking,Walking
113,0.002452523438932886,0.0018868270626719431,0.09826920868657082,0.0028579795345632934,0.8913219776112348,0.0032114836660260136,Walking,Walking
114,0.0012036392805048108,0.0036832020774291685,0.2667555121507986,0.007970960443455653,0.7193571435186171,0.0010295425291949173,Walking,Walking
115,0.000790489627162692,0.0011920785048453759,0.13660391505788566,0.0036841312029993216,0.8571974147646086,0.000531970842498316,Walking,Walking
116,0.0028902053189825603,0.015006156558473725,0.11945717450309123,0.04604198523109372,0.8119396795369284,0.004664798851430193,Walking,Walking
117,0.03146393244633269,0.048855386773686164,0.2899447364719417,0.007669571352939147,0.21334616355649988,0.4087202093986009,StairClimbing,Walking
118,0.040588966315940174,0.7666763261799473,0.0037546368037538226,0.004231375998235653,0.002536626799107697,0.18221206790301525,Sitting,Sitting
119,0.030953396384240803,0.8961346217767538,0.003237393586860135,0.0025586032188547395,0.0012519352986532957,0.06586404973463725,Sitting,Sitting
120,0.02883773925844379,0.896866673816548,0.0031458597115344806,0.0019893792934077724,0.0008888305346356622,0.06827151738543004,Sitting,Sitting
121,0.02704509104725312,0.8930479921394002,0.002367099241930046,0.002123950527427973,0.0011792330995491409,0.07423663394443922,Sitting,Sitting
122,0.02524062511115027,0.9379640886429766,0.001660303225564296,0.0016463834507318069,0.0013396481347270936,0.03214895143485,Sitting,Sitting
123,0.02524062511115027,0.9379640886429766,0.001660303225564296,0.0016463834507318069,0.0013396481347270936,0.03214895143485,Sitting,Sitting
124,0.027084995562930127,0.9393985752272389,0.0013757856040066759,0.0016748666879551762,0.001462775774046918,0.029003001143822083,Sitting,Sitting
125,0.027084995562930127,0.9393985752272389,0.0013757856040066759,0.0016748666879551762,0.001462775774046918,0.029003001143822083,Sitting,Sitting
126,0.027084995562930127,0.9393985752272389,0.0013757856040066759,0.0016748666879551762,0.001462775774046918,0.029003001143822083,Sitting,Sitting
127,0.027084995562930127,0.9393985752272389,0.0013757856040066759,0.0016748666879551762,0.001462775774046918,0.029003001143822083,Sitting,Sitting
128,0.027084995562930127,0.9393985752272389,0.0013757856040066759,0.0016748666879551762,0.001462775774046918,0.029003001143822083,Sitting,Sitting
129,0.027084995562930127,0.9393985752272389,0.0013757856040066759,0.0016748666879551762,0.001462775774046918,0.029003001143822083,Sitting,Sitting
130,0.027084995562930127,0.9393985752272389,0.0013757856040066759,0.0016748666879551762,0.001462775774046918,0.029003001143822083,Sitting,Sitting
131,0.027084995562930127,0.9393985752272389,0.0013757856040066759,0.0016748666879551762,0.001462775774046918,0.029003001143822083,Sitting,Sitting
132,0.027084995562930127,0.9393985752272389,0.0013757856040066759,0.0016748666879551762,0.001462775774046918,0.029003001143822083,Sitting,Sitting
133,0.027084995562930127,0.9393985752272389,0.0013757856040066759,0.0016748666879551762,0.001462775774046918,0.029003001143822083,Sitting,Sitting
134,0.027084995562930127,0.9393985752272389,0.0013757856040066759,0.0016748666879551762,0.001462775774046918,0.029003001143822083,Sitting,Sitting
135,0.020912697724312194,0.7809819980136781,0.0026048472403426325,0.002976549836421178,0.0029572789036092853,0.18956662828163667,Sitting,Sitting
136,0.02599865828345466,0.5658838079151298,0.003691439104740006,0.003411569817804542,0.0033055884789021496,0.39770893639996846,Sitting,Sitting
137,0.022309994417139652,0.5862406446015948,0.0037018116464991777,0.003911991907949044,0.004096148745920147,0.3797394086808972,Sitting,Wheeling
138,0.07982362670606766,0.019163031593667623,0.00466653313446721,0.00580190956040312,0.004452469134798361,0.8860924298705962,Wheeling,Wheeling
139,0.025656124798512696,0.006068016520168353,0.0038289128215411453,0.002406516655148488,0.007197109599838344,0.9548433196047909,Wheeling,Wheeling
140,0.01701293917604894,0.003569471336850984,0.004814915457242341,0.0023425032007400714,0.007160126053829415,0.9651000447752884,Wheeling,Wheeling
141,0.08102044068801205,0.021683855166249957,0.00946660717605027,0.005490242457644214,0.011770391346649936,0.8705684631653935,Wheeling,Wheeling
142,0.018828710605871372,0.004072223991155276,0.0030762144227314686,0.0023473955477666475,0.006149457866964222,0.9655259975655107,Wheeling,Wheeling
143,0.03194729000439356,0.011900585694195435,0.002336102618948293,0.004196650769825802,0.003369515049490678,0.9462498558631465,Wheeling,Wheeling
144,0.01394855994790579,0.01254450172568061,0.0029865139252258375,0.0041361091173375344,0.003901954371283742,0.9624823609125661,Wheeling,Wheeling
145,0.011718941866013622,0.010333476145699523,0.002348745132940074,0.003368130370575364,0.0039007403040959778,0.9683299661806752,Wheeling,Wheeling
146,0.028921930083855095,0.010164202791780217,0.0022924658127778533,0.0030707119107766297,0.003679953697026364,0.9518707357037842,Wheeling,Wheeling
147,0.03276331207499161,0.008595728120780594,0.002648391187377222,0.0031269182144777223,0.004543057545213456,0.948322592857159,Wheeling,Wheeling
148,0.020215606816779974,0.005035323262209919,0.004361462131118164,0.002579577938536481,0.00859370108412396,0.9592143287672318,Wheeling,Wheeling
149,0.05407966431541492,0.013466045300523442,0.003981246766711507,0.0044375085883554075,0.004859117813373864,0.9191764172156207,Wheeling,Wheeling
150,0.018207409172860442,0.005941117714702002,0.0019494742005500645,0.002879412693387869,0.003797876229853259,0.9672247099886462,Wheeling,Wheeling
151,0.04317378007711681,0.011297457409241192,0.004106488119412427,0.0043517491939131046,0.005130450268214482,0.931940074932102,Wheeling,Wheeling
152,0.00691733111236689,0.001724785488883679,0.002469717462488867,0.002889733876867845,0.004128324155082136,0.9818701079043106,Wheeling,Wheeling
153,0.010059848941245834,0.002009988335910334,0.0018746512935936019,0.0016980303950233262,0.005479418036213809,0.9788780629980133,Wheeling,Wheeling
154,0.016836078698398343,0.0033464598422557,0.00446904028401482,0.0032206595402153385,0.005127546110424852,0.9670002155246913,Wheeling,Wheeling
155,0.02305188269586235,0.005140684386186053,0.002273226741601772,0.0022488289012489748,0.003112622661547697,0.964172754613553,Wheeling,Wheeling
156,0.011375273096336565,0.002458927352426298,0.004396368463971373,0.002484006863992384,0.005073184690751105,0.9742122395325223,Wheeling,Wheeling
157,0.02641667071242999,0.005899390541097531,0.005358950058583541,0.0021766422938896365,0.004928339490007889,0.9552200069039913,Wheeling,Wheeling
158,0.011636780835441287,0.07509718477357061,0.008846542014938423,0.003938199708776246,0.009320939481310669,0.8911603531859624,Wheeling,Wheeling
159,0.04072585102778937,0.02352889524516301,0.0025411855169073386,0.004472836209774106,0.0025820649361417212,0.9261491670642246,Wheeling,Wheeling
160,0.023039908062120716,0.005209857457545595,0.0035491708279443797,0.0026534975303993567,0.0034995901192369124,0.9620479760027532,Wheeling,Wheeling
161,0.0354803597454039,0.008062201321224028,0.003934051579042451,0.0021228278010695088,0.004265819731745471,0.9461347398215147,Wheeling,Wheeling
162,0.015157466309304691,0.0035882574840508715,0.006322855545263961,0.002507328047950535,0.005835027005950805,0.9665890656074789,Wheeling,Wheeling
163,0.9917931896401483,0.0012204015057315821,0.0009356268980715374,0.004014399174875727,0.0014076977576816209,0.0006286850234911936,Lying,Lying
164,0.9910763832124192,0.0015029141913965565,0.002138273446911647,0.002890458561658514,0.0018651850044120197,0.0005267855832021394,Lying,Lying
165,0.9782278358177809,0.002773190377666174,0.002382308024255422,0.005104594087509103,0.009543436431770273,0.0019686352610179553,Lying,Lying
166,0.974732042967967,0.0033704544579163643,0.002591374558988519,0.00701029514926152,0.009106588065234565,0.003189244800632145,Lying,Lying
167,0.9915278202725871,0.0018083207243931414,0.0015129254030072595,0.0026446914820011528,0.0016459977434149257,0.0008602443745965013,Lying,Lying
168,0.9915278202725871,0.0018083207243931414,0.0015129254030072595,0.0026446914820011528,0.0016459977434149257,0.0008602443745965013,Lying,Lying
169,0.9915278202725871,0.0018083207243931414,0.0015129254030072595,0.0026446914820011528,0.0016459977434149257,0.0008602443745965013,Lying,Lying
170,0.9915278202725871,0.0018083207243931414,0.0015129254030072595,0.0026446914820011528,0.0016459977434149257,0.0008602443745965013,Lying,Lying
171,0.9915278202725871,0.0018083207243931414,0.0015129254030072595,0.0026446914820011528,0.0016459977434149257,0.0008602443745965013,Lying,Lying
172,0.9915278202725871,0.0018083207243931414,0.0015129254030072595,0.0026446914820011528,0.0016459977434149257,0.0008602443745965013,Lying,Lying
173,0.9915278202725871,0.0018083207243931414,0.0015129254030072595,0.0026446914820011528,0.0016459977434149257,0.0008602443745965013,Lying,Lying
174,0.9915278202725871,0.0018083207243931414,0.0015129254030072595,0.0026446914820011528,0.0016459977434149257,0.0008602443745965013,Lying,Lying
175,0.9915278202725871,0.0018083207243931414,0.0015129254030072595,0.0026446914820011528,0.0016459977434149257,0.0008602443745965013,Lying,Lying
176,0.9915278202725871,0.0018083207243931414,0.0015129254030072595,0.0026446914820011528,0.0016459977434149257,0.0008602443745965013,Lying,Lying
177,0.9915278202725871,0.0018083207243931414,0.0015129254030072595,0.0026446914820011528,0.0016459977434149257,0.0008602443745965013,Lying,Lying
178,0.9915278202725871,0.0018083207243931414,0.0015129254030072595,0.0026446914820011528,0.0016459977434149257,0.0008602443745965013,Lying,Lying
179,0.9915278202725871,0.0018083207243931414,0.0015129254030072595,0.0026446914820011528,0.0016459977434149257,0.0008602443745965013,Lying,Lying
180,0.9915278202725871,0.0018083207243931414,0.0015129254030072595,0.0026446914820011528,0.0016459977434149257,0.0008602443745965013,Lying,Lying
181,0.9913587848580486,0.002205333405457386,0.0014097365231988195,0.0029280743446610563,0.0013195357865045554,0.0007785350821292279,Lying,Lying
182,0.9822349252698183,0.0019332468533071075,0.0028861192246020027,0.005985446855084751,0.005378314531360711,0.0015819472658274163,Lying,Lying
183,0.9937201679814539,0.0016634542370649009,0.0006610512329517968,0.0030169006307378086,0.0005192728427696493,0.0004191530750220793,Lying,Lying
184,0.9932621280869945,0.0017610752372281188,0.00099710374713555,0.0029190050921252607,0.0005630042913311889,0.0004976835451855077,Lying,Lying
185,0.9933906059685768,0.0018475653691407388,0.0006408425052276216,0.0031332814197147798,0.0005617867146030993,0.0004259180227369549,Lying,Lying
186,0.9961014913528652,0.0011749182637773477,0.0007794519668387189,0.0014093356304438552,4.255979686392406e-05,0.0004922429892109006,Lying,Lying
187,0.9730921076140102,0.003161479257331113,0.005349466744457549,0.003663161582634691,0.010016885343613701,0.004716899457952644,Lying,Lying
188,0.9730921076140102,0.003161479257331113,0.005349466744457549,0.003663161582634691,0.010016885343613701,0.004716899457952644,Lying,Lying
189,0.9730921076140102,0.003161479257331113,0.005349466744457549,0.003663161582634691,0.010016885343613701,0.004716899457952644,Lying,Lying
190,0.9730921076140102,0.003161479257331113,0.005349466744457549,0.003663161582634691,0.010016885343613701,0.004716899457952644,Lying,Lying
191,0.9730921076140102,0.003161479257331113,0.005349466744457549,0.003663161582634691,0.010016885343613701,0.004716899457952644,Lying,Lying
192,0.9730921076140102,0.003161479257331113,0.005349466744457549,0.003663161582634691,0.010016885343613701,0.004716899457952644,Lying,Lying
193,0.9730921076140102,0.003161479257331113,0.005349466744457549,0.003663161582634691,0.010016885343613701,0.004716899457952644,Lying,Lying
194,0.9730921076140102,0.003161479257331113,0.005349466744457549,0.003663161582634691,0.010016885343613701,0.004716899457952644,Lying,Lying
195,0.9730921076140102,0.003161479257331113,0.005349466744457549,0.003663161582634691,0.010016885343613701,0.004716899457952644,Lying,Lying
196,0.9730921076140102,0.003161479257331113,0.005349466744457549,0.003663161582634691,0.010016885343613701,0.004716899457952644,Lying,Lying
197,0.0021996188022362986,0.019503897103265395,0.03856470231476238,0.8616532904703998,0.07547238357035288,0.002606107738983091,Standing,Standing
198,0.0022756971180357874,0.01653836147576645,0.021961202922334614,0.9318064343746346,0.024814802468472435,0.0026035016407559863,Standing,Standing
199,0.0023597957175292314,0.013380871829294936,0.011132349647535416,0.9631245581124079,0.007486751031629861,0.002515673661602422,Standing,Standing
200,0.0018984673332954577,0.013879176680696699,0.016139308538414693,0.9498885884247036,0.01578398947176387,0.0024104695511258803,Standing,Standing
201,0.003145792002847774,0.018553318548344726,0.018401812384513817,0.9413812793071311,0.015034505649471093,0.0034832921076913847,Standing,Standing
202,0.002817200909313661,0.021389833477276084,0.020056747961856327,0.9292095890048057,0.022641026298155103,0.0038856023485926384,Standing,Standing
203,0.0025421546655480854,0.025482917293090414,0.04124136890041855,0.8818962941318044,0.045271581718354555,0.0035656832907842682,Standing,Standing
204,0.0016062862848192287,0.013382561327781194,0.007263651187459807,0.9638687810698081,0.011997592378441302,0.001881127751689909,Standing,Standing
205,0.0022014272646873616,0.01584495115907635,0.01770115461234443,0.9346280997616103,0.026796566729070635,0.002827800473210943,Standing,Standing
206,0.0021864048553800917,0.019692890969418703,0.014985109112845651,0.9386500053926926,0.021073348242284223,0.00341224142737841,Standing,Standing
207,0.0018695232091372725,0.016779506608002582,0.013776406410807594,0.9464437559432796,0.018440492227670798,0.002690315601102287,Standing,Standing
