,0,1,2,3,4,5,modelStates,target
57,0.006434923962079105,0.2727461683017342,0.01579789393722784,0.11125631898009015,0.010809059436653407,0.5829556353822148,Wheeling,Sitting
58,0.00471941551232969,0.2903958509356994,0.037470701893094774,0.27740157654444625,0.0272432795105528,0.36276917560387695,Standing,Sitting
59,0.0035056554139622637,0.20297950285818997,0.05170642799538037,0.4875584208737555,0.0263920130632592,0.22785797979545278,Standing,Sitting
60,0.006759686999079337,0.3000075293376125,0.03750439480243334,0.368364205488195,0.028084773743538984,0.259279409629141,Standing,Sitting
61,0.004509130350613723,0.2294704583176144,0.023905700283058894,0.46760937305955297,0.014065397790527042,0.2604399401986334,Standing,Sitting
62,0.007401431549508952,0.2884082351168649,0.05410776998894992,0.28280456530678805,0.041073888121475124,0.3262041099164134,Standing,Sitting
63,0.007415313581406114,0.2992657702021667,0.08451713429003686,0.017709945494679823,0.1266015087407202,0.46449032769098986,Wheeling,Sitting
64,0.008976278857287806,0.22882913729000348,0.23739781868605914,0.030757419809083333,0.22306173004054283,0.27097761531702336,Sitting,Sitting
65,0.0031118347439470623,0.002230823828425862,0.31418562831306135,0.49413932804545535,0.18252874841865951,0.0038036366504503693,Standing,Standing
66,0.0016058880593918276,0.011451152942263974,0.04738874846616447,0.8680141720344016,0.05699324504024062,0.01454679345753785,Standing,Standing
67,0.0022173581375623443,0.006271996494102051,0.025037928264800943,0.9024190544567885,0.054311269465416485,0.009742393181329316,Standing,Standing
68,0.0021856390062238856,0.03905517843359655,0.011214925689901787,0.8102656567298796,0.008720216774348259,0.12855838336604997,Standing,Standing
69,0.0016275599940896272,0.09988824852288564,0.009492224632882651,0.7370560609439899,0.011693974572281496,0.14024193133387056,Standing,Standing
70,0.004643686800980119,0.21256756072815822,0.013375347395121672,0.5812251565567412,0.02087814603217383,0.16731010248682515,Standing,Standing
71,0.0014260492444966694,0.10773145057536035,0.006998611791220377,0.7157839917352824,0.004207986360449562,0.1638519102931904,Standing,Standing
72,0.0015773194969157542,0.13252075226334778,0.012739020431091342,0.6440241672247364,0.006204625286737207,0.20293411529717179,Standing,Standing
73,0.0016170275732772053,0.10290181039842261,0.012476278976242773,0.6929753605345399,0.014098228384029679,0.17593129413348796,Standing,Standing
74,0.0012870096217981724,0.09171777221049214,0.014583080461606163,0.7043279533939124,0.008079821278160967,0.1800043630340302,Standing,Standing
75,0.001812711153837482,0.17085888425498377,0.018922247692408318,0.5296284711410646,0.01684756315769693,0.26193012260000886,Standing,Standing
76,0.0012465896428495936,0.08209850814841303,0.008602405037311748,0.8007547354282897,0.004578824424712455,0.1027189373184238,Standing,Standing
77,0.010919890917832976,0.4026966271956895,0.037542016138126216,0.3483361300930655,0.024119312645238648,0.17638602301004697,Standing,Standing
78,0.0016170475269434255,0.02071815169002249,0.11179519230784413,0.711678088162407,0.12578112393034668,0.02841039638243676,Standing,Standing
79,0.0027504006051417415,0.05656374559841633,0.17607129824721782,0.36863287476179657,0.3475132419603,0.04846843882712773,Standing,Standing
80,0.0024356146703829002,0.08453290063970068,0.029781193658210987,0.7351102652735672,0.028473828603830267,0.1196661971543078,Standing,Standing
81,0.0028762889716440376,0.09975239483567169,0.02337173795854595,0.7044692516594038,0.02605557624509954,0.1434747503296352,Standing,Standing
82,0.0023826386098043635,0.04933481796544826,0.015477349252411067,0.8162242793749953,0.008123169733748534,0.10845774506359246,Standing,Standing
83,0.0017976035915195062,0.04418307099987085,0.010532277492365415,0.8781811595207192,0.004918841759898076,0.06038704663562668,Standing,Standing
84,0.0017048189537410548,0.015004121883441114,0.011411721540525043,0.9433509091324548,0.006789866942218036,0.021738561547620192,Standing,Standing
85,0.0028309345319656723,0.0777291304628485,0.014647398295142122,0.7562743180427007,0.008625068905697086,0.13989314976164577,Standing,Standing
86,0.0026344416682535293,0.10320770359516052,0.03035106436545532,0.7049185833421636,0.02360107246133667,0.1352871345676301,Standing,Standing
87,0.002424823534772472,0.02979376602778535,0.06740347611375644,0.7724485398239017,0.046519853524160555,0.0814095409756238,Standing,Standing
88,0.0028973270789082323,0.06640225184407958,0.012528435803261557,0.7977959537228878,0.009387465277726758,0.11098856627313596,Standing,Standing
89,0.0033095568639590345,0.1016908976026588,0.040444551177766935,0.6587169462647803,0.028129806341137615,0.16770824174969665,Standing,Standing
90,0.002188427887621254,0.0422676079918946,0.014671690423475927,0.8736200216350137,0.010678681024308849,0.056573571037685774,Standing,Standing
91,0.001747538471786904,0.039419136517524614,0.013184283865519307,0.8850080216936496,0.006851591706765065,0.05378942774475431,Standing,Standing
92,0.0017671004823644474,0.015346260628397852,0.00823498342056214,0.9371023461193757,0.003113870413232446,0.03443543893606751,Standing,Standing
93,0.0015759344319462223,0.025947176086836443,0.02515200459830951,0.8927852740386683,0.015552965202512745,0.038986645641726846,Standing,Standing
94,0.001774663230628928,0.05187342469858726,0.01401946591416418,0.8628935653996321,0.011201306000778904,0.05823757475620831,Standing,Standing
95,0.0024671467754791383,0.0584689172151039,0.011493206530639153,0.8301990965158828,0.007921201230517901,0.0894504317323767,Standing,Standing
96,0.002466385198158511,0.06341797286853279,0.0305744090315374,0.7590408986954688,0.024665864918966465,0.1198344692873361,Standing,Standing
97,0.0024324915103184426,0.06754089784801748,0.012866704024832793,0.8127179032888728,0.015905077766657044,0.08853692556130115,Standing,Standing
98,0.002527303235539111,0.10343461074915894,0.02391759392870111,0.7439134503095639,0.03075664823718289,0.09545039353985407,Standing,Standing
99,0.01764112934062147,0.39957682699432107,0.12352291627334631,0.2491547830393602,0.05115259273057018,0.15895175162178088,Sitting,Standing
100,0.002159148033179574,0.053890253274393105,0.013672500010145158,0.840753373434437,0.011225308022303293,0.0782994172255423,Standing,Standing
101,0.0019192737034228107,0.2870979320286996,0.019354037364556625,0.4679026960783265,0.018706975638405274,0.20501908518658934,Standing,Standing
102,0.0026459818165856562,0.23931767291368478,0.04148034814427236,0.559384158759853,0.04723513271688562,0.10993670564871831,Standing,Standing
103,0.00206123444972182,0.27340384818748953,0.030792108682073053,0.5399733867420322,0.02369395630488606,0.13007546563379738,Standing,Standing
104,0.002003250152015392,0.20217686565502024,0.010942661974197061,0.7095127753790077,0.008927505270590457,0.06643694156916921,Standing,Standing
105,0.002115970760971145,0.27583538574369426,0.026726468797566072,0.5350512278521786,0.021013364394734096,0.13925758245085595,Standing,Standing
106,0.00387783016695792,0.34147427523737883,0.04780152707710786,0.4700460021165202,0.04905755196377336,0.08774281343826174,Standing,Standing
107,0.0014547843200561734,0.12689347912582763,0.013737493624155663,0.8027723928699785,0.008304060264013702,0.04683778979596829,Standing,Standing
108,0.0017703847110804823,0.018358437131876425,0.016954330254039182,0.8975229038294852,0.03592623009539277,0.029467713978125882,Standing,Standing
109,0.0033170165772873524,0.3493254931686742,0.062237441015194836,0.3316873269990805,0.05253182868390638,0.20090089355585683,Standing,Standing
110,0.004558114908102376,0.134981970309746,0.12198073644567271,0.49109937733810405,0.07754838442967354,0.1698314165687013,Standing,Standing
111,0.0017225873142139537,0.02657346227061168,0.01016999936434491,0.9321739776038704,0.007835290758987019,0.021524682687972,Standing,Standing
112,0.002318487846191844,0.06939343593691075,0.07362495988054062,0.6976571089731879,0.06891669367231207,0.0880893136908568,Standing,Standing
113,0.0018271445065224312,0.019619846629508015,0.012883355201262318,0.9207138251849186,0.007503114249776028,0.03745271422801255,Standing,Standing
114,0.0020486441878770733,0.12265582175182854,0.0492109837666171,0.6998133251174395,0.06451490579322204,0.06175631938301566,Standing,Standing
115,0.003443966733446943,0.0930201488295565,0.08721555751333963,0.6106843296664639,0.06892288265460997,0.136713114602583,Standing,Standing
116,0.0018198081764888208,0.2537028798679302,0.023228865132468506,0.4779938099092487,0.013043620165243453,0.23021101674862013,Standing,Standing
117,0.0024522995427000613,0.16324036722291385,0.03407827910276134,0.601673750336283,0.01332300048032164,0.18523230331502036,Standing,Standing
118,0.002419067534188921,0.10240779568924241,0.02094331925071195,0.7932454424353379,0.027943776797681247,0.05304059829283776,Standing,Standing
119,0.0020290161732159527,0.04974986630242248,0.021362064133670134,0.8384720561857848,0.014207157351160859,0.0741798398537459,Standing,Standing
120,0.0014367499796989398,0.009547228234169277,0.021377370250599055,0.9379057489655571,0.0192753406222224,0.010457561947753262,Standing,Standing
121,0.001965797642483459,0.010844114972080977,0.008099946258260082,0.9497710797397612,0.02725336175009723,0.0020656996373170427,Standing,Standing
122,0.0023740952440420016,0.15459758841027932,0.06948378834456505,0.5459200049540178,0.07634411211839286,0.151280410928703,Standing,Standing
123,0.002578545311200173,0.24244381564649195,0.07783087078746995,0.42760114532828625,0.09753036882865057,0.1520152540979015,Standing,Standing
124,0.0018673574728304038,0.2912657058323924,0.08781579198776565,0.3262208646796264,0.06834278861500134,0.2244874914123838,Standing,Standing
125,0.004446756862577465,0.165280692136689,0.13693320501559622,0.5875078936774657,0.04069158020549658,0.06513987210217488,Standing,Standing
126,0.00179109806798218,0.1792126541215609,0.031209444944568485,0.667346165644871,0.02012027699017563,0.10032036023084154,Standing,Standing
127,0.001480328374700531,0.028912165510562526,0.028022205237802647,0.8688065618100483,0.030186979501533817,0.04259175956535271,Standing,Standing
128,0.002060173335088112,0.18892533811819634,0.03145883117363656,0.6025569700352955,0.05052741908372918,0.12447126825405454,Standing,Standing
129,0.0013909787752971648,0.02811183943948693,0.01514928008391731,0.9065361281478492,0.010075697499313958,0.03873607605413559,Standing,Standing
130,0.0014540776585150379,0.036777540315588594,0.017122491775216738,0.8810975044895552,0.01144629450628777,0.052102091254836606,Standing,Standing
131,0.0009260140945327766,0.0020125091506898937,0.009148056752585024,0.9866488065441463,0.0007078623378269045,0.0005567511202194838,Standing,Standing
132,0.0018506685508505943,0.028924764783916358,0.013923479034416484,0.9057751595488744,0.01767957611927249,0.0318463519626693,Standing,Standing
133,0.0016568983661952197,0.08818520180850709,0.017238736290702168,0.7763374373358253,0.01194246366547925,0.1046392625332911,Standing,Standing
134,0.0015561093095028543,0.08158464814379537,0.01647324534823993,0.8450506503984399,0.009893714672467475,0.04544163212755464,Standing,Standing
135,0.0017647225648382012,0.2223846483888221,0.0368154628135212,0.52468258239595,0.05123366227134146,0.16311892156552715,Standing,Standing
136,0.0016735742597729125,0.08806096443127985,0.028948154470796468,0.8075220064417862,0.019485842026887676,0.054309458369476885,Standing,Standing
137,0.001723954137560482,0.056675950999665214,0.018078570262468716,0.8401617475678306,0.024213911254541507,0.059145865777933584,Standing,Standing
138,0.0017831397158174504,0.033425825446075856,0.02678803655444655,0.8508833177356129,0.05808779097751521,0.02903188957053257,Standing,Standing
139,0.001629482098559103,0.03230270386004285,0.00599512452977374,0.8926620671765467,0.004400005509037375,0.0630106168260401,Standing,Standing
140,0.0017653158345491305,0.06731292747934421,0.02746362258547278,0.8260316178119166,0.039848668466387245,0.03757784782233025,Standing,Standing
141,0.004877181065531229,0.25473825076760975,0.15534613947113754,0.21478348943710754,0.2461703646265013,0.12408457463211259,Standing,Standing
142,0.0018727248262001373,0.0019316848189024388,0.3479500422224533,0.005453884822647751,0.6416781914371933,0.001113471872603201,Walking,Standing
143,0.0015688613830334883,0.3557801238066397,0.0019390860765057401,0.0011587953990744037,0.002114382409035013,0.6374387509257118,Wheeling,Wheeling
144,0.0015965177791113848,0.38219972790335044,0.002065232097521355,0.0013989580590882018,0.0014933287857719722,0.6112462353751568,Wheeling,Wheeling
145,0.0015477229324195067,0.3672414514109592,0.002219489130730442,0.0017384938794955467,0.002251232148908272,0.625001610497487,Wheeling,Wheeling
146,0.0017528936941432,0.37687409608818406,0.003507792970839044,0.0016455296495407193,0.004114674386461254,0.6121050132108318,Wheeling,Wheeling
147,0.001527408917623438,0.36273503656665984,0.0021477753504543,0.001675211936857878,0.002357182625362686,0.6295573846030419,Wheeling,Wheeling
148,0.0016177857723006957,0.36693381222546523,0.0021750550253601926,0.0020512329070883502,0.0021355003530473286,0.6250866137167388,Wheeling,Wheeling
149,0.0015453803316086004,0.37330309192476446,0.0019531348058468736,0.0009165898985491305,0.0019153249218863864,0.6203664781173447,Wheeling,Wheeling
150,0.0016123018299675637,0.3791483195873794,0.0025717781526610945,0.002416804518544597,0.002114452118416115,0.612136343793031,Wheeling,Wheeling
151,0.0017062075091092098,0.373761974723591,0.002387450869403207,0.0025407539434089644,0.003055009162960733,0.6165486037915273,Wheeling,Wheeling
152,0.0015897901540859198,0.3731934952273338,0.0030971178870523577,0.0024036200751331445,0.0038737983531144876,0.61584217830328,Wheeling,Wheeling
153,0.0016686802070166066,0.3858475065595,0.0015991138295922123,0.0020814241555699633,0.0013296008714374233,0.6074736743768833,Wheeling,Wheeling
154,0.0016270936616297324,0.3925015996517529,0.001758944472204886,0.002359275712221652,0.0011785104536381269,0.6005745760485527,Wheeling,Wheeling
155,0.0014714789361648787,0.37063453160474336,0.0028165979306555605,0.0016285730714360258,0.0018463659223622493,0.6216024525346378,Wheeling,Wheeling
156,0.0016888184780960002,0.3884855480243151,0.0014638958314589189,0.0024564849880784104,0.0007357186902057938,0.6051695339878458,Wheeling,Wheeling
157,0.0014422008134559834,0.38842448249240313,0.002006922207013051,0.001247101781897599,0.001867853324454904,0.6050114393807756,Wheeling,Wheeling
158,0.0016088211286865324,0.37121666882474513,0.0016335769469442954,0.0012399727276922448,0.00162139884074907,0.6226795615311831,Wheeling,Wheeling
159,0.001629589227192967,0.35917466104459406,0.0015048841327318684,0.001726045810266482,0.001408916310459776,0.634555903474755,Wheeling,Wheeling
160,0.0017599275196215351,0.3601807707280323,0.0013754269061492293,0.0023497778118955833,0.0011709492228272373,0.633163147811474,Wheeling,Wheeling
161,0.001752738344680965,0.36593037149349583,0.0014001878389989918,0.0021133122012198446,0.002053276140698049,0.6267501139809063,Wheeling,Wheeling
162,0.0017474917692049555,0.3462430698799878,0.0024864390837050754,0.0036336255762258,0.0049340459107258304,0.6409553277801507,Wheeling,Wheeling
163,0.0016117250529027556,0.3792286470380118,0.0014147425639534084,0.002729326021794418,0.0010426803215292174,0.6139728790018085,Wheeling,Wheeling
164,0.0016711052185056034,0.3466428830192224,0.0016009776949465464,0.0029027347861433736,0.002251074865353617,0.6449312244158286,Wheeling,Wheeling
165,0.0017516041426739138,0.34508691383390616,0.001838985773259367,0.0026527559881239543,0.002086966490145642,0.6465827737718908,Wheeling,Wheeling
166,0.00154436416145895,0.3512797296344292,0.0022997735723988984,0.003344853584372605,0.004946639151665961,0.6365846398956743,Wheeling,Wheeling
167,0.0017287577211606488,0.37489070644482403,0.0015936972904831998,0.0038566450481733,0.0012713601240461104,0.6166588333713129,Wheeling,Wheeling
168,0.0017251183887048904,0.3507570704937271,0.0021228241192396444,0.003100441315830155,0.0018324447089835244,0.6404621009735149,Wheeling,Wheeling
169,0.0017192893373877414,0.3561781656911127,0.0017034044525988052,0.0028363878432491954,0.0012555318414384355,0.6363072208342131,Wheeling,Wheeling
170,0.0017108701403836732,0.34888341244316967,0.0019279628194671058,0.0023748511923461966,0.0019323117512264206,0.6431705916534071,Wheeling,Wheeling
171,0.0017675098939464579,0.3539557167041226,0.002436552511013583,0.0031278469808459306,0.0030754416573866377,0.6356369322526845,Wheeling,Wheeling
172,0.0017237157587524988,0.34214335539243745,0.0019067204884254422,0.002547674120009523,0.002017757914264106,0.6496607763261109,Wheeling,Wheeling
173,0.001263858358455673,0.00024176827440781378,0.1532465711994714,0.00017943338537816338,0.8450116827152856,5.668606700120193e-05,Walking,Walking
174,0.0017539752499357588,0.0018361882557175197,0.22033892328342783,0.0011339244075410156,0.7745852788919656,0.00035170991141227114,Walking,Walking
175,0.0020416857179155227,0.010834051788713635,0.2835338552596692,0.013901055351511236,0.6837723591128293,0.0059169927693613,Walking,Walking
176,0.001996326599370456,0.010162657089613749,0.4085095201236268,0.033671382031318135,0.5341465773721371,0.011513536783933572,Walking,Walking
177,0.001171434435283761,0.0002644749224055571,0.31402081171302276,0.0007386097016154218,0.6837335757888026,7.109343886991786e-05,Walking,Walking
178,0.0015845678143984131,0.0008428083418317813,0.1694882947336074,0.0012981852002008209,0.8265589883936129,0.00022715551634855245,Walking,Walking
179,0.001921315031316003,0.004370109482973403,0.18922889316457703,0.00337412674677057,0.8001563031024697,0.0009492524718935141,Walking,Walking
180,0.001670803935354603,0.0010735423392271883,0.1510849875094259,0.0005889816846942781,0.8450905422122499,0.0004911423190481723,Walking,Walking
181,0.0020857551413260207,0.00229602969953161,0.1630365061119298,0.0017266808870272689,0.8303121795802645,0.0005428485799208279,Walking,Walking
182,0.0022022112170869456,0.0014325543871857908,0.1470822598142709,0.0005271998873788501,0.8482230002573294,0.0005327744367478527,Walking,Walking
183,0.0015393156789814386,0.0030592519647111498,0.1787674467735287,0.001603404456934284,0.8136695696785261,0.0013610114473184536,Walking,Walking
184,0.0015758994292300018,0.002535833303520396,0.1725978882051374,0.0031965092189368592,0.8191991937160316,0.0008946761271436697,Walking,Walking
185,0.002745337822611912,0.013202237313926692,0.4037241074355444,0.010516757393312395,0.5650850682199579,0.004726491814646923,Walking,Walking
186,0.0008213512799208443,6.58583911931687e-05,0.10253629698916697,4.831641197314928e-05,0.8965149972470542,1.317968069145252e-05,Walking,Walking
187,0.0026178445164425196,0.0021308640898975574,0.15652133604928173,0.0009802472086173812,0.8370777020326711,0.0006720061030897367,Walking,Walking
188,0.0017895696366595408,0.0024572380810621956,0.23163187533755442,0.0032995233011991576,0.7599049560297259,0.0009168376137986875,Walking,Walking
189,0.001723626368116717,0.0016580634353400435,0.16044828697523209,0.001361015142461662,0.8343475999756068,0.00046140810324229634,Walking,Walking
190,0.0015931485300868667,0.0012692364011931006,0.2654844401832899,0.001175111889494278,0.7302011884965378,0.0002768744993977207,Walking,Walking
191,0.001957419055115307,0.0016228626705278157,0.22911344453491375,0.0015047501067782635,0.7652377817294446,0.0005637419032203163,Walking,Walking
192,0.0019004535415388397,0.0022656107816460256,0.1735434187540115,0.003539725205386246,0.8180225870193558,0.000728204698061412,Walking,Walking
193,0.0018641323840890625,0.004964431440580223,0.3347135309045546,0.007540621978669103,0.6486278222399688,0.002289461052138144,Walking,Walking
194,0.0023903673124807847,0.025948626946221694,0.17537071575527313,0.5000690210955857,0.2895469683233702,0.006674300567068597,Standing,Walking
195,0.002373470905452496,0.3758116953756127,0.006003499029631216,0.0077668890831937435,0.020895559281336476,0.5871488863247736,Wheeling,Sitting
196,0.0016368385666592706,0.32511351987724646,0.0008013924887852657,0.002088719600233694,0.0007131515373010143,0.6696463779297741,Wheeling,Sitting
197,0.0014741965710475015,0.3485549880495943,0.001176958294742987,0.001001264281885065,0.001523767207978973,0.6462688255947511,Wheeling,Sitting
198,0.001604046923643782,0.33703819857344164,0.0013143611775960724,0.0032383387364304382,0.0018940456865882414,0.6549110089023,Wheeling,Sitting
199,0.0015638616363111118,0.3354057756759266,0.0007357931222786202,0.0027898342299782814,0.0006876720481740578,0.6588170632873313,Wheeling,Sitting
200,0.0018837992714447567,0.2888028138406143,0.0028061471632784525,0.0022698586338389683,0.009343485287735471,0.6948938958030882,Wheeling,Sitting
201,0.0015455966508675404,0.14687744438487113,0.0009054761420327963,0.006937222451352248,0.0011310005589446814,0.8426032598119316,Wheeling,Sitting
202,0.0015455966508675404,0.14687744438487113,0.0009054761420327963,0.006937222451352248,0.0011310005589446814,0.8426032598119316,Wheeling,Sitting
203,0.0015455966508675404,0.14687744438487113,0.0009054761420327963,0.006937222451352248,0.0011310005589446814,0.8426032598119316,Wheeling,Sitting
204,0.0015455966508675404,0.14687744438487113,0.0009054761420327963,0.006937222451352248,0.0011310005589446814,0.8426032598119316,Wheeling,Sitting
205,0.0013225885375712225,0.11679880397640975,0.001015236125628935,0.001468270176754617,0.0010819788253874883,0.8783131223582479,Wheeling,Sitting
206,0.0013343431518127345,0.261425959942179,0.002186979244572053,0.0024938371231098756,0.0012212479847359301,0.7313376325535902,Wheeling,Sitting
207,0.001781877549560882,0.454822323178161,0.006215450366443313,0.009263817301190027,0.004694306199370383,0.523222225405274,Wheeling,Sitting
208,0.002093746136247761,0.6187696096208655,0.015960710663781616,0.016923772295444135,0.01742843751487247,0.3288237237687885,Sitting,Sitting
