,0,1,2,3,4,5,modelStates,target
135,0.009257219040910534,0.0021917858550717043,0.47399672949375604,0.019451187380804726,0.4921579962251225,0.002945082004334026,StairClimbing,Walking
136,0.011924450937943884,0.00516822870746748,0.2652905886454628,0.07301684822994088,0.6295461580373257,0.015053725441859275,Walking,Walking
137,0.03942509711311806,0.004147137525756361,0.2725588661883236,0.010536409075202322,0.6698308614910566,0.0035016286065426647,Walking,Walking
138,0.007226328836081255,0.0007318645573366231,0.11144319390928147,0.001190181834838253,0.8785823898993557,0.0008260409631066419,Walking,Walking
139,0.0018125599377138168,0.0013947086867090058,0.06962115602421995,0.009711932898354243,0.9137539828200965,0.0037056596329065245,Walking,Walking
140,0.05540901362881664,0.004200847797199909,0.22543664490434479,0.01961019769754689,0.6922154808669146,0.003127815105176905,Walking,Walking
141,0.0021986865854698805,0.0006954785359658436,0.03879662428938017,0.0005289233461979286,0.9554717238215342,0.0023085634214519515,Walking,Walking
142,0.04331660905901989,0.0043802148277467794,0.11780942102256266,0.006511450522046599,0.8244048761279179,0.0035774284407061943,Walking,Walking
143,0.005547010524683419,0.0007740529810703487,0.02182979867825002,0.0006233431761215651,0.969279763436663,0.0019460312032116588,Walking,Walking
144,0.031283979141749914,0.0032104407838400555,0.10932498497327188,0.004425387550703142,0.8488094023448898,0.00294580520554495,Walking,Walking
145,0.0034880011219906282,0.00041837766758023317,0.12346253830149269,0.00042342921189462935,0.8715434486016158,0.0006642050954259461,Walking,Walking
146,0.03673673607340607,0.004008763832992754,0.1222956761500687,0.006480101559463556,0.8268847909256309,0.0035939314584377065,Walking,Walking
147,0.005740681511241534,0.0006005121335771193,0.07246011252080661,0.0007445752008574304,0.9194430246332571,0.001011094000260273,Walking,Walking
148,0.03280552110055546,0.002273416375688309,0.0894377590045216,0.0028547732638081807,0.870552233646714,0.0020762966087125158,Walking,Walking
149,0.0011538210276532538,0.0005758946957749399,0.09462134346429195,0.0002459492657371768,0.9023684850463173,0.001034506500225354,Walking,Walking
150,0.035061190228966914,0.0017694034163505828,0.11425891382677439,0.0022868930127015303,0.8447752421118432,0.001848357403363688,Walking,Walking
151,0.003016706346431453,0.0007595348308157287,0.11032345126107579,0.0005437829814312589,0.8834377465820665,0.001918777998179098,Walking,Walking
152,0.017363121640278766,0.0014421671559106558,0.06696840412462252,0.0013340215603562645,0.9114350385144421,0.001457247004389474,Walking,Walking
153,0.003955389250982861,0.000860631475435553,0.1451670914683649,0.0005282937730953026,0.8485260698363677,0.0009625241957535055,Walking,Walking
154,0.023853938344275665,0.046333214330492464,0.004447374856621186,0.014450485981700874,0.002524608434064679,0.9083903780528451,Wheeling,Sitting
155,0.07768591621574918,0.4568835114996784,0.01203287503141833,0.0243479514279291,0.015067019881880138,0.41398272594334495,Wheeling,Sitting
156,0.06133923450719131,0.3130776995250947,0.01240217940509583,0.024552787542038837,0.011093413723730263,0.5775346852968488,Wheeling,Sitting
157,0.17121044099608604,0.4388768906114131,0.010059324593804715,0.0218290224612538,0.013675935060151974,0.34434838627729036,Wheeling,Sitting
158,0.20175535020951674,0.4951482901794564,0.005981597836001884,0.02190270381942363,0.014166805036682559,0.26104525291891895,Wheeling,Sitting
159,0.05357188572166718,0.09563455947354804,0.006532282708490144,0.02124791851508693,0.004253220536789673,0.8187601330444181,Wheeling,Sitting
160,0.05328932407132087,0.19464601264258258,0.008928548478062629,0.022828420891109025,0.007790503609945491,0.7125171903069794,Wheeling,Sitting
161,0.09123846543869295,0.3708429564659757,0.007502463289536447,0.022772287880652848,0.011730059588273807,0.4959137673368684,Wheeling,Sitting
162,0.038739387902273034,0.09964832910752396,0.006466820490634827,0.0197455742829021,0.004375343798429925,0.8310245444182364,Wheeling,Sitting
163,0.08294905959588977,0.3382176068809084,0.028048256609194414,0.04158710213430296,0.03841740968840484,0.4707805650912997,Wheeling,Sitting
164,0.08294905959588977,0.3382176068809084,0.028048256609194414,0.04158710213430296,0.03841740968840484,0.4707805650912997,Wheeling,Sitting
165,0.08294905959588977,0.3382176068809084,0.028048256609194414,0.04158710213430296,0.03841740968840484,0.4707805650912997,Wheeling,Sitting
166,0.08294905959588977,0.3382176068809084,0.028048256609194414,0.04158710213430296,0.03841740968840484,0.4707805650912997,Wheeling,Sitting
167,0.08294905959588977,0.3382176068809084,0.028048256609194414,0.04158710213430296,0.03841740968840484,0.4707805650912997,Wheeling,Sitting
168,0.08294905959588977,0.3382176068809084,0.028048256609194414,0.04158710213430296,0.03841740968840484,0.4707805650912997,Wheeling,Sitting
169,0.08294905959588977,0.3382176068809084,0.028048256609194414,0.04158710213430296,0.03841740968840484,0.4707805650912997,Wheeling,Sitting
170,0.08294905959588977,0.3382176068809084,0.028048256609194414,0.04158710213430296,0.03841740968840484,0.4707805650912997,Wheeling,Sitting
171,0.03461603294264359,0.017082300761382157,0.0015498929508007391,0.0012024930853072194,0.0019981485853647328,0.9435511316745016,Wheeling,Wheeling
172,0.007108591725372196,0.0018599437655164933,0.0009285870389556977,0.0003713132049450876,0.0009567843299038833,0.9887747799353064,Wheeling,Wheeling
173,0.037232398920232126,0.02689171199510836,0.003345501624719661,0.0014046290547081398,0.0030816015086172015,0.9280441568966145,Wheeling,Wheeling
174,0.03987133924873001,0.022611715512688275,0.002801530742292117,0.0019307235103184063,0.0024218490264532396,0.9303628419595179,Wheeling,Wheeling
175,0.03478763819014919,0.02180063730566874,0.002487868693535589,0.0018155722497369508,0.0028321640702771112,0.9362761194906324,Wheeling,Wheeling
176,0.02818222224783267,0.023438444439853587,0.004300480790713546,0.002068400871649412,0.0031703640662919755,0.9388400875836586,Wheeling,Wheeling
177,0.03258485034661302,0.009237418394721687,0.0023008407927751634,0.001516237147998198,0.0024923668610758497,0.9518682864568162,Wheeling,Wheeling
178,0.034432139090681366,0.023885815509121156,0.003171252832097886,0.0027477362320894308,0.003177949348244303,0.9325851069877661,Wheeling,Wheeling
179,0.042967851219465746,0.036489335170127306,0.0020150854538096966,0.002376054232666291,0.0035851091018997737,0.9125665648220308,Wheeling,Wheeling
180,0.03695977619927345,0.13750263232690782,0.0035513265012094204,0.0019748188346462993,0.0030953843178166797,0.8169160618201464,Wheeling,Wheeling
181,0.03391156247761372,0.03674592168382293,0.002176949033948893,0.002241265029974952,0.002057276025381436,0.9228670257492582,Wheeling,Wheeling
182,0.03267447837165158,0.01250705820058114,0.0037317376417926465,0.0024018141731102813,0.003758956244959265,0.9449259553679049,Wheeling,Wheeling
183,0.020310879755357544,0.007882851974086792,0.0018910458052718323,0.002165498025601446,0.003920384102555352,0.963829340337127,Wheeling,Wheeling
184,0.01143203013003324,0.0054954446536928025,0.001408648570237643,0.0016715984372088974,0.002327214867769941,0.9776650633410573,Wheeling,Wheeling
185,0.037182305655565025,0.028363679018714616,0.0042128415769179745,0.0024515377972250114,0.010346840709565965,0.9174427952420117,Wheeling,Wheeling
186,0.022086984179000332,0.023852551100166555,0.0028817870834874507,0.001981983789620335,0.002270703151774252,0.9469259906959511,Wheeling,Wheeling
187,0.055700674356090676,0.036736309992709,0.005313482549318077,0.005143146587719546,0.017831611050243244,0.8792747754639196,Wheeling,Wheeling
188,0.03130000332533123,0.08456939117598526,0.0031445407062410976,0.003614549316508254,0.004381350499969269,0.8729901649759649,Wheeling,Wheeling
189,0.04450276284013312,0.03379286766779912,0.0031943444489869015,0.0033516303645102228,0.007521134919004369,0.9076372597595666,Wheeling,Wheeling
190,0.04899869752318275,0.03514642552172005,0.002587318534425625,0.0034407767402134673,0.002538356331782702,0.9072884253486753,Wheeling,Wheeling
191,0.06074318398216484,0.11384811735151218,0.003232481031503277,0.002769028730156052,0.0032954459093954024,0.8161117429952681,Wheeling,Wheeling
192,0.0652702440922048,0.16832930223815068,0.015426133068230251,0.007598051012535938,0.009903329447278062,0.7334729401416002,Wheeling,Wheeling
193,0.03836028010015415,0.12137951782654874,0.00865945799835781,0.006527276033560551,0.004565649849828336,0.8205078181915509,Wheeling,Wheeling
194,0.05409900007236681,0.11323139297838379,0.006937124744043411,0.007962049578866127,0.004389014233276242,0.8133814183930635,Wheeling,Wheeling
195,0.04762026614895315,0.14407073772367698,0.007370447085540184,0.007233364723323687,0.0054554695205001,0.7882497147980058,Wheeling,Wheeling
196,0.018174439167616165,0.05762064615272955,0.0033709164008562087,0.0037005306685090984,0.002834496660219097,0.9142989709500698,Wheeling,Wheeling
197,0.05203754164701524,0.13993993987431685,0.0022649633108550744,0.006920921768628524,0.003874025337141344,0.7949626080620426,Wheeling,Wheeling
198,0.01892581832901634,0.02682375616674612,0.000770258850546635,0.0023133068476019324,0.0015245074989124348,0.9496423523071769,Wheeling,Wheeling
199,0.07241030669769863,0.04160908183593926,0.0022078918045405917,0.005644974675266305,0.00395478602576999,0.8741729589607854,Wheeling,Wheeling
200,0.022612930846688837,0.02945633553373691,0.005804760122278905,0.002279222660596049,0.0033425901475908843,0.9365041606891084,Wheeling,Wheeling
201,0.19993387148081512,0.12089248087597608,0.058937294518909694,0.0459484990696622,0.10504254687605535,0.46924530717858143,Wheeling,Wheeling
202,0.9735080126344429,0.024265717103182566,0.0003792018020927905,0.00024221408295860134,0.0004028691129877657,0.001201985264334995,Lying,Lying
203,0.9488833703855647,0.04384381327951085,0.0011835184879401888,0.0008086324405445969,0.001326016995938514,0.0039546484105011164,Lying,Lying
204,0.9793960827065885,0.019135944250560904,0.00023560049408445272,0.0001582196943537561,0.00025327793543635294,0.0008208749189761942,Lying,Lying
