,0,1,2,3,4,5,modelStates,target
73,0.001346655631856513,0.13476604455384478,0.0017511165613611835,0.004057393217972763,0.0012858805590844466,0.8567929094758803,Wheeling,Wheeling
74,0.0012273110741712198,0.024901924104234145,0.0023160735150387687,0.00903229885364123,0.0017492645945876128,0.9607731278583268,Wheeling,Wheeling
75,0.0011315537657289102,0.007032955796436766,0.0014166811978135283,0.0036080449927870916,0.0008599204398630129,0.9859508438073707,Wheeling,Wheeling
76,0.0011667113017589839,0.012437025174230816,0.0012304878258946267,0.0030460970572617203,0.0008341153338983737,0.9812855633069555,Wheeling,Wheeling
77,0.0011044048660077642,0.009716494734264548,0.0009218284513548884,0.0052643814141115864,0.0007149013379158904,0.9822779891963453,Wheeling,Wheeling
78,0.0011422820662002424,0.02633390124296989,0.0003998962619260252,0.004448284282679108,0.0004329022664341709,0.9672427338797908,Wheeling,Wheeling
79,0.0013098723569723426,0.030832550572892074,0.0010957411544627966,0.0035927096963461703,0.0009101829139155063,0.9622589433054111,Wheeling,Wheeling
80,0.0012409500947922116,0.025746220589360724,0.0013245881877844386,0.004013452330490896,0.0010036866161489306,0.9666711021814228,Wheeling,Wheeling
81,0.0010912479372040818,0.00365989887731185,0.0008578071443364174,0.002663501725607756,0.0007181935033483154,0.9910093508121912,Wheeling,Wheeling
82,0.0010606765681796422,0.0047745939724545125,0.0014903967833813875,0.005124279576260872,0.0007747506055756351,0.9867753024941478,Wheeling,Wheeling
83,0.000998781555580747,0.003342410422214598,0.0005145381558630743,0.006106808242838913,0.0004242236354031324,0.9886132379880999,Wheeling,Wheeling
84,0.001145628137174081,0.013506691114118742,0.0012868779047001883,0.003257710340404816,0.0008324010931866897,0.9799706914104154,Wheeling,Wheeling
85,0.001186683899303803,0.018835408881214023,0.0007971181199222762,0.004180372081766321,0.0005907902794060092,0.9744096267383875,Wheeling,Wheeling
86,0.001175538284774611,0.05872895027940035,0.0007449593207910504,0.0019227174988342103,0.00045698402400060463,0.9369708505921992,Wheeling,Wheeling
87,0.0010782635987082036,0.004287585755992887,0.0006882942902315689,0.003806297991071646,0.0005247247625453243,0.9896148336014504,Wheeling,Wheeling
88,0.0012500069493210984,0.08347620787717311,0.0007671071695828273,0.0019319848608594938,0.0006324606169068214,0.9119422325261566,Wheeling,Wheeling
89,0.0011938733413105595,0.04283753527627438,0.0009771715504748987,0.004094633210239438,0.0006854687487305401,0.9502113178729705,Wheeling,Wheeling
90,0.0010764312046314044,0.011709644231699314,0.0010791290786907107,0.005432199148979046,0.0006101439771952361,0.9800924523588044,Wheeling,Wheeling
91,0.0012257229634011092,0.03222804099512065,0.0009324791568895315,0.0039408047049509926,0.000708004177991422,0.9609649480016462,Wheeling,Wheeling
92,0.001094812827980052,0.018622422097029166,0.0006653339330881588,0.01049473012164888,0.0005942768663219564,0.9685284241539319,Wheeling,Wheeling
93,0.0011878118573542516,0.018231156447154357,0.0017403340472059807,0.012173969472224051,0.0009639992930979514,0.9657027288829634,Wheeling,Wheeling
94,0.0011500705899326242,0.006299038224585231,0.0017532254239252332,0.012374449693712004,0.0009161505780253622,0.9775070654898201,Wheeling,Wheeling
95,0.0012864761292345345,0.06749341090509488,0.001143556689858135,0.003568588275091855,0.0006514202085859834,0.9258565477921344,Wheeling,Wheeling
96,0.000990421896743486,0.0026957069926727114,0.0006106190100719576,0.003965990927158042,0.0003932258555334683,0.9913440353178203,Wheeling,Wheeling
97,0.0011453917458133182,0.015530523960128696,0.0012595871029410398,0.0028663762016881817,0.0006710254894727395,0.978527095499956,Wheeling,Wheeling
98,0.001157768745304123,0.012381564116496427,0.0025806683248093343,0.003194664894423275,0.0010742317859916458,0.9796111021329753,Wheeling,Wheeling
99,0.0011081542079522313,0.0796409415488992,0.00064868693925807,0.006251268007394477,0.0006609665881699585,0.9116899827083261,Wheeling,Wheeling
100,0.001374436967672765,0.16615670271467883,0.0020993051041720786,0.004177487233798668,0.0012690139566713255,0.8249230540230063,Wheeling,Wheeling
101,0.0011737875182621365,0.023139528831618073,0.0012715938586457648,0.004241139066705884,0.0009729127736076854,0.9692010379511605,Wheeling,Wheeling
102,0.0011698148348669494,0.018634148655653222,0.0025033920040606937,0.011326348657979407,0.0011454891553712594,0.9652208066920684,Wheeling,Wheeling
103,0.0011775596357289028,0.02480380576558064,0.0015504977823134801,0.00711040147045917,0.0011228597007698089,0.9642348756451482,Wheeling,Wheeling
104,0.0009962552187802337,0.029686049776429812,0.00048050602677217065,0.006393593060694745,0.0005029063953460028,0.9619406895219772,Wheeling,Wheeling
105,0.0009607499573458291,0.0051260445907819994,0.0009399416295896069,0.002458914085622591,0.0005092593898926838,0.9900050903467674,Wheeling,Wheeling
106,0.0009581015437592334,0.021906459928917807,0.001371835885640918,0.005078545589164205,0.000668128361783243,0.9700169286907345,Wheeling,Wheeling
107,0.0009893027214034973,0.018362929881118577,0.0013841291015983933,0.005456619562107599,0.0008294192005860109,0.9729775995331857,Wheeling,Wheeling
108,0.0010467322787735378,0.011097698847532835,0.0034448380426018517,0.013729435167247398,0.0011605938792734129,0.9695207017845711,Wheeling,Wheeling
109,0.0011271775777767742,0.08133928793581825,0.0016396327037812603,0.010697650881675073,0.0009591297973652313,0.9042371211035833,Wheeling,Wheeling
110,0.0014927050429525321,0.0003906560677817004,0.019598811938685866,0.00012181003636727763,0.9769584364666899,0.0014375804475226465,Walking,Walking
111,0.0009736785185145333,7.649451555841503e-05,0.00034828344184912815,1.3624303975366226e-05,0.9984305617413023,0.00015735747880000722,Walking,Walking
112,0.0012183540483323772,7.019104375524183e-05,0.0008657729060670233,3.244383985948111e-05,0.9967975601636364,0.0010156779983490757,Walking,Walking
113,0.00183465884874917,0.0049568849626856456,0.01943532646935423,0.0033743320258195998,0.969197365213579,0.0012014324798126457,Walking,Walking
114,0.002287080741238414,0.0026319399247578903,0.2986604072309813,0.005979461724789161,0.685861311969773,0.004579798408460118,Walking,Walking
115,0.002051705714933747,0.0034304300510905016,0.05801598994136981,0.00251585258661328,0.932157325579242,0.0018286961267508525,Walking,Walking
116,0.0014007500296878109,0.0009739907931108767,0.00389810688640475,0.00012174731609868664,0.9925546093386275,0.0010507956360702722,Walking,Walking
117,0.0020374487381356883,0.005037275529432308,0.11450882244700786,0.005751376915021573,0.8689797954054617,0.003685280964940601,Walking,Walking
118,0.0013248729848136822,0.0003259175258512451,0.011068601001215282,6.95173503842056e-05,0.9863258123820277,0.0008852787557077201,Walking,Walking
119,0.0016141412901420644,0.0012435767231298495,0.015710358909669198,0.00038137944474399304,0.9801276091908404,0.0009229344414744011,Walking,Walking
120,0.0017412647799059204,0.0037491926124602662,0.010920448554070109,0.0010540319832215016,0.9816998664633172,0.0008351956070244919,Walking,Walking
121,0.0013470330423499932,7.701349944260801e-05,0.0008870335779739828,3.4923321532740575e-05,0.9962691259301615,0.0013848706285390854,Walking,Walking
122,0.0018211760751278348,0.0017962670923757668,0.03631258290843176,0.0006704669504303287,0.9574660188065399,0.001933488167094561,Walking,Walking
123,0.0017137823887480774,0.0018387275713138227,0.01766182540127046,0.00047351336529579026,0.9769143130258683,0.0013978382475038386,Walking,Walking
124,0.001953463324401112,0.004191715917209653,0.044180579300752615,0.002000702174566756,0.9443525697350683,0.0033209695480012815,Walking,Walking
125,0.002010060485171895,0.0009776818100713824,0.1288582299038434,0.0016224891227501093,0.8642204246113138,0.0023111140668493416,Walking,Walking
126,0.0019331993938151827,0.0014216722107553948,0.12032520859934787,0.0014277573321057216,0.8716964180949098,0.0031957443690661075,Walking,Walking
127,0.0016248585169914614,0.0028053665472180995,0.012464041829658823,0.0006013047362469538,0.9813871295332212,0.0011172988366633656,Walking,Walking
128,0.0019346689280597574,0.005770321028531235,0.03673111006618481,0.005679102666037649,0.9479214982117092,0.0019632990994771487,Walking,Walking
129,0.0009607414763431321,0.00010005292804966424,0.0012703072335895197,5.8261828759523244e-05,0.9965821696585139,0.0010284668747446008,Walking,Walking
130,0.001973939919041877,0.007248318716940724,0.05084906481056894,0.006902033489027741,0.9307331898381423,0.0022934532262782344,Walking,Walking
131,0.0018317924934513376,0.0029865685226221515,0.059636888051534206,0.0015209731804087326,0.9317749991866116,0.0022487785653721995,Walking,Walking
132,0.0028950087665659528,0.0211367186456146,0.4375722413916189,0.06101587681523189,0.47022939021543847,0.0071507641655302896,Walking,Walking
133,0.0016977246770254497,0.0030907182747835563,0.05408068795205495,0.0015910339279561457,0.9377096617019925,0.001830173466187784,Walking,Walking
134,0.0015866869773271393,0.0015315608709074629,0.0399106649650302,0.0011509929259883838,0.9540826969797163,0.0017373972810305334,Walking,Walking
135,0.0026006414930374025,0.020141295371159613,0.177225924033525,0.03786946914446754,0.756872842976391,0.00528982698141971,Walking,Walking
136,0.0019623406405275745,0.0044620970523807394,0.0290219528240101,0.002855816315949513,0.9602632599809716,0.0014345331861603588,Walking,Walking
137,0.0019419997890971347,0.005958252751901075,0.05033904573881986,0.00560723831274195,0.9341487363595773,0.002004727047862861,Walking,Walking
138,0.0018901191047947276,0.0136640681572904,0.07543124456269916,0.015389380049697034,0.8921549227671786,0.0014702653583398698,Walking,Walking
139,0.002975904114043252,0.036568299787893194,0.10958308118065407,0.06549615659621777,0.7827950659396362,0.002581492381555456,Walking,Walking
140,0.002031461320429047,0.01781996720980903,0.12837312733101489,0.031761465158957294,0.8185734510711518,0.0014405279086381342,Walking,Walking
141,0.0015778102292770839,0.004926719949434281,0.028616251949316426,0.006087964964827695,0.9582672233051752,0.000524029601968972,Walking,Walking
142,0.00457616217592448,0.06946015785746755,0.15072468769893269,0.08042863944157824,0.6906565692944823,0.004153783531615167,Walking,Walking
143,0.0015171474243696561,0.0003446280340598736,0.0011628539184878298,7.024791450270291e-05,0.9968656272422731,3.9495466306853455e-05,Walking,Walking
144,0.0022559420067761607,0.01390573132378796,0.0009416677387844189,0.00025487490664865897,0.0002673154969540352,0.9823744685270486,Wheeling,Sitting
145,0.0015243956520193237,0.0016229915791772312,0.000319742316659624,0.00028587128301224075,0.00017735916533403372,0.9960696400037974,Wheeling,Sitting
146,0.0018838610501325057,0.001976814855040197,0.00016497195029931805,0.00016555789490805309,0.00011302019941183074,0.9956957740502081,Wheeling,Sitting
147,0.002113481880901263,0.0012455741052434654,0.0003194070504973237,0.00022599130219731574,0.00015639999599213305,0.9959391456651687,Wheeling,Sitting
148,0.0017155117390523628,0.00015620967350152612,0.00033738663812258804,0.000158519598075688,0.00011208218797667803,0.9975202901632712,Wheeling,Sitting
149,0.0018540280269852144,0.00028766223404154585,0.0003246865730021032,0.0002344320737982051,0.0001335059694638758,0.997165685122709,Wheeling,Sitting
150,0.002018828163191734,0.001763122686709426,0.00019399650109361025,0.0001950252131785044,0.00013134532184012185,0.9956976821139868,Wheeling,Sitting
151,0.002006088236760351,0.006015774530964277,0.00041467533089900994,0.00024482424694839374,0.00018256216750685874,0.9911360754869211,Wheeling,Sitting
152,0.0019827018672233412,0.0008910325064832952,0.00026943037772903357,0.00025993772498915596,0.00014525626080810622,0.9964516412627672,Wheeling,Sitting
153,0.0019996079028398632,0.001000289856722076,0.00019909647865108833,0.00022715357562325028,0.00013688961502855807,0.9964369625711351,Wheeling,Sitting
154,0.0018812112393946697,0.0014129878380308,0.0004617995101446945,0.0002373841362453308,0.00017354909707968275,0.9958330681791049,Wheeling,Sitting
155,0.0016820512455670022,0.01036545595096524,0.0002966776766705668,0.000181142430774863,0.00015480189635051346,0.987319870799672,Wheeling,Sitting
156,0.0016744677988195162,0.0024709277053404977,0.000110768018060292,0.00012171100655202395,9.205654145734801e-05,0.9955300689297699,Wheeling,Sitting
157,0.001719472609376828,0.00913930228007809,0.00038783293232001894,0.00015997982113789792,0.0001435898336813446,0.9884498225234057,Wheeling,Sitting
158,0.0017105930764178244,0.013721757471480623,0.0002915549962463251,0.0001622317983842357,0.00014867397224292114,0.9839651886852284,Wheeling,Sitting
159,0.00167115716674202,0.011573431789921396,0.00030274435613496833,0.0001835492974715989,0.000153304169162395,0.9861158132205675,Wheeling,Sitting
160,0.0019358232752612504,0.024273792798757847,0.00043744911051265704,0.00034796787277293706,0.0002540142880355626,0.9727509526546597,Wheeling,Sitting
161,0.0019358232752612504,0.024273792798757847,0.00043744911051265704,0.00034796787277293706,0.0002540142880355626,0.9727509526546597,Wheeling,Sitting
162,0.0019358232752612504,0.024273792798757847,0.00043744911051265704,0.00034796787277293706,0.0002540142880355626,0.9727509526546597,Wheeling,Sitting
163,0.0019358232752612504,0.024273792798757847,0.00043744911051265704,0.00034796787277293706,0.0002540142880355626,0.9727509526546597,Wheeling,Sitting
164,0.0019358232752612504,0.024273792798757847,0.00043744911051265704,0.00034796787277293706,0.0002540142880355626,0.9727509526546597,Wheeling,Sitting
165,0.0019358232752612504,0.024273792798757847,0.00043744911051265704,0.00034796787277293706,0.0002540142880355626,0.9727509526546597,Wheeling,Sitting
166,0.00104274215586907,0.0024072879048594254,0.0033891212727345083,0.010230597373999029,0.0012356839256060471,0.9816945673669322,Wheeling,Wheeling
167,0.0012304085905772198,0.025801146995370366,0.004254473026115639,0.0032139247926797924,0.0015275975990526824,0.9639724489962044,Wheeling,Wheeling
168,0.0011166274699360447,0.014137033744702278,0.004680154334250873,0.002270724367050524,0.001699220586750777,0.9760962394973094,Wheeling,Wheeling
169,0.0010168228818557027,0.00424972779161016,0.0020452874522082806,0.003745060514525672,0.000944099245275347,0.987999002114525,Wheeling,Wheeling
170,0.0009724082414002501,0.0005535455379897623,0.0017251256479178987,0.00373809519561134,0.0007499202536334021,0.9922609051234476,Wheeling,Wheeling
171,0.0010121330264862584,0.005070519627945912,0.002289751462958266,0.006193797484378626,0.0009127904206027025,0.984521007977628,Wheeling,Wheeling
172,0.0015584213211945388,0.3112535107918227,0.004955957492681228,0.005512869302920352,0.002544583777536416,0.6741746573138448,Wheeling,Wheeling
173,0.0014829384755032575,0.2315410565316131,0.004842271885974733,0.004136237281173662,0.0020213003839387096,0.7559761954417965,Wheeling,Wheeling
174,0.0012463026975778966,0.06078778686135864,0.0019329407620912395,0.004465680178208744,0.0009742603621439457,0.9305930291386196,Wheeling,Wheeling
175,0.001220088872457102,0.04542393603571128,0.0015595421978691272,0.004218176371100543,0.000994426533105011,0.9465838299897569,Wheeling,Wheeling
176,0.0013626322844109313,0.15661049927122273,0.0031505964500249434,0.005212243037628063,0.0014964313732788407,0.8321675975834345,Wheeling,Wheeling
177,0.0011506711474466385,0.00973747737845687,0.0024430709184041577,0.005551932056050878,0.0008862682027590193,0.9802305802968823,Wheeling,Wheeling
178,0.0013369226634150477,0.10187395877207708,0.006875224022146794,0.004094992562219908,0.003563833370181619,0.8822550686099597,Wheeling,Wheeling
179,0.0017277406989732345,0.3374848779128001,0.015468984905560835,0.005131268503488679,0.00583834590993533,0.634348782069242,Wheeling,Wheeling
180,0.0016650581047636707,0.409764667953511,0.008497137656154341,0.003733302381592543,0.004238491578541478,0.572101342325437,Wheeling,Wheeling
181,0.001327978677397482,0.0709364767754617,0.0051857183607150895,0.004057759892375803,0.0020534114574288797,0.9164386548366213,Wheeling,Wheeling
182,0.001865182725751724,0.29812648033605177,0.020858264663365936,0.004760231486739345,0.008820922009927082,0.6655689187781643,Wheeling,Wheeling
183,0.0013661335023330068,0.012595197749036592,0.012679503032301379,0.003018221369158949,0.004914655308178842,0.9654262890389912,Wheeling,Wheeling
184,0.0014206182147253664,0.1864889785293916,0.0031857021265415185,0.0027404405502642875,0.0019433850883609027,0.8042208754907164,Wheeling,Wheeling
185,0.0016664946638896387,0.26943149721796034,0.011093391203224213,0.003189022088316529,0.005671223872881668,0.7089483709537275,Wheeling,Wheeling
186,0.0013127879417127119,0.05562246249910788,0.004199641704223207,0.001310463764538908,0.0025311618926100376,0.9350234821978071,Wheeling,Wheeling
187,0.0015138550020008642,0.03459653012727853,0.01446165493021083,0.0039701626074796935,0.0057857319800821904,0.9396720653529479,Wheeling,Wheeling
188,0.0011889609703091301,0.06615293112420657,0.0028310430000988984,0.003517152576692293,0.0015686136232714366,0.924741298705422,Wheeling,Wheeling
189,0.0012243946393747718,0.00473481856401654,0.008816203640657976,0.0014083756896173887,0.003023163836535178,0.9807930436297979,Wheeling,Wheeling
190,0.0011857658524608925,0.02742612503860031,0.001328457856255389,0.0025497157222761023,0.0006534491383805229,0.9668564863920264,Wheeling,Wheeling
191,0.0012425932505443571,0.1594805233325449,0.002027331947361705,0.0036506375114887684,0.0011521786224769457,0.8324467353355836,Wheeling,Wheeling
192,0.0013450372785149623,0.03596313689387423,0.0011239056119577845,0.001632632743573019,0.0005172663968245051,0.9594180210752552,Wheeling,Wheeling
193,0.0011589699789072544,0.018512315700353745,0.001283894202776822,0.00210540745859041,0.0006896627105000472,0.9762497499488718,Wheeling,Wheeling
194,0.0013647462965802853,0.08824842100883695,0.0048716767578541155,0.0021147474936276276,0.0013366325307893046,0.9020637759123118,Wheeling,Wheeling
195,0.0011622524315934104,0.0543140875609634,0.004198464070496194,0.0022671342115079905,0.0006508509152382965,0.9374072108102007,Wheeling,Wheeling
196,0.0011907597852541803,0.019963457651001697,0.0013596780512834371,0.0010931356346571407,0.0005898219879163173,0.9758031468898873,Wheeling,Wheeling
197,0.0013551788527849753,0.03880406357965864,0.0010632510091009703,0.0018321931289848423,0.0006509535297377879,0.9562943598997328,Wheeling,Wheeling
198,0.001369954444146491,0.027052564560659874,0.0022058327361432336,0.00048759131591580757,0.0013219188664343497,0.9675621380767003,Wheeling,Wheeling
199,0.0013285652410189714,0.04788588970861724,0.001973477842020505,0.0012643103095458287,0.0008357070093579609,0.9467120498894396,Wheeling,Wheeling
200,0.0012855434198048763,0.055179928543515104,0.0021066319772456883,0.0010351298974491257,0.0008066030627935399,0.9395861630991917,Wheeling,Wheeling
201,0.0013126155914910391,0.05369348032157021,0.0019546187483742996,0.0013241445764503865,0.0007349180702241793,0.9409802226918896,Wheeling,Wheeling
202,0.001204631628485417,0.049308284536738724,0.0009816175776291988,0.0013965390570300127,0.0003366248781969733,0.94677230232192,Wheeling,Wheeling
