,0,1,2,3,4,5,modelStates,target
68,0.009078593728896977,0.20895129354113906,0.0001,0.6675351411642532,0.10284934179593604,0.011485629769774837,Standing,Standing
69,0.008128169256280253,0.2391837021631262,0.0001,0.64049315260554,0.10351199526016051,0.008582980714893334,Standing,Standing
70,0.007067280770414546,0.24924825119644495,0.0001,0.5767184196246405,0.15668447870045385,0.01018156970804638,Standing,Standing
71,0.005135694606839918,0.21380126049930123,0.0001,0.5822334146370478,0.1931425897723902,0.005587040484420798,Standing,Standing
72,0.007602048393438734,0.2805326310140003,0.0001,0.5174574103489858,0.18271231327713003,0.011595596966445085,Standing,Standing
73,0.008387088915886456,0.22981159615168226,0.0001,0.6473713049933761,0.10343885122870088,0.010891158710354431,Standing,Standing
74,0.008168625844319205,0.21967224290174406,0.0001,0.6114944809737682,0.15118574063146847,0.009378909648699911,Standing,Standing
75,0.007035753340973271,0.18835266399058218,0.0001,0.7155946111968932,0.08279828483829384,0.006118686633257588,Standing,Standing
76,0.008413944163410974,0.2265634001181917,0.0001,0.6582884636307248,0.09587940507988615,0.010754787007786397,Standing,Standing
77,0.03606736463360419,0.12627684796548527,0.0001,0.008214388046443392,0.0023879973629287346,0.8269534019915381,Wheeling,Wheeling
78,0.007109223918450279,0.08619482525785532,0.0001,0.0037785688462923005,0.00165965645018587,0.9011577255272165,Wheeling,Wheeling
79,0.003488168219140858,0.13804975975664688,0.0001,0.00987068301732796,0.0027895581918124233,0.845701830815072,Wheeling,Wheeling
80,0.003941529026563271,0.17187360807126545,0.0001,0.006457424774587237,0.0033878546839387477,0.8142395834436453,Wheeling,Wheeling
81,0.0032134434356217026,0.11477525600318524,0.0001,0.00596813906932471,0.0023079135344177375,0.8736352479574508,Wheeling,Wheeling
82,0.004324163489868815,0.15761071977631813,0.0001,0.006039806972353118,0.0024523023537307777,0.8294730074077289,Wheeling,Wheeling
83,0.002939866867685872,0.10501173593065374,0.0001,0.0055069793374328095,0.0016253079505575215,0.8848161099136703,Wheeling,Wheeling
84,0.004044249620065302,0.11164260679664179,0.0001,0.005482305259951714,0.0020676522282510102,0.8766631860950903,Wheeling,Wheeling
85,0.003933965832431011,0.15731313522214085,0.0001,0.006098241127102838,0.003268287583731318,0.8292863702345935,Wheeling,Wheeling
86,0.0027760372907288805,0.10908365396696125,0.0001,0.007090248278679559,0.0022165944325150256,0.8787334660311151,Wheeling,Wheeling
87,0.0025220974320831575,0.12508434944672336,0.0001,0.0061756570509181605,0.003329152822012458,0.862788743248263,Wheeling,Wheeling
88,0.0030553576147333127,0.1578051414247643,0.0001,0.006154356482775785,0.003964424650797067,0.8289207198269296,Wheeling,Wheeling
89,0.004234189527972767,0.1630618484395066,0.0001,0.006149463872359434,0.0029798820612291933,0.8234746160989319,Wheeling,Wheeling
90,0.004375552867776314,0.13562220349511864,0.0001,0.00568232840763236,0.001820759532593007,0.8523991556968801,Wheeling,Wheeling
91,0.0048496173661627335,0.14309475927222412,0.0001,0.007602571125562051,0.0026102296428208906,0.84174282259323,Wheeling,Wheeling
92,0.002941577440657551,0.18795295846440863,0.0001,0.010990941175512444,0.004085450441409106,0.7939290724780124,Wheeling,Wheeling
93,0.0028353625356886962,0.1686444721700058,0.0001,0.006832258921429247,0.0036893478470306092,0.8178985585258458,Wheeling,Wheeling
94,0.0026040546986704134,0.19202261453402555,0.0001,0.0074623102511752444,0.004602930510679852,0.7932080900054488,Wheeling,Wheeling
95,0.00406478583441739,0.21577494113922688,0.0001,0.006886394175316079,0.005706657364441432,0.7674672214865983,Wheeling,Wheeling
96,0.003330431976086598,0.17266439099303074,0.0001,0.006784759682040813,0.004485068317388392,0.8126353490314536,Wheeling,Wheeling
97,0.0025430952781907196,0.16282433808548308,0.0001,0.006653352020720531,0.003918393928202823,0.823960820687403,Wheeling,Wheeling
98,0.002857999253221028,0.17365552592867356,0.0001,0.007423553131834915,0.0033696413658245066,0.8125932803204462,Wheeling,Wheeling
99,0.00432128348361901,0.1413609695078662,0.0001,0.005126487493124219,0.003068213768725255,0.8460230457466654,Wheeling,Wheeling
100,0.0033761656089733917,0.13569154998077673,0.0001,0.005705888479247198,0.0030387489217177594,0.8520876470092852,Wheeling,Wheeling
101,0.003066375522981652,0.16142011432832057,0.0001,0.00538509709972823,0.00353468039100242,0.8264937326579673,Wheeling,Wheeling
102,0.01360009500852564,0.11723811611947883,0.0001,0.0051909581573693015,0.03513931993117454,0.8287315107834516,Wheeling,Wheeling
103,0.02901175376369511,0.1138907021000579,0.0001,0.0070780505466744815,0.029706214238817124,0.8202132793507556,Wheeling,Wheeling
104,0.01470519187292755,0.15000116576821024,0.0001,0.004304281007276456,0.005251484652749405,0.8256378766988363,Wheeling,Wheeling
105,0.007295793063806955,0.15914935805299776,0.0001,0.0031750868411767066,0.002463865309816814,0.8278158967322017,Wheeling,Wheeling
106,0.006844693958461272,0.16993923588181636,0.0001,0.002925420723196949,0.003211520340054203,0.8169791290964715,Wheeling,Wheeling
107,0.003565046682892554,0.1441787071728946,0.0001,0.003348366694630006,0.0011542162547717651,0.8476536631948112,Wheeling,Wheeling
108,0.005262073917567796,0.13322111044033055,0.0001,0.0028534728580815205,0.0012540930217736974,0.8573092497622464,Wheeling,Wheeling
109,0.006484911662972981,0.21337969234619167,0.0001,0.006598287525471632,0.007091488416704177,0.7663456200486599,Wheeling,Wheeling
110,0.002104897342794535,0.4166704888184072,0.0001,0.008381758549519936,0.02325219050588894,0.5494906647833896,Wheeling,Wheeling
111,0.00155722364585351,0.21584119072114147,0.0001,0.006191334410684109,0.014282553944473685,0.7620276972778472,Wheeling,Wheeling
112,0.002896243364502295,0.1982329848058949,0.0001,0.0042685287639308,0.0038674363640550987,0.7906348067016168,Wheeling,Wheeling
113,0.0027345586927143184,0.18782465529113682,0.0001,0.004509746127452406,0.00438330615879079,0.8004477337299056,Wheeling,Wheeling
114,0.0037488211289033284,0.20469441726264603,0.0001,0.004333851114870367,0.004506700251401,0.782616210242179,Wheeling,Wheeling
115,0.0038293596497254506,0.19997997000417167,0.0001,0.003552119515730054,0.003875918455616045,0.7886626323747568,Wheeling,Wheeling
116,0.0021024372563902337,0.18570132395928732,0.0001,0.0038132945892321744,0.005548761210095755,0.8027341829849944,Wheeling,Wheeling
117,0.002458307882827267,0.26909507767189783,0.0001,0.005763647107752016,0.008523771336182037,0.7140591960013409,Wheeling,Wheeling
118,0.0018039270138351822,0.3226076035353621,0.0001,0.00924798986991452,0.007793197993607592,0.6584472815872806,Wheeling,Wheeling
119,0.0018812563328296646,0.24158273458030502,0.0001,0.0048658369998512046,0.01237076433985796,0.7391994077471561,Wheeling,Wheeling
120,0.002276699419827925,0.17253435764795086,0.0001,0.004609938559678712,0.004266352147569025,0.8162126522249734,Wheeling,Wheeling
121,0.0030442439185737235,0.16690696356839915,0.0001,0.0032372320860957586,0.005823153689142207,0.8208884067377891,Wheeling,Wheeling
122,0.0023121111105587687,0.16149068295873328,0.0001,0.004086595894710571,0.004281390155983295,0.8277292198800142,Wheeling,Wheeling
123,0.002067077756567004,0.13288736421129269,0.0001,0.006014747134355221,0.0038336202123639674,0.8550971906854213,Wheeling,Wheeling
124,0.0014898429930854163,0.12018806187899904,0.0001,0.005412300682538316,0.0045673731169600905,0.868242421328417,Wheeling,Wheeling
125,0.0013338581779176052,0.12902412050213583,0.0001,0.004930926233712376,0.004545108270760156,0.8600659868154741,Wheeling,Wheeling
126,0.002916441538731037,0.18452617672610414,0.0001,0.0042227263036678335,0.003922682839343198,0.804311972592154,Wheeling,Wheeling
127,0.002116254384016816,0.18318190849562893,0.0001,0.008400904494630863,0.009013907917860253,0.7971870247078632,Wheeling,Wheeling
128,0.0028729784917056883,0.37058675835419824,0.0001,0.008757512822360838,0.020582541081710717,0.5971002092500243,Wheeling,Wheeling
129,0.004353428619658866,0.1697113088015498,0.0001,0.0036466909172050326,0.0029367010773238586,0.8192518705842623,Wheeling,Wheeling
130,0.037255509766683445,0.1055296386229928,0.0001,0.008492902388699364,0.020952084022007815,0.8276698651996166,Wheeling,Wheeling
131,0.0062011780675282555,0.19229138093186154,0.0001,0.0028677834892798203,0.004144696918428691,0.7943949605929018,Wheeling,Wheeling
132,0.006938169783720738,0.13383131353255326,0.0001,0.002821837649679116,0.0032173512510965206,0.8530913277829503,Wheeling,Wheeling
133,0.006504488188553862,0.2031081059294628,0.0001,0.0032121725140782623,0.004836565615204328,0.7822386677527008,Wheeling,Wheeling
134,0.005801256312858121,0.1885660574367901,0.0001,0.003962481386900141,0.004430141509527693,0.7971400633539241,Wheeling,Wheeling
135,0.007482873433926962,0.1842146846571508,0.0001,0.0034054102017037962,0.0032754171626659064,0.8015216145445528,Wheeling,Wheeling
136,0.004855414094239854,0.15992121201410775,0.0001,0.0028863505405140005,0.003052947051149697,0.8291840762999887,Wheeling,Wheeling
137,0.00661043423156728,0.16744322742151113,0.0001,0.002566427709411348,0.005118003193182535,0.8181619074443277,Wheeling,Wheeling
138,0.007762706335355401,0.1503287902902541,0.0001,0.0029547506585045646,0.002798224940642004,0.8360555277752438,Wheeling,Wheeling
139,0.0037729073175817394,0.09061131570861425,0.0001,0.0026043077997989273,0.004777674455295523,0.8981337947187094,Wheeling,Wheeling
140,0.0031824873616272775,0.21327290912106867,0.0001,0.0030046769524539507,0.006562484094985835,0.7738774424698639,Wheeling,Wheeling
141,0.0027767736636616267,0.17907779428578977,0.0001,0.005990940444763658,0.031108963514186738,0.7809455280915983,Wheeling,Wheeling
142,0.0033495299784218444,0.5711082412176736,0.0001,0.027905706235797145,0.044143633880094846,0.3533928886880127,Sitting,Wheeling
143,0.00394309469734872,0.12967061624685103,0.0001,0.005918979100952522,0.010057233417631338,0.8503100765372162,Wheeling,Wheeling
144,0.029439081518811885,0.18795204178981947,0.0001,0.007150157184498406,0.005218865440585347,0.770139854066285,Wheeling,Wheeling
145,0.04799278249762133,0.12925734000400413,0.0001,0.009863197526538796,0.00903014823586676,0.8037565317359692,Wheeling,Wheeling
146,0.012418241860262337,0.1061296517466506,0.0001,0.002956207975959314,0.004302509278000537,0.874093389139127,Wheeling,Wheeling
147,0.010179798497902603,0.17362887521531076,0.0001,0.0037460252159491575,0.005649446570495131,0.8066958545003424,Wheeling,Wheeling
148,0.014509702689546659,0.36956013762681306,0.0001,0.02930191309283423,0.36419795451969234,0.2223302920711138,Sitting,Walking
149,0.006506173536321606,0.3334147526116217,0.0001,0.17054900968552786,0.45018428169777813,0.03924578246875112,Walking,Walking
150,0.0030215912874344067,0.11398519811880915,0.0001,0.015856102557479615,0.8621139279352524,0.004923180101024463,Walking,Walking
151,0.005404302037562652,0.21326863699022205,0.0001,0.556604404112692,0.21350201349019746,0.011120643369325492,Standing,Walking
152,0.0032462600339365597,0.05500478508623765,0.0001,0.017881510213107927,0.917114009586851,0.006653435079866878,Walking,Walking
153,0.0005716571450136288,0.006970960351257548,0.0001,2.9695174589226817e-05,0.9919655697596929,0.00036211756944687834,Walking,Walking
154,0.004980581409437355,0.05919457623017699,0.0001,0.08608611211876169,0.8434988456241651,0.006139884617458934,Walking,Walking
155,0.0007154811322833497,0.0026038731866880353,0.0001,-5.510849713098623e-05,0.9962901056263366,0.0003456485518229441,Walking,Walking
156,0.006966920613576651,0.06758740848840399,0.0001,0.017174611377292065,0.9028614559440867,0.005309603576640526,Walking,Walking
157,0.003219277579794144,0.07478677399939732,0.0001,0.01692599503635974,0.896046661816389,0.008921291568059413,Walking,Walking
158,0.0020308308253644027,0.06009460066149301,0.0001,0.006822204189878183,0.929514481721062,0.0014378826022018083,Walking,Walking
159,0.006458278066585036,0.07635974046536961,0.0001,0.09719805275583226,0.78291159617586,0.036972332536353215,Walking,Walking
160,0.0025118125926980104,0.03604251552829329,0.0001,0.006372735508947928,0.9499385420381385,0.005034394331922568,Walking,Walking
161,0.007846007713769611,0.06591250912217615,0.0001,0.012496448470293766,0.9075901856493059,0.006054849044454394,Walking,Walking
162,0.003103502530760727,0.10103760839031346,0.0001,0.01474855910157045,0.8738852514019447,0.007125078575410825,Walking,Walking
163,0.006384711929701363,0.08367457959595496,0.0001,0.21601328737825767,0.6669186419849275,0.02690877911115859,Walking,Walking
164,0.004413279127263917,0.18992382165977226,0.0001,0.0353141753141114,0.7538845915681005,0.016364132330751856,Walking,Walking
165,0.004495394718716886,0.2843008023437645,0.0001,0.4388990891493994,0.23767400229716723,0.03453071149095201,Standing,Walking
166,0.012721594941157816,0.16971504661744266,0.0001,0.2907975218804101,0.5141053208373647,0.012560515723624285,Walking,Walking
167,0.0042981816506415926,0.11097250754808505,0.0001,0.06807728149288653,0.8050340106462863,0.011518018662100383,Walking,Walking
168,0.005878856183455547,0.18677121974817862,0.0001,0.7311648601796505,0.06884541618252743,0.007239647706188091,Standing,Sitting
169,0.00558926695294641,0.2166995721459703,0.0001,0.6928217725913498,0.07998396315537454,0.004805425154358586,Standing,Sitting
170,0.0044755316727712715,0.03015598476037811,0.0001,0.8732968973130991,0.08263890860906421,0.009332677644687504,Standing,Sitting
171,0.004323792815862364,0.029352176328126135,0.0001,0.8639050259012704,0.09097921964122194,0.011339785313518985,Standing,Sitting
172,0.004720913949535528,0.017977502937390553,0.0001,0.8928730003282122,0.08078544247566703,0.0035431403091947603,Standing,Sitting
173,0.004472780081830821,0.02269734239082458,0.0001,0.8715454532423509,0.09652468262049296,0.004659741664500897,Standing,Sitting
174,0.004482111125745339,0.010459039649043328,0.0001,0.9029678825028202,0.07896373632324981,0.0030272303991412744,Standing,Sitting
175,0.004549680117783583,0.0038325165134028127,0.0001,0.7212181403948089,0.26916326517278844,0.00113639780121616,Standing,Sitting
176,0.004707484651429829,0.005438613161585584,0.0001,0.8170486896075205,0.17111227640234344,0.0015929361771202918,Standing,Sitting
177,0.004942095419235607,0.044509938116199216,0.0001,0.8251619643990424,0.11330990563245835,0.01197609643306434,Standing,Sitting
178,0.004474547582868505,0.031347760236675,0.0001,0.8583732001234852,0.09896282690368705,0.006741665153284013,Standing,Sitting
179,0.004586691712804137,0.027482051095095168,0.0001,0.9021837172319888,0.05610776523792885,0.009539774722183201,Standing,Sitting
180,5.162071130768463e-11,3.444735388266299e-11,0.0001,-9.999996917810824e-05,0.9999999498365438,5.004656627640526e-08,Walking,Sitting
181,0.004363019440335443,0.1479819839323166,0.0001,0.0028380634559339577,0.0007012860598950407,0.8440156471115189,Wheeling,Wheeling
182,0.007765588817465155,0.18427038324886882,0.0001,0.0031929102429881797,0.002086076901139969,0.802585040789538,Wheeling,Wheeling
183,0.002647606057213085,0.1688095308528174,0.0001,0.002065579871212348,0.0007378018088210296,0.8256394814099363,Wheeling,Wheeling
184,0.001484861618971691,0.13432349971038018,0.0001,0.0013387174420563153,0.0006808412756764451,0.8620720799529153,Wheeling,Wheeling
185,0.005636146077238828,0.05599420527426787,0.0001,0.0016656147604138488,0.0010585508734435353,0.9355454830146361,Wheeling,Wheeling
186,0.018102403549680415,0.09232922852819662,0.0001,0.0026394906613914234,0.0009129667880549773,0.8859159104726765,Wheeling,Wheeling
187,0.013349251935897297,0.14754238446872045,0.0001,0.004201836862501971,0.0020102318541815995,0.832796294878699,Wheeling,Wheeling
188,0.0016880000064686523,0.11458073444963288,0.0001,0.001901371036307636,0.0004121105531672993,0.8813177839544235,Wheeling,Wheeling
189,0.0034668904516681237,0.16094886089943336,0.0001,0.001961772812169372,0.0015998169137402761,0.8319226589229883,Wheeling,Wheeling
190,0.03324730011926709,0.3845158776437378,0.0001,0.09451031954655446,0.0943910454580829,0.3932354572323579,Sitting,Wheeling
191,0.003674809272795256,0.11028739680122591,0.0001,0.0019263906718904279,0.0005980416494325811,0.883413361604656,Wheeling,Wheeling
192,0.004659942174415386,0.08890277676143905,0.0001,0.0035797806502846532,0.0006684775923981633,0.9020890228214627,Wheeling,Wheeling
193,0.003460609198993383,0.09415533964238464,0.0001,0.0013626406122316942,0.0007915511352846207,0.9001298594111062,Wheeling,Wheeling
194,0.0033633922904406297,0.11265953024536604,0.0001,0.001980098970136934,0.0009940798741088672,0.8809028986199473,Wheeling,Wheeling
195,0.002177298394076201,0.09669686149341024,0.0001,0.0016401928571042048,0.0006379133456900262,0.8987477339097191,Wheeling,Wheeling
196,0.008469260860478783,0.17556882838186555,0.0001,0.0017603490717270594,0.0010288226617588335,0.8130727390241697,Wheeling,Wheeling
197,0.007261377363583131,0.10368649088368757,0.0001,0.0014391881491556341,0.0011597804550964824,0.8863531631484773,Wheeling,Wheeling
198,0.01909031885801212,0.13726198878953214,0.0001,0.002458405674966897,0.002201383024791159,0.8388879036526976,Wheeling,Wheeling
199,0.001430145830888266,0.07654354365009937,0.0001,0.00146831265011245,0.0007442596988320483,0.919713738170068,Wheeling,Wheeling
200,0.0016118092738230654,0.1471138272453036,0.0001,0.0016351758128161315,0.0007088818012650636,0.8488303058667921,Wheeling,Wheeling
201,0.0380315593887958,0.11195448216561354,0.0001,0.005439803236152968,0.007841144902704062,0.8366330103067335,Wheeling,Wheeling
202,0.006398109413370331,0.15515720429240276,0.0001,0.0036745625257590796,0.0009081778891494336,0.8337619458793184,Wheeling,Wheeling
203,0.013646851760263137,0.186489057239605,0.0001,0.00279816206308258,0.0022453341069364452,0.7947205948301126,Wheeling,Wheeling
204,0.021568481360436497,0.16981820691533556,0.0001,0.004446800434417294,0.0049439369767789055,0.7991225743130316,Wheeling,Wheeling
205,0.024530673405939733,0.11615807752517468,0.0001,0.004703197636380868,0.005387604540326139,0.8491204468921782,Wheeling,Wheeling
206,0.003281194327395912,0.11157030502088203,0.0001,0.002629659980310461,0.0024818514541989955,0.8799369892172124,Wheeling,Wheeling
207,0.004193608690512478,0.12752442326452937,0.0001,0.002475588528823424,0.0030428461923980798,0.8626635333237369,Wheeling,Wheeling
208,0.006637736485705129,0.10110526112068738,0.0001,0.002849057129233478,0.0011235237866539,0.8881844214777204,Wheeling,Wheeling
209,0.009766152013850638,0.11455523002118169,0.0001,0.002834487324526427,0.0017558222131978873,0.8709883084272431,Wheeling,Wheeling
210,0.014266039837956053,0.09384197096369959,0.0001,0.0030310826200869896,0.0012569331070435927,0.887503973471214,Wheeling,Wheeling
211,0.003862165864027586,0.08468812244809121,0.0001,0.0028109507131145435,0.0020834525686640945,0.9064553084061026,Wheeling,Wheeling
212,0.004203301878862539,0.08365215758544477,0.0001,0.0026129379633806266,0.0012330175944251288,0.9081985849778872,Wheeling,Wheeling
213,0.0028150644632354963,0.11212145567847316,0.0001,0.0030304444240032364,0.002065738681120074,0.8798672967531681,Wheeling,Wheeling
214,0.0024924168785141537,0.08933780990196545,0.0001,0.002282126360899096,0.0030589122289425264,0.9027287346296788,Wheeling,Wheeling
215,0.004560592780444618,0.16383937052933178,0.0001,0.007098419234165715,0.011129189327036234,0.8132724281290219,Wheeling,Wheeling
216,0.002196363219229813,0.11411088295327092,0.0001,0.004461458902388267,0.0020928435271894688,0.8770384513979215,Wheeling,Wheeling
217,0.0027091152001818487,0.09822520012470498,0.0001,0.0038026237683302317,0.002165649777606726,0.8929974111291761,Wheeling,Wheeling
218,0.0025916028628073756,0.12467395357826594,0.0001,0.003221687596885488,0.0029580347999450607,0.8664547211620963,Wheeling,Wheeling
219,0.0017961782617529583,0.12137900816208222,0.0001,0.0035313545455352793,0.003239846894385857,0.8699536121362439,Wheeling,Wheeling
220,0.002516145477855357,0.11340956714974708,0.0001,0.002798071718021672,0.0023128346923228706,0.878863380962053,Wheeling,Wheeling
