,0,1,2,3,4,5,modelStates,target
22,0.9723817860330902,0.009006668126094313,0.003916330576265027,0.003630089954709911,0.005210541212976031,0.0058545840968645775,Lying,Lying
23,0.0024043765012324732,0.18369322672300914,0.00833895851401274,0.773852768134257,0.027230840975865825,0.004479829151622867,Standing,Sitting
24,0.0024026216716683166,0.11516398143474361,0.010234875799535746,0.8263724593167148,0.041332509216150684,0.0044935525611873185,Standing,Sitting
25,0.002179561272412456,0.3324868016199775,0.004055107379779441,0.6403472454707239,0.013323965217324076,0.0076073190397823376,Standing,Sitting
26,0.0032261556318541147,0.082945069048746,0.009686437049765604,0.8541075119645293,0.030975895238013897,0.019058931067091386,Standing,Sitting
27,0.0025537979840486768,0.13566266949601039,0.0059131825129939385,0.8197639142303722,0.03140327227408093,0.004703163502493552,Standing,Sitting
28,0.0025537979840486768,0.13566266949601039,0.0059131825129939385,0.8197639142303722,0.03140327227408093,0.004703163502493552,Standing,Sitting
29,0.0054864983687785765,0.12524394057907953,0.03440999469430147,0.7229478006811109,0.09352411927873441,0.018387646397995325,Standing,Sitting
30,0.0054864983687785765,0.12524394057907953,0.03440999469430147,0.7229478006811109,0.09352411927873441,0.018387646397995325,Standing,Sitting
31,0.0054864983687785765,0.12524394057907953,0.03440999469430147,0.7229478006811109,0.09352411927873441,0.018387646397995325,Standing,Sitting
32,0.004991071389861911,0.06003956752983197,0.027406200257280876,0.8835543462956961,0.02069500276718529,0.003313811760143815,Standing,Sitting
33,0.008581718060928376,0.16917301517939773,0.032810642934648894,0.6196066635340324,0.13000100979189397,0.039826950499098304,Standing,Sitting
34,0.019929065931826143,0.2056025283346824,0.1093018448154064,0.4397451737595667,0.15691790052780877,0.06850348663070951,Sitting,Sitting
35,0.00860368795130828,0.11254180084526161,0.1565036653239476,0.4200572952570448,0.24604672920120163,0.056246821421235944,Standing,Sitting
36,0.005685167356420803,0.09274818748465831,0.08422506597160219,0.4632791537457049,0.3371506897229512,0.016911735718662658,Standing,Standing
37,0.018773097550118065,0.176306171387621,0.13324285318423681,0.20667470732895193,0.4170031245295657,0.04800004601950667,Sitting,Standing
38,0.004004631119564509,0.06475779592163822,0.09952908266257285,0.5442117856485744,0.2758715165071446,0.011625188140505515,Standing,Standing
39,0.009827553828742716,0.09814135586478308,0.16811089732060264,0.40792495004834334,0.2964136320262649,0.019581610911263043,Standing,Standing
40,0.005098104561674139,0.08475995372399023,0.08776835340300435,0.49100983199819137,0.31619550925931955,0.015168247053819903,Standing,Standing
41,0.002608658636650312,0.041347237303634564,0.054114338552878394,0.57631494891208,0.31768773763691555,0.007927078957841078,Standing,Standing
42,0.0022030069320942637,0.039407427645644616,0.08556646339167039,0.34122329227079,0.5254634507971414,0.006136358962659259,Walking,Standing
43,0.0034690157247861467,0.06489630298340274,0.10821776027603831,0.3729380250549185,0.4399459984978504,0.010532897463003545,Walking,Standing
44,0.0024369126347802673,0.03563033653192439,0.09783829260468897,0.40777824994204126,0.4481863930018568,0.008129815284708372,Walking,Standing
45,0.0019561944458873722,0.026800445988873794,0.06375075035026052,0.574738924391891,0.32692974301037925,0.005823941812708073,Standing,Standing
46,0.003989355902841024,0.061801917526147186,0.07917112603538899,0.26381128723853325,0.5798823244596174,0.011343988837471963,Walking,Standing
47,0.002924534581417002,0.041772499037610024,0.09889382381451148,0.456619823193898,0.3888049303285352,0.010984389044028075,Standing,Standing
48,0.0038419870345156367,0.033932119406417535,0.12405204549935048,0.4171831785047932,0.4138076010496818,0.00718306850524138,Standing,Standing
49,0.0030870691200390477,0.05847080238128541,0.08513042827839382,0.4713690914484442,0.3731858510731023,0.008756757698735504,Standing,Standing
50,0.003825259630719945,0.06078060741156869,0.11250237313864432,0.4286479825277102,0.38241854537643083,0.011825231914926413,Standing,Standing
51,0.006712831576584389,0.08886861792855015,0.07724330964361666,0.38754557442889304,0.4204706902833512,0.019158976139004514,Walking,Standing
52,0.008637319633665442,0.1139938994264065,0.1813085167936955,0.3355451056986251,0.3360604139913501,0.024454744456257036,Walking,Standing
53,0.005257405752461572,0.08262088457505455,0.1119960592061931,0.4884018817243896,0.29384239781043264,0.017881370931468594,Standing,Standing
54,0.00427972296736966,0.3758910999359179,0.009540035669973506,0.009310447655894059,0.011623076647120945,0.589355617123724,Wheeling,Wheeling
55,0.005516774996637042,0.025513897962738907,0.030075385320803005,0.013222253115438164,0.02329661692624712,0.9023750716781355,Wheeling,Wheeling
56,0.00484215586067877,0.007850400779448884,0.006008186780943223,0.0005741751692743092,0.0039954944523803255,0.9767295869572747,Wheeling,Wheeling
57,0.0016489617015189556,0.3059127208125486,0.004687149981558923,0.004935363948527421,0.007809889491440376,0.6750059140644058,Wheeling,Wheeling
58,0.003654374150640663,0.20783351246468293,0.004781222593832451,0.009673835547082094,0.006090429204004681,0.7679666260397571,Wheeling,Wheeling
59,0.0016029688644747285,0.17182012892922302,0.0039973573885564995,0.010387143935424841,0.006272662609845426,0.8059197382724754,Wheeling,Wheeling
60,0.00234422851458523,0.04213842796299159,0.003642999949031564,0.004161577032569755,0.004547395103788717,0.9431653714370332,Wheeling,Wheeling
61,0.003512200253320364,0.061060393287945006,0.0024891114384581947,0.003240243886480755,0.004365786272185592,0.9253322648616104,Wheeling,Wheeling
62,0.003072653612374874,0.13011872794453205,0.0036537829730327854,0.010247653551324806,0.004633370354680181,0.8482738115640553,Wheeling,Wheeling
63,0.004236869236340961,0.01756195328092531,0.0174943113165938,0.013221670129783081,0.02324003677646196,0.9242451592598947,Wheeling,Wheeling
64,0.0017550996529935479,0.1270121092804066,0.003059650901655242,0.002057971050196663,0.0033777059593308977,0.8627374631554175,Wheeling,Wheeling
65,0.001310982974032408,0.10619009446604344,0.002378104792628911,0.003558063058943766,0.00538969997353133,0.8811730547348198,Wheeling,Wheeling
66,0.001412174615486659,0.2282218072835279,0.0034122651189688047,0.003497850294613751,0.005344137659589111,0.7581117650278136,Wheeling,Wheeling
67,0.002209747897158207,0.17392860905888388,0.002303659796138985,0.004867564702342037,0.004180559571284778,0.8125098589741918,Wheeling,Wheeling
68,0.002776716447158694,0.2345586437949248,0.002612066259955103,0.006684474071604689,0.005655888936109061,0.7477122104902476,Wheeling,Wheeling
69,0.0026418447221871104,0.06052243762805147,0.008708235767426898,0.016194196663126867,0.011501630529692145,0.900431654689515,Wheeling,Wheeling
70,0.002413079585423569,0.04974488221461142,0.008140590618063886,0.007805145942649306,0.009358565008332572,0.9225377366309195,Wheeling,Wheeling
71,0.0015212830639425574,0.39815505957775543,0.002469996248555638,0.006358220800454762,0.004263459955861551,0.5872319803534298,Wheeling,Wheeling
72,0.0036133707469905405,0.18585828963369197,0.0056502946066530465,0.0032075619943083182,0.002249529873490584,0.7994209531448655,Wheeling,Wheeling
73,0.005350311039001932,0.11000321384633303,0.033928633845370135,0.04497494035386644,0.04885882824412713,0.7568840726713011,Wheeling,Wheeling
74,0.003974487898772026,0.03936047946370787,0.013286285067433186,0.02175170165603586,0.020243344922392773,0.9013837009916581,Wheeling,Wheeling
75,0.0033622463553091924,0.6559675170310445,0.004496595661464792,0.013813869233993529,0.020162894870154446,0.3021968768480335,Sitting,Wheeling
76,0.006864242801713641,0.09000761007821301,0.07242519935866853,0.006751052265108687,0.7077091821600354,0.11624271333626077,Walking,Wheeling
77,0.001031366128042783,0.00910255281111556,0.41810522052317484,0.011208159313117994,0.5589950920792782,0.0015576091452707051,Walking,Walking
78,0.0007957979557711097,0.0012856027035928242,0.25410656356661476,0.030002200066848783,0.7131410124050802,0.0006688233020917529,Walking,Walking
79,3.601444124740135e-05,0.00047414506616212014,0.0035470806103897593,0.0024442443717611834,0.9930825954285069,0.00041592008193278913,Walking,Walking
80,0.00018275154704084287,0.0005751281411938467,0.02388899876807785,0.002932449338747638,0.9721776211337065,0.0002430510712333884,Walking,Walking
81,4.5340846412394074e-05,0.00013054795717327763,0.004214118219947989,0.0005573750530023033,0.9950213246518811,3.129327158293277e-05,Walking,Walking
82,0.00013585644446013453,0.00021952416220187841,0.008297680896395862,0.002216741468305681,0.9890466606502878,8.353637834844717e-05,Walking,Walking
83,0.00015149295414889862,0.0002001489890960776,0.002306277415781427,0.0005133968978689378,0.9967478380566246,8.084568647995729e-05,Walking,Walking
84,0.00020288659029638433,0.0004585056112211516,0.017797741241552385,0.0011049585968488092,0.9803279278837491,0.00010798007633223668,Walking,Walking
85,8.393900375111351e-05,1.5849080790412846e-05,0.0021265768546094408,8.261260873318135e-05,0.9976349186693689,5.610378274724043e-05,Walking,Walking
86,0.00042873840862683946,0.00046284028841613565,0.02146623434447363,0.004427526207544319,0.9729299482583595,0.00028471249257944615,Walking,Walking
87,0.00020230158720453332,2.855265026807329e-05,0.0043534230476321295,9.238312296585938e-05,0.9951254246397079,0.00019791495222210332,Walking,Walking
88,0.0005077649539620714,0.0005936492843315415,0.038349526047277926,0.007945030204445602,0.9512416890141028,0.0013623404958797412,Walking,Walking
89,0.00018408777908327374,0.0003716111358770055,0.008587481377505073,0.004398237208195147,0.9857286098409427,0.0007299726583965343,Walking,Walking
90,0.0002002746248422458,0.0002645348045529728,0.008712135974997608,0.0027529860967350187,0.987824496101747,0.0002455723971254193,Walking,Walking
91,0.0003589785949792876,0.000496865292859828,0.014160365908825136,0.006338157671870569,0.9780306356507653,0.0006149968806997667,Walking,Walking
92,0.00030559733681493245,0.0007049366832868163,0.01643494706332223,0.006526280580631783,0.9756198458423331,0.0004083924936110581,Walking,Walking
93,0.00023852907317442783,2.910164379654542e-05,0.0031893478184789586,0.00018542800298971903,0.9962026178950388,0.00015497556652149656,Walking,Walking
94,0.00016587434597790392,0.00016977090579830813,0.0036197115057914732,0.0018856055887568166,0.9939037886238796,0.0002552490297957812,Walking,Walking
95,0.00010564926360252742,2.491541397295351e-05,0.0025161654426089464,6.797423739710657e-05,0.9972064022331664,7.889340925186293e-05,Walking,Walking
96,1.346084793043103e-07,1.2739544314780103e-07,4.054738803961338e-07,2.2234648507961947e-07,0.9998990824469746,0.00010002772873756019,Walking,Walking
97,0.00017184759369129272,1.0990932412741695e-05,0.0012399765821401172,2.1760517768540392e-05,0.9984436949985952,0.00011172937539191954,Walking,Walking
98,0.00033724608426566587,0.0002741866360183973,0.009387006425536878,0.0002903709216426766,0.98926086803871,0.00045032189382631895,Walking,Walking
99,0.0008205570640682322,0.0025233815215017835,0.03467572246814366,0.027921464462328148,0.9320194745372083,0.002039399946749798,Walking,Walking
100,0.004210661373840195,0.029820245290088577,0.13894728576059773,0.5820344686940002,0.23978959210443654,0.005197746777036233,Standing,Walking
101,0.002571701692300733,0.021982496218508615,0.25226098597417485,0.1342137188550458,0.580984029139713,0.007987068120256768,Walking,Walking
102,0.0003901011300617412,0.005380724184093305,0.014924026664094045,0.0015354096572755703,0.9767040322165842,0.001065706147891206,Walking,Walking
103,0.0007179575033726271,0.001243808286856597,0.06365525111280294,0.015011243215316513,0.9175889693189692,0.001782770562682706,Walking,Walking
104,0.00103019367286227,0.0003376281106147749,0.1295608788227375,0.008052448938880926,0.8606517188504589,0.0003671316044458662,Walking,Walking
105,0.005407430200011723,0.03381240590384608,0.00032424539404121954,0.0005383577613965813,0.0007460909737695188,0.9591714697669348,Wheeling,Sitting
106,0.00047413598366904,0.1514971712868936,0.00021500980276005168,0.00018984023193325937,0.0003984539263797484,0.8472253887683644,Wheeling,Sitting
107,0.0008497543285345298,0.3089080916603199,0.0006486007374350279,0.00012543584049535292,0.001087496923557151,0.6883806205096578,Wheeling,Sitting
108,0.0012458373852300224,0.0529005601435185,0.0003002611836220837,0.00028146307961391927,0.0003656592606874457,0.9449062189473282,Wheeling,Sitting
109,0.0008143196244038007,0.021342976779607836,9.40913640236283e-05,0.00014895066537585783,0.0002780217875689923,0.9773216397790195,Wheeling,Sitting
110,0.0012790531203406153,0.04645327574735503,0.0006679314582845803,0.0002050727545397011,0.0005737436191864838,0.9508209233002938,Wheeling,Sitting
111,0.001416897538927632,0.026649357967401956,0.0007674112259523036,0.00024775961611868787,0.0005661781744053697,0.9703523954771939,Wheeling,Sitting
112,0.0006455769991649527,0.07806111301096172,0.00013076056068616728,0.0002857790431268691,0.00027433144668537413,0.9206024389393754,Wheeling,Sitting
113,0.0016757392510345088,0.4999399551252837,0.0009659516664521794,0.00017364554492331334,0.0008875397886261633,0.49635716862368007,Wheeling,Sitting
114,0.0021474579216593597,0.34961605834103265,0.0003507896479427955,0.00033519343025300815,0.00040002845833232833,0.6471504722007797,Wheeling,Sitting
115,0.004153260222467824,0.5671602646739181,0.0006638058251228169,0.00035499691941141766,0.002706897630225703,0.4249607747288541,Wheeling,Sitting
116,0.005360935353597723,0.38282067506937206,0.00032832609809375056,0.0005101818320121479,0.0007660084934468968,0.6102138731534773,Wheeling,Sitting
117,0.0022017744541700116,0.4525420922105907,0.00043409316776527415,0.000621405307927741,0.0003941087590947199,0.5438065261004518,Wheeling,Sitting
118,0.0031620763684238177,0.04231322267168764,0.000996790159015011,0.0016062828826430172,0.004133360313947312,0.9477882676042833,Wheeling,Wheeling
119,0.0017769142426693838,0.05070146643685546,0.0006497788065751352,0.0005350212502639505,0.0006999037991414732,0.9456369154644947,Wheeling,Wheeling
120,0.0019547852308073976,0.0191328852066567,0.0013762494074582945,0.0013407287921236787,0.0021849234989966856,0.9740104278639571,Wheeling,Wheeling
121,0.0019334046160053,0.027255781002888085,0.000773147388127662,0.0006612092812325355,0.0011627058352194236,0.9682137518765271,Wheeling,Wheeling
122,0.0015750981433282087,0.09534464042276145,0.0010086352650191992,0.001301111532696174,0.0013968274049311511,0.899373687231264,Wheeling,Wheeling
123,0.0030974654371398952,0.06328225466496137,0.0011613703794781224,0.0016546676075610645,0.0014474272972935197,0.9293568146135661,Wheeling,Wheeling
124,0.002954721590262319,0.031610882227321654,0.0006082995274717456,0.000757188852552543,0.0013164824949708966,0.9627524253074208,Wheeling,Wheeling
125,0.0020239103080474372,0.06257408249964301,0.008479697416778205,0.0020570162829636235,0.005749304130608555,0.9191159893619594,Wheeling,Wheeling
126,0.0026816337125427007,0.030747815727269385,0.002064918382160387,0.002675907340137349,0.0028485291437381145,0.9589811956941515,Wheeling,Wheeling
127,0.0021519899560642963,0.0617858141410282,0.0011905465448523963,0.0012007306260120578,0.001164832013634358,0.9325060867184083,Wheeling,Wheeling
128,0.0022940872916886374,0.0919007352672925,0.0008683357870701352,0.0014698553421802316,0.001123343610327804,0.9023436427014409,Wheeling,Wheeling
129,0.005102219109067141,0.01014098352628155,0.002247365071305563,0.001079198687051916,0.0024555667512680835,0.9789746668550258,Wheeling,Wheeling
130,0.0017705799468914047,0.025651189857520882,0.0010783063659429528,0.0013323019870538854,0.0015863675942934354,0.9685812542482973,Wheeling,Wheeling
131,0.003108769228503062,0.029156161760323977,0.0009738839345082559,0.0007214742683233438,0.0011878029733987559,0.9648519078349425,Wheeling,Wheeling
132,0.0019869214202332557,0.023012745346114784,0.0010488064411100138,0.0007171271158009679,0.0011701478543559652,0.972064251822385,Wheeling,Wheeling
133,0.0034881032296558154,0.019580117383889685,0.0008164608773324588,0.0005737731922260381,0.0013004036949176773,0.9742411416219783,Wheeling,Wheeling
134,0.0037229976785625005,0.025154690424434387,0.0008549248740303431,0.00030925092157263245,0.0010908338120599675,0.96886730228934,Wheeling,Wheeling
135,0.005613337960498863,0.02782212285657103,0.0032612292637618587,0.0013356831821587662,0.0022084532899888233,0.9597591734470207,Wheeling,Wheeling
136,0.0021723125742004836,0.10008138928856797,0.005312413630531721,0.006300941497942121,0.004514036668954092,0.8816189063398036,Wheeling,Wheeling
137,0.0026433027738998593,0.06588475219945597,0.0019724395099222714,0.0034153563377176377,0.0030048163747074257,0.9230793328042968,Wheeling,Wheeling
138,0.002792082146893198,0.10053597651878915,0.0010802083221603494,0.0022031640850162255,0.00226047454506551,0.8911280943820754,Wheeling,Wheeling
139,0.0020884043919944736,0.03068882584222329,0.0024941169078053845,0.0033277083987164123,0.0046443446266753044,0.956756599832585,Wheeling,Wheeling
140,0.0023277229264803195,0.04692295958108913,0.0010803717031257459,0.0013425868620554177,0.0016277994769437949,0.9466985594503056,Wheeling,Wheeling
141,0.9957362793953112,0.0004988352990923777,0.0008752027497444708,0.0001280389394471295,0.002221649307760426,0.0005399943086443607,Lying,Lying
142,0.9801462068603416,0.007140045494721293,0.0017131717900633954,0.002240772831710767,0.0028875279086575914,0.005872275114505651,Lying,Lying
143,0.9417817394456608,0.029653043182637926,0.00075224581509321,0.00812268670969083,0.004672421321604352,0.015017863525312848,Lying,Lying
144,0.8939682110439453,0.059349194329736926,0.0010518677869677236,0.00888756719598407,0.004492654534538491,0.03225050510882752,Lying,Lying
145,0.9242021923539335,0.041667386188819516,0.0015746092378416028,0.010111818682926177,0.006713643967325299,0.015730349569154395,Lying,Lying
146,0.961540939835964,0.026755716705907696,0.00010676277651683604,0.0017357659531352402,0.002310513077143804,0.007550301651332573,Lying,Lying
147,0.9011261670476125,0.04007483428065906,0.001452099238899426,0.02185170347923024,0.005634463374918556,0.02986073257868007,Lying,Lying
148,0.9011261670476125,0.04007483428065906,0.001452099238899426,0.02185170347923024,0.005634463374918556,0.02986073257868007,Lying,Lying
149,0.9011261670476125,0.04007483428065906,0.001452099238899426,0.02185170347923024,0.005634463374918556,0.02986073257868007,Lying,Lying
150,0.9011261670476125,0.04007483428065906,0.001452099238899426,0.02185170347923024,0.005634463374918556,0.02986073257868007,Lying,Lying
151,0.9011261670476125,0.04007483428065906,0.001452099238899426,0.02185170347923024,0.005634463374918556,0.02986073257868007,Lying,Lying
152,0.9011261670476125,0.04007483428065906,0.001452099238899426,0.02185170347923024,0.005634463374918556,0.02986073257868007,Lying,Lying
153,0.9011261670476125,0.04007483428065906,0.001452099238899426,0.02185170347923024,0.005634463374918556,0.02986073257868007,Lying,Lying
154,0.9011261670476125,0.04007483428065906,0.001452099238899426,0.02185170347923024,0.005634463374918556,0.02986073257868007,Lying,Lying
155,0.9011261670476125,0.04007483428065906,0.001452099238899426,0.02185170347923024,0.005634463374918556,0.02986073257868007,Lying,Lying
156,0.9011261670476125,0.04007483428065906,0.001452099238899426,0.02185170347923024,0.005634463374918556,0.02986073257868007,Lying,Lying
157,0.9011261670476125,0.04007483428065906,0.001452099238899426,0.02185170347923024,0.005634463374918556,0.02986073257868007,Lying,Lying
158,0.9011261670476125,0.04007483428065906,0.001452099238899426,0.02185170347923024,0.005634463374918556,0.02986073257868007,Lying,Lying
159,0.9011261670476125,0.04007483428065906,0.001452099238899426,0.02185170347923024,0.005634463374918556,0.02986073257868007,Lying,Lying
160,0.9011261670476125,0.04007483428065906,0.001452099238899426,0.02185170347923024,0.005634463374918556,0.02986073257868007,Lying,Lying
161,0.9011261670476125,0.04007483428065906,0.001452099238899426,0.02185170347923024,0.005634463374918556,0.02986073257868007,Lying,Lying
162,0.9011261670476125,0.04007483428065906,0.001452099238899426,0.02185170347923024,0.005634463374918556,0.02986073257868007,Lying,Lying
163,0.9011261670476125,0.04007483428065906,0.001452099238899426,0.02185170347923024,0.005634463374918556,0.02986073257868007,Lying,Lying
164,0.9011261670476125,0.04007483428065906,0.001452099238899426,0.02185170347923024,0.005634463374918556,0.02986073257868007,Lying,Lying
165,0.006175502775353131,0.02395897520113695,0.10549394525439992,0.6322283674993529,0.2236189364034773,0.008524272866279353,Standing,Standing
166,0.0036175600085263885,0.012734459221891817,0.02818978621420386,0.924409127047157,0.0286383255510827,0.0024107419571383,Standing,Standing
167,0.0057531897908684425,0.01725926379470502,0.02527521721798757,0.9294108059587559,0.0190442221813691,0.003257301056314218,Standing,Standing
168,0.0021849834957345573,0.0226958467776861,0.017442816284600857,0.9182155391943031,0.0359487482641386,0.003512065983536757,Standing,Standing
169,0.002768236097340464,0.01881427080073443,0.021836198310063445,0.9325351937306484,0.020852089834220325,0.00319401122699305,Standing,Standing
170,0.0035748344390816034,0.016985795733277655,0.03378228748674488,0.8895000068275513,0.05196309378600609,0.004193981727338327,Standing,Standing
171,0.0034855384316043536,0.01458673297718358,0.03386397576473408,0.9357303588962445,0.009800263006828661,0.002533130923404517,Standing,Standing
172,0.003749746773740209,0.011223343273490297,0.027458239895727835,0.9199276981204064,0.03501578295020614,0.0026251889864291125,Standing,Standing
173,0.004773740872719735,0.01848946324971449,0.021925113373825193,0.9082317277385341,0.04313105997172801,0.003448894793478416,Standing,Standing
174,0.003927605764653644,0.012278899430504942,0.0363036641582382,0.9153757197544853,0.0300415833798099,0.0020725275123080573,Standing,Standing
175,0.0030760791561001625,0.011592318770454604,0.02469594103854523,0.9326478458401561,0.02561857517473024,0.0023692400200140103,Standing,Standing
176,0.0022774241666981172,0.03108523117456606,0.01338495385890442,0.9237779839319062,0.027168587820213808,0.0023058190477116096,Standing,Standing
177,0.004379364403420734,0.01665044301859436,0.02148555359841768,0.9281301582188998,0.026713595136043353,0.0026408856246240044,Standing,Standing
178,0.003216902176795747,0.0292907733299668,0.017782765244049956,0.9220303619380029,0.02514263027031999,0.0025365670408646597,Standing,Standing
179,0.002979791372780499,0.028670119642775837,0.015433804747603403,0.8944853277094476,0.05410305568845577,0.004327900838936885,Standing,Standing
180,0.0028529980268219195,0.0011467490152236174,0.3240498916648176,0.00481568813123335,0.6660285330571786,0.001106140104724737,Walking,Walking
181,0.0029826086696277355,0.01852352286294962,0.06912159687815474,0.844236495262941,0.06337774996246423,0.001758026363862878,Standing,Walking
182,0.0005929873712564712,0.0012066603966581614,0.026377706595426705,0.035806438731980195,0.9353264658396218,0.0006897410650567324,Walking,Walking
183,0.002166640319060517,0.00022404983229229155,0.5155059568923772,0.003207267230064805,0.4785097111424528,0.0003863745837526464,StairClimbing,Walking
184,0.010910533994213736,0.003157855150219975,0.9663793061016899,0.009623492911188707,0.0040212933253280375,0.005907518517359555,StairClimbing,Walking
185,0.009443459927949607,0.019141072073891652,0.19755505800132175,0.09633549185645886,0.6530482839380971,0.024476634202281192,Walking,Walking
186,0.004057899762303397,0.0023948817344113704,0.26450972178213905,0.05737001081974642,0.6675586560124198,0.004108829888979603,Walking,Walking
187,0.0013697209688017578,0.003333058573287073,0.0819457459279958,0.023234980499906258,0.8867216845811144,0.0033948094488948826,Walking,Walking
188,0.019266559416624106,0.0014368204014545312,0.12456890743539786,0.004079666131190611,0.846574249442771,0.004073797172561848,Walking,Walking
189,0.006259745781216527,0.0050222376757773,0.45208217409390244,0.04175777541070397,0.4902515042898662,0.004626562748533108,Walking,Walking
190,0.0027419162987342466,0.0015611872634952507,0.1796736930264874,0.006970002820160474,0.8061174424354891,0.002935758155633678,Walking,Walking
191,0.0018528315030471338,0.00021680732463608574,0.021406735582479575,0.0003978988095406624,0.9749085301121423,0.0012171966681541737,Walking,Walking
192,0.014216643611536846,0.0010591082567867264,0.32089559429527853,0.004290499700357114,0.6556538021605403,0.003884351975500913,Walking,Walking
193,0.005369065905291065,0.004579051528924612,0.3057463330270952,0.030169103981937614,0.644903745212378,0.009232700344373332,Walking,Walking
194,0.001316361686309387,0.0009825893455181428,0.042511773768553404,0.006980937173291044,0.94436374532296,0.003844592703368027,Walking,Walking
195,0.004901237215092945,0.0021417704185850406,0.18789538521754048,0.05411285081301249,0.7451646608419159,0.005784095493853249,Walking,Walking
196,0.001069609762659906,0.005577811769757894,0.021719800897641726,0.008779517469165221,0.9548482133444646,0.008005046756310811,Walking,Walking
197,0.002727602440104525,0.00025774204036759006,0.10470045166019772,0.0021933417400536444,0.8893562526791962,0.00076460944008032,Walking,Walking
198,0.0007940027252215269,0.0010862538687547835,0.007763453128549982,0.0011347361101116593,0.9874351452425425,0.0017864089248192019,Walking,Walking
199,0.0013789070525080382,0.0007765269835333152,0.03619587427909625,0.003567973175111893,0.9567323774376857,0.0013483410720643238,Walking,Walking
200,0.00118666620828164,0.0008364487785708961,0.04275176782317671,0.003804137662243062,0.950159706097535,0.0012612734301927944,Walking,Walking
201,0.0016863755520650167,0.00010455936534247124,0.04787337845505182,0.0006546479540048894,0.9490810367563521,0.0006000019171832589,Walking,Walking
202,0.000913254425096481,0.00022928602628114462,0.007047827314295406,0.0008971544863371031,0.9904234192664295,0.0004890584815599305,Walking,Walking
203,0.002489643842366688,0.0002827910492236773,0.056780979647878725,0.0006244019295030108,0.9386097602723527,0.0012124232586755686,Walking,Walking
204,0.0020533109526458576,0.003422881325503236,0.06426913911820438,0.018064163417285048,0.9075255401452883,0.004664965041073099,Walking,Walking
205,0.00217590224115118,0.003304681797726748,0.06959627774491542,0.01860138005119779,0.9004797351029801,0.005842023062028678,Walking,Walking
206,0.001007640593841322,0.002256980860762438,0.029658694506109987,0.009179407166311014,0.9567477378659158,0.0011495390070592802,Walking,Walking
207,0.0008598176500360791,0.0003930144601383612,0.01789497700605515,0.0008119848990430379,0.9793447871844605,0.0006954188002669301,Walking,Walking
