,0,1,2,3,4,5,modelStates,target
0,0.9443038343936925,0.020666256271427437,0.0041830332862505815,0.006380480227181015,0.004922244274096141,0.019544151547352534,Lying,Lying
1,0.9581587441577188,0.011875429043029363,0.003114784427739087,0.004607164108302136,0.0033810434083619873,0.018862834854848468,Lying,Lying
2,0.9683157642100095,0.007120370561988682,0.0031094665631946797,0.004210780400726204,0.0031370182528630804,0.014106600011217949,Lying,Lying
3,0.9803363257053646,0.006586239331254511,0.001885147438663918,0.002598578374857479,0.0017889663677045683,0.0068047427821552025,Lying,Lying
4,0.9758766694639259,0.009624714222145161,0.0023493593867736236,0.0034010991353307482,0.002195848512130266,0.0065523092796943,Lying,Lying
5,0.967764172605103,0.012081753522448406,0.002693813791955812,0.0037114692006797838,0.002580428991925593,0.01116836188788737,Lying,Lying
6,0.9634667835025962,0.014490129313589053,0.0031130930547007825,0.004328335151031023,0.0030415564610947695,0.011560102516988349,Lying,Lying
7,0.9723581868971866,0.008126089933990074,0.0030356535855655146,0.003338968493754985,0.0017968842449302051,0.011344216844572496,Lying,Lying
8,0.9697221452170629,0.012809064476446847,0.0024602667723818807,0.0037414391849505645,0.0023974146879924647,0.008869669661165227,Lying,Lying
9,0.9450377687447967,0.017572040512974688,0.0041254563745407175,0.005568598284731407,0.004065953411762733,0.023630182671194076,Lying,Lying
10,0.9563386285594169,0.01335300623605369,0.0037529029793791076,0.004722591872921526,0.003040945703952768,0.018791924648275993,Lying,Lying
11,0.9774348485733443,0.006139964709174904,0.0025045810863996544,0.002919249932557777,0.0015841664928248776,0.009417189205698551,Lying,Lying
12,0.9677530506358817,0.012895654892626982,0.003026020020318714,0.004528310745100132,0.0030543251285784704,0.00874263857749378,Lying,Lying
13,0.9539216217646425,0.017719023632007266,0.0035874108999732197,0.00541269667286119,0.00400193836069539,0.01535730866982062,Lying,Lying
14,0.9721544636417102,0.0095315068723717,0.0032909859413624352,0.004213567912198208,0.0027041711201616376,0.008105304512195604,Lying,Lying
15,0.9588363651765783,0.014068261113314294,0.0035531594686812567,0.004775732636903339,0.0033599096973737598,0.015406571907149306,Lying,Lying
16,0.9700102852400536,0.006739681151715254,0.003067710998434752,0.004307485976718307,0.0030660466036069437,0.012808790029471225,Lying,Lying
17,0.0012119352123468473,0.008946818632456712,0.012719503338075294,0.10063941926668622,0.05088278119203183,0.825599542358403,Wheeling,Sitting
18,0.0014312720640378659,0.023401833167344406,0.005178638038541531,0.09866916902262998,0.009698166790931675,0.8616209209165142,Wheeling,Sitting
19,0.0016063731584389927,0.006128261138737809,0.016707365873558755,0.06840847262927606,0.0462065075550972,0.8609430196448911,Wheeling,Sitting
20,0.0036227802127990994,0.022716022988402806,0.025464167334635336,0.03409347085039493,0.07288680704419619,0.8412167515695714,Wheeling,Sitting
21,0.0016487275538117712,0.13984072802600134,0.004907132022045304,0.0071765069015952455,0.009832796108845843,0.8365941093877006,Wheeling,Sitting
22,0.018607100845140487,0.16069389700105605,0.0632781766363922,0.36878467667792086,0.13681028906894416,0.2518258597705462,Sitting,Sitting
23,0.004610946234821458,0.06809034835547512,0.011088933377333993,0.16685124365111617,0.024723294270813666,0.7246352341104396,Wheeling,Sitting
24,0.0013056292090630663,0.19488438937960673,0.0051209804491200725,0.06521440123243737,0.00973758664271115,0.7237370130870613,Wheeling,Sitting
25,0.0036317413611100927,0.8283263942239034,0.019193868664329723,0.04501081548293531,0.01991599784396163,0.08392118242376007,Sitting,Sitting
26,0.0015253573255789212,0.26605729207383455,0.006702711993154202,0.040893191652071004,0.009780353398521478,0.6750410935568398,Wheeling,Sitting
27,0.006090228137422557,0.6224255497470392,0.04478996658784923,0.09573963061254749,0.05798434272651738,0.17297028218862384,Sitting,Sitting
28,0.0018230654809356455,0.4046545331203597,0.0028898720299418952,0.006129960713196834,0.007929791108806457,0.5765727775467596,Wheeling,Sitting
29,0.002153754143408159,0.5581540046048667,0.0037465209193304912,0.005037714273338921,0.008081759855405225,0.4228262462036504,Wheeling,Sitting
30,0.0018739282426904395,0.42174963869609705,0.0010729132088728099,0.0023669570981526213,0.002075317333712492,0.5708612454204743,Wheeling,Sitting
31,0.0018965691648224836,0.5633248782674782,0.004005827248247541,0.008618811086111101,0.005908508648672404,0.41624540558466827,Wheeling,Sitting
32,0.0015177148377748114,0.3191344122369526,0.005299094288991759,0.017279524996698468,0.013166320777392998,0.643602932862189,Wheeling,Sitting
33,0.0025322663682031026,0.7704746633440794,0.01122125426015614,0.02200976556596828,0.015463800725908042,0.17829824973568462,Sitting,Sitting
34,0.003024481698839484,0.46216421375585837,0.01440171041149377,0.10991737437538991,0.022290498609066015,0.38820172114935225,Wheeling,Sitting
35,0.0026607814839995484,0.4423433105934857,0.011838605556327554,0.12795030599272927,0.018271052018522436,0.39693594435493595,Wheeling,Sitting
36,0.010481936486646434,0.7104807244727748,0.038155864419842075,0.13522972971081848,0.04514598072509453,0.060505764184823514,Sitting,Sitting
37,0.004064352010444849,0.006294994023562338,0.07033033432910266,0.1799315167077809,0.3239327196138094,0.4154460833153,Wheeling,Sitting
38,0.002305280938433754,0.009702947309713843,0.2859314152829943,0.06496560359603246,0.6227580670396928,0.01433668583313259,Walking,Standing
39,0.0018361153268104055,0.0003686100202418947,0.8290845213888589,0.00541156376322399,0.16264432174402815,0.0006548677568365924,StairClimbing,Standing
40,0.004869695928555314,0.0047692023038786715,0.42438447281373826,0.44287948147593265,0.11703653128659099,0.006060616191304033,StairClimbing,Standing
41,0.00234270435477479,0.008623448715514553,0.06256422869053961,0.8793400019572202,0.037708799572233415,0.009420816709717367,Standing,Standing
42,0.002034288950601501,0.0050266731116274084,0.05127523722589194,0.876576065919153,0.048833275184106184,0.01625445960861988,Standing,Standing
43,0.002027271607008473,0.005154774951901634,0.030932277177257696,0.9025771168745821,0.046057032232841605,0.01325152715640875,Standing,Standing
44,0.0021272974412255316,0.011224267702096077,0.03389953974919749,0.9039074262603319,0.03446934979840353,0.014372119048745255,Standing,Standing
45,0.002012513709325567,0.012437962023817415,0.04355205173250695,0.9006859579238763,0.025937475193032827,0.015374039417440906,Standing,Standing
46,0.002407488649049853,0.015503502370630093,0.04964352343742355,0.8876089612750445,0.026624883141182543,0.01821164112666941,Standing,Standing
47,0.0019369651237249469,0.005917589094005219,0.059078473729714365,0.8969716296367166,0.03027052674594209,0.005824815669897066,Standing,Standing
48,0.0019782862159867308,0.007065236950535753,0.03904734789242501,0.9001019604264824,0.037406550710171474,0.014400617804398528,Standing,Standing
49,0.0027574110850160758,0.03905258034241095,0.056254593722852846,0.8519057779170519,0.03266886431424664,0.017360772618421373,Standing,Standing
50,0.0020911719991628572,0.007771762315235915,0.03295435948733551,0.8994551244948488,0.03196667918001966,0.02576090252339693,Standing,Standing
51,0.0026149685870661852,0.022270328291112834,0.028636691149913795,0.8591686770297728,0.034261540076069665,0.05304779486606476,Standing,Standing
52,0.0029068336934614876,0.08479842946721589,0.030882150685893818,0.8064753940152675,0.02766718555729135,0.04727000658087003,Standing,Standing
53,0.0027166235695259607,0.02568855598742767,0.028203162732929502,0.8136429578249479,0.04224864819937496,0.08750005168579394,Standing,Standing
54,0.0027218318037833893,0.04066819195615761,0.027169934072011917,0.7843759098002883,0.03255806772437956,0.1125060646433795,Standing,Standing
55,0.0025937094425084674,0.03035254013890411,0.03306591407270744,0.8272783665255635,0.03389468170723219,0.0728147881130844,Standing,Standing
56,0.0026055348736603832,0.02218622363780023,0.03044390506656603,0.8733594022374099,0.03177370649927066,0.039631227685293015,Standing,Standing
57,0.0027122222898125882,0.03963565444042843,0.04248316613899632,0.8718202471236429,0.02555495887394766,0.017793751133172594,Standing,Standing
