,0,1,2,3,4,5,modelStates,target
21,0.9806223930434691,0.002476310572769644,0.003909216658656199,0.0028620835034996912,0.0030222768500037826,0.007107719371601735,Lying,Lying
22,0.9801360630063858,0.0022579878710718617,0.004243022610942568,0.0033601947023966703,0.0025679340594179758,0.007434797749785108,Lying,Lying
23,0.9798694988533744,0.00225617814846919,0.004427136752591859,0.0034046224699801762,0.002853075508533886,0.007189488267050534,Lying,Lying
24,0.9829930378802291,0.0025897049513320925,0.002740682574629461,0.002640182766155337,0.0019787922583728496,0.007057599569280919,Lying,Lying
25,0.9778307500181992,0.002420470091023477,0.004606737352222791,0.003629965426107528,0.0029135822748746635,0.008598494837572579,Lying,Lying
26,0.9778307500181992,0.002420470091023477,0.004606737352222791,0.003629965426107528,0.0029135822748746635,0.008598494837572579,Lying,Lying
27,0.9778307500181992,0.002420470091023477,0.004606737352222791,0.003629965426107528,0.0029135822748746635,0.008598494837572579,Lying,Lying
28,0.9778307500181992,0.002420470091023477,0.004606737352222791,0.003629965426107528,0.0029135822748746635,0.008598494837572579,Lying,Lying
29,0.9811349983962502,0.0021940231048953704,0.004021319264923525,0.0031439098006286947,0.0026459170474700073,0.006859832385832257,Lying,Lying
30,0.9804298719205352,0.002309916491635654,0.004148984075840435,0.00309953531106762,0.002818546608207893,0.007193145592713308,Lying,Lying
31,0.9422368726433953,0.004771292309798713,0.020266373048642847,0.004377949103153413,0.02312883754996587,0.0052186753450437105,Lying,Lying
32,0.0012331269263328758,0.37355738676090416,0.0012147504554127161,0.005951971860130853,0.001445500795933748,0.6165972632012858,Wheeling,Sitting
33,0.0011027354604098462,0.34298781703878645,0.0014400777592130439,0.001718561176382129,0.0010210468099627874,0.6517297617552459,Wheeling,Sitting
34,0.0014837389090708432,0.5354930883249059,0.011952253782416378,0.0058279693316474175,0.009727311300661108,0.4355156383512984,Sitting,Sitting
35,0.0016686702408716513,0.5068819224363129,0.02354547436027994,0.01824289627249261,0.023428937837960354,0.42623209885208235,Sitting,Sitting
36,0.0011376652062119277,0.39352729395449065,0.005718794946509729,0.003635636516075601,0.006594258976643504,0.5893863504000685,Wheeling,Sitting
37,0.010607463751840726,0.18819587021042194,0.2283607204352395,0.18433725709801146,0.23350552236127012,0.15499316614321665,StairClimbing,Sitting
38,0.0020713095252465584,0.0011248883250200748,0.0018149063030603152,0.9736724838680512,0.02048191483559482,0.0008344971430269217,Standing,Sitting
39,0.004213525970576936,0.4484379162182546,0.08426537389133504,0.0653189563877414,0.03646955336277692,0.36129467416931504,Sitting,Sitting
40,0.001256902275706679,0.3239492370978863,0.0018281019908296166,0.0009499663511699582,0.002213995040748875,0.6698017972436584,Wheeling,Sitting
41,0.0009968865186049812,0.3353350384225025,0.002242896105687146,0.006343147322868419,0.0016472028528096525,0.6534348287775271,Wheeling,Sitting
42,0.0010140882599868639,0.3417341097946473,0.0014136975415871252,0.0031932010457779002,0.001461330895278977,0.6511835724627214,Wheeling,Sitting
43,0.0017960261135871564,0.43144749018597955,0.048386125442572904,0.025940377681287034,0.022544651369381035,0.46988532920719206,Sitting,Sitting
44,0.0011179802737544655,0.33791327280625516,0.0022218009526829403,0.007955231495416493,0.0008383365210480559,0.6499533779508428,Wheeling,Sitting
45,0.0015587361459839418,0.32609142030202426,0.006680975542311932,0.0035481273172718267,0.0021996410950162045,0.6599210995973919,Wheeling,Sitting
46,0.0022661043961339543,0.31108811774621276,0.006957716785335659,0.007458216895969817,0.006322579574199073,0.665907264602149,Wheeling,Sitting
47,0.0021798433077875926,0.30714785223077595,0.002525086758640665,0.0018568188096515553,0.0033876612788352103,0.6829027376143089,Wheeling,Sitting
48,0.0023231179890726623,0.3177219124934744,0.002379131196768151,0.005132736481928088,0.002316695944870385,0.6701264058938866,Wheeling,Sitting
49,0.002285632171787265,0.31122285757422785,0.00241541268260297,0.004852195550211236,0.0012566489272760732,0.6779672530938948,Wheeling,Sitting
50,0.0025110878024307507,0.32743527750015083,0.0032251216430742966,0.004429972656211022,0.0030664690170315984,0.6593320713811016,Wheeling,Sitting
51,0.0018103057065287217,0.3046679469845465,0.011543446697329832,0.0065021911596307965,0.021965255980814655,0.6535108534711496,Wheeling,Sitting
52,0.009326057762175183,0.31382964535054836,0.05769775821579727,0.18137842213610572,0.08556018178230594,0.35220793475306766,Sitting,Sitting
53,0.0011987397454163136,0.04199967615574416,0.008110536465297757,0.8459333913716293,0.0021147354750576945,0.10064292078685459,Standing,Sitting
54,0.0028518434843064645,0.18069533543224203,0.02488487376543837,0.6327452045193271,0.022054366050686662,0.13676837674799952,Standing,Sitting
55,0.002235776159911843,0.22877157037030205,0.0910076364959802,0.21294806822064186,0.059209773332675755,0.4058271754204884,Standing,Sitting
56,0.003688639658689016,0.2611284558181676,0.050154549528794785,0.013165922255138065,0.021298492402860844,0.6505639403363496,Wheeling,Sitting
57,0.0022633862950051154,0.2929672203841442,0.010210130988658672,0.0554009633359413,0.004502649607782068,0.6346556493884686,Wheeling,Sitting
58,0.0023056910493161353,0.26887423928925336,0.036142426271946755,0.23135164218507734,0.023093953034397475,0.43823204817000877,Standing,Sitting
59,0.0026323885378452473,0.19020164340061843,0.05171950288665523,0.4719705867536396,0.02500090299148781,0.2584749754297539,Standing,Sitting
60,0.005006861849252645,0.2763718534122177,0.03615966269707553,0.3649019344524787,0.02540389039291401,0.29215579719606166,Standing,Sitting
61,0.002791373887164416,0.21961247391376937,0.02262735747902942,0.44788729433923136,0.011437842540787477,0.295643657840018,Standing,Sitting
62,0.00421684651726101,0.2721859080918313,0.048095032098570106,0.257631517498717,0.03406778376229055,0.38380291203132977,Standing,Sitting
63,0.006822972488713607,0.30179613093835067,0.0866715897334566,0.00917257908078607,0.11983752292557177,0.47569920483312117,Wheeling,Sitting
64,0.007876802855572426,0.22873751990634084,0.23723827393879396,0.02166140970390806,0.2147529284841956,0.2897330651111891,Sitting,Sitting
65,0.0030217586193643704,0.0018762797364828105,0.3008278569692476,0.4929797988333908,0.19678100025915155,0.004513305582362753,Standing,Standing
66,0.0015986453975733485,0.010939301108659066,0.05032702444916009,0.863069391307919,0.0612786047119378,0.012787033024750526,Standing,Standing
67,0.002147002893371632,0.005623613783862322,0.02861069135024487,0.8985816645193581,0.05933173694419689,0.005705290508966463,Standing,Standing
68,0.002138896438302367,0.037598774169002064,0.011450644368384338,0.8076151655165029,0.00868948034648869,0.13250703916131945,Standing,Standing
69,0.0015668964370305581,0.09361417887366948,0.010417312919534048,0.7445007311881976,0.011715791447870928,0.1381850891336973,Standing,Standing
70,0.004055837982586271,0.20025037802994822,0.01309715869517561,0.5993285032803914,0.019585151183196255,0.16368297082870226,Standing,Standing
71,0.0013619624018978195,0.1013922730751145,0.007866184782741542,0.7133272541892468,0.004198422437769916,0.17185390311322965,Standing,Standing
72,0.0014038448403959393,0.1266724122692594,0.014106671665010348,0.6239515236824174,0.006156998059394743,0.22770854948352262,Standing,Standing
73,0.0015588192638563963,0.09877925161716637,0.01379479800805085,0.6820204082797408,0.014245047465730354,0.18960167536545555,Standing,Standing
74,0.0013141419179721887,0.08784286018177412,0.01640926495729653,0.6870425530939083,0.008395627269434,0.198995552579615,Standing,Standing
75,0.0013390938209588738,0.16385745330444787,0.020099773464994964,0.48458568331344803,0.01627907825570534,0.3138389178404449,Standing,Standing
76,0.0012579957806405232,0.07313444315482524,0.009375755241367578,0.8197353860541212,0.004605807767273538,0.09189061200177177,Standing,Standing
77,0.01672522092202825,0.364527509518,0.051985642988231585,0.3105961996913641,0.03647206158323251,0.21969336529714334,Standing,Standing
78,0.0016575321937969823,0.01907227953308475,0.11359833706654399,0.7057939608785527,0.13227139491562248,0.027606495412398978,Standing,Standing
79,0.002540383855266923,0.04947200496251153,0.17496944524306904,0.3647682279732874,0.3539881758039799,0.054261762161885004,Standing,Standing
80,0.002472681098029656,0.09571820329937124,0.03340110544278943,0.7197053941879007,0.028849416156109888,0.11985319981579874,Standing,Standing
81,0.0030321524034110352,0.11326079868079118,0.02734925709039623,0.6841735818235204,0.026465058072336782,0.14571915192954424,Standing,Standing
82,0.002488135327621423,0.05467280897438006,0.01814705079411104,0.8091633578441758,0.007942194366256306,0.10758645269345544,Standing,Standing
83,0.001796721762402319,0.04955479877821743,0.01227892864706509,0.8756915949488463,0.004763581457552693,0.055914374405916324,Standing,Standing
84,0.001720905378489267,0.016384328957794222,0.013459631207599949,0.943438520037959,0.006882062667139792,0.018114551751017803,Standing,Standing
85,0.0029774882323294984,0.087527794939805,0.017048029736269694,0.7415258449329961,0.008607947066548756,0.142312895092051,Standing,Standing
86,0.002715766868107603,0.11682847066671041,0.03367097577294616,0.6861748314228397,0.02366918426322899,0.13694077100616714,Standing,Standing
87,0.0024982024664866732,0.031118692518322645,0.0743147228450391,0.7666748498013967,0.04722327483737315,0.07817025753138178,Standing,Standing
88,0.003016456632235527,0.0743121256311939,0.014707613135104472,0.7886573486022029,0.009529529270103436,0.10977692672915976,Standing,Standing
89,0.0035942365660136012,0.11466058414789335,0.04565767069971072,0.6348636368485017,0.028286514330859353,0.17293735740702149,Standing,Standing
90,0.0021977066272829823,0.047115973763351075,0.016987142150466154,0.8713433698410816,0.010593447720672175,0.05176235989714626,Standing,Standing
91,0.0017486646110146864,0.04420387894215762,0.015308265425605873,0.8827384200175892,0.006748050676557243,0.049252720327075415,Standing,Standing
92,0.001796097916292105,0.01606963729098115,0.009408983853188679,0.9403956384996323,0.0027666136743598147,0.029563028765546187,Standing,Standing
93,0.0015852372839847387,0.028815622953230206,0.028958507061896094,0.8899898760267536,0.015546732021687184,0.03510402465244803,Standing,Standing
94,0.0017851738906167736,0.05902747868461368,0.016268018688877103,0.8575087490511,0.011163753752662995,0.05424682593212928,Standing,Standing
95,0.0024984031190840522,0.06552906336730298,0.013385014751023834,0.8245479356064623,0.007791922244201234,0.08624766091192557,Standing,Standing
96,0.002573023586903891,0.07112032267721057,0.03585209638855032,0.7458815283563479,0.0247778201481788,0.11979520884280886,Standing,Standing
97,0.0024504014118759314,0.07639104265231554,0.014977856828169565,0.8045836533111419,0.01587610158497621,0.0857209442115208,Standing,Standing
98,0.0026040332397795673,0.11788263997827475,0.027435782323807667,0.7279553655046868,0.031185832883466613,0.09293634606998484,Standing,Standing
99,0.019042587845712604,0.43134988311599615,0.13889517896922995,0.2225240453023499,0.05001739783759726,0.13817090692911418,Sitting,Standing
100,0.0021696790577920106,0.06059498069429941,0.01581898870681742,0.8353262943074464,0.011265526387678023,0.074824530845967,Standing,Standing
101,0.0019039955136394733,0.3161196833308231,0.02091011790449629,0.43094531867984964,0.01769936839311778,0.21242151617807378,Standing,Standing
102,0.0027997881127139706,0.267674348456412,0.044542340610624426,0.5287274462575428,0.046345566310299964,0.10991051025240682,Standing,Standing
103,0.002128281038072421,0.3051402252085568,0.03350980256441871,0.5071419380833706,0.022712955045432,0.1293667980601494,Standing,Standing
104,0.002172849797437413,0.23136674806560414,0.01262038358166896,0.6796113991194822,0.00889816501212955,0.06533045442367752,Standing,Standing
105,0.002229898732156144,0.30633871753780484,0.029762619349537833,0.5010745042140632,0.020148586296863124,0.14044567386957468,Standing,Standing
106,0.0040251936266621265,0.37592957016621115,0.051923074215969554,0.4338142475453948,0.047172964322630906,0.08713495012313126,Standing,Standing
107,0.001508224499881396,0.14750472175046023,0.016115117017673087,0.7829256051548095,0.00812076418645893,0.04382556739071667,Standing,Standing
108,0.0018038381332027855,0.020092364157210375,0.017833222141983154,0.8958104311160995,0.03739318533879708,0.027066959112706818,Standing,Standing
109,0.003219776719446421,0.3727403836931093,0.06782838513948132,0.30156543741211367,0.049056071325477034,0.2055899457103724,Standing,Standing
110,0.005711761920348949,0.1489700985303884,0.13623255167992043,0.4603036695468213,0.07923234038841885,0.16954957793410227,Standing,Standing
111,0.0017522275404450046,0.03047531054324477,0.01201139468303874,0.9294919472072934,0.008106978916792873,0.01816214110918511,Standing,Standing
112,0.0023579848012167818,0.07692786114512411,0.08139255987857932,0.6847352077531518,0.07004286687994729,0.08454351954198025,Standing,Standing
113,0.0018292493283141383,0.02110445360304689,0.014988008443999059,0.9219302200039892,0.00730822521685963,0.03283984340379128,Standing,Standing
114,0.0021573494031468694,0.139672853354152,0.05516251189507446,0.6772329297227949,0.06522481642108202,0.06054953920375004,Standing,Standing
115,0.0033400881937469306,0.10215253452421602,0.09371492118446499,0.594622779224786,0.06904450959857912,0.1371251672742067,Standing,Standing
116,0.0018676163653698857,0.28082356245705864,0.02528841208215681,0.43882896621382217,0.012301429166096436,0.24089001371549598,Standing,Standing
117,0.00270959534303159,0.1843713015152088,0.03984182343463329,0.5695153737732886,0.013042329435632766,0.190519576498205,Standing,Standing
118,0.002521586411194419,0.11830248134833161,0.024177183507809123,0.7773377443487438,0.02850012110607377,0.04916088327784735,Standing,Standing
119,0.0020334034280896324,0.05531240814890426,0.024922067266099253,0.8333723709752454,0.013726981737220322,0.07063276844444107,Standing,Standing
120,0.0014455690176504552,0.010409423494410363,0.020793310867924766,0.9384221812285468,0.017244856721621172,0.01168465866984666,Standing,Standing
121,0.0019843796636122174,0.012707107014842354,0.008229835573324526,0.949716738487401,0.02480336244755066,0.0025585768132689434,Standing,Standing
122,0.0021684703905293498,0.15813881777520994,0.07332034298450842,0.539202545320461,0.07228090749295442,0.15488891603633675,Standing,Standing
123,0.0026281865030973505,0.2368084553796525,0.08387967629380007,0.4298575888401008,0.09046993481887879,0.15635615816447057,Standing,Standing
124,0.0018179013384597572,0.27911464114518025,0.0964992195183788,0.3355786330772626,0.061389704066869284,0.2255999008538492,Standing,Standing
125,0.003855730149533001,0.16704540014489383,0.13954296024517276,0.585324336292093,0.03444144389481889,0.06979012927348838,Standing,Standing
126,0.0018032999814664124,0.18272820049003735,0.033519793339618374,0.6548585329270117,0.017203408859769426,0.10988676440209667,Standing,Standing
127,0.001474518408133155,0.03354798071651083,0.029787784929226915,0.8570885022265822,0.029242211021349815,0.048859002698197096,Standing,Standing
128,0.0020931671084889925,0.19168073229324326,0.0347854466243852,0.5924048874117614,0.046523893071762565,0.13251187349035873,Standing,Standing
129,0.0014137595471195835,0.03433317958455224,0.01687330406837675,0.8919233967334973,0.00941198891519269,0.04604437115126161,Standing,Standing
130,0.0014901165589253985,0.04368138769688841,0.01941771633336241,0.864640649056371,0.01063206929935289,0.06013806105510006,Standing,Standing
131,0.0009400636602680114,0.002151133568977696,0.008498399786634114,0.9871541976241263,0.0006065938842947804,0.0006496114756989592,Standing,Standing
132,0.0018989940360623111,0.03464971200354562,0.015527858025451955,0.8939522930911269,0.016253017475295988,0.03771812536851755,Standing,Standing
133,0.0016349784869232374,0.0969320612723136,0.019145836169182112,0.7575092928660226,0.010301764935519854,0.11447606627003865,Standing,Standing
134,0.0017123345701196785,0.09119082265297394,0.01871262287677422,0.8276515162449084,0.009368206403581016,0.05136449725164282,Standing,Standing
135,0.0017463377956784593,0.2214489866202537,0.04059668232025149,0.5198561787758194,0.046523467970578554,0.1698283465174182,Standing,Standing
136,0.001654256216214089,0.09658334434314395,0.030945789344997584,0.7907255792920665,0.017173866954682634,0.06291716384889516,Standing,Standing
137,0.0017410218529698034,0.06466300115326791,0.020287633957671213,0.8230590446252464,0.02230683154700829,0.06794246686383648,Standing,Standing
138,0.0017741005238759604,0.03746437942801081,0.027985332101564484,0.8450775205991612,0.05498476404959088,0.032713903297796706,Standing,Standing
139,0.0015621302800771994,0.038515880686314986,0.007686818413997205,0.8760000047901787,0.004104997564459067,0.07213016826497275,Standing,Standing
140,0.0020049123171761688,0.0751736908054063,0.030413155526883145,0.810798644560068,0.0392279068911913,0.04238168989927509,Standing,Standing
141,0.0051263806464143385,0.24770200409585424,0.16639179359139936,0.21889884590302028,0.23536199590500004,0.12651897985831154,Standing,Standing
142,0.001927644646171082,0.0016781950897136783,0.3574611019271932,0.004773153457840484,0.6329043974981775,0.0012555073809040747,Walking,Standing
143,0.001588570700170333,0.37458359299019756,0.0030063312300203622,0.0018767441676570166,0.002085849828965472,0.6168589110829892,Wheeling,Wheeling
144,0.0016132126879151371,0.39487163682700127,0.003253902243923081,0.002296376447267654,0.0014994539926832815,0.5964654178012093,Wheeling,Wheeling
145,0.0015659190402020396,0.3832232663483913,0.0034252521020621605,0.0027255588085736927,0.0021804799808768584,0.606879523719894,Wheeling,Wheeling
146,0.0017718780689962134,0.39032007338652686,0.005174468884131194,0.002433839365418475,0.003759375560472502,0.596540364734455,Wheeling,Wheeling
147,0.00154573513349448,0.3797805847868469,0.0033008615833350534,0.002627130911981466,0.002272324285154461,0.6104733632991876,Wheeling,Wheeling
148,0.0016937423789145554,0.382676026345169,0.0036642524134162155,0.0033522350187747026,0.0021569862510276865,0.6064567575926976,Wheeling,Wheeling
149,0.001561409075939984,0.3882400546025402,0.003043802363268251,0.0014413555662654376,0.0018969633578691963,0.6038164150341166,Wheeling,Wheeling
150,0.0016310160448533213,0.39206213910742854,0.003965711339828484,0.0038211454928168327,0.002063315546042308,0.5964566724690306,Wheeling,Wheeling
151,0.0017254150564909334,0.38795834017316255,0.0035979095393047856,0.003848329031345683,0.0029445602187362753,0.5999254459809595,Wheeling,Wheeling
152,0.001610051217882533,0.3872926424220676,0.004623797291195179,0.0036743162759681138,0.0037537519761759825,0.5990454408167103,Wheeling,Wheeling
153,0.001684242965307529,0.39759825125920667,0.0025494599570971147,0.0033287702877746947,0.0013902013319308044,0.5934490741986835,Wheeling,Wheeling
154,0.0016392600619247384,0.4026448235960795,0.002695007011866812,0.003802353001223016,0.0011751796124442602,0.5880433767164615,Wheeling,Wheeling
155,0.0014915536065918005,0.38571656465645576,0.004347232374743667,0.002655526761302597,0.0017467470468385017,0.6040423755540676,Wheeling,Wheeling
156,0.0016991711104662808,0.39970963396441644,0.002141807613874826,0.0038841465190479325,0.0007536904498380477,0.5918115503423566,Wheeling,Wheeling
157,0.0014561459035353633,0.39977086564191905,0.003106125242915316,0.002029594837261735,0.0017633083727714846,0.591873960001597,Wheeling,Wheeling
158,0.0016248720250588424,0.38660648302412776,0.0025686068503240067,0.0020097283100406647,0.0016256600134068068,0.6055646497770418,Wheeling,Wheeling
159,0.0016481154005805211,0.3772253170481617,0.0023516810370431884,0.0028060341380662665,0.0013320894262837412,0.6146367629498645,Wheeling,Wheeling
160,0.00176614459734417,0.3631527264336493,0.0013365797441937577,0.001433188478634879,0.0008312002409141551,0.6314801605052636,Wheeling,Wheeling
161,0.0017534958496874102,0.36853376134646315,0.0013315921535833942,0.0012862509549527968,0.0013697002930647775,0.6257251994022488,Wheeling,Wheeling
162,0.0017424505325295866,0.3507212957760492,0.002296982551209779,0.0022945220300571805,0.0031880189926917664,0.6397567301174621,Wheeling,Wheeling
163,0.0016157718050332464,0.38072238395729535,0.001429181287258009,0.0016557332120872921,0.0007180227139107833,0.6138589070244151,Wheeling,Wheeling
164,0.0016751198609793187,0.35081337417181824,0.0015824600258401039,0.0017840507642510727,0.0014600811081254739,0.642684914068986,Wheeling,Wheeling
165,0.001700605299330501,0.349497381194103,0.0014365503094171006,0.0015624941513094558,0.0014155052726168254,0.6443874637732234,Wheeling,Wheeling
166,0.001536086617659773,0.3553535752539122,0.0022022259596475484,0.0020896738459656216,0.0031433760341840642,0.6356750622886307,Wheeling,Wheeling
167,0.0017326280945108227,0.37686164590766363,0.0015248888538386019,0.0024104213930003578,0.0008872982193252101,0.6165831175316613,Wheeling,Wheeling
168,0.001673929466930806,0.3547420373486546,0.0017442900217893291,0.0018693171112037488,0.001225747557717623,0.6387446784937041,Wheeling,Wheeling
169,0.0016681464136211917,0.35968195654169083,0.0013153519438248928,0.0016770272289154892,0.0008922155230001512,0.6347653023489472,Wheeling,Wheeling
170,0.0017170403312168308,0.352774588013769,0.001849781122456952,0.0014693133884238726,0.001368383235897999,0.6408208939082357,Wheeling,Wheeling
171,0.0017707745823521608,0.3576197313998787,0.002272297065562087,0.0019662380801783405,0.0021322647790019203,0.6342386940930268,Wheeling,Wheeling
172,0.0017302598181518614,0.34657319319366164,0.0018653969548017538,0.0015935003344976506,0.001362939514887365,0.6468747101839997,Wheeling,Wheeling
173,0.0013013614915644536,0.0002853291903482825,0.15723482952174547,0.0001885594508386172,0.8409147820362004,7.513830930304106e-05,Walking,Walking
174,0.0018025972168365814,0.002106289457107214,0.22454645215096244,0.0011236115958834162,0.7699088981921101,0.0005121513871001016,Walking,Walking
175,0.002103668594752266,0.01214346871522747,0.28656837058761336,0.013741731161673848,0.6766815986886123,0.008761162252120681,Walking,Walking
176,0.0020282334886762964,0.011328281924519732,0.4088560104926579,0.033658333521057404,0.5279597748406709,0.016169365732417635,Walking,Walking
177,0.0012052880369038744,0.0002815202901590265,0.3181113216892776,0.0006931336866352529,0.6796055520669477,0.00010318423007601707,Walking,Walking
178,0.001632115981120726,0.0009843985965541087,0.17356976603204527,0.0012308614517044965,0.8222468969515329,0.000335960987042687,Walking,Walking
179,0.0019789065056485264,0.00500560714920749,0.19325048982241294,0.0032894470840219877,0.7950975277102107,0.0013780217284978496,Walking,Walking
180,0.0017179010672241854,0.001240799545439958,0.15498808396130279,0.0005828007591305025,0.8406963567793347,0.0007740578875676231,Walking,Walking
181,0.0021448614767100834,0.002679065632114257,0.16699938151984978,0.0017024567914039593,0.8256931621428204,0.0007810724371014363,Walking,Walking
182,0.002263659860469844,0.0016936017496932102,0.15092318836596902,0.0005587839005083568,0.8437195822015593,0.0008411839218005344,Walking,Walking
183,0.001584707926159551,0.003550200272964491,0.18269616095853727,0.0016221907628811527,0.8084281735166406,0.0021185665628165825,Walking,Walking
184,0.001622136168875401,0.0029401453270489495,0.17659516346856535,0.0030639296809522455,0.8144687636838538,0.0013098616707043565,Walking,Walking
185,0.002828657898887858,0.014677220710971196,0.4054370312543513,0.01048787992603719,0.5594635982619665,0.007105611947786095,Walking,Walking
186,0.0008466637043049377,7.806498009397847e-05,0.1059202028005229,4.7673114883809465e-05,0.8930908237550133,1.657164518100728e-05,Walking,Walking
187,0.0026879905481648238,0.0024966247660933912,0.16041307332386323,0.0009969721144685397,0.832385941339789,0.0010193979076213854,Walking,Walking
188,0.0018444782868658088,0.0028285462978393885,0.23574914893000815,0.003206610437505513,0.7550042825485582,0.001366933499222961,Walking,Walking
189,0.0017745896912216752,0.0019471545356376982,0.16441426627476705,0.0013334076160390483,0.8298478013060334,0.0006827805763011023,Walking,Walking
190,0.0015651314694825013,0.0011336338397049002,0.2698446460742116,0.0010498998962221126,0.7260435977794315,0.0003630909409474577,Walking,Walking
191,0.002016462623233037,0.001880132505536668,0.23329005159365415,0.0014754715483245723,0.7604709843621769,0.00086689736707518,Walking,Walking
192,0.001956028248001,0.0026140563380740453,0.17756680915175457,0.0033945998996822145,0.8133667170229317,0.0011017893395561674,Walking,Walking
193,0.0019169207535294692,0.005560713360092776,0.3380647773268875,0.007350301580158553,0.6436841390180038,0.003423147961327821,Walking,Walking
194,0.002467919692536377,0.02770016391328042,0.1761758671297685,0.49157232993425537,0.2931118589767942,0.008971860353365155,Standing,Walking
195,0.0018960686855323753,0.3776845537099222,0.00488745139879431,0.0044835050452815915,0.013204442643409899,0.5978439785170598,Wheeling,Sitting
196,0.0016453348841568582,0.3307258191231264,0.0007834527877473226,0.0012095334922751044,0.0005120234661584814,0.665123836246536,Wheeling,Sitting
197,0.001480792843846699,0.3522805557770154,0.0011435487158214098,0.0006387909726975606,0.0011825645811504306,0.6432737471094685,Wheeling,Sitting
198,0.0016099800966908734,0.34195694552427824,0.0011960204227049285,0.0019786627745592006,0.0013193451485678485,0.651939046033199,Wheeling,Sitting
199,0.0015706940495698882,0.3403279112681542,0.0007142357869538969,0.001645902111486899,0.0004759463942163575,0.6552653103896188,Wheeling,Sitting
200,0.0018646276769826973,0.27928758628467376,0.003197177478298247,0.0021799726086301286,0.008183162781483573,0.7052874731699316,Wheeling,Sitting
201,0.0015883804561574863,0.1774067557996728,0.0009086510694217891,0.006189509787273083,0.0009378859619284619,0.8129688169255462,Wheeling,Sitting
202,0.0015883804561574863,0.1774067557996728,0.0009086510694217891,0.006189509787273083,0.0009378859619284619,0.8129688169255462,Wheeling,Sitting
203,0.0015883804561574863,0.1774067557996728,0.0009086510694217891,0.006189509787273083,0.0009378859619284619,0.8129688169255462,Wheeling,Sitting
204,0.0015883804561574863,0.1774067557996728,0.0009086510694217891,0.006189509787273083,0.0009378859619284619,0.8129688169255462,Wheeling,Sitting
205,0.0013950695208014788,0.15265908365116942,0.001318773749770346,0.0014611847792483951,0.0008976012695359369,0.8422682870294745,Wheeling,Sitting
206,0.00133841660400358,0.2613152781126667,0.002310884434213194,0.002349962496033109,0.0008561716761112528,0.7318292866769718,Wheeling,Sitting
207,0.0017307018242742995,0.3876010597714564,0.006873499617056128,0.009516140860306239,0.004377842806606591,0.5899007551203004,Wheeling,Sitting
208,0.0019311392441803516,0.5008138968107924,0.0167541372976298,0.016195973795925075,0.014678629650231489,0.449626223201241,Sitting,Sitting
