,0,1,2,3,4,5,modelStates,target
0,0.9690818513632136,0.003157715527266378,0.004943839361037788,0.004590357846787105,0.01503198972865609,0.003194246173039223,Lying,Lying
1,0.9949314010485625,0.00032972562150839754,0.0013609401776388246,0.0012243130821133399,0.0015251196597727999,0.0006285004104040254,Lying,Lying
2,0.9939520939906891,0.0003045568787841376,0.0003305378336219617,0.004225547980212656,0.0006068187893908636,0.0005804445273010359,Lying,Lying
3,0.9960432868221427,0.0002635046314967437,0.000921777965580518,0.0013967518087661876,0.0008459271797942147,0.0005287515922196413,Lying,Lying
4,0.993669348405745,0.0003098043249520181,0.0021900166724621774,0.0020082652140673697,0.0010487115676949027,0.0007738538150784506,Lying,Lying
5,0.9963929707168596,0.00025814154179104744,0.0007550077803460244,0.0016630949736642206,0.0004558959805882933,0.00047488900675092955,Lying,Lying
6,0.9942965908036595,0.0001669929642971847,0.0019013883509231575,0.0019837817505407172,0.0010474901406543173,0.0006037559899249923,Lying,Lying
7,0.9939609332479833,0.0003189913519953522,0.0018597440310398753,0.0016367528520338855,0.0014374518495719531,0.0007861266673754972,Lying,Lying
8,0.9965776145057481,0.00043111156146526103,0.0004875814317229866,0.0017333841881329792,0.00020235077153903008,0.0005679575413919021,Lying,Lying
9,0.9968329716424505,0.0004923142108149551,0.00025881464081802745,0.0018137649503115574,0.0001345692342808695,0.0004675653213241561,Lying,Lying
10,0.9968329716424505,0.0004923142108149551,0.00025881464081802745,0.0018137649503115574,0.0001345692342808695,0.0004675653213241561,Lying,Lying
11,0.9968329716424505,0.0004923142108149551,0.00025881464081802745,0.0018137649503115574,0.0001345692342808695,0.0004675653213241561,Lying,Lying
12,0.9968329716424505,0.0004923142108149551,0.00025881464081802745,0.0018137649503115574,0.0001345692342808695,0.0004675653213241561,Lying,Lying
13,0.9968329716424505,0.0004923142108149551,0.00025881464081802745,0.0018137649503115574,0.0001345692342808695,0.0004675653213241561,Lying,Lying
14,0.9968329716424505,0.0004923142108149551,0.00025881464081802745,0.0018137649503115574,0.0001345692342808695,0.0004675653213241561,Lying,Lying
15,0.9968329716424505,0.0004923142108149551,0.00025881464081802745,0.0018137649503115574,0.0001345692342808695,0.0004675653213241561,Lying,Lying
16,0.9968329716424505,0.0004923142108149551,0.00025881464081802745,0.0018137649503115574,0.0001345692342808695,0.0004675653213241561,Lying,Lying
17,0.9968329716424505,0.0004923142108149551,0.00025881464081802745,0.0018137649503115574,0.0001345692342808695,0.0004675653213241561,Lying,Lying
18,0.9968329716424505,0.0004923142108149551,0.00025881464081802745,0.0018137649503115574,0.0001345692342808695,0.0004675653213241561,Lying,Lying
19,0.9968329716424505,0.0004923142108149551,0.00025881464081802745,0.0018137649503115574,0.0001345692342808695,0.0004675653213241561,Lying,Lying
20,0.9968329716424505,0.0004923142108149551,0.00025881464081802745,0.0018137649503115574,0.0001345692342808695,0.0004675653213241561,Lying,Lying
21,0.9968329716424505,0.0004923142108149551,0.00025881464081802745,0.0018137649503115574,0.0001345692342808695,0.0004675653213241561,Lying,Lying
22,0.9968329716424505,0.0004923142108149551,0.00025881464081802745,0.0018137649503115574,0.0001345692342808695,0.0004675653213241561,Lying,Lying
23,0.9968329716424505,0.0004923142108149551,0.00025881464081802745,0.0018137649503115574,0.0001345692342808695,0.0004675653213241561,Lying,Lying
24,0.9970673911316461,0.000164097650367261,0.00023767957410231587,0.0019369559533337656,0.00017943281981479424,0.0004144428707356259,Lying,Lying
25,0.9950400405944729,0.00033422766326131684,0.001256638548372571,0.001227022820716524,0.0014407875906732746,0.000701282782503565,Lying,Lying
26,0.9964883138265763,0.0002777467897145846,0.0008258092780485546,0.0011331587617206625,0.0006813855023958332,0.0005935858415441075,Lying,Lying
27,0.9959888640131497,0.0003977195094469494,0.0006972451676015524,0.001834085806151703,0.0005680999663049841,0.0005139855373451112,Lying,Lying
28,0.9954018198592238,0.0001461652455398841,0.00041039749373013155,0.0025825824418475533,0.0006347401182884828,0.0008242948413702678,Lying,Lying
29,0.9937195354914166,0.00023880105673429507,0.0019761852213742042,0.0024321141156562684,0.0007079751640445437,0.0009253889507743877,Lying,Lying
30,0.996405400004475,0.0004012362608075262,0.00036274903053934264,0.001972174380123534,0.00028363342982891485,0.0005748068942256295,Lying,Lying
31,0.996405400004475,0.0004012362608075262,0.00036274903053934264,0.001972174380123534,0.00028363342982891485,0.0005748068942256295,Lying,Lying
32,0.996405400004475,0.0004012362608075262,0.00036274903053934264,0.001972174380123534,0.00028363342982891485,0.0005748068942256295,Lying,Lying
33,0.996405400004475,0.0004012362608075262,0.00036274903053934264,0.001972174380123534,0.00028363342982891485,0.0005748068942256295,Lying,Lying
34,0.996405400004475,0.0004012362608075262,0.00036274903053934264,0.001972174380123534,0.00028363342982891485,0.0005748068942256295,Lying,Lying
35,0.996405400004475,0.0004012362608075262,0.00036274903053934264,0.001972174380123534,0.00028363342982891485,0.0005748068942256295,Lying,Lying
36,0.996405400004475,0.0004012362608075262,0.00036274903053934264,0.001972174380123534,0.00028363342982891485,0.0005748068942256295,Lying,Lying
37,0.996405400004475,0.0004012362608075262,0.00036274903053934264,0.001972174380123534,0.00028363342982891485,0.0005748068942256295,Lying,Lying
38,0.9986133491495534,0.00028934866883863046,7.226241173326885e-05,0.0005913512595614795,0.00011262123309324069,0.00032106727722009364,Lying,Lying
39,0.9986133491495534,0.00028934866883863046,7.226241173326885e-05,0.0005913512595614795,0.00011262123309324069,0.00032106727722009364,Lying,Lying
40,0.9986089568091762,0.00017840258576313367,0.00019594797924396258,9.980030164090079e-05,0.00014168514520630646,0.0007752071789695079,Lying,Lying
41,0.04162047700940231,0.0057235459265276775,0.7823614370237002,0.012285226715309249,0.04968544153593472,0.10832387178912571,StairClimbing,Lying
42,0.0020520132470034057,0.8400695209539446,0.0068051560827770705,0.039842426458874744,0.0025289955576701345,0.10870188769972981,Sitting,Sitting
43,0.017514231629350813,0.1661942383673451,0.08600206647514644,0.21341533988124553,0.03414003845794077,0.4827340851889713,Sitting,Sitting
44,0.002383841211801031,0.9107917718784283,0.014837334187560088,0.038967756907493156,0.0018481740609849612,0.031171121753732742,Sitting,Sitting
45,0.005053444601164293,0.647848754769825,0.01177476337324522,0.1147471388425971,0.006690369712736484,0.21388552870043184,Sitting,Sitting
46,0.0022106661245576294,0.6270448998892443,0.0095746198694323,0.06922106655912863,0.005238793218214771,0.2867099543394228,Wheeling,Sitting
47,0.0016727555604818113,0.8891815033243505,0.005494676656522707,0.026377717095029344,0.0008317960310712758,0.07644155133254446,Sitting,Sitting
48,0.0010519809230336555,0.7429937603415394,0.007974481793910752,0.04472398544874322,0.0016707290587236038,0.20158506243404936,Sitting,Sitting
49,0.0024100312239849005,0.9699133673567661,0.004235069068887581,0.016577375896449646,0.000525681159765028,0.006338475294146344,Sitting,Sitting
50,0.0019759470715173793,0.8952884360135361,0.00918040463815386,0.05779499469740401,0.002857974695608486,0.0329022428837801,Sitting,Sitting
51,0.02305527607071116,0.2598406676385352,0.03829878330951003,0.3094524444078403,0.06206128270124722,0.30729154587215585,Sitting,Sitting
52,0.0017542143660353897,0.7932757539332622,0.006190781903928495,0.12162023083285048,0.0061835963020899515,0.07097542266183314,Sitting,Sitting
53,0.0013610224057630021,0.8760661241046585,0.005332507002610974,0.04742741879852886,0.0026334302619589597,0.06717949742647963,Sitting,Sitting
54,0.002712632238288617,0.7803120650664839,0.008165748063084548,0.06920166935907511,0.004440959194327884,0.13516692607874004,Sitting,Sitting
55,0.002719522013311027,0.9517186065432918,0.005466646810297196,0.03235028562480578,0.0012267029678616423,0.006518236040432409,Sitting,Sitting
56,0.002719522013311027,0.9517186065432918,0.005466646810297196,0.03235028562480578,0.0012267029678616423,0.006518236040432409,Sitting,Sitting
57,0.002719522013311027,0.9517186065432918,0.005466646810297196,0.03235028562480578,0.0012267029678616423,0.006518236040432409,Sitting,Sitting
58,0.002719522013311027,0.9517186065432918,0.005466646810297196,0.03235028562480578,0.0012267029678616423,0.006518236040432409,Sitting,Sitting
59,0.0017064203811358492,0.03221169975262616,0.01488809552077883,0.8801088543908407,0.06999974515087326,0.0010851848037453306,Standing,Standing
60,0.0016868380866759166,0.03989644340596689,0.009971614619949607,0.8986693232697743,0.04855787992025476,0.001217900697378617,Standing,Standing
61,0.0018592675438824735,0.03702640700929324,0.011319359535262634,0.8803778794251009,0.06800343323104817,0.0014136532554123284,Standing,Standing
62,0.0014845070548458567,0.014299378997434354,0.0028962776196919063,0.9428024624690254,0.037907355073942176,0.0006100187850599804,Standing,Standing
63,0.0018044746263214766,0.0643439471404213,0.011018813151880483,0.8743762200180533,0.04685222904841507,0.0016043160149086329,Standing,Standing
64,0.0013051177942633551,0.03308808657237164,0.004858321503891472,0.9162582641397875,0.043410423098911834,0.0010797868907741997,Standing,Standing
65,0.0024400599324242603,0.07595305155628411,0.016320282332541913,0.8436835393485123,0.05530609436036845,0.006296972469869094,Standing,Standing
66,0.0016710307143580115,0.07746133254511925,0.01142485738650362,0.8522622902046288,0.0551009846174384,0.002079504531951678,Standing,Standing
67,0.005205694607961737,0.15628615196064644,0.03269991032554097,0.7423647609519934,0.04339998045287945,0.020043501700978017,Standing,Standing
68,0.0018533207045960893,0.08630217349831497,0.008945017454628324,0.8616764365704183,0.039047999297899205,0.0021750524741428984,Standing,Standing
69,0.001541011669697264,0.03992147301438727,0.008471519930469263,0.9015294150066643,0.04700748335340908,0.001529097025373035,Standing,Standing
70,0.0021905859071715008,0.015956389301962536,0.0046698630715815755,0.9273593451207076,0.047134197774795,0.002689618823781929,Standing,Standing
