,0,1,2,3,4,5,modelStates,target
39,0.0029593015176465963,0.9745635640994211,0.003203574551662483,0.012617064579197933,0.0027521768752961687,0.0039043183767756475,Sitting,Sitting
40,0.00458729252883905,0.5419183385670548,0.09939940227859911,0.26610033573891223,0.05481127691365691,0.03318335397293799,Sitting,Standing
41,0.0036823639980725683,0.3697717682855966,0.056233830585197236,0.5013675327248297,0.03128599443403487,0.037658509972269154,Standing,Standing
42,0.0036028788764624125,0.04509730119644443,0.02556231241150502,0.9080356655082341,0.004482109824247601,0.01321973218310598,Standing,Standing
43,0.0036028788764624125,0.04509730119644443,0.02556231241150502,0.9080356655082341,0.004482109824247601,0.01321973218310598,Standing,Standing
44,0.0036028788764624125,0.04509730119644443,0.02556231241150502,0.9080356655082341,0.004482109824247601,0.01321973218310598,Standing,Standing
45,0.0036028788764624125,0.04509730119644443,0.02556231241150502,0.9080356655082341,0.004482109824247601,0.01321973218310598,Standing,Standing
46,0.0036028788764624125,0.04509730119644443,0.02556231241150502,0.9080356655082341,0.004482109824247601,0.01321973218310598,Standing,Standing
47,0.0036028788764624125,0.04509730119644443,0.02556231241150502,0.9080356655082341,0.004482109824247601,0.01321973218310598,Standing,Standing
48,0.0036028788764624125,0.04509730119644443,0.02556231241150502,0.9080356655082341,0.004482109824247601,0.01321973218310598,Standing,Standing
49,0.0036028788764624125,0.04509730119644443,0.02556231241150502,0.9080356655082341,0.004482109824247601,0.01321973218310598,Standing,Standing
50,0.0036028788764624125,0.04509730119644443,0.02556231241150502,0.9080356655082341,0.004482109824247601,0.01321973218310598,Standing,Standing
51,0.0036028788764624125,0.04509730119644443,0.02556231241150502,0.9080356655082341,0.004482109824247601,0.01321973218310598,Standing,Standing
52,0.0035526639284711565,0.42887813375957856,0.05114770723508547,0.45743846712267006,0.02402787301185049,0.03495515494234413,Sitting,Standing
53,0.0010201470653800815,0.011667017759128847,0.003574693347234342,0.0025669228566107876,0.0018607309428362547,0.9793104880288096,Wheeling,Wheeling
54,0.001009677676738738,0.00268581034102425,0.005636390344253704,0.00287457134953926,0.001371379630967099,0.9864221706574768,Wheeling,Wheeling
55,0.0011235549745569069,0.018857697467034813,0.0022445999690526384,0.022478944538446108,0.0011771927555445899,0.9541180102953652,Wheeling,Wheeling
56,0.0012211949385545937,0.04686020686537501,0.0008638832150994332,0.001886933354960324,0.0006006995892500791,0.9485670820367604,Wheeling,Wheeling
57,0.0011231168485418615,0.011380388202041864,0.0015158398927771495,0.0011513621436818752,0.0006577676063026731,0.9841715253066545,Wheeling,Wheeling
58,0.0011124491920975494,0.005184003737892703,0.0019648117700434824,0.0008392837017429996,0.0008491811624059541,0.9900502704358172,Wheeling,Wheeling
59,0.001228404988463836,0.006392380257502591,0.00018830941241004356,0.0005656535629340301,0.00015940774728829307,0.9914658440314009,Wheeling,Wheeling
60,0.0011802820148506545,0.006524365697288025,0.000508996541904846,0.00046581122005061884,0.00043495710317957906,0.9908855874227263,Wheeling,Wheeling
61,0.0011564177628474322,0.02215331038362154,0.0008600068067826789,0.0018983518187793529,0.0006362971172093486,0.9732956161107595,Wheeling,Wheeling
62,0.0010744445357065615,0.005904751927132667,0.000582686574208712,0.0018363811012471207,0.00047645195127033775,0.9901252839104348,Wheeling,Wheeling
63,0.0011298561888005805,0.0018593652697259646,0.0002340931402300792,0.0007774662047094101,0.00019451544225392877,0.99580470375428,Wheeling,Wheeling
64,0.0010890239472568762,0.006148243893093367,0.000309609793258756,0.001570110533109933,0.0002749214015647763,0.9906080904317163,Wheeling,Wheeling
65,0.0011219167963236615,0.018413064856961,0.00011379764957107031,0.0008845005229743941,0.00014183395746754422,0.9793248862167026,Wheeling,Wheeling
66,0.0013574881211480983,0.03536403543321889,0.0004297023359140065,0.0005663275194907487,0.00025622792681330046,0.9620262186634149,Wheeling,Wheeling
67,0.0011602504296707279,0.01805027052711985,0.0002998181745913072,0.0007740015392516069,0.00028128499084358906,0.979434374338523,Wheeling,Wheeling
68,0.0013319661892203535,0.027473284843916975,0.0002584436584497528,0.0005475041159076318,0.00023474039713687747,0.9701540607953683,Wheeling,Wheeling
69,0.0011681558980207937,0.015416037128697815,0.00032258076385277725,0.0008989917507571212,0.00024703809492538617,0.981947196363746,Wheeling,Wheeling
70,0.0012202514731968434,0.009185798522654975,0.0004449432087180836,0.0007653367834821145,0.0002550915531757825,0.9881285784587721,Wheeling,Wheeling
71,0.0011657745453853678,0.015378840948976829,0.0009308562389334494,0.0026731876427123903,0.0008040090809098532,0.9790473315430823,Wheeling,Wheeling
72,0.002092085976466152,0.013228764004554722,0.17418496133856928,0.0005716471930631633,0.006216092420973002,0.8037064490663739,Wheeling,Wheeling
73,0.0013486943287213506,0.13718729593459658,0.0018055760938279057,0.0046600081777669515,0.001235008519799479,0.8537634169452873,Wheeling,Wheeling
74,0.0012356897413064365,0.02661449086965848,0.0022863084345373973,0.01013189908949012,0.0016970657833051336,0.9580345460817026,Wheeling,Wheeling
75,0.0011321284873248986,0.007772102591520888,0.0014617105969154751,0.00412458635894461,0.0008269434143120608,0.9846825285509824,Wheeling,Wheeling
76,0.0011682974106569195,0.013526343783543407,0.0012432440495769531,0.0035058274342685786,0.0007993158459391026,0.9797569714760148,Wheeling,Wheeling
77,0.0011086599433616957,0.010650177253957805,0.0009324697555656987,0.006023313260962595,0.0006877933451152008,0.9805975864410367,Wheeling,Wheeling
78,0.0011573044758172006,0.02809076484019974,0.0004094282830086816,0.0051817892636220695,0.0004134433239843824,0.964747269813368,Wheeling,Wheeling
79,0.0013254883964124416,0.032719574108958004,0.0011030498667306196,0.00412422659248219,0.0008728144815192741,0.9598548465538977,Wheeling,Wheeling
80,0.001253141637556437,0.02745933686779721,0.0013249991768722457,0.004588602123464646,0.0009630976113939517,0.9644108225829153,Wheeling,Wheeling
81,0.0010896516309146077,0.004111351788109436,0.0008778557126663322,0.00306699267314263,0.0006880857717719869,0.9901660624233951,Wheeling,Wheeling
82,0.0010620380527526071,0.0053304523850894875,0.0014945060333185513,0.005850604440895075,0.000744145687259836,0.9855182534006847,Wheeling,Wheeling
83,0.001002980843055444,0.003776164752606614,0.0005244771017459392,0.007020644200632197,0.0004083938104142835,0.9872673392915452,Wheeling,Wheeling
84,0.0011482286923072326,0.014657650161273022,0.0012984049975301648,0.0037424556671998236,0.0007976574352107322,0.9783556030464791,Wheeling,Wheeling
85,0.0011945051850688036,0.020269329981539252,0.0008116400059350483,0.004803905515077832,0.0005674136772608019,0.9723532056351181,Wheeling,Wheeling
86,0.0011758569874738508,0.06121493234143328,0.0007757649737742371,0.002338936599636638,0.0004351918541518002,0.9340593172435303,Wheeling,Wheeling
87,0.001078154641614348,0.0047995310452170065,0.0006935670727080525,0.0043949157071370044,0.0005026282567371908,0.9885312032765862,Wheeling,Wheeling
88,0.0012499109767755059,0.0861609753980436,0.000775006570499606,0.0022789445036637676,0.000602578376809494,0.9089325841742076,Wheeling,Wheeling
89,0.0011958824616840455,0.045049592680394115,0.0009724160136617371,0.004718325400322435,0.0006570071861690699,0.9474067762577686,Wheeling,Wheeling
90,0.0010831260773574753,0.012777982875847395,0.0010955423679514017,0.006272053445348128,0.0005856727614419204,0.9781856224720537,Wheeling,Wheeling
91,0.0012439110599395075,0.03416761694564049,0.0009497820386238817,0.004562098076170159,0.0006772218112507703,0.9583993700683756,Wheeling,Wheeling
92,0.0011175815825639546,0.020100773401258248,0.0006957752619521766,0.012073728084206951,0.0005756111436417411,0.9654365305263772,Wheeling,Wheeling
93,0.0012014413888768163,0.019777552450364968,0.0016812342375444789,0.013718630081961797,0.0009404334274299283,0.9626807084138218,Wheeling,Wheeling
94,0.0011506551519137294,0.006920936849978136,0.001442072644528776,0.013998184278854187,0.0008990989456679024,0.9755890521290571,Wheeling,Wheeling
95,0.0012880242810316526,0.07007208967165063,0.0011631155660248623,0.004121446769837998,0.0006245175272926607,0.922730806184162,Wheeling,Wheeling
96,0.0009909098258399814,0.00305513630113192,0.0006170469989045895,0.004606738265773379,0.00037598335222210563,0.9903541852561281,Wheeling,Wheeling
97,0.0011497252559194112,0.016799416154189117,0.00133284911237047,0.0033060826352392736,0.0006431187415885488,0.9767688081006932,Wheeling,Wheeling
98,0.0011597440017341984,0.013470493576145676,0.002620908931912177,0.003655612347261352,0.0010325290951523867,0.9780607120477943,Wheeling,Wheeling
99,0.0011126381995275637,0.08229149563671151,0.0006329228889678368,0.007284880912829755,0.0006314959201673748,0.908046566441796,Wheeling,Wheeling
100,0.0013763851814864064,0.1681368061908381,0.002201325835282528,0.004810923130834135,0.0012184436010230465,0.8222561160605358,Wheeling,Wheeling
101,0.0011848536430353433,0.024758379484683405,0.0012747785050896089,0.004872038779401281,0.0009322307368689663,0.9669777188509217,Wheeling,Wheeling
102,0.0011980624784704002,0.020191523593726658,0.0021528431547324298,0.012871352711742218,0.0011112837711602977,0.9624749342901683,Wheeling,Wheeling
103,0.0011954157506736617,0.026509208332599038,0.0015807189218177888,0.008071638025195334,0.001084534498642612,0.9615584844710714,Wheeling,Wheeling
104,0.000999557368218243,0.029471330764915687,0.0004774767746757475,0.007233267737550068,0.0004848222687080656,0.9613335450859325,Wheeling,Wheeling
105,0.0009594778682861281,0.004617085916135096,0.0008041665844129529,0.002911894308122429,0.0004898269294005821,0.9902175483936426,Wheeling,Wheeling
106,0.0009575590065909259,0.021388700110977432,0.0012752914426530466,0.0057871310841138,0.0006416755087771386,0.9699496428468874,Wheeling,Wheeling
107,0.0009898352134249631,0.0177558779921708,0.0012527812675483987,0.006235589265917036,0.0008025412084042831,0.9729633750525345,Wheeling,Wheeling
108,0.0010594102920808606,0.010601295825079567,0.003185783580819278,0.014991623703479375,0.001140807668606903,0.969021078929934,Wheeling,Wheeling
109,0.0011365195322428341,0.08509108455374066,0.0017282980041990045,0.01180618446551741,0.0009267915216557418,0.8993111219226445,Wheeling,Wheeling
110,0.0016014565935094861,0.0004681712257350664,0.02796371970881466,0.00017619371066900842,0.9684866903283129,0.0013037684329585636,Walking,Walking
111,0.0010198483866089944,6.399713467031825e-05,0.0006428085292995779,1.7368060555572506e-05,0.9981151495814279,0.00014082830743740205,Walking,Walking
112,0.0012742810779524246,6.022714806667688e-05,0.001515110677040702,3.669584751941191e-05,0.9961874741605871,0.000926211088833585,Walking,Walking
113,0.0018984395766964064,0.0048857451150321,0.027497781061173485,0.005779611512320596,0.9588206984001804,0.0011177243345974312,Walking,Walking
114,0.0024395020375529773,0.002573985762186926,0.3325541176660645,0.008065028094272805,0.6501074431014697,0.004259923338452956,Walking,Walking
115,0.00215584282755733,0.003243461166771998,0.07597372391641342,0.004291728986832689,0.9126308347175127,0.0017044083849118087,Walking,Walking
116,0.0014630491089754646,0.0008498285602743659,0.006231597823739987,0.0002163618732547731,0.9902805371913758,0.0009586254423796714,Walking,Walking
117,0.002155220015204634,0.004819195905058841,0.14088297511952652,0.008883105747628265,0.8398276133043039,0.0034318899082780067,Walking,Walking
118,0.0013967659617377805,0.0003259290246893467,0.016472207997805098,0.00010482751002917177,0.980894549010731,0.0008057204950075763,Walking,Walking
119,0.0017087343332220192,0.0011667108681728637,0.022779131562042323,0.0007071182612100787,0.9727956775327942,0.0008426274425586125,Walking,Walking
120,0.001821514229255037,0.0034132637548975157,0.016235639585067674,0.0017305684429704646,0.9760398533522143,0.0007591606355946754,Walking,Walking
121,0.0014081325949150565,6.65420506295468e-05,0.001541542576602589,3.862257161609617e-05,0.995680548521472,0.0012646116847645637,Walking,Walking
122,0.0019115926415441582,0.0016247054986313876,0.04946847162817822,0.0010791526666437286,0.9441569695065936,0.0017591080584092823,Walking,Walking
123,0.0018173498589001004,0.0017129472652811066,0.025374525738008462,0.0008014397267817636,0.9690214204347918,0.001272316976236701,Walking,Walking
124,0.002048411441557454,0.0038786162263888396,0.059166255758622055,0.003176153334708579,0.928694391861886,0.003036171376837219,Walking,Walking
125,0.0021258808753086386,0.0009212809942477839,0.15714672258312967,0.0023735478424290186,0.8353432014289339,0.0020893662759509414,Walking,Walking
126,0.0020351214096695582,0.0013099538295853288,0.14770105973090117,0.002308737424156124,0.8436911364324471,0.0029539911732408544,Walking,Walking
127,0.0017059506797826504,0.0025411063977102332,0.018359439462478797,0.0010077416992077225,0.9753626754932003,0.0010230862676206378,Walking,Walking
128,0.0018961337551245633,0.005801459303606281,0.04973072337180927,0.009494639961614886,0.9312296537526397,0.0018473898552055844,Walking,Walking
129,0.001005807588199944,8.412188089143067e-05,0.0021858257463848296,6.268947368656196e-05,0.9957185639548707,0.0009429913559667716,Walking,Walking
130,0.0020855560695485073,0.007125974784385506,0.06727461914337465,0.011059282683650968,0.9102737861214975,0.002180781197542955,Walking,Walking
131,0.0019278535489019371,0.002749431663340154,0.0779668796049649,0.0025271422081240428,0.9127724155677812,0.002056277406887591,Walking,Walking
132,0.0031343151692715763,0.024586598937579057,0.45609252463494016,0.07347223884553672,0.43547980014309223,0.007234522269580361,Walking,Walking
133,0.0017968181459677296,0.002894712707295473,0.07128615673546201,0.002575501664200641,0.9197889952196295,0.0016578155274445492,Walking,Walking
134,0.0016643059112294593,0.0014014862581381987,0.053953115732639376,0.0021356419463985092,0.9392093158499164,0.0016361343016779897,Walking,Walking
135,0.002908721857023386,0.02181387499871546,0.20721842616549,0.050430721694454006,0.7122301926248003,0.0053980626595171435,Walking,Walking
136,0.0021245567448502914,0.0042611524520464,0.04011785635109896,0.004790603061607055,0.9473814798846731,0.0013243515057244028,Walking,Walking
137,0.0020455610279741933,0.005917438026000012,0.06662939966298032,0.00911342034817729,0.914424776525185,0.0018694044096832228,Walking,Walking
138,0.001885894623151889,0.013481862697472062,0.07392596080067121,0.01720022915014664,0.8919848164463358,0.0015212362822222883,Walking,Walking
139,0.003192569349491776,0.03802559957796365,0.10893339503737737,0.07205518093681823,0.7749502356070169,0.0028430194913320944,Walking,Walking
140,0.0020747194370333926,0.01802540720742802,0.1260955283699197,0.03505994912949634,0.817222007922547,0.0015223879335755249,Walking,Walking
141,0.00156553205469389,0.004446375926645457,0.02802635916150197,0.007121890620479196,0.9582874417246503,0.0005524005120290718,Walking,Walking
142,0.004953610727759215,0.07451549336061236,0.15058427552460665,0.08720437686006477,0.6781575478989812,0.004584695627975797,Walking,Walking
143,0.0015032121350101947,0.0002662934795947928,0.0011339315325358773,6.774117756467953e-05,0.9969895683639416,3.925331135288843e-05,Walking,Walking
144,0.002244705172974807,0.01212154807781304,0.0007913547342972234,0.00021992136233462756,0.00024549473567402465,0.9843769759169062,Wheeling,Sitting
145,0.0015181222990158826,0.0013325848517342688,0.00026809487033226126,0.00020029198966328935,0.00017887224959244982,0.996502033739662,Wheeling,Sitting
146,0.0018767834868600116,0.001635737443799983,0.000147217296532275,0.0001350099266906183,0.0001128064924270281,0.9960924453536902,Wheeling,Sitting
147,0.002105485424778233,0.0010292280861490376,0.0002739666171634752,0.0001791941762117709,0.00015626338277356658,0.9962558623129237,Wheeling,Sitting
148,0.0017088106563779614,0.00014459698601162403,0.00028949550239251633,0.00012947838860134135,0.00011237946829525158,0.9976152389983212,Wheeling,Sitting
149,0.0018468188706949956,0.0002479170351577608,0.00027820010199557316,0.00017927500451175922,0.00013351494264405317,0.9973142740449962,Wheeling,Sitting
150,0.0020113239378772964,0.0014589447321970155,0.00017266793735998593,0.00015798781633213492,0.00013118419857053947,0.9960678913776629,Wheeling,Sitting
151,0.001998834478150655,0.005109827122256312,0.00035527480544304113,0.00019103518643230838,0.00018027911450850648,0.992164749293209,Wheeling,Sitting
152,0.0019751426188379185,0.000735348803322698,0.00023427681906642417,0.0001976426256872334,0.0001449199859963249,0.9967126691470892,Wheeling,Sitting
153,0.001992241094015687,0.0008262215774043022,0.00017817432319524261,0.00017570152672094014,0.00013837487843232623,0.9966892866002314,Wheeling,Sitting
154,0.0018737219118025578,0.0011642422706041008,0.00039424148015915553,0.00018022759074896316,0.00017449700532736203,0.996213069741358,Wheeling,Sitting
155,0.0016745201020968035,0.008947157536076769,0.0002500649187016499,0.00013582114539323041,0.00014774555279563762,0.9888446907449359,Wheeling,Sitting
156,0.0016680772432574125,0.0020489609351855933,9.906257477305406e-05,9.969619336675299e-05,9.084951697624385e-05,0.9959933535364409,Wheeling,Sitting
157,0.0017123426785408736,0.007858019318245674,0.00032508340815254517,0.0001267447736842607,0.00013682475732175337,0.9898409850640552,Wheeling,Sitting
158,0.0017000676102580492,0.011950034814094701,0.00024677423675773837,0.0001253799313173009,0.00013857013193418138,0.9858391732756379,Wheeling,Sitting
159,0.0016628215418469877,0.010024719447388348,0.00025670190972060757,0.00013975801318134572,0.00014804704835165834,0.9877679520395112,Wheeling,Sitting
160,0.0019110673066310446,0.02153574606413371,0.0003673778492531602,0.00024513404252258223,0.0002464297400987398,0.9756942449973609,Wheeling,Sitting
161,0.0019110673066310446,0.02153574606413371,0.0003673778492531602,0.00024513404252258223,0.0002464297400987398,0.9756942449973609,Wheeling,Sitting
162,0.0019110673066310446,0.02153574606413371,0.0003673778492531602,0.00024513404252258223,0.0002464297400987398,0.9756942449973609,Wheeling,Sitting
163,0.0019110673066310446,0.02153574606413371,0.0003673778492531602,0.00024513404252258223,0.0002464297400987398,0.9756942449973609,Wheeling,Sitting
164,0.0019110673066310446,0.02153574606413371,0.0003673778492531602,0.00024513404252258223,0.0002464297400987398,0.9756942449973609,Wheeling,Sitting
165,0.0019110673066310446,0.02153574606413371,0.0003673778492531602,0.00024513404252258223,0.0002464297400987398,0.9756942449973609,Wheeling,Sitting
166,0.001014735423163816,0.0018048972443520052,0.002746410872728513,0.008341163700933359,0.00122020302414914,0.9848725897346732,Wheeling,Wheeling
167,0.0011973945895248663,0.022903232850689147,0.0035574134475296407,0.002396673104088801,0.0014494063104650164,0.9684958796977026,Wheeling,Wheeling
168,0.0010980117832448736,0.012284833577379396,0.003911092934025579,0.0016743147676981354,0.0016571592232285418,0.9793745877144235,Wheeling,Wheeling
169,0.0010034278283950345,0.0035431547508361196,0.0016743331851008384,0.002765478729407469,0.000930079998381226,0.9900835255078794,Wheeling,Wheeling
170,0.0009623130815897058,0.0004298020389448281,0.001411185557161067,0.002792972371649086,0.0007487793371622211,0.993654947613493,Wheeling,Wheeling
171,0.0009554785495354989,0.003976764609146155,0.001586260435250922,0.004823936928944369,0.000919646327293307,0.9877379131498298,Wheeling,Wheeling
172,0.0015546504860258954,0.3123592283942365,0.005629521841922558,0.004222443245546328,0.002245370015501645,0.673988786016767,Wheeling,Wheeling
173,0.0014773164944650433,0.23093479063661046,0.0054490476894999045,0.0031195968482345187,0.0017737735492830517,0.7572454747819066,Wheeling,Wheeling
174,0.0012340546805200954,0.05888049509333346,0.002073501208202858,0.003186998698896351,0.0008993751999803416,0.9337255751190665,Wheeling,Wheeling
175,0.001207067203354979,0.04371083285588229,0.0016516801232678458,0.0029057552622988986,0.0009298910078617944,0.949594773547334,Wheeling,Wheeling
176,0.001353249002369009,0.15497662303886575,0.003471021748027895,0.003847315317257468,0.0013560902028430292,0.8349957006906367,Wheeling,Wheeling
177,0.0011159530342814226,0.008887064002206893,0.002336670756749894,0.003992527946103394,0.0008484358289869799,0.9828193484316715,Wheeling,Wheeling
178,0.001330753926011705,0.09983384437341623,0.007758216499523284,0.0030681958387613418,0.0032476474510908376,0.8847613419111966,Wheeling,Wheeling
179,0.0017274651180331458,0.33877936934847525,0.01767619845024451,0.004257639681095003,0.005165535026602245,0.6323937923755496,Wheeling,Wheeling
180,0.001665264705166091,0.4128067417519316,0.00966704429487752,0.0029119051493632434,0.0036769588139787517,0.5692720852846828,Wheeling,Wheeling
181,0.0013197117762995443,0.06895473757046153,0.005817812754741263,0.0029609700283304225,0.001882771169254222,0.9190639967009132,Wheeling,Wheeling
182,0.0018555655048271608,0.2986502662750873,0.02358203767213226,0.0039168148840765735,0.00783394910620546,0.6641613665576711,Wheeling,Wheeling
183,0.0014360078905628338,0.01274145684761169,0.013942185334483362,0.0022545960178576977,0.0045305031683624064,0.9650952507411217,Wheeling,Wheeling
184,0.0014149267815541085,0.18511713002415733,0.0036428812031618772,0.002002792747408652,0.0017568950050902386,0.8060653742386273,Wheeling,Wheeling
185,0.0016595978885518025,0.2694517832671808,0.012716597755064073,0.0024038901002159494,0.0050402588025131425,0.7087278721864742,Wheeling,Wheeling
186,0.0013094967897529495,0.053757014477028686,0.004792853367344361,0.0009270004992245205,0.002361444612566434,0.9368521902540832,Wheeling,Wheeling
187,0.0015146035564645858,0.03315980017363867,0.016414068319942157,0.0030161885659056335,0.005407035478167493,0.9404883039058813,Wheeling,Wheeling
188,0.001180270786724027,0.06419995853717206,0.0031286055009451257,0.00252307304465899,0.0014565049423609134,0.927511587188139,Wheeling,Wheeling
189,0.0013072485246438286,0.005280094911299276,0.009712960893357743,0.0009046265820551223,0.002826678465650268,0.9799683906229939,Wheeling,Wheeling
190,0.0011687242346119621,0.02609493987817758,0.0015017423183250518,0.0017887325373719845,0.0006125624132959621,0.968833298618217,Wheeling,Wheeling
191,0.001234012020632867,0.15782926658257515,0.002259691555610169,0.0027308536964024276,0.0010185093524572697,0.8349276667923222,Wheeling,Wheeling
192,0.0013239796704680468,0.03443313567379253,0.0012775145144508907,0.001124051875947605,0.0004828058417147928,0.9613585124236259,Wheeling,Wheeling
193,0.0011472321512647563,0.017464449185928464,0.0014520513445991884,0.0013874808761318957,0.0006488280762636185,0.9778999583658123,Wheeling,Wheeling
194,0.0013607332364601846,0.08614672886304255,0.0055185840456451266,0.0016428945605708744,0.0012064647525191789,0.9041245945417625,Wheeling,Wheeling
195,0.0011575292523481838,0.05247122313906672,0.004687412520165802,0.0018552078231625219,0.0005835707430746441,0.9392450565221823,Wheeling,Wheeling
196,0.0011802357811974366,0.018879615055175946,0.0015583277775882978,0.0007266010632779437,0.0005559633808738532,0.9770992569418864,Wheeling,Wheeling
197,0.0013323632467395028,0.03721295300367504,0.001203232549332969,0.001211230792739047,0.0006080212726373487,0.9584321991348761,Wheeling,Wheeling
198,0.001354626681302379,0.025748190573166366,0.0025291143382223185,0.0003167500608467486,0.0012515583976893821,0.968799759948773,Wheeling,Wheeling
199,0.0013222011145844976,0.04612920404818567,0.002227917632801567,0.0008765491156887706,0.0007749161558990859,0.9486692119328405,Wheeling,Wheeling
200,0.0012801777770181817,0.053313505785519355,0.002395172215706777,0.0007508241217179041,0.0007404190674959411,0.9415199010325417,Wheeling,Wheeling
201,0.0013057824589671016,0.05184982053803109,0.002221698184433219,0.0008888534907209775,0.0006731246927915255,0.9430607206350565,Wheeling,Wheeling
202,0.0011975448632837197,0.047533149758190556,0.0010953168132562681,0.0010631683505967016,0.00030593999637121494,0.9488048802183017,Wheeling,Wheeling
