,0,1,2,3,4,5,modelStates,target
32,0.006288648924464518,0.5556944586922562,0.022736067266730213,0.2900095636237645,0.08321033882438196,0.042060922668402556,Sitting,Sitting
33,0.006032134021599969,0.5340222308734226,0.019413296412754872,0.3747392843776168,0.021725329820211796,0.04406772449439363,Sitting,Sitting
34,0.005376195989657345,0.7005101451416847,0.012534858980942932,0.23131221892107937,0.015511077817486453,0.03475550314914881,Sitting,Sitting
35,0.006271333824144276,0.6564540007854895,0.015235043386582029,0.2685269526537206,0.012594773802710832,0.04091789554735288,Sitting,Sitting
36,0.020542307327989864,0.525154298324371,0.02402848776928257,0.3522437866077454,0.008717794706470728,0.06931332526414037,Sitting,Sitting
37,0.008553911015330009,0.7308016178821753,0.010893740625835277,0.1449485803980668,0.06604832178023987,0.03875382829835307,Sitting,Sitting
38,0.007643735640966601,0.6819294851613105,0.021012599017570435,0.2311152222728546,0.012010580963182829,0.04628837694411524,Sitting,Sitting
39,0.007071772741541327,0.8032260860878129,0.0049090824135014565,0.15253600345697785,0.0024721013952648577,0.029784953904901407,Sitting,Sitting
40,0.007090208844471391,0.7318772156371856,0.021428381760340662,0.17962473603178983,0.025910594520325313,0.03406886320588752,Sitting,Sitting
41,0.006008608423754882,0.7204423842291594,0.020470700593914447,0.17666505810318822,0.040505912179659896,0.035907336470322994,Sitting,Sitting
42,0.017523390516389518,0.6426394336061384,0.02314118224976301,0.2518024054858054,0.007040577406765683,0.057853010735138204,Sitting,Sitting
43,0.006647928921456877,0.7908067798866594,0.013298644357847025,0.14637292798040258,0.007751164840633756,0.035122554013000296,Sitting,Sitting
44,0.00707012719062544,0.025078160936658406,0.06510018320775939,0.8442364821290455,0.04729430718694735,0.01122073934896374,Standing,Standing
45,0.003257075596654288,0.015679735412630194,0.006080429809035745,0.9667206696197993,0.003876094795112113,0.004385994766768487,Standing,Standing
46,0.001788436553121827,0.01014306890069465,0.010366616926556308,0.9626498810654415,0.012938558013620587,0.002113438540565178,Standing,Standing
47,0.002395365133833049,0.009532436482978158,0.029264512185786778,0.9345355320499414,0.021466733083447154,0.0028054210640132975,Standing,Standing
48,0.0016689612949385413,0.01261515079419307,0.018632650610004676,0.9336215838293082,0.031382716954660675,0.002078936516894892,Standing,Standing
49,0.0028595403582244738,0.016212296678611723,0.010161424745389074,0.9567039075460043,0.01001402780668952,0.004048802865080807,Standing,Standing
50,0.002973755995427666,0.008279012865719115,0.006781849017844189,0.9727781596253198,0.004245079761900054,0.004942142733789402,Standing,Standing
51,0.0019123455477772,0.0129340265597177,0.0072341196674698335,0.9609076830946073,0.014581750067065052,0.002430075063362571,Standing,Standing
52,0.002447272613206547,0.00922234668780882,0.005895961530757422,0.9705189909253091,0.008811784173228827,0.003103644069689178,Standing,Standing
53,0.0021714997414211683,0.011061430213386183,0.007520017804871598,0.9608681696425737,0.015789881866517926,0.0025890007312291035,Standing,Standing
54,0.0017728962877648444,0.009548309512844074,0.005721369427102019,0.9651422408559022,0.015219032648956946,0.0025961512674297755,Standing,Standing
55,0.0005971452097035615,0.012935074764720639,0.00836884192033191,0.8893285757990317,0.0869509573822254,0.001819404923986841,Standing,Standing
56,0.002000668083873826,0.010162035970068034,0.008128759388204216,0.9613004089324511,0.0160614763499732,0.0023466512754296474,Standing,Standing
57,0.0024503366509558296,0.010047633689993087,0.006226541969582912,0.9718915578377688,0.006239962902904402,0.0031439669487953455,Standing,Standing
58,0.0021951483578583125,0.012939954228146748,0.017655823116164943,0.9514557183347918,0.012934670530336777,0.002818685432701357,Standing,Standing
59,0.0015663623402604277,0.013358051506915374,0.035390042875400644,0.8846809829641888,0.06222948660044097,0.002775073712793462,Standing,Standing
60,0.00177019052700004,0.015040978706269885,0.011292333101459249,0.9399174496886611,0.02963753598154813,0.002341511995061643,Standing,Standing
61,0.001889086025630687,0.015346049724345416,0.011241985006793201,0.9546613928838088,0.014396673027090126,0.0024648133323317617,Standing,Standing
62,0.00213274756537681,0.01352534489641585,0.017366330302325036,0.9560349539726293,0.008288594253725027,0.002652029009528221,Standing,Standing
63,0.0018696968206404238,0.011252943667298242,0.006902450807664281,0.9685259921923757,0.009288845602838254,0.0021600709091832934,Standing,Standing
64,0.001717477323595883,0.012664651107506367,0.009106431996135237,0.9635548072864819,0.010783488485322528,0.002173143800958006,Standing,Standing
65,0.0018099940008409567,0.012617060833741721,0.013986554502913083,0.9570712236417072,0.012404835945010517,0.002110331075786591,Standing,Standing
66,0.0015118648268526958,0.018436250582804226,0.018659200518530213,0.9202285046279112,0.038987474503363644,0.0021767049405380483,Standing,Standing
67,0.002535858083131783,0.02143413781953715,0.008948140372682321,0.9487447650045272,0.01499748857953856,0.0033396101405835303,Standing,Standing
68,0.000935619635400047,0.011343185227177862,0.00738146422291537,0.9224056606861859,0.056593455923677344,0.0013406143046438147,Standing,Standing
69,0.0033274464755331723,0.013011647813679049,0.005621824496049902,0.9583252771169841,0.01716570284099515,0.0025481012567586,Standing,Standing
70,0.008531284929476041,0.01927409779658762,0.0037124104476897596,0.9586489601153706,0.0016256605977862599,0.008207586113089783,Standing,Standing
71,0.0024340576165261755,0.020027851381286054,0.028447368592532097,0.9209154624203613,0.024666530150952316,0.0035087298383420936,Standing,Standing
72,0.010405348969860454,0.16673187918701293,0.004937966978532051,0.004395021874538489,0.004971146835488635,0.8085586361545676,Wheeling,Wheeling
73,0.017416565307122444,0.6993420949495561,0.003443902868449837,0.0027099700705109256,0.001816656107555881,0.2752708106968051,Sitting,Wheeling
74,0.010599118933658586,0.1625958466949183,0.0043911815486012895,0.006597041886174502,0.003751371101223972,0.8120654398354232,Wheeling,Wheeling
75,0.02141874214071031,0.15392337190025826,0.006338623495324339,0.00395341632844646,0.003244689866994863,0.8111211562682653,Wheeling,Wheeling
76,0.00807216634522637,0.046431271254410864,0.005343708905885908,0.003979790045064721,0.005192832254071907,0.9309802311953398,Wheeling,Wheeling
77,0.011192012078113638,0.049297809514276744,0.010899755917089271,0.006400398634244873,0.021294690548647577,0.9009153333076277,Wheeling,Wheeling
78,0.01130968431325933,0.10839499267780367,0.004273457690938324,0.004222093704802221,0.005993686234267444,0.8658060853789289,Wheeling,Wheeling
79,0.013217615493462035,0.14245443432422844,0.004991027045171814,0.0037992364824599605,0.005023190530590373,0.8305144961240872,Wheeling,Wheeling
80,0.011657185787267176,0.09928848430821366,0.007380933286955243,0.004926702494860553,0.0066701211220658654,0.8700765730006378,Wheeling,Wheeling
81,0.008988617833209811,0.010083510345168812,0.004013676758165994,0.004702958404138625,0.001958902226000873,0.970252334433316,Wheeling,Wheeling
82,0.010809240074738238,0.11784658432041886,0.005314980827664803,0.004459932981618417,0.005987490738083601,0.8555817710574763,Wheeling,Wheeling
83,0.007097789033594346,0.03036767922644163,0.005292778821508026,0.004848983572502592,0.00836482932091981,0.9440279400250333,Wheeling,Wheeling
84,0.009908243865947809,0.03040303013536739,0.005044222862371729,0.00428503150319803,0.007745761707574216,0.9426137099255406,Wheeling,Wheeling
85,0.03205587709328498,0.006360253350210336,0.005387419824255289,0.0046020193810436885,0.004309837955673085,0.9472845923955329,Wheeling,Wheeling
86,0.010790943440361042,0.004211687181053827,0.004779258620134912,0.004874818783826542,0.019657059769951864,0.9556862322046717,Wheeling,Wheeling
87,0.01665270773902759,0.019406526123355326,0.0020155369997460516,0.004237375189237716,0.0009861478154004407,0.9567017061332328,Wheeling,Wheeling
88,0.024473680235836223,0.004233491479106712,0.0026691489299338384,0.0071341560957684244,0.001401597693488777,0.9600879255658661,Wheeling,Wheeling
89,0.00777680411145695,0.03307719405043501,0.007288097768588828,0.005952760207405703,0.009459002623402796,0.9364461412387105,Wheeling,Wheeling
90,0.006718525283181269,0.007925516233058505,0.0042015774820205794,0.004026683077712197,0.0070977198516886915,0.9700299780723388,Wheeling,Wheeling
91,0.015330325129342485,0.06197367054308975,0.006903821885820352,0.004560142242782648,0.00549776026460468,0.9057342799343604,Wheeling,Wheeling
92,0.014037076497869897,0.05937670533843137,0.004354691607872216,0.004034131734933758,0.0035414367806271795,0.9146559580402654,Wheeling,Wheeling
93,0.011825246068585727,0.00318178584203975,0.0033412048095982656,0.0023584649313520417,0.006151845003154473,0.9731414533452696,Wheeling,Wheeling
94,0.01010008909394903,0.013028695230490913,0.004428360473284747,0.0033928238040222907,0.006048300183381427,0.9630017312148715,Wheeling,Wheeling
95,0.034112125364491215,0.014622627334479143,0.013438543626509937,0.008127075819106641,0.005851115534953861,0.9238485123204593,Wheeling,Wheeling
96,0.0055313738386908225,0.02483333533039665,0.005185014375962023,0.0029789525876758698,0.005317176068372534,0.9561541477989023,Wheeling,Wheeling
97,0.013308086902874359,0.0047604446453404945,0.004264147091723604,0.0023531596022163957,0.0042695042196197915,0.9710446575382252,Wheeling,Wheeling
98,0.025378384947657994,0.011951407051260554,0.0062425542314464705,0.004683728312585433,0.004743612973007011,0.9470003124840428,Wheeling,Wheeling
99,0.043429141713810966,0.05069439411126195,0.10548665193850552,0.03150657113805459,0.058205754689537106,0.7106774864088298,Wheeling,Wheeling
100,0.004167545218797735,0.009043630194166392,0.05316356583350254,0.022152771778090687,0.908131978417393,0.003340508558049792,Walking,Walking
101,0.001110803493402311,0.00045557994798152196,0.09657930288680297,0.000984618997761287,0.9000843341959399,0.0007853604781117733,Walking,Walking
102,0.0036800197149740527,0.0014949360405533247,0.11396365172736912,0.0016053184615809639,0.8774448847171468,0.0018111893383757885,Walking,Walking
103,0.003173800817370606,0.0024971354599512474,0.05233697704065243,0.002389653735788264,0.937441338114125,0.002161094832112642,Walking,Walking
104,0.0008048803227096911,0.00035702285082186747,0.0613553591143383,0.0005470933810609273,0.9365503708638413,0.000385273467227566,Walking,Walking
105,0.0025201361093782036,0.0035915135344007556,0.07104607389850796,0.003313568924774996,0.9176773442064865,0.0018513633264515095,Walking,Walking
106,0.002525492175266825,0.00039905607829600305,0.06918840938386416,0.001190156433649651,0.9251051286711187,0.0015917572578045382,Walking,Walking
107,0.0016416562298334945,0.0017413309033906877,0.07868966525996417,0.001765678610825201,0.9150015177189363,0.0011601512770502188,Walking,Walking
108,0.0019962775333708903,0.0011058700534052385,0.07038023024139921,0.0036905355041652564,0.921119728543166,0.0017073581244934264,Walking,Walking
109,0.0032827001966528897,0.0010848974763705832,0.06826161143861421,0.0010083391744306212,0.9254523096065693,0.0009101421073623592,Walking,Walking
110,0.003587541813700265,0.0014956339078389428,0.09624749941641404,0.0012232415114611273,0.8948085658952893,0.002637517455295884,Walking,Walking
111,0.002369713526968053,0.000925972092776587,0.0802535846861361,0.0009750656046000601,0.9140878177765162,0.0013878463130030517,Walking,Walking
112,0.0025356675673521333,0.0026668806417438308,0.11006402166533744,0.002359896503811389,0.8804551690371066,0.0019183645846484506,Walking,Walking
113,0.002568191217481518,0.0017391403943304484,0.06462336674843966,0.004386601241419873,0.9237920304504074,0.0028906699479213506,Walking,Walking
114,0.0012503724892850526,0.0031239030640507317,0.2637003839600944,0.008879324864827438,0.7221495293102007,0.0008964863115418981,Walking,Walking
115,0.000731090143548569,0.0009428564946672475,0.1028729076976362,0.0033512909198401314,0.8916732865711737,0.0004285681731338995,Walking,Walking
116,0.0033789628455655604,0.015783460271695096,0.09361566939497848,0.06800762175675404,0.8142121320043871,0.005002153726619921,Walking,Walking
117,0.03640695370034506,0.057088860407355196,0.3521397175204831,0.009362389981380998,0.1738782130665682,0.3711238653238677,StairClimbing,Walking
118,0.03769334005578173,0.7575757238355563,0.0037617588115036503,0.004017057863634375,0.0022306718931186563,0.19472144754040568,Sitting,Sitting
119,0.028954253365658388,0.891110838428283,0.003290971026221713,0.0024578529690482934,0.001133165558190509,0.07305291865259808,Sitting,Sitting
120,0.02735604154282261,0.8909779455570946,0.003228739452524163,0.001959087998879069,0.0008431242530576329,0.07563506119562156,Sitting,Sitting
121,0.025551506085124787,0.8867402248846464,0.002363834781452065,0.0020606893941210133,0.0010730905233971887,0.08221065433125829,Sitting,Sitting
122,0.023677539511829188,0.9354398837999414,0.0016105530460464236,0.0015707925649281888,0.0012397009277806844,0.03646153014947413,Sitting,Sitting
123,0.023677539511829188,0.9354398837999414,0.0016105530460464236,0.0015707925649281888,0.0012397009277806844,0.03646153014947413,Sitting,Sitting
124,0.026024011704573996,0.9355959975479315,0.0010471193608072502,0.0015597268540305928,0.0012755026767266686,0.03449764185592975,Sitting,Sitting
125,0.026024011704573996,0.9355959975479315,0.0010471193608072502,0.0015597268540305928,0.0012755026767266686,0.03449764185592975,Sitting,Sitting
126,0.026024011704573996,0.9355959975479315,0.0010471193608072502,0.0015597268540305928,0.0012755026767266686,0.03449764185592975,Sitting,Sitting
127,0.026024011704573996,0.9355959975479315,0.0010471193608072502,0.0015597268540305928,0.0012755026767266686,0.03449764185592975,Sitting,Sitting
128,0.026024011704573996,0.9355959975479315,0.0010471193608072502,0.0015597268540305928,0.0012755026767266686,0.03449764185592975,Sitting,Sitting
129,0.026024011704573996,0.9355959975479315,0.0010471193608072502,0.0015597268540305928,0.0012755026767266686,0.03449764185592975,Sitting,Sitting
130,0.026024011704573996,0.9355959975479315,0.0010471193608072502,0.0015597268540305928,0.0012755026767266686,0.03449764185592975,Sitting,Sitting
131,0.026024011704573996,0.9355959975479315,0.0010471193608072502,0.0015597268540305928,0.0012755026767266686,0.03449764185592975,Sitting,Sitting
132,0.026024011704573996,0.9355959975479315,0.0010471193608072502,0.0015597268540305928,0.0012755026767266686,0.03449764185592975,Sitting,Sitting
133,0.026024011704573996,0.9355959975479315,0.0010471193608072502,0.0015597268540305928,0.0012755026767266686,0.03449764185592975,Sitting,Sitting
134,0.026024011704573996,0.9355959975479315,0.0010471193608072502,0.0015597268540305928,0.0012755026767266686,0.03449764185592975,Sitting,Sitting
135,0.019819238520262378,0.7693712271663093,0.0021623716539218643,0.002840751585195095,0.002779864802119823,0.20302654627219147,Sitting,Sitting
136,0.025178014563352214,0.5611829482396492,0.003496013503428445,0.0033495909856241517,0.003126626333337645,0.403666806374608,Sitting,Sitting
137,0.021208598953463664,0.580836104519315,0.003384221496782115,0.003749574214980609,0.004010320862346016,0.3868111799531123,Sitting,Wheeling
138,0.076357695995231,0.018013023664590594,0.004850423811267815,0.005608257184729322,0.004106228488452436,0.8910643708557292,Wheeling,Wheeling
139,0.026754814317795514,0.0062987270350377544,0.004873804332984425,0.002734915321888686,0.007746050822009733,0.9515916881702836,Wheeling,Wheeling
140,0.017835204692998555,0.0037412823608877375,0.005938725305894959,0.0024853281609273315,0.008096983750785486,0.9619024757285058,Wheeling,Wheeling
141,0.07811488904968986,0.020953342168158015,0.010518691298157055,0.005396891709879163,0.011309973915058865,0.8737062118590576,Wheeling,Wheeling
142,0.01993465468710103,0.004233168497551026,0.004008142232058893,0.002558831502153407,0.006662436696688747,0.962602766384447,Wheeling,Wheeling
143,0.03192925525322315,0.013677380302711843,0.002652838023223716,0.00421398746109764,0.0033330720624025123,0.9441934668973415,Wheeling,Wheeling
144,0.014714043149788502,0.015589569844620971,0.003652936706022587,0.004241033161962748,0.004344713030564716,0.9574577041070407,Wheeling,Wheeling
145,0.01243974850822654,0.012994745632409961,0.002929300181874128,0.003455202954113202,0.004394985271565023,0.963786017451811,Wheeling,Wheeling
146,0.029033203689640283,0.011698118460855203,0.0027119271737207243,0.0030765763090022337,0.0038053464196942297,0.9496748279470876,Wheeling,Wheeling
147,0.03270279527515399,0.009320398499911717,0.0031018924895135714,0.0031212402966444806,0.004680824838770697,0.9470728486000052,Wheeling,Wheeling
148,0.02098019068150814,0.005625529037039632,0.005385281508738931,0.002674493275861969,0.009692835303252507,0.9556416701935991,Wheeling,Wheeling
149,0.052653936867419746,0.013730408898468766,0.004422393736834972,0.004337135815750553,0.004738495965847622,0.9201176287156781,Wheeling,Wheeling
150,0.01872066677870718,0.007021980590898221,0.002382150184924661,0.0029154248728333,0.00410137227885011,0.9648584052937866,Wheeling,Wheeling
151,0.042547021652625194,0.012031225128812297,0.004649300077352638,0.004342872244405204,0.00506631434339358,0.9313632665534108,Wheeling,Wheeling
152,0.007548485443394083,0.0020921912692006355,0.003146494856512182,0.0029621480844154173,0.004762368183366616,0.9794883121631107,Wheeling,Wheeling
153,0.010680302782842085,0.0021814946972453083,0.0024399827836843334,0.0017362870742963635,0.006289797764809256,0.9766721348971229,Wheeling,Wheeling
154,0.017550061803513685,0.0036136478512176825,0.005454419402137238,0.0033443288202768505,0.00570326466252237,0.9643342774603322,Wheeling,Wheeling
155,0.021987165096833287,0.0054273288268295835,0.0024712686283686106,0.0021321977487825535,0.00281400290900779,0.965168036790178,Wheeling,Wheeling
156,0.011066400378300619,0.0032645485038958477,0.004599610944038977,0.0024269055962342846,0.004628225918100306,0.9740143086594298,Wheeling,Wheeling
157,0.025166434421964968,0.00609787179108678,0.0056796739959516845,0.0020889566262268402,0.004476183647600435,0.9564908795171695,Wheeling,Wheeling
158,0.011796436125383088,0.10723543891315493,0.008924798769044262,0.0037783704869132407,0.00844008972855787,0.8598248659769464,Wheeling,Wheeling
159,0.039113628793037925,0.034497709633261445,0.0027823897469938116,0.0041196044572204505,0.0022231416276369846,0.9172635257418493,Wheeling,Wheeling
160,0.02204587273894222,0.006437970176770946,0.0037962014501356327,0.0025415302840972173,0.0031726062759232553,0.9620058190741307,Wheeling,Wheeling
161,0.033578543847155126,0.007680692734523308,0.004217399419359819,0.001978625765629483,0.003813233569662804,0.9487315046636695,Wheeling,Wheeling
162,0.014705939487930994,0.004591451888850484,0.0065840518745338035,0.0024533566856316073,0.005356744461402937,0.9663084556016504,Wheeling,Wheeling
163,0.9918040367778693,0.0013236540916426935,0.0018400429156021692,0.0032483454470694745,0.001059751986244816,0.0007241687815714976,Lying,Lying
164,0.9897886311330251,0.0017127951443653329,0.0038452782315610773,0.0024787217653100897,0.0014425684048338233,0.0007320053209045118,Lying,Lying
165,0.9791956251606889,0.0029628902366382747,0.003869722555890155,0.0042021269045364115,0.007700529904750933,0.0020691052374956775,Lying,Lying
166,0.9754778796843511,0.003629744290822403,0.004265593865810641,0.005788282168284503,0.007334906237685635,0.0035035937530453554,Lying,Lying
167,0.9905917875303591,0.002011263853578188,0.002846985214201272,0.0022402956167170565,0.0012467970486374073,0.0010628707365073018,Lying,Lying
168,0.9905917875303591,0.002011263853578188,0.002846985214201272,0.0022402956167170565,0.0012467970486374073,0.0010628707365073018,Lying,Lying
169,0.9905917875303591,0.002011263853578188,0.002846985214201272,0.0022402956167170565,0.0012467970486374073,0.0010628707365073018,Lying,Lying
170,0.9905917875303591,0.002011263853578188,0.002846985214201272,0.0022402956167170565,0.0012467970486374073,0.0010628707365073018,Lying,Lying
171,0.9905917875303591,0.002011263853578188,0.002846985214201272,0.0022402956167170565,0.0012467970486374073,0.0010628707365073018,Lying,Lying
172,0.9905917875303591,0.002011263853578188,0.002846985214201272,0.0022402956167170565,0.0012467970486374073,0.0010628707365073018,Lying,Lying
173,0.9905917875303591,0.002011263853578188,0.002846985214201272,0.0022402956167170565,0.0012467970486374073,0.0010628707365073018,Lying,Lying
174,0.9905917875303591,0.002011263853578188,0.002846985214201272,0.0022402956167170565,0.0012467970486374073,0.0010628707365073018,Lying,Lying
175,0.9905917875303591,0.002011263853578188,0.002846985214201272,0.0022402956167170565,0.0012467970486374073,0.0010628707365073018,Lying,Lying
176,0.9905917875303591,0.002011263853578188,0.002846985214201272,0.0022402956167170565,0.0012467970486374073,0.0010628707365073018,Lying,Lying
177,0.9905917875303591,0.002011263853578188,0.002846985214201272,0.0022402956167170565,0.0012467970486374073,0.0010628707365073018,Lying,Lying
178,0.9905917875303591,0.002011263853578188,0.002846985214201272,0.0022402956167170565,0.0012467970486374073,0.0010628707365073018,Lying,Lying
179,0.9905917875303591,0.002011263853578188,0.002846985214201272,0.0022402956167170565,0.0012467970486374073,0.0010628707365073018,Lying,Lying
180,0.9905917875303591,0.002011263853578188,0.002846985214201272,0.0022402956167170565,0.0012467970486374073,0.0010628707365073018,Lying,Lying
181,0.9905162698139872,0.0024453610235136546,0.002666224657386938,0.00241144154771667,0.0009915119821944987,0.0009691909752008953,Lying,Lying
182,0.9818675186471684,0.0021285321968460536,0.0048682643235383955,0.004982527471269775,0.00429081873930718,0.0018623386218704413,Lying,Lying
183,0.993521664353328,0.0018162309332156721,0.0013659503989821018,0.0024250504548021423,0.0003793682967438989,0.0004917355629283172,Lying,Lying
184,0.9927043458091972,0.0019391826292823168,0.0019660957238132495,0.0023631398565359197,0.00041727375534947515,0.0006099622258219613,Lying,Lying
185,0.9932324594942871,0.0020165147073581305,0.001326364811568226,0.0025195777035260346,0.0004082826602866527,0.0004968006229740368,Lying,Lying
186,0.9959515731792887,0.0014781478147562314,0.0009393952900026333,0.0012977165638785575,3.423127871734577e-05,0.0002989358733563288,Lying,Lying
187,0.9732727767059137,0.0038533102351534735,0.005890421955896351,0.0034849315868096995,0.010123831791614349,0.0033747277246125224,Lying,Lying
188,0.9732727767059137,0.0038533102351534735,0.005890421955896351,0.0034849315868096995,0.010123831791614349,0.0033747277246125224,Lying,Lying
189,0.9732727767059137,0.0038533102351534735,0.005890421955896351,0.0034849315868096995,0.010123831791614349,0.0033747277246125224,Lying,Lying
190,0.9732727767059137,0.0038533102351534735,0.005890421955896351,0.0034849315868096995,0.010123831791614349,0.0033747277246125224,Lying,Lying
191,0.9732727767059137,0.0038533102351534735,0.005890421955896351,0.0034849315868096995,0.010123831791614349,0.0033747277246125224,Lying,Lying
192,0.9732727767059137,0.0038533102351534735,0.005890421955896351,0.0034849315868096995,0.010123831791614349,0.0033747277246125224,Lying,Lying
193,0.9732727767059137,0.0038533102351534735,0.005890421955896351,0.0034849315868096995,0.010123831791614349,0.0033747277246125224,Lying,Lying
194,0.9732727767059137,0.0038533102351534735,0.005890421955896351,0.0034849315868096995,0.010123831791614349,0.0033747277246125224,Lying,Lying
195,0.9732727767059137,0.0038533102351534735,0.005890421955896351,0.0034849315868096995,0.010123831791614349,0.0033747277246125224,Lying,Lying
196,0.9732727767059137,0.0038533102351534735,0.005890421955896351,0.0034849315868096995,0.010123831791614349,0.0033747277246125224,Lying,Lying
197,0.0021086701345652313,0.01691280141859508,0.03265335941333025,0.8737061012508173,0.07208611288588833,0.002532954896803561,Standing,Standing
198,0.002161823259447058,0.015090236601399076,0.018147457709275207,0.9392400504102226,0.022843785221250888,0.0025166467984047993,Standing,Standing
199,0.002259290675661732,0.012768065191853601,0.008911562881698384,0.9670035883380924,0.006625706352585993,0.002431786560107711,Standing,Standing
200,0.0018077381245804505,0.01268080767559163,0.013017469622135056,0.9560011539745856,0.014176959823254261,0.002315870779853157,Standing,Standing
201,0.003006083865475137,0.01786309714085111,0.01525019959293571,0.9468521776437413,0.013617904302120095,0.0034105374548765804,Standing,Standing
202,0.002698888787044773,0.02004066324245641,0.01651380925987643,0.9360622107236705,0.020909787259685644,0.003774640727266424,Standing,Standing
203,0.002425833440305276,0.022855384220764503,0.03533889615990593,0.8934062523480101,0.042522433253720245,0.003451200577293886,Standing,Standing
204,0.001631505009631358,0.01240971303845296,0.0060438414482298555,0.9671855606831878,0.010909023365814173,0.0018203564546838376,Standing,Standing
205,0.0020995077501560883,0.014350578866085298,0.014187198878197268,0.9417773584546858,0.02484961528119526,0.0027357407696802366,Standing,Standing
206,0.00209712016436048,0.018387328939132877,0.012089096029724626,0.9447558681245363,0.019361923602543445,0.0033086631397025164,Standing,Standing
207,0.0017858442679892508,0.015636383476394414,0.011044510550600172,0.9520380949604003,0.016897178868847923,0.0025979878757679607,Standing,Standing
208,0.0020072333327546747,0.015573637477200463,0.03460654843868971,0.8877524639112122,0.0570561747263513,0.00300394211379149,Standing,Standing
