,0,1,2,3,4,5,modelStates,target
37,0.0016394777932716177,0.3671170585895943,0.00787010597597299,0.049676800193715794,0.0075090327457732154,0.5661875247016722,Wheeling,Sitting
38,0.0022247170882005512,0.763706775910437,0.027767280587589042,0.022181875697840553,0.0071238417057054165,0.17699550901022768,Sitting,Sitting
39,0.0015560795535933627,0.15158228877520807,0.020378630868829576,0.023077472809508243,0.046758091899078466,0.7566474360937824,Wheeling,Sitting
40,0.005604166624241982,0.10032707545203857,0.1825721603997426,0.08487361553324516,0.19271032022413564,0.43391266176659626,Wheeling,Standing
41,0.007200875971428724,0.0532110821770985,0.029423528923095937,0.6966849138668513,0.16436244492558075,0.04911715413594501,Standing,Standing
42,0.0036324080430650044,0.016583145542415897,0.016419851350949057,0.8986509292944755,0.03722215052147054,0.027491515247623916,Standing,Standing
43,0.003822091320160213,0.012917722274924718,0.017108856346954637,0.9186304655468654,0.029448741371151825,0.018072123139943396,Standing,Standing
44,0.003111364775951404,0.014732363938300902,0.0092734868386911,0.9327549672072024,0.022779032096965187,0.017348785142889206,Standing,Standing
45,0.0032496761452010733,0.024097784658315708,0.012659176069522599,0.9158685345240056,0.024829441215335764,0.019295387387619593,Standing,Standing
46,0.0028648826232254166,0.012251207132876543,0.005964741829605258,0.9475547350458373,0.017079264463061863,0.014285168905393353,Standing,Standing
47,0.0020059642378234457,0.022350129813325497,0.023051184335535733,0.9363266839709465,0.004956225765489778,0.011309811876879005,Standing,Standing
48,0.0041427761287611675,0.02537776179050588,0.019225877334774082,0.8855384544043926,0.04134764250226356,0.024367487839302364,Standing,Standing
49,0.0041427761287611675,0.02537776179050588,0.019225877334774082,0.8855384544043926,0.04134764250226356,0.024367487839302364,Standing,Standing
50,0.0041427761287611675,0.02537776179050588,0.019225877334774082,0.8855384544043926,0.04134764250226356,0.024367487839302364,Standing,Standing
51,0.0041427761287611675,0.02537776179050588,0.019225877334774082,0.8855384544043926,0.04134764250226356,0.024367487839302364,Standing,Standing
52,0.0041427761287611675,0.02537776179050588,0.019225877334774082,0.8855384544043926,0.04134764250226356,0.024367487839302364,Standing,Standing
53,0.0041427761287611675,0.02537776179050588,0.019225877334774082,0.8855384544043926,0.04134764250226356,0.024367487839302364,Standing,Standing
54,0.0041427761287611675,0.02537776179050588,0.019225877334774082,0.8855384544043926,0.04134764250226356,0.024367487839302364,Standing,Standing
55,0.0028536555963111655,0.06513756809338786,0.05242573085927788,0.8250725885336626,0.01702086000126893,0.037489596916091175,Standing,Standing
56,0.0029961049758564138,0.06932875782163052,0.010093973049695032,0.881020211710849,0.017940004658676404,0.018620947783292242,Standing,Standing
57,0.002215432701916017,0.017393733414233944,0.006656569294868485,0.9348786336857048,0.02024190039109794,0.018613730512178996,Standing,Standing
58,0.002902357491792836,0.03667294393941595,0.01467353736034967,0.8819258800610144,0.01938712056125569,0.04443816058617152,Standing,Standing
59,0.0019210963502300886,0.037324215206945746,0.00789342014122508,0.9269947395617959,0.009789150717010779,0.0160773780227921,Standing,Standing
60,0.0020017082326328492,0.0317613704416895,0.005542560017099829,0.9335094668598645,0.011181035755682961,0.016003858693030552,Standing,Standing
61,0.004372201095591764,0.06771365611227786,0.14910766013041402,0.02113100176620329,0.7325149796328931,0.02516050126261974,Walking,Wheeling
62,0.013367877695238062,0.1826492237458364,0.1370858138730655,0.39750553773952113,0.17618775342946194,0.09320379351687674,Standing,Wheeling
63,0.02141601648211618,0.18627486099074467,0.2761030683732448,0.05415026903820746,0.31871840727549977,0.1433373778401871,StairClimbing,Wheeling
64,0.013541217271076702,0.2584248789553882,0.21341703920138352,0.14730846552141527,0.16315727863702967,0.20415112041370656,StairClimbing,Wheeling
65,0.003903110266871247,0.0651664050859892,0.7177387877175351,0.0035395832716065227,0.20014792509365917,0.009504188564338791,StairClimbing,Wheeling
66,0.0036087834180589724,0.02684149336905686,0.021703891671238835,0.0023290765675580056,0.03982168690401304,0.9056950680700748,Wheeling,Wheeling
67,0.005548166027492454,0.1858473133789902,0.0018062729950112022,0.0009522013230243717,0.0052309449203659895,0.8006151013551156,Wheeling,Wheeling
68,0.007940644184953034,0.03875140874646739,0.008236198494595616,0.0007361360203148487,0.016821679929343775,0.9275139326243257,Wheeling,Wheeling
69,0.012287504287434877,0.04829668252461746,0.046238226970288364,0.007403413425761104,0.12862570387609698,0.7571484689158016,Wheeling,Wheeling
70,0.006043605169854557,0.41491475466925415,0.0007720511830042567,0.0008731509563750467,0.001622834975572258,0.57577360304594,Wheeling,Wheeling
71,0.005374689858252722,0.48435247593831265,0.0007078982825526972,0.0006555470236405368,0.0008592497696885488,0.5080501391275535,Wheeling,Wheeling
72,0.004789511210411561,0.43402648174244873,0.0005535336734042047,0.0005504774385770504,0.0005427754632220804,0.5595372204719361,Wheeling,Wheeling
73,0.007577451888470314,0.26503212805035914,0.0007448810791664685,0.001048655613361648,0.0013782098680189087,0.7242186735006237,Wheeling,Wheeling
74,0.007454496663560853,0.3247409381872643,0.0008072805638881223,0.0008852349584739501,0.0012821202256519562,0.6648299294011605,Wheeling,Wheeling
75,0.007758851439563185,0.24279253149679872,0.0007830076618319269,0.0010204604659167487,0.0010605202329683437,0.7465846287029211,Wheeling,Wheeling
76,0.00493245583757413,0.31125684833130246,0.0005793552731915977,0.0005838732490764418,0.0006957030739242903,0.6819517642349308,Wheeling,Wheeling
77,0.00350880422116234,0.5741087868640956,0.0009016155606389074,0.0005068798748388056,0.0005053439096858167,0.4204685695695785,Sitting,Wheeling
78,0.004163032667966394,0.510502538631203,0.0006511132045273884,0.00046597599102694175,0.0005381604627124047,0.4836791790425637,Wheeling,Wheeling
79,0.004789350534642511,0.09802484071890218,0.00034789438611816615,0.0005892000019575572,0.0006709756061399454,0.8955777387522393,Wheeling,Wheeling
80,0.005617477750706155,0.3610342236197441,0.0006544512401203852,0.000670431038376668,0.0009313891794497277,0.6310920271716025,Wheeling,Wheeling
81,0.006066775732979767,0.533476624586596,0.0006861637610413924,0.0007063091026555575,0.0007791345015164999,0.45828499231521047,Sitting,Wheeling
82,0.007199236797043294,0.08912122051345597,0.0005306386697222403,0.0009039775345084035,0.0009539955801407908,0.9012909309051295,Wheeling,Wheeling
83,0.006179845459574825,0.34855056850906424,0.000521370746353062,0.0006773967692911145,0.0006702529529390114,0.6434005655627779,Wheeling,Wheeling
84,0.005265448151834446,0.6327084840523193,0.0005873368915783307,0.0006004558119213438,0.0004436435933155299,0.3603946314990314,Sitting,Wheeling
85,0.002902809159949932,0.0361505995753167,0.186288513563761,0.11657123773332181,0.6417689906776268,0.016317849290023473,Walking,Walking
86,0.012275456498536869,0.07010883328212031,0.30201752404952775,0.0425591137880201,0.4654882377102411,0.10755083467155398,StairClimbing,Walking
87,0.002079632409834129,0.01670659864374967,0.11720545387004833,0.004006992940469048,0.8345321585037024,0.025469163632196395,Walking,Walking
88,0.001999416908477868,0.008910823563891005,0.0407674610443044,0.0009443969972298137,0.9310050858827544,0.016372815603342156,Walking,Walking
89,0.0027092847792007614,0.014323459387734825,0.04333398665666573,0.0022938039769646013,0.8985108848675456,0.038828580331888456,Walking,Walking
90,0.0024875700645805464,0.00825919197714893,0.019309765917518713,0.002059449769569939,0.9480504237517604,0.019833598519421854,Walking,Walking
91,0.0018308230785773036,0.014045738812297323,0.03594917965882405,0.002021349258756541,0.925860183596755,0.020292725594789538,Walking,Walking
92,0.0025307714991896152,0.015413192697684687,0.2228718766146156,0.0009541025744016305,0.7445172208394263,0.013712835774682235,Walking,Walking
93,0.003076575962791039,0.01151755688045231,0.1256850138406255,0.0014044818963845308,0.8306134592161895,0.02770291220355736,Walking,Walking
94,0.00311913882677068,0.014710232150342738,0.26948520329546477,0.002594296972002196,0.6733650038336282,0.03672612492179138,Walking,Walking
95,0.0033091588100570644,0.016060301490751182,0.12274620462106761,0.0025184259159530668,0.8269440937889103,0.028421815373260745,Walking,Walking
96,0.0026975074801595285,0.009789216092637342,0.035575467111437026,0.000497092301086162,0.9268711424633803,0.024569574551299492,Walking,Walking
97,0.002660096977127284,0.024452177690416577,0.09699424300986294,0.007238797336409296,0.83637880037815,0.03227588460803372,Walking,Walking
98,0.002553259707452967,0.013200788605386054,0.04182689723126426,0.0026246732215207853,0.9173377840867318,0.02245659714764409,Walking,Walking
99,0.0028586585108822966,0.010034179029862937,0.043776523751518685,0.001262671290699651,0.8989668932585343,0.04310107415850248,Walking,Walking
100,0.0018401552327185003,0.01989537470739718,0.11999335786251414,0.0022688909665364108,0.8506959293843824,0.0053062918464513355,Walking,Walking
101,0.0025702495013244027,0.018316146158488377,0.11798004440640113,0.004738488062099467,0.8383775760622811,0.018017495809405468,Walking,Walking
102,0.0026101226985074766,0.023145297956801612,0.038349642623822656,0.005543537245479967,0.9057924715169154,0.02455892795847295,Walking,Walking
103,0.0024932860041880106,0.017531866142013703,0.11766783737274013,0.006770658449027517,0.8269900116048309,0.02854634042719982,Walking,Walking
104,0.0033132939000842174,0.0048691555804323385,0.03153274367965004,0.04045484704892488,0.9129305350452541,0.006899424745654707,Walking,Walking
105,0.017451470053677046,0.35429783536822856,0.0009676223325364684,0.0022265805278751955,0.0015638668531892867,0.6234926248644933,Wheeling,Sitting
106,0.01808459278487305,0.5001008563546002,0.0008730874301681733,0.0022216802387117736,0.001554626221282547,0.47716515697036416,Sitting,Sitting
107,0.01695571853329156,0.43532798661732486,0.0008557815898504403,0.002114602517046847,0.001493975916848632,0.543251934825637,Wheeling,Sitting
108,0.010370038847771901,0.42527236874847246,0.0006976986982333358,0.001213043421759829,0.0008576845533920466,0.5615891657303701,Wheeling,Sitting
109,0.026572405703917064,0.3262926053363946,0.0012586718863494724,0.003932602709309839,0.0028437672535045976,0.6390999471105244,Wheeling,Sitting
110,0.026572405703917064,0.3262926053363946,0.0012586718863494724,0.003932602709309839,0.0028437672535045976,0.6390999471105244,Wheeling,Sitting
111,0.026572405703917064,0.3262926053363946,0.0012586718863494724,0.003932602709309839,0.0028437672535045976,0.6390999471105244,Wheeling,Sitting
112,0.026572405703917064,0.3262926053363946,0.0012586718863494724,0.003932602709309839,0.0028437672535045976,0.6390999471105244,Wheeling,Sitting
113,0.026572405703917064,0.3262926053363946,0.0012586718863494724,0.003932602709309839,0.0028437672535045976,0.6390999471105244,Wheeling,Sitting
114,0.026572405703917064,0.3262926053363946,0.0012586718863494724,0.003932602709309839,0.0028437672535045976,0.6390999471105244,Wheeling,Sitting
115,0.026572405703917064,0.3262926053363946,0.0012586718863494724,0.003932602709309839,0.0028437672535045976,0.6390999471105244,Wheeling,Sitting
116,0.026572405703917064,0.3262926053363946,0.0012586718863494724,0.003932602709309839,0.0028437672535045976,0.6390999471105244,Wheeling,Sitting
117,0.01986137023581314,0.655679183757136,0.000892731400194546,0.0025435660812895074,0.001786153968386253,0.31923699455718074,Sitting,Sitting
118,0.009422193005022587,0.4884044423010878,0.0006983155552624189,0.001130857322112857,0.0007856180759350682,0.49955857374057927,Wheeling,Sitting
119,0.004351949505599393,0.2955204368513012,0.0005120937181532305,0.0007044226606752833,0.0015724412601878426,0.6973386560040828,Wheeling,Wheeling
120,0.005437814415247371,0.36008133410750603,0.000420764823719063,0.0005729586226128278,0.0007672033864307738,0.6327199246444847,Wheeling,Wheeling
121,0.0037848088510703823,0.3392009842445499,0.0003760276874898907,0.000451241606551245,0.0004885640418098251,0.6556983735685289,Wheeling,Wheeling
122,0.007358694525829324,0.3757035002128966,0.0005089549173231632,0.0008864823263272684,0.001118157805490997,0.6144242102121327,Wheeling,Wheeling
123,0.004754998617598641,0.3760702109143074,0.000438457359538833,0.0005028212536614434,0.0007918935631821741,0.6174416182917113,Wheeling,Wheeling
124,0.004082018518617058,0.39344952057865196,0.0005050553544654494,0.0004596337519926247,0.0007153481750544293,0.6007884236212182,Wheeling,Wheeling
125,0.005068723987972464,0.26957709622771553,0.000495326506310212,0.0006772169082432621,0.0008186835102180851,0.7233629528595408,Wheeling,Wheeling
126,0.0032791159492252114,0.34272289009408563,0.00038788406845657316,0.00039249927256656273,0.0004861653165064204,0.6527314452991599,Wheeling,Wheeling
127,0.004730602439578209,0.39460923997613456,0.00048042134143784477,0.0006345777116795184,0.001130946328395187,0.5984142122027747,Wheeling,Wheeling
128,0.00493078988305231,0.21218423728441232,0.00042328894484424626,0.0005955684654106774,0.0010860358209409209,0.7807800796013397,Wheeling,Wheeling
129,0.004152712124123937,0.3968253435048666,0.0004184257465110339,0.0004893087743246771,0.0009421048418004167,0.5971721050083735,Wheeling,Wheeling
130,0.004305158684782099,0.3879722518483258,0.00040381593577148235,0.0004408928466300032,0.000584279513149147,0.6062936011713412,Wheeling,Wheeling
131,0.005644074114001612,0.2923412583082887,0.0005054344876245352,0.00060418283251144,0.0008882172529482634,0.7000168330046255,Wheeling,Wheeling
132,0.0048069143705256655,0.253747009503466,0.00044608391103079123,0.0005929675285162451,0.000804817039280175,0.7396022076471809,Wheeling,Wheeling
133,0.004221443009324965,0.38785997692744234,0.0004888136050847061,0.0005636249455962615,0.0011497547502213198,0.6057163867623301,Wheeling,Wheeling
134,0.00449210325660918,0.34196003994499535,0.0004625026414800003,0.0005346645274641098,0.0012532612492654998,0.6512974283801862,Wheeling,Wheeling
135,0.0014539202116792473,0.2956056879152656,0.0005744931066414569,0.0006198213400253189,0.0006569793095861707,0.7010890981168022,Wheeling,Wheeling
136,0.0065790297405198235,0.29138248585832094,0.0005515939392421007,0.0008149725053024215,0.001942475421053162,0.6987294425355615,Wheeling,Wheeling
137,0.9860897938143068,0.004163661348134556,0.0028435523192061898,0.0008921712680198865,0.001915005879805588,0.004095815370526995,Lying,Lying
138,0.9800496324076758,0.010107346048814784,0.002090952610942406,0.002890258437230563,0.001327134893023824,0.0035346756023128386,Lying,Lying
139,0.9714565099990426,0.015310007957810935,0.0023785689198391226,0.00394130433412191,0.0022524576690951675,0.004661151120090085,Lying,Lying
140,0.976332209865958,0.013531751342148639,0.0015599155012136936,0.002977837161018665,0.0028481656321222046,0.0027501204975385503,Lying,Lying
141,0.9755272142140448,0.014124308802234024,0.0015729667178218149,0.003296843729186149,0.002454313456020824,0.0030243530806924107,Lying,Lying
142,0.9754534097948059,0.01420050594301679,0.0016604770062081788,0.00329492028988572,0.0023398430067050444,0.0030508439593785555,Lying,Lying
143,0.9755227281828313,0.014358329341518322,0.0016604251783876316,0.0032556855697104072,0.002209393127965291,0.0029934385995871826,Lying,Lying
144,0.9755497034646269,0.014536470456210862,0.0015588725137091269,0.0033277025872534005,0.0021434509340017807,0.002883800044197819,Lying,Lying
145,0.975807047379768,0.01357063096477824,0.0017269735537482163,0.003396805468960763,0.0024622599737476355,0.003036282658997297,Lying,Lying
146,0.9770565195880324,0.011815234244461272,0.0014070506271238454,0.0036452434269796906,0.0025240164815665137,0.0035519356318363415,Lying,Lying
147,0.9763809734864447,0.012596405637555935,0.0013135467324207045,0.003632492512995802,0.0027304486964928026,0.0033461329340899854,Lying,Lying
148,0.9803381305000255,0.009459346911241876,0.0011594878013161827,0.0038492527873519324,0.0028441966651595913,0.0023495853349051565,Lying,Lying
149,0.9812892040020281,0.008121064069637793,0.001534079166071654,0.002961895493862497,0.00315679329597855,0.002936963972421441,Lying,Lying
150,0.9776957931524888,0.011137637034824047,0.0013652817756782882,0.0032257650467666103,0.0031568135950720386,0.003418709395170292,Lying,Lying
151,0.9775975003323988,0.011390739615929618,0.0013346657941991648,0.003400974197827209,0.0028625937292670947,0.0034135263303780097,Lying,Lying
152,0.9745070892980747,0.013417654344522738,0.0015773917191304909,0.003893626493643107,0.002411675228047509,0.004192562916581254,Lying,Lying
153,0.9734785549437621,0.013764645579297713,0.001660868150048582,0.004095395977740401,0.0025849046653521985,0.0044156306837988225,Lying,Lying
154,0.9774016633978821,0.011353015582400835,0.001432529043668996,0.0033835494237644858,0.002933117070529412,0.0034961254817543396,Lying,Lying
155,0.9782496744020271,0.011006305354665995,0.0013605151068540454,0.003428193870581684,0.002702733114958534,0.003252578150912513,Lying,Lying
156,0.9702034657285327,0.015457846061785194,0.001881691361180425,0.004398932344052521,0.0025293077085026382,0.005528756795946447,Lying,Lying
157,0.9768721103212451,0.011658923846559852,0.0014355867823764993,0.0034738058061380976,0.002982606619883939,0.0035769666237965327,Lying,Lying
158,0.9769886091742008,0.010488125267291553,0.0013931127656173802,0.0016401920269086948,0.0028781258921615135,0.006611834873820316,Lying,Lying
159,0.006361588355071182,0.11475976355214672,0.026868249437187866,0.7169747699162526,0.06902910340584952,0.06600652533349179,Standing,Standing
160,0.004408269341563503,0.05852195083555669,0.016941289302869277,0.7863276959671694,0.08239364763926947,0.05140714691357195,Standing,Standing
161,0.002936542865825833,0.03458797745104516,0.013262433463392833,0.902509208528067,0.018827914847050486,0.027875922844618883,Standing,Standing
162,0.002978844586291152,0.03784088036457548,0.007308960665678859,0.9063319101064136,0.024560796358776973,0.020978607918263992,Standing,Standing
163,0.00484456474758635,0.052779108316553275,0.02085303376254802,0.7080837929888207,0.05853272465008185,0.15490677553441,Standing,Standing
164,0.003834440069985579,0.06406051004422564,0.02577508975396691,0.849997229640048,0.015490974843393355,0.04084175564838064,Standing,Standing
165,0.02107928167994042,0.09393825559705801,0.4134688073781161,0.29789306883858013,0.04696853118310774,0.1266520553231975,StairClimbing,Standing
166,0.0035358049700767746,0.10322987184098804,0.01215000324108349,0.803838944420708,0.035927505145553,0.04131787038159047,Standing,Standing
167,0.0013093342081629668,0.003479317321624224,0.010562619265449501,0.9661493057403838,0.014033560521365273,0.00446586294301426,Standing,Standing
168,0.0033510138381027225,0.20060190617425822,0.019696147552130196,0.6933951108623959,0.03246934159565964,0.05048647997745345,Standing,Standing
169,0.003054464844897363,0.08668255981226321,0.015994886869424123,0.8553337528303753,0.012265124150327824,0.026669211492712456,Standing,Standing
170,0.0023252820375201082,0.06063445980138976,0.010958182880904745,0.8719886743039598,0.023843902090629074,0.030249498885596422,Standing,Standing
171,0.0037820282643262156,0.09148723032266692,0.008972993268724345,0.8343018569919686,0.02889736714461875,0.03255852400769533,Standing,Standing
172,0.003723079699313088,0.2193889783170117,0.04888100863407241,0.4904733025510847,0.04320427565570704,0.194329355142811,Standing,Standing
173,0.00361030421748738,0.25950198535306385,0.00818685493627256,0.6668579546171257,0.027480568456348033,0.034362332419702296,Standing,Standing
174,0.0035340637111874623,0.06026882731719596,0.032031393194894994,0.6294792510949693,0.20052634143524073,0.07416012324651182,Standing,Standing
175,0.006256940947648311,0.036718604595075865,0.08315655543909611,0.060404596303298475,0.46117753906164327,0.3522857636532377,Walking,Walking
176,0.0031964374101709735,0.019744996548705353,0.013961934781392547,0.005551357025496987,0.8672585464075985,0.09028672782663533,Walking,Walking
177,0.0021321470124608466,0.013177419017960185,0.015038026450967261,0.0019420043756093908,0.9490745738793896,0.018635829263612756,Walking,Walking
178,0.002128327349848913,0.008039535844309921,0.02800456845473379,0.00226598379354964,0.9364474312798264,0.02311415327773144,Walking,Walking
179,0.0027981920028028176,0.014255527581314311,0.014678161462380301,0.011557311659418111,0.8861509629842772,0.070559844309807,Walking,Walking
180,0.0029465865900617947,0.011540487404723057,0.04348344983265968,0.001495040317182139,0.9177333124821464,0.02280112337322646,Walking,Walking
181,0.0024656492177477164,0.0061986601726633775,0.040384106309017856,0.0009668212395971336,0.9122196394455856,0.03776512361538841,Walking,Walking
182,0.0027150161370814332,0.019204966673279585,0.10717753941928267,0.004457214602502027,0.8155096063340214,0.05093565683383289,Walking,Walking
183,0.003805826423394814,0.012283014959559878,0.024636175248558323,0.005927633360929848,0.9258305878730442,0.02751676213451322,Walking,Walking
184,0.002782765918548459,0.011569623077563238,0.02874378641582715,0.004013999551342052,0.9034024917238449,0.049487333312874394,Walking,Walking
185,0.004456847757240235,0.015568697446135616,0.05032080272751729,0.00619938843642038,0.9063270817422032,0.017127181890483283,Walking,Walking
186,0.0023982826093848567,0.011242773233573072,0.09902338948406798,0.004267142815685913,0.81557846647438,0.06748994538290855,Walking,Walking
187,0.0028751982211262786,0.010499793625833248,0.01569516737744562,0.00096734559372977,0.9347955466928424,0.03516694848902263,Walking,Walking
188,0.002908457250743588,0.013646667546422497,0.016388789125396562,0.0019414803836445757,0.9398440950758936,0.02527051061789887,Walking,Walking
189,0.002024960523302143,0.01043780019722726,0.019518131878658772,0.003647753177889364,0.952564167121962,0.01180718710096015,Walking,Walking
190,0.0019737359047020914,0.005870502809740338,0.03867317328879912,0.0004908548070348815,0.9462088572740056,0.006782875915717716,Walking,Walking
191,0.0019600967021401582,0.012620158428847427,0.22608707724947646,0.002291221666136184,0.7479427433750759,0.00909870257832384,Walking,Walking
192,0.004077375190069879,0.02302762793190512,0.19426603288759098,0.023507775805848535,0.7131551461650741,0.04196604201951161,Walking,Walking
193,0.002714468445605934,0.008926506488060044,0.022462405665272456,0.0033087451518186406,0.9296768369239481,0.03291103732529499,Walking,Walking
194,0.0038691918489474693,0.013617376184733335,0.16158071695478415,0.008710501193776192,0.7833353784381449,0.028886835379613906,Walking,Walking
195,0.001827580681834668,0.002291850515805787,0.9927175731548654,0.002371081098838113,0.00046203846213006556,0.00032987608652594656,StairClimbing,Walking
196,0.002342235012309906,0.003332125505164605,0.10252942600794977,0.0014311714470290253,0.8850708928168451,0.005294149210701562,Walking,Walking
197,0.0030722717937918314,0.013967515394403322,0.4343845154708519,0.0032106804655176466,0.517764463515878,0.027600553359557148,Walking,Walking
198,0.0018088004980478776,0.004414518682199685,0.03638777157182795,0.0012374864572480661,0.9462829797678495,0.009868443022827295,Walking,Walking
199,0.007688072938592056,0.0168148681919389,0.2457923546089074,0.008985422560114252,0.4647480291706618,0.25597125252978586,Walking,Walking
200,0.0018739511470396968,0.006024048252572342,0.034989107539593806,0.0012920774210043449,0.940027929473113,0.01579288616667676,Walking,Walking
201,0.002571714197149437,0.007487164096740377,0.03603151725398862,0.003951383367074835,0.9341053855129109,0.01585283557213537,Walking,Walking
202,0.0022392504289704754,0.00492663167869363,0.12547934280184814,0.000575747655450098,0.8535198125962814,0.013259214838756217,Walking,Walking
203,0.002918855350779522,0.005636276218459507,0.09946314140700252,0.001020141997328219,0.8852429945066315,0.005718590519798528,Walking,Walking
204,0.002675167989207913,0.014741130617521974,0.33963816204130387,0.003286174398822166,0.6277042282970992,0.011955136656044772,Walking,Walking
205,0.0021769108743689633,0.014913047534738422,0.08450332363263634,0.002918577798091825,0.8740609732578257,0.02142716690233885,Walking,Walking
206,0.0027168646666580337,0.007546057428492124,0.07007155362803585,0.001998724766739789,0.9005550825669626,0.0171117169431114,Walking,Walking
207,0.001899451248986498,0.010541860105499422,0.04567139818334265,0.001543076112588633,0.9274420281640767,0.012902186185505881,Walking,Walking
208,0.002505526160758785,0.016371821782798536,0.0315834019628393,0.0068365559248521664,0.9229119135314845,0.019790780637266584,Walking,Walking
