,0,1,2,3,4,5,modelStates,target
43,0.9928198426986179,0.007129502837920074,1.1443568107833448e-05,1.8443956393770924e-05,2.043287326670552e-05,3.340656940676067e-07,Lying,Sitting
44,0.9929540889315418,0.006990757980093976,1.1871231531578134e-05,2.0111785149823735e-05,2.3026142554956242e-05,1.4392912777517303e-07,Lying,Sitting
45,0.9940044696756636,0.005950292895475433,1.0090199502566912e-05,1.9268241682298156e-05,1.572978098471149e-05,1.4920669140830393e-07,Lying,Sitting
46,0.9906483258820987,0.009280726592650699,1.753548992514924e-05,2.8169715878179674e-05,2.508842685898167e-05,1.538925884687141e-07,Lying,Sitting
47,0.9906483258820987,0.009280726592650699,1.753548992514924e-05,2.8169715878179674e-05,2.508842685898167e-05,1.538925884687141e-07,Lying,Sitting
48,0.9934852577146117,0.006458541053281188,1.3713201619431458e-05,1.9161233147979565e-05,2.3105346318983256e-05,2.2145102050645692e-07,Lying,Sitting
49,0.9931727452975273,0.00677485923818044,1.193330928576777e-05,1.8527051051908402e-05,2.168599743919762e-05,2.4910651512974813e-07,Lying,Sitting
50,0.993637009504811,0.0063086570339539365,1.3019908450045955e-05,1.849178015063889e-05,2.2652734758547648e-05,1.6903787543658845e-07,Lying,Sitting
51,0.9930068576476329,0.006946366148685779,9.701292226165421e-06,2.1177974773350668e-05,1.5245061545549248e-05,6.518751363783858e-07,Lying,Sitting
52,0.993631782918873,0.006319339679696613,1.1023101922048363e-05,1.8106018157021323e-05,1.951792962178753e-05,2.3035172931285995e-07,Lying,Sitting
53,0.9978294962737587,0.002147251002410634,7.34553410361805e-06,1.0319827152568426e-05,5.2865678023859965e-06,3.0079477216833566e-07,Lying,Sitting
54,0.9553702339524613,0.005099854336474115,0.021985230544892053,0.014695739030633433,0.0026233512969442044,0.0002255908385949195,Lying,Standing
55,0.9711896956377591,0.005801165543919067,0.005824598734968356,0.013164660452556265,0.003638546417249406,0.00038133321354749526,Lying,Standing
56,0.9634477498844752,0.006649514379848422,0.009465063589510823,0.017369927084351665,0.0025652009835511833,0.0005025440782624166,Lying,Standing
57,0.9678073134618707,0.005665565649933838,0.010095440727296066,0.01404460450542219,0.0019893324227544403,0.0003977432327225156,Lying,Standing
58,0.9389459005066247,0.011790329131000244,0.013435495112830717,0.03411051468618158,0.0010918418951515248,0.0006259186682110787,Lying,Standing
59,0.8690178378147835,0.04393208683047815,0.01556555746730117,0.06125444907349471,0.006767927651727289,0.003462141162215131,Lying,Standing
60,0.9093273661462877,0.012807054540743362,0.04065164015961449,0.025374779704282067,0.01097717578946653,0.0008619836596060462,Lying,Standing
61,0.9093273661462877,0.012807054540743362,0.04065164015961449,0.025374779704282067,0.01097717578946653,0.0008619836596060462,Lying,Standing
62,0.9093273661462877,0.012807054540743362,0.04065164015961449,0.025374779704282067,0.01097717578946653,0.0008619836596060462,Lying,Standing
63,0.9093273661462877,0.012807054540743362,0.04065164015961449,0.025374779704282067,0.01097717578946653,0.0008619836596060462,Lying,Standing
64,0.9186751157300149,0.012549856203453237,0.028941342991421887,0.031027994723404798,0.007467146089460249,0.0013385442622447332,Lying,Standing
65,0.9062505420109044,0.013501679020032086,0.028767994837729596,0.04562363723229691,0.0044434602823844975,0.001412686616652234,Lying,Standing
66,0.01759817786941467,0.017134634843536254,0.0005416540759657303,0.0004667986669133253,0.0006078746278303066,0.9636508599163398,Wheeling,Wheeling
67,0.009188638407591371,0.016552164338306707,0.00046728863850917403,0.0005630006249977375,0.0007541707830952231,0.9724747372074998,Wheeling,Wheeling
68,0.022410625370518876,0.10657987002321692,0.0009022424539577282,0.0008839302994360488,0.0009691220343163204,0.8682542098185543,Wheeling,Wheeling
69,0.007005489208779284,0.0010887785919932382,5.652059762444786e-05,0.00019341770521344974,0.000524923084241151,0.9911308708121485,Wheeling,Wheeling
70,0.011863306445505728,0.002430296228509883,0.0007839855180771226,0.0003420837097734096,0.0005207682841823478,0.9840595598139514,Wheeling,Wheeling
71,0.02762947464396705,0.007142872024064246,0.0014347863006342386,0.0005447296839403437,0.0012966775954993284,0.9619514597518949,Wheeling,Wheeling
72,0.044364302087189944,0.011529363171755168,0.0012356294210953732,0.0008559362849037821,0.0015064586798129442,0.9405083103552426,Wheeling,Wheeling
73,0.022773929960932523,0.006680160546933712,0.001176278063817997,0.0002662245813170549,0.0008187050802000423,0.9682847017667986,Wheeling,Wheeling
74,0.015448775916389653,0.01771525400386825,0.0010510590107884303,0.0007050117875654629,0.0010005079773476044,0.9640793913040406,Wheeling,Wheeling
75,0.01923398639124097,0.031440873138892,0.0011148696490383462,0.0009816893275479952,0.0010715292000300766,0.9461570522932504,Wheeling,Wheeling
76,0.04868210599776792,0.028818563733013967,0.003044719555605858,0.0035719476458971056,0.0031167539889759197,0.9127659090787391,Wheeling,Wheeling
77,0.025150924181307217,0.006752151573604548,0.0007050270634589746,0.000617185570901721,0.0008044505566796538,0.9659702610540478,Wheeling,Wheeling
78,0.019366350905931216,0.01742419424276118,0.0011792122565928039,0.0009017497071287102,0.0011614565468645052,0.9599670363407214,Wheeling,Wheeling
79,0.01046562317492822,0.015277175833419102,0.0009173464664506701,0.000946837021490504,0.0009188067664656115,0.9714742107372462,Wheeling,Wheeling
80,0.03887012801279373,0.0313640638739884,0.0017665587762712035,0.0016478843616878644,0.0018083446398378272,0.9245430203354212,Wheeling,Wheeling
81,0.02877124639428307,0.586787865099903,0.0010857897065862955,0.0008793127108219111,0.000861417691995148,0.3816143683964103,Wheeling,Wheeling
82,0.014740085046605955,0.036463737714715956,0.0006153027318809154,0.0006972204017349609,0.0006034831121729086,0.9468801709928892,Wheeling,Wheeling
83,0.017389243106663503,0.04397641650495177,0.000950675135315719,0.0009445139836042222,0.0008728674223576609,0.9358662838471073,Wheeling,Wheeling
84,0.017173078932910892,0.029086216905224886,0.0008185664141964079,0.0010680456488351832,0.0008945630957968896,0.9509595290030352,Wheeling,Wheeling
85,0.01215604218396529,0.02658998866607241,0.0012917138146109042,0.0009901477348391264,0.0010690415417814003,0.9579030660587304,Wheeling,Wheeling
86,0.012149814659971885,0.14578911465675384,0.001330399180300055,0.0011968522835219032,0.0009467678791372192,0.838587051340315,Wheeling,Wheeling
87,0.02844541466069411,0.09762918596788954,0.0016766204562281037,0.0016807327515249537,0.0016067269477209596,0.8689613192159427,Wheeling,Wheeling
88,0.02549176558022761,0.10998666956132366,0.00162509878269701,0.0019568237544891134,0.0017015364514571718,0.8592381058698056,Wheeling,Wheeling
89,0.022195187160343535,0.12100755798957771,0.0038331110505484935,0.004264818413033101,0.003318825831082672,0.8453804995554148,Wheeling,Wheeling
90,0.020035718534004727,0.03433410984019292,0.0023453371661994343,0.0022506482066872637,0.002416697964422253,0.9386174882884931,Wheeling,Wheeling
91,0.01163973646199872,0.05448489086286674,0.004706819674271434,0.0031326926655176647,0.002982216038749681,0.9230536442965959,Wheeling,Wheeling
92,0.05589573687024489,0.02160997232174552,0.002466915079901194,0.002356593261559108,0.0029892910454008734,0.9146814914211484,Wheeling,Wheeling
93,0.03090467383960295,0.016480844815726887,0.0013490049601210577,0.0008734124795056674,0.0014228572249671576,0.9489692066800761,Wheeling,Wheeling
94,0.04744027923098446,0.4268719520913579,0.0026938807096601996,0.0024205521148547796,0.0023760023985835346,0.5181973334545592,Wheeling,Wheeling
95,0.024822520676485986,0.373827506788276,0.0015846532567128078,0.0007837987632374402,0.0009272560460032809,0.5980542644692842,Wheeling,Wheeling
96,0.04328538534367037,0.6427509186840807,0.002470008117018865,0.0016321002481450861,0.0017536527943104107,0.3081079348127743,Sitting,Wheeling
97,0.01658997603327495,0.008537867437445416,0.0007087007821394491,0.0008708378428268655,0.0008460966739974977,0.9724465212303162,Wheeling,Wheeling
98,0.018034634702985563,0.16286831528743037,0.0015627115179321467,0.0026413346455768038,0.0011822218415446898,0.8137107820045308,Wheeling,Wheeling
99,0.03233193800299345,0.3611714149070833,0.0014148992407485414,0.002507290146294,0.0013326002709917082,0.6012418574318893,Wheeling,Wheeling
100,0.04113781274264803,0.11929494013858044,0.0018952669735349788,0.0031992626455751468,0.002068507383347936,0.8324042101163132,Wheeling,Wheeling
101,0.1930798886276129,0.06315172145454563,0.036614602854415756,0.009365972953267741,0.04772871429650584,0.6500590998136524,Wheeling,Wheeling
102,0.04143349623058867,0.06297659135325849,0.013992473551607956,0.03110774444344125,0.02114969594136216,0.8293399984797418,Wheeling,Wheeling
103,0.07917177220409768,0.2350975827330895,0.023724541731051263,0.06334945327205942,0.029513262577547193,0.5691433874821551,Wheeling,Wheeling
104,0.11837378529341105,0.1882202855251271,0.035691035437049365,0.09925124115569663,0.059719833952246074,0.4987438186364698,Wheeling,Wheeling
105,0.17390264066782232,0.1865139495170253,0.0422143387047092,0.13672857299282679,0.07084722353437288,0.3897932745832434,Wheeling,Wheeling
106,0.11007164919705512,0.17801470116297644,0.04923908336928078,0.13135956390349152,0.04967731053090153,0.4816376918362944,Wheeling,Wheeling
107,0.1500745970414092,0.14778856904738127,0.0750386229642535,0.15237898721051096,0.09867151288266116,0.37604771085378424,Wheeling,Wheeling
108,0.16928215546450073,0.11517477746272865,0.05038580469266027,0.12771554002638685,0.12019429298532348,0.4172474293684001,Wheeling,Wheeling
109,0.14578807395102725,0.06965429051781467,0.036653035045081474,0.04486579131047753,0.07114864418223656,0.6318901649933626,Wheeling,Wheeling
110,0.005364000368267453,0.002147309629683886,0.06251234975911114,0.07193287714218757,0.8546719020736907,0.0033715610270593378,Walking,Walking
111,0.014278911609147973,0.0018636849243112358,0.6053957734620868,0.015807253636379626,0.3614250445606908,0.0012293318073835788,StairClimbing,Walking
112,0.1178767385360484,0.004736519258441162,0.4359631617416641,0.022735895496405867,0.41660148492800564,0.0020862000394346945,StairClimbing,Walking
113,0.005944801888157811,0.0008016674837517007,0.2435914783669204,0.001262667625603155,0.7465601935887664,0.0018391910468001748,Walking,Walking
114,0.07561816211808492,0.004438057335979965,0.29453768463302626,0.01049182113271946,0.6125023160672811,0.0024119587129082204,Walking,Walking
115,0.00867498583020493,0.0008595272951654152,0.1562550050576857,0.00121493796075065,0.8314517634344267,0.0015437804217663506,Walking,Walking
116,0.0649287173251628,0.004976819953749887,0.3116952380510383,0.01572527304558768,0.5995397566292814,0.0031341949951797675,Walking,Walking
117,0.006132398405884969,0.0010397691573029555,0.08554621567697304,0.0013534263373400606,0.9031730583084936,0.0027551321140054587,Walking,Walking
118,0.08740777275753395,0.0038624405288777285,0.28460491077798356,0.011444334701730832,0.6105299146274358,0.0021506266064381958,Walking,Walking
119,0.0050626039109039,0.0008916050536960618,0.08969264734049034,0.0009112546774261432,0.9014115007945367,0.002030388222946799,Walking,Walking
120,0.05137847513989113,0.0035032673925578283,0.22852485862080682,0.0059477553598820095,0.7087310529224783,0.0019145905643840387,Walking,Walking
121,0.004061084430761624,0.0008605337812146849,0.051467630587892235,0.0008030486902293281,0.940185957885715,0.0026217446241871612,Walking,Walking
122,0.05759004069221849,0.004663600929755361,0.1966372209241966,0.007819804958769267,0.7303762872656819,0.00291304522937811,Walking,Walking
123,0.0026172835316977086,0.0009817930310818735,0.022238056250706715,0.0009430795846198806,0.9687639869771376,0.004455800624756251,Walking,Walking
124,0.07768049457258772,0.004327045620370886,0.2082267941253352,0.0076847461279442916,0.6993107567781813,0.002770162775580731,Walking,Walking
125,0.004386933176358464,0.0008115997161326174,0.09616248476522918,0.0008384818342525426,0.8957713918028751,0.0020291087051521827,Walking,Walking
126,0.09873619490333904,0.005619849954812082,0.20053516669457205,0.011450466779363884,0.680717363511989,0.002940958155924069,Walking,Walking
127,0.005936603316253175,0.0015501809396024449,0.07778780772875177,0.005747081122778267,0.9012372641945003,0.007741062698114253,Walking,Walking
128,0.04226353816399082,0.003946735379065443,0.17734336839407064,0.00756091171285058,0.7662949157387167,0.0025905306113059353,Walking,Walking
129,0.00860748075563025,0.0006102060334729655,0.11085382294169194,0.0009875072372279169,0.8779827676943911,0.0009582153375861635,Walking,Walking
130,0.048383636613089906,0.0036279959200076414,0.23300159089143033,0.007077945652243096,0.7057151656322755,0.0021936652909530677,Walking,Walking
131,0.006885998866310632,0.0007961014664208526,0.06273602128417703,0.0009689445469348858,0.9267005126843539,0.0019124211518025832,Walking,Walking
132,0.09157855148688362,0.005393665942556521,0.14004907073504194,0.00819005648562654,0.7514185647728232,0.0033700905770683485,Walking,Walking
133,0.004457182339677947,0.001085977480320056,0.055808647413656536,0.0011011029936773644,0.9331258193782112,0.0044212703944568575,Walking,Walking
134,0.0292645739468539,0.0038961150213687548,0.4228126997124651,0.0055079990913574255,0.5343383726350744,0.004180239592880293,Walking,Walking
135,0.011710967911593036,0.0022948883020154176,0.4583941207867494,0.018853931062031024,0.5055404609673869,0.0032056309702242903,StairClimbing,Walking
136,0.013902091081699578,0.005300293878299152,0.26374311286147584,0.07248662500198211,0.628838924296769,0.015728952879774577,Walking,Walking
137,0.04610533627534734,0.004430932564741641,0.271927778564631,0.010573414954225308,0.6632105061581649,0.003752031482889704,Walking,Walking
138,0.009497201750163069,0.0007958630496563256,0.11996785881532464,0.001347698895029604,0.8674750922739073,0.0009162852159189961,Walking,Walking
139,0.0024091451666046555,0.0014532891869656105,0.07791632070899573,0.007831864353625154,0.9064894194060643,0.003899961177744917,Walking,Walking
140,0.06306517605407776,0.004458580730876903,0.2277149342561791,0.01904459558542956,0.6824621850768693,0.003254528296567167,Walking,Walking
141,0.003108392814382443,0.0007208723497621728,0.04546934614747128,0.0006314209320276166,0.9475509196733674,0.0025190480829890426,Walking,Walking
142,0.05087852638999083,0.0046878472583476785,0.1262647011136363,0.006937459035111417,0.8074329846639945,0.0037984815389190303,Walking,Walking
143,0.007538996348276355,0.0008441703947915539,0.0268554934986726,0.0008416362727952372,0.9617771188037408,0.0021425846817235243,Walking,Walking
144,0.037654625677109026,0.0034469872726322097,0.11787591577789874,0.004937914422870623,0.8329222364534353,0.00316232039605409,Walking,Walking
145,0.00485285603585642,0.00043945830764067676,0.13186254344355108,0.0005920262718198302,0.8615075095529705,0.0007456063881614432,Walking,Walking
146,0.043572366275810764,0.004288733052729083,0.13058746298208165,0.0067637727876009536,0.8109690900715099,0.003818574830267723,Walking,Walking
147,0.007706576664486648,0.0006381781329947129,0.08078077080642883,0.0009935313106382317,0.9087477370058922,0.0011332060795593395,Walking,Walking
148,0.03288884946150193,0.0022015251492132504,0.09505157015682583,0.002954148713985535,0.8647908529688092,0.0021130535496643368,Walking,Walking
149,0.0012843271093640673,0.0005664934607041561,0.10065048611172898,0.00026863291521299375,0.8960559774155216,0.0011740829874683002,Walking,Walking
150,0.03519456782732545,0.001638294570156425,0.119782566299636,0.0023877464993118692,0.839115296370411,0.001881528433159269,Walking,Walking
151,0.0033022297500885835,0.0007423357405654212,0.11626000964001794,0.0005917285642107281,0.877004281912516,0.002099414392601345,Walking,Walking
152,0.017809411105573034,0.0013867106917163788,0.07258935622048567,0.0014347315167306234,0.9052616737174086,0.0015181167480857731,Walking,Walking
153,0.0042873795183214,0.0008318205172240332,0.15054699039430355,0.0005797544389536603,0.8426929778312373,0.001061077299960422,Walking,Walking
154,0.020931914879737005,0.025186720356810494,0.003458553932482559,0.01354630161204182,0.0024350848019432693,0.9344414244169851,Wheeling,Sitting
155,0.07301592097598279,0.47065739711313287,0.013990369012673776,0.02386585046092974,0.014135444355707624,0.404335018081573,Wheeling,Sitting
156,0.05528027736794404,0.29118038226126514,0.012731152993436523,0.023053141354295068,0.009519332302011053,0.6082357137210481,Wheeling,Sitting
157,0.15574293792454666,0.446208882522954,0.011405700985201597,0.021266618771853804,0.013679283957361022,0.3516965758380827,Wheeling,Sitting
158,0.18407640555854893,0.5243971969130485,0.008042470968312827,0.021648020664761656,0.013480295333080742,0.24835561056224695,Wheeling,Sitting
159,0.04813075423926421,0.0627167991983929,0.005486687730842668,0.020226686272329066,0.0036993957639506665,0.8597396767952205,Wheeling,Sitting
160,0.046916455446340266,0.15540197555327068,0.008097270184376264,0.021088023573106036,0.006351450560782777,0.762144824682124,Wheeling,Sitting
161,0.08481623356142792,0.36486033431313997,0.008470433619949352,0.021743948030077988,0.010501980085519875,0.5096070703898852,Wheeling,Sitting
162,0.03406005114036504,0.06459898746397905,0.0053754657468161465,0.01856007514490719,0.004069247270484153,0.8733361732334484,Wheeling,Sitting
163,0.07915161063095388,0.3374710395553535,0.03020844914588606,0.04111598207194638,0.03764021559793016,0.4744127029979303,Wheeling,Sitting
164,0.07915161063095388,0.3374710395553535,0.03020844914588606,0.04111598207194638,0.03764021559793016,0.4744127029979303,Wheeling,Sitting
165,0.07915161063095388,0.3374710395553535,0.03020844914588606,0.04111598207194638,0.03764021559793016,0.4744127029979303,Wheeling,Sitting
166,0.07915161063095388,0.3374710395553535,0.03020844914588606,0.04111598207194638,0.03764021559793016,0.4744127029979303,Wheeling,Sitting
167,0.07915161063095388,0.3374710395553535,0.03020844914588606,0.04111598207194638,0.03764021559793016,0.4744127029979303,Wheeling,Sitting
168,0.07915161063095388,0.3374710395553535,0.03020844914588606,0.04111598207194638,0.03764021559793016,0.4744127029979303,Wheeling,Sitting
169,0.07915161063095388,0.3374710395553535,0.03020844914588606,0.04111598207194638,0.03764021559793016,0.4744127029979303,Wheeling,Sitting
170,0.07915161063095388,0.3374710395553535,0.03020844914588606,0.04111598207194638,0.03764021559793016,0.4744127029979303,Wheeling,Sitting
171,0.033071400110039076,0.009713461444954859,0.001326528036011928,0.0011377429705009636,0.0019846955585507567,0.9527661718799423,Wheeling,Wheeling
172,0.007285393414502648,0.0013469593941643776,0.000702640747241186,0.0003444784062959875,0.0009497177451336619,0.989370810292662,Wheeling,Wheeling
173,0.034909221608913896,0.014408023608346393,0.0027218079079691813,0.0012918481001625809,0.0029747889700329202,0.9436943098045751,Wheeling,Wheeling
174,0.03789112669536819,0.012551232213180233,0.002294814183792314,0.0018340392332394362,0.002272907861303931,0.9431558798131159,Wheeling,Wheeling
175,0.033176881796633265,0.011662097776135047,0.002057610755584118,0.0017145563978087648,0.002718828197206037,0.948670025076633,Wheeling,Wheeling
176,0.026168342849958604,0.012102194101775949,0.00330582827058882,0.0018100233783127832,0.002951181895878556,0.9536624295034853,Wheeling,Wheeling
177,0.03148334100919461,0.007244439253740014,0.001882890029494955,0.001431595098256424,0.002482090043967152,0.9554756445653467,Wheeling,Wheeling
178,0.03213382729469997,0.013086219929309157,0.0024398174639357804,0.002434164327056435,0.003068181229986311,0.9468377897550126,Wheeling,Wheeling
179,0.039905934146417965,0.02014198696738465,0.0017412953520087012,0.0021354210517084216,0.0036040741899932617,0.9324712882924872,Wheeling,Wheeling
180,0.03342437486350632,0.09455529478376161,0.0030451141174812593,0.0017751706840379757,0.002557885865123742,0.864642159686089,Wheeling,Wheeling
181,0.03101622148693266,0.019708674468147825,0.0017462130774928508,0.0020344652519575365,0.0018221555843115416,0.9436722701311577,Wheeling,Wheeling
182,0.031239737763356232,0.008375556954758539,0.003120248552069273,0.0022860736639559944,0.003715080276255647,0.9512633027896041,Wheeling,Wheeling
183,0.019719490417147607,0.005036921144840777,0.0016278005986095087,0.0020738616759369342,0.0039437285077113075,0.9675981976557538,Wheeling,Wheeling
184,0.01141069385950679,0.003017337054099151,0.0010725468695812414,0.0015437722431790235,0.0022886121238151207,0.9806670378498186,Wheeling,Wheeling
185,0.031831019725260326,0.02837505859473736,0.0036919742503577985,0.002261678637999662,0.01121419967636886,0.9226260691152763,Wheeling,Wheeling
186,0.01900390399169856,0.02424270039452304,0.002359549329157451,0.0018953901544891201,0.002392242972317043,0.9501062131578145,Wheeling,Wheeling
187,0.047901022545128534,0.03648952881713079,0.004996542980860202,0.004895699815819039,0.019288705970422374,0.8864284998706395,Wheeling,Wheeling
188,0.028179171571748384,0.08506938905138277,0.0027632493751352342,0.00352942787366101,0.004690936997514296,0.8757678251305583,Wheeling,Wheeling
189,0.03787961540875998,0.03353933065904035,0.0027251023130858646,0.003052547067404409,0.007976234042224568,0.9148271705094846,Wheeling,Wheeling
190,0.040835345111892005,0.03516387211137091,0.0019802072699108618,0.002958495892397297,0.00233751457931629,0.9167245650351128,Wheeling,Wheeling
191,0.05318723165068773,0.11343000280919129,0.0025279999621861354,0.0022204365125795336,0.0030032647594735915,0.8256310643058816,Wheeling,Wheeling
192,0.05969215474125779,0.166367533519608,0.013783263922334555,0.0071650853444502555,0.010303850451959735,0.7426881120203901,Wheeling,Wheeling
193,0.03496462662052858,0.12143310473471819,0.007575901459746229,0.006293218144334047,0.004673860688927927,0.8250592883517452,Wheeling,Wheeling
194,0.04768348850139462,0.11299768352031489,0.005891533073744824,0.007330237314758411,0.0042651765957200235,0.8218318809940669,Wheeling,Wheeling
195,0.04345872233064809,0.14356807597479224,0.006541696582034741,0.0070791987528396735,0.005653228377523575,0.7936990779821617,Wheeling,Wheeling
196,0.016597853662561165,0.05838815177372277,0.002871872138485319,0.0037739390604257027,0.0030558773189775018,0.9153123060458276,Wheeling,Wheeling
197,0.04632361933318219,0.13969675691723757,0.0019023284877107932,0.0063932637931555705,0.0039362092209705435,0.8017478222477435,Wheeling,Wheeling
198,0.016525006160245485,0.027331503290449286,0.0006469882372553642,0.002325785199134634,0.001649299658719394,0.9515214174541959,Wheeling,Wheeling
199,0.060636896207648276,0.04031713786948383,0.0015839086776414761,0.0047205130837540965,0.003576009107493475,0.8891655350539787,Wheeling,Wheeling
200,0.019634112094348052,0.029866388898567627,0.004775391812162148,0.002148059897752117,0.0034747277317992917,0.9401013195653708,Wheeling,Wheeling
201,0.18379705526882692,0.10646757550915649,0.05165053216338678,0.04014235938068199,0.10033527025912152,0.5176072074188263,Wheeling,Wheeling
202,0.9680143468868433,0.02884327818771468,0.0005389682471245354,0.000338567204702863,0.0005682012711007605,0.0016966382025143157,Lying,Lying
203,0.9417638575868735,0.049111414697720596,0.0014942089021708624,0.0010008636528867213,0.0016647210951592636,0.004964934065189008,Lying,Lying
204,0.9749446234079726,0.022943342971522264,0.0003244030526475557,0.00022309083932628952,0.0003726069816972315,0.0011919327468341095,Lying,Lying
