,0,1,2,3,4,5,modelStates,target
143,0.01137457738789078,0.052794216010389486,0.0001,0.004085348050253342,0.0014351214274367465,0.93021073712403,Wheeling,Wheeling
144,0.011428653018563847,0.021127730933749762,0.0001,0.0021937207868793786,0.0010029509556401153,0.9641469443051668,Wheeling,Wheeling
145,0.01988997010771375,0.008746251322066434,0.0001,0.0029846094546394854,0.0014775007921926213,0.9668016683233878,Wheeling,Wheeling
146,0.01959573644224813,0.06277268903186678,0.0001,0.0034246848184218445,0.001733022927354975,0.9123738667801086,Wheeling,Wheeling
147,0.022470653668632365,0.03372415260235804,0.0001,0.0029922899657036013,0.0017806729716958747,0.9389322307916101,Wheeling,Wheeling
148,0.029033088608824063,0.07092742486513,0.0001,0.003278209767294977,0.0022683370594053236,0.8943929396993451,Wheeling,Wheeling
149,0.024480010038769682,0.009494929616459896,0.0001,0.0030924189356835528,0.0016988780125179596,0.9611337633965686,Wheeling,Wheeling
150,0.02026883927380946,0.40887673766000443,0.0001,0.0027646288632163867,0.001399820805862164,0.5665899733971077,Wheeling,Wheeling
151,0.01191457515538348,0.287338294795299,0.0001,0.002089990848601272,0.001006833980884646,0.6975503052198317,Wheeling,Wheeling
152,0.010378577661733853,0.3359782428791699,0.0001,0.0018148976031928314,0.0010656663534626702,0.6506626155024409,Wheeling,Wheeling
153,0.005690776982876076,0.09379755867124091,0.0001,0.0016629171642824738,0.00098509065927495,0.8977636565223258,Wheeling,Wheeling
154,0.013597902962658504,0.24155425365644728,0.0001,0.002164540252561921,0.0012012999096442348,0.741382003218688,Wheeling,Wheeling
155,0.013805705191427544,0.3617561792765894,0.0001,0.002159649291892591,0.0012257817280500387,0.6209526845120407,Wheeling,Wheeling
156,0.014961817745012679,0.3280157999483284,0.0001,0.002085977550101928,0.0011574231795195811,0.6536789815770373,Wheeling,Wheeling
157,0.013764797055067944,0.28513333988955736,0.0001,0.0014283521115457728,0.0008997865944145422,0.6986737243494142,Wheeling,Wheeling
158,0.0181960343958016,0.21813472965429367,0.0001,0.0024468399240069817,0.0014374186733083635,0.7596849773525892,Wheeling,Wheeling
159,0.011487993690455731,0.4731997223479776,0.0001,0.002097753458397947,0.0011683823859519897,0.5119461481172171,Wheeling,Wheeling
160,0.018154040221151854,0.3654473978547454,0.0001,0.002415791778904477,0.001249854577375859,0.6126329155678221,Wheeling,Wheeling
161,0.014171398247368506,0.31492370961003463,0.0001,0.0021319801522596974,0.0011174808740017502,0.6675554311163356,Wheeling,Wheeling
162,0.01808746360765415,0.2892376331880596,0.0001,0.0021673085443931987,0.0012696429005798302,0.689137951759313,Wheeling,Wheeling
163,0.016437708366336387,0.07426987602096698,0.0001,0.001922132741548794,0.0012919106353304918,0.9059783722358171,Wheeling,Wheeling
164,0.011985110373039575,0.3416669397419388,0.0001,0.002232493931640024,0.0011498577247018586,0.6428655982286793,Wheeling,Wheeling
165,0.008872901956199305,0.4586103020280996,0.0001,0.0019332821226247475,0.0008729419819449004,0.5296105719111318,Wheeling,Wheeling
166,0.013357733472000716,0.14372263641940772,0.0001,0.0023317189379831234,0.0012447856691633833,0.8392431255014452,Wheeling,Wheeling
167,0.016187565848887645,0.30583232089377,0.0001,0.002310122892506814,0.0011213261362519797,0.6744486642285836,Wheeling,Wheeling
168,0.011087558749838375,0.5454842521752619,0.0001,0.0018119787980341152,0.0009272958121554964,0.44058891446471027,Sitting,Wheeling
169,0.015497400713036463,0.33478538378101524,0.0001,0.002443858335623679,0.0011517730858141095,0.6460215840845104,Wheeling,Wheeling
170,0.0024761138460781982,0.08645225591006334,0.0001,0.003265826513253375,0.000670151430063836,0.9070356523005413,Wheeling,Wheeling
171,0.9881687740076325,0.005665992730840578,0.0001,0.0031674976006218106,0.0006221707790437384,0.002275564881861588,Lying,Lying
172,0.9817070715896573,0.010791237102539077,0.0001,0.003162828076512775,0.0009083351880580402,0.0033305280432328,Lying,Lying
173,0.9767777375944767,0.015179850550641411,0.0001,0.0031805702711581387,0.0008988586781456961,0.0038629829055780527,Lying,Lying
174,0.9731695350235281,0.014902265992547077,0.0001,0.003458251043286928,0.00150075187727299,0.006869196063365135,Lying,Lying
175,0.9579194796826267,0.02277036488529459,0.0001,0.0053464678720139625,0.0022324224623763733,0.011631265097688475,Lying,Lying
176,0.9663198308631121,0.016053226813572106,0.0001,0.0054324792674062435,0.0012583349454523694,0.010836128110456962,Lying,Lying
177,0.946683036184535,0.03234687558582674,0.0001,0.005441631270699122,0.0022877851297381634,0.013140671829200777,Lying,Lying
178,0.947215426107915,0.029305373568303664,0.0001,0.0057228318959965845,0.0027894455576739454,0.014866922870110795,Lying,Lying
179,0.9468510720768603,0.03140883849497594,0.0001,0.0059930674451055465,0.0021934704453645815,0.01345355153769343,Lying,Lying
180,0.9498847472001564,0.027760877919354048,0.0001,0.006021659218861292,0.0020981025305472196,0.014134613131080803,Lying,Lying
181,0.9401701798562928,0.03931913785704643,0.0001,0.0058337443084783,0.002736899955885473,0.011840038022297253,Lying,Lying
182,0.9135478401192446,0.06159622454220824,0.0001,0.006093341820131968,0.0027633711908862184,0.015899222327528894,Lying,Lying
183,0.9135478401192446,0.06159622454220824,0.0001,0.006093341820131968,0.0027633711908862184,0.015899222327528894,Lying,Lying
184,0.9135478401192446,0.06159622454220824,0.0001,0.006093341820131968,0.0027633711908862184,0.015899222327528894,Lying,Lying
185,0.9135478401192446,0.06159622454220824,0.0001,0.006093341820131968,0.0027633711908862184,0.015899222327528894,Lying,Lying
186,0.9135478401192446,0.06159622454220824,0.0001,0.006093341820131968,0.0027633711908862184,0.015899222327528894,Lying,Lying
187,0.9135478401192446,0.06159622454220824,0.0001,0.006093341820131968,0.0027633711908862184,0.015899222327528894,Lying,Lying
188,0.9135478401192446,0.06159622454220824,0.0001,0.006093341820131968,0.0027633711908862184,0.015899222327528894,Lying,Lying
189,0.9135478401192446,0.06159622454220824,0.0001,0.006093341820131968,0.0027633711908862184,0.015899222327528894,Lying,Lying
190,0.9135478401192446,0.06159622454220824,0.0001,0.006093341820131968,0.0027633711908862184,0.015899222327528894,Lying,Lying
191,0.9135478401192446,0.06159622454220824,0.0001,0.006093341820131968,0.0027633711908862184,0.015899222327528894,Lying,Lying
192,0.9135478401192446,0.06159622454220824,0.0001,0.006093341820131968,0.0027633711908862184,0.015899222327528894,Lying,Lying
193,0.9135478401192446,0.06159622454220824,0.0001,0.006093341820131968,0.0027633711908862184,0.015899222327528894,Lying,Lying
194,0.9135478401192446,0.06159622454220824,0.0001,0.006093341820131968,0.0027633711908862184,0.015899222327528894,Lying,Lying
195,0.7666332968912343,0.08156832146470183,0.0001,0.0075127557824312755,0.005494512089303326,0.1386911137723294,Lying,Lying
196,0.0023336381151157493,0.0027937237501997037,0.0001,0.7848919160266069,0.18845651919998127,0.02142420290809645,Standing,Standing
197,0.003255733012613127,0.006772264425642993,0.0001,0.16264368290893444,0.7928788232609579,0.03434949639185175,Walking,Standing
198,0.0020150470626693444,0.0032606761423235324,0.0001,0.7219731090494836,0.25682473336480444,0.01582643438071921,Standing,Standing
199,0.001795703529315996,0.0049111887605955175,0.0001,0.826541874587971,0.15628898262830576,0.010362250493811575,Standing,Standing
200,0.00205232853194029,0.004932251511293814,0.0001,0.9703571363465696,0.007691418527598844,0.014866865082597193,Standing,Standing
201,0.0017566964898027982,0.003342708163745403,0.0001,0.8859595869547177,0.09045569791995145,0.018385310471782417,Standing,Standing
202,0.0021490452265985594,0.004593022607068467,0.0001,0.9753353198100793,0.004375483163974181,0.013447129192279462,Standing,Standing
203,0.0018063624107875,0.003523525655412655,0.0001,0.9592535392248327,0.02256756023306089,0.012749012475906188,Standing,Standing
204,0.0021364203053586424,0.006658441792512548,0.0001,0.9751487072610623,0.005102487443429257,0.010853943197637255,Standing,Standing
205,0.002178534112197077,0.0064466121121322835,0.0001,0.9723163332723155,0.0054499968190268085,0.013508523684328628,Standing,Standing
206,0.011613897691101589,0.009248336181671094,0.0001,0.8413665808739436,0.13290585758904574,0.004765327664237782,Standing,Walking
207,0.0069803862969160645,0.004281230507654837,0.0001,0.0033304425349060876,0.9836056141458676,0.0017023265146556517,Walking,Walking
208,0.00760208499859741,0.007599660355628202,0.0001,0.14715617549027551,0.8329337451473448,0.004608334008154014,Walking,Walking
209,0.009706352415694243,0.005050003300917677,0.0001,0.9202115685258918,0.06158399041379869,0.003348085343697576,Standing,Walking
210,0.009246600093202224,0.00967992463406344,0.0001,0.5188121317360769,0.4575819950984393,0.004579348438217718,Standing,Walking
211,0.008475994191405248,0.009539010826562779,0.0001,0.06928904804705309,0.9080284122419,0.004567534693079085,Walking,Walking
212,0.00564073635015523,0.003073905332814039,0.0001,0.0210173462297343,0.9673962673304262,0.002771744756870276,Walking,Walking
213,0.007034565266285098,0.003803256753099859,0.0001,0.3202087967311962,0.6654115477236603,0.003441833525758835,Walking,Walking
214,0.00460006638509071,0.003050502429329019,0.0001,0.05892038566615838,0.9305687859121744,0.002760259607247887,Walking,Walking
215,0.002939616631226161,0.0007101400643671755,0.0001,0.0045971008233375394,0.9905596423585102,0.0010935001225589253,Walking,Walking
216,0.0051667877600992534,0.003955835200923947,0.0001,0.11768763720094831,0.8693274264009367,0.0037623134370917623,Walking,Walking
217,0.003669302752276982,0.0012301691521180154,0.0001,0.0006728486518494833,0.9932005655269169,0.0011271139168386598,Walking,Walking
218,0.00560153335030164,0.0033453500976003284,0.0001,0.003279582288815816,0.9850606534283695,0.0026128808349128387,Walking,Walking
219,0.003462835803038024,0.0017255456444927348,0.0001,0.0031922126688067897,0.9899382669293363,0.0015811389543263317,Walking,Walking
220,0.003733005125774345,0.002082796562283407,0.0001,0.00373519178639195,0.9879268837360243,0.0024221227895263446,Walking,Walking
221,0.003185574389972949,0.0015457732211228879,0.0001,0.0005156077330812963,0.9928273367405253,0.001825707915297684,Walking,Walking
