,0,1,2,3,4,5,modelStates,target
82,0.005694547246735575,0.004315764643769708,0.0001,0.0019664631131282094,0.0001,0.9878232249963667,Wheeling,Wheeling
83,0.004441426341339024,0.022900267635864977,0.0001,0.008271172665041746,0.0001,0.9641871333577543,Wheeling,Wheeling
84,0.004675043342356446,0.010512023780731837,0.0001,0.0011564313331836413,0.0001,0.9834565015437281,Wheeling,Wheeling
85,0.004764090427947118,0.016574047997083407,0.0001,0.0019298499437783506,0.0001,0.9765320116311913,Wheeling,Wheeling
86,0.005995598288509798,0.02152779241774398,0.0001,0.01641471352803366,0.0001,0.9558618957657126,Wheeling,Wheeling
87,0.004811675311589185,0.03951165483858852,0.0001,0.017344154497894445,0.0001,0.938132515351928,Wheeling,Wheeling
88,0.00460408027210754,0.07208807269639195,0.0001,0.010122788451040848,0.0001,0.9129850585804599,Wheeling,Wheeling
89,0.0041347815252769544,0.06866887199483085,0.0001,0.003930835687306131,0.0001,0.9230655107925864,Wheeling,Wheeling
90,0.00413396145972048,0.16516229763112963,0.0001,0.007351408136328389,0.0001,0.8231523327728217,Wheeling,Wheeling
91,0.004150175048161716,0.2197549388061587,0.0001,0.004723942546748476,0.0001,0.7711709435989311,Wheeling,Wheeling
92,0.004174734990628894,0.2662337790298027,0.0001,0.008937976594966542,0.0001,0.7204535093846018,Wheeling,Wheeling
93,0.003689055722519696,0.733911630382565,0.0001,0.005257455880993349,0.0001,0.256941858013922,Sitting,Wheeling
94,0.003318754655954656,0.6964710542850615,0.0001,0.004689526449156869,0.0001,0.29532066460982703,Sitting,Sitting
95,0.004468934816468838,0.8184770246599965,0.0001,0.003780661238408457,0.0001,0.17307337928512637,Sitting,Sitting
96,0.003477215372007429,0.8283614148136622,0.0001,0.006912882466318702,0.0001,0.16104848734801153,Sitting,Sitting
97,0.00528335545483944,0.7527615813678363,0.0001,0.02117655624518776,0.0001,0.22057850693213638,Sitting,Sitting
98,0.00528335545483944,0.7527615813678363,0.0001,0.02117655624518776,0.0001,0.22057850693213638,Sitting,Sitting
99,0.00528335545483944,0.7527615813678363,0.0001,0.02117655624518776,0.0001,0.22057850693213638,Sitting,Sitting
100,0.006017379909693651,0.7891516995607216,0.0001,0.02062789535778072,0.0001,0.18400302517180414,Sitting,Sitting
101,0.004776652129725762,0.44190647549224243,0.0001,0.014413428927248945,0.0001,0.5387034434507831,Sitting,Sitting
102,0.004458382478545909,0.8265554285961294,0.0001,0.003181104094587343,0.0001,0.16560508483073744,Sitting,Sitting
103,0.005677643464319484,0.6300770478857559,0.0001,-8.299240309020573e-05,0.0001,0.3641283010530148,Sitting,Sitting
104,0.0024314585016211618,0.9086654744968777,0.0001,0.000315619576187401,0.0001,0.08838744742531374,Sitting,Sitting
105,0.0027465805419104507,0.9580575825609816,0.0001,0.004238732034823413,0.0001,0.034757104862284526,Sitting,Sitting
106,0.002701912830814333,0.9611960896690114,0.0001,0.0022519740786548794,0.0001,0.033650023421519265,Sitting,Sitting
107,0.0028548886184296797,0.9453659440925841,0.0001,0.002509248239043667,0.0001,0.049069919049942345,Sitting,Sitting
108,0.00245613505342459,0.9704720221983788,0.0001,0.0032858076208226845,0.0001,0.02358603512737376,Sitting,Sitting
109,0.0022263797516503822,0.9615105067448818,0.0001,0.0031472291211959136,0.0001,0.03291588438227216,Sitting,Sitting
110,0.0044208708258839805,0.8206220643170645,0.0001,0.0026143093005954318,0.0001,0.17214275555645617,Sitting,Sitting
111,0.004555355053510334,0.9455363844699572,0.0001,0.013942150581009354,0.0001,0.035766109895523146,Sitting,Sitting
112,0.003871364453884183,0.9279151147450669,0.0001,0.006227668313873978,0.0001,0.061785852487175205,Sitting,Sitting
113,0.003495388717263332,0.9630811183735768,0.0001,0.01066977904380951,0.0001,0.02255371386535043,Sitting,Sitting
114,0.003805266155470668,0.8647337214257516,0.0001,0.005015869395793546,0.0001,0.12624514302298445,Sitting,Sitting
115,0.006040022291983333,0.8837997412044964,0.0001,0.022268784952490517,0.0001,0.08769145155102957,Sitting,Sitting
116,0.005635230560068703,0.914496150318262,0.0001,0.01780944125473352,0.0001,0.061859177866935754,Sitting,Sitting
117,0.004826042045851367,0.8369166508667053,0.0001,0.016082980820468287,0.0001,0.141974326266975,Sitting,Sitting
118,0.006375709034299494,0.9131981943570063,0.0001,0.022356446489477034,0.0001,0.05786965011921739,Sitting,Sitting
119,0.005721760212091574,0.8972524224213011,0.0001,0.02094330217075854,0.0001,0.0758825151958487,Sitting,Sitting
120,0.008348248142979393,0.75191667524594,0.0001,0.03670476911163485,0.0001,0.20283030749944592,Sitting,Sitting
121,0.006976182564182893,0.7659323523884066,0.0001,0.02687026122850828,0.0001,0.20002120381890226,Sitting,Sitting
122,0.006359671060365131,0.7839901830328757,0.0001,0.014869607644022492,0.0001,0.19458053826273675,Sitting,Sitting
123,0.006636281103170161,0.8034102752445047,0.0001,0.025962687899530025,0.0001,0.16379075575279536,Sitting,Sitting
124,0.006528440182149525,0.9120239339928291,0.0001,0.028211726945399335,0.0001,0.05303589887962206,Sitting,Sitting
125,0.006766932000931417,0.8582115477968277,0.0001,0.027234823428451523,0.0001,0.10758669677378904,Sitting,Sitting
126,0.00571293422222207,0.9068387935273068,0.0001,0.019626067690173898,0.0001,0.0676222045602972,Sitting,Sitting
127,0.006420114129827874,0.721430175119744,0.0001,0.021915203845071795,0.0001,0.2500345069053563,Sitting,Sitting
128,0.00933828643583891,0.7217299844268402,0.0001,0.04517771263915092,0.0001,0.2235540164981699,Sitting,Sitting
129,0.00933828643583891,0.7217299844268402,0.0001,0.04517771263915092,0.0001,0.2235540164981699,Sitting,Sitting
130,0.00933828643583891,0.7217299844268402,0.0001,0.04517771263915092,0.0001,0.2235540164981699,Sitting,Sitting
131,0.00933828643583891,0.7217299844268402,0.0001,0.04517771263915092,0.0001,0.2235540164981699,Sitting,Sitting
132,0.004184015050152442,0.9027246949175749,0.0001,0.011885332598913018,0.0001,0.08100595743335957,Sitting,Sitting
133,0.00574749544841147,0.8454138733533336,0.0001,0.016815658986835656,0.0001,0.13182297221141917,Sitting,Sitting
134,0.005827947307509599,0.9128837217091416,0.0001,0.04248459852472776,0.0001,0.03860373245862128,Sitting,Sitting
135,0.006968724014433817,0.053605739742790925,0.0001,0.01555177303281564,0.0001,0.9236737632099598,Wheeling,Sitting
136,0.0037711634210576737,0.006372881760360554,0.0001,0.002404195827377146,0.0001,0.9872517589912047,Wheeling,Wheeling
137,0.004231082665652301,0.017038366516033222,0.0001,0.005492448214264115,0.0001,0.9730381026040504,Wheeling,Wheeling
138,0.005278156368992113,0.004633784683272862,0.0001,0.007506822624821917,0.0001,0.9823812363229132,Wheeling,Wheeling
139,0.0045345023073165925,0.0073852855217976165,0.0001,0.0008190713252172525,0.0001,0.9870611408456684,Wheeling,Wheeling
140,0.004604057098552074,0.020105266477560706,0.0001,0.005738694772404078,0.0001,0.969351981651483,Wheeling,Wheeling
141,0.004844449614974107,0.01477596950340245,0.0001,0.009720855846763257,0.0001,0.9704587250348601,Wheeling,Wheeling
142,0.005159923904978017,0.03837425538860811,0.0001,0.009425353312220155,0.0001,0.946840467394194,Wheeling,Wheeling
143,0.006985446689678453,0.002702226834114984,0.0001,0.008149893702113787,0.0001,0.9819624327740928,Wheeling,Wheeling
144,0.004568985154309958,0.023083346674304357,0.0001,0.003863616207955865,0.0001,0.9682840519634297,Wheeling,Wheeling
145,0.004780736461651844,0.032657550602377954,0.0001,0.003837989006778924,0.0001,0.9585237239291914,Wheeling,Wheeling
146,0.004962003767141036,0.032719826530661106,0.0001,0.009071782337895585,0.0001,0.9530463873643024,Wheeling,Wheeling
147,0.004214636758921197,0.10138058593731651,0.0001,0.008855160337269526,0.0001,0.8853496169664932,Wheeling,Wheeling
148,0.0056646408081867305,0.2710694694058363,0.0001,0.018904452149329128,0.0001,0.7041614376366478,Wheeling,Wheeling
149,0.010765712787337428,0.3538571024164278,0.0001,0.04691059773285966,0.0001,0.588266587063375,Sitting,Wheeling
150,0.0048484718986483745,0.04483448511074794,0.0001,0.005125123165993964,0.0001,0.9449919198246095,Wheeling,Wheeling
151,0.004623537038083841,0.05884194309891958,0.0001,0.0021474671232693514,0.0001,0.934187052739727,Wheeling,Wheeling
152,0.0048270540867750185,0.05020808664468475,0.0001,0.004393305720344069,0.0001,0.9403715535481962,Wheeling,Wheeling
153,0.0072547805704198595,0.11351739282194237,0.0001,0.022803876824781404,0.0001,0.8562239497828564,Wheeling,Wheeling
154,0.0063361767587090416,0.045078905371906446,0.0001,0.017151990754358512,0.0001,0.9312329271150259,Wheeling,Wheeling
155,0.004685165092336368,0.045500424023367556,0.0001,0.004240536164602738,0.0001,0.9453738747196934,Wheeling,Wheeling
156,0.004421517985058353,0.029992931641447288,0.0001,0.01100255312386509,0.0001,0.9543829972496293,Wheeling,Wheeling
157,0.007244050761763708,0.1164404498282634,0.0001,0.02698530235224113,0.0001,0.849130197057732,Wheeling,Wheeling
158,0.0069192335356145366,0.07085947531032744,0.0001,0.021339254087948314,0.0001,0.9006820370661097,Wheeling,Wheeling
159,0.005462819576732165,0.016260309156227462,0.0001,0.020018127531804465,0.0001,0.9580587437352358,Wheeling,Wheeling
160,0.8222503456172168,0.0017497549004088,0.0001,0.17321205006782017,0.0001,0.0025878494145544395,Lying,Standing
161,0.9292522458610809,0.0031176684683273405,0.0001,0.06332396956474096,0.0001,0.004106116105850947,Lying,Standing
162,0.9365219403462031,0.004852718448008944,0.0001,0.054858593926152055,0.0001,0.003566747279635639,Lying,Standing
163,0.9522004800673445,0.003239950057247756,0.0001,0.038980260966089766,0.0001,0.005379308909317618,Lying,Standing
164,0.9522148265125706,0.002970364782257849,0.0001,0.040882011645697436,0.0001,0.0037327970594738897,Lying,Standing
165,0.8559010287179403,0.0038020903263542055,0.0001,0.1342339292799254,0.0001,0.005862951675780183,Lying,Standing
166,0.8612209988441698,0.004024748861215324,0.0001,0.12821450006567697,0.0001,0.00633975222893774,Lying,Standing
167,0.8682403239148796,0.0033880191387766034,0.0001,0.12246010622258202,0.0001,0.0057115507237621155,Lying,Standing
168,0.8682403239148796,0.0033880191387766034,0.0001,0.12246010622258202,0.0001,0.0057115507237621155,Lying,Standing
169,0.8682403239148796,0.0033880191387766034,0.0001,0.12246010622258202,0.0001,0.0057115507237621155,Lying,Standing
170,0.7584496929137607,0.005711027921568704,0.0001,0.22417528353232197,0.0001,0.011463995632348347,Lying,Standing
171,0.8904439042871488,0.0032281314427703056,0.0001,0.10122117400023703,0.0001,0.004906790269843947,Lying,Standing
172,0.8861888217029353,0.003157074644301955,0.0001,0.10553894316135042,0.0001,0.004915160491412322,Lying,Standing
173,0.8649299707320998,0.0031167364013328664,0.0001,0.12654727624348336,0.0001,0.0052060166230841675,Lying,Standing
174,0.7926316013369266,0.003633109073981347,0.0001,0.19758042525407626,0.0001,0.005954864335015774,Lying,Standing
175,0.8181039845702305,0.0034988292776985397,0.0001,0.17245130518895294,0.0001,0.005745880963117957,Lying,Standing
176,0.9627063636311893,0.002461715142948424,0.0001,0.031200860085878995,0.0001,0.0034310611399831483,Lying,Standing
177,0.9639349285571488,0.0036529977089604614,0.0001,0.02795649814177219,0.0001,0.004255575592118528,Lying,Standing
178,0.9639349285571488,0.0036529977089604614,0.0001,0.02795649814177219,0.0001,0.004255575592118528,Lying,Standing
179,0.9639349285571488,0.0036529977089604614,0.0001,0.02795649814177219,0.0001,0.004255575592118528,Lying,Standing
180,0.40600702829929786,0.0038515320544810047,0.0001,0.5838044592142944,0.0001,0.006136980431927084,Lying,Standing
181,0.3777204278784503,0.004145793623560878,0.0001,0.6114152102755948,0.0001,0.006518568222394025,Lying,Standing
182,0.8131729786830425,0.004873501384389953,0.0001,0.1751877954026093,0.0001,0.006565724529958205,Lying,Standing
183,-0.00019927175171493417,9.260386251330844e-07,0.0001,0.9994801231870736,0.0001,0.0005182225260163326,Standing,Standing
184,-0.00019843702315457473,2.3169737561272304e-06,0.0001,0.9990698197568169,0.0001,0.0009263002925816829,Standing,Standing
185,-0.0001993236585466271,1.1761753969903411e-06,0.0001,0.9995702411786421,0.0001,0.00042790630450744403,Standing,Standing
186,-0.00019961586408681528,6.819649047802798e-07,0.0001,0.999731837157251,0.0001,0.0002670967419310797,Standing,Standing
187,-0.00019981891009856006,3.168649907735077e-07,0.0001,0.9998342167524199,0.0001,0.00016528529268785847,Standing,Standing
188,-0.0001997810805336906,3.969686561733669e-07,0.0001,0.9998397909407754,0.0001,0.00015959317110199005,Standing,Standing
189,-0.00019912615905557458,1.5948650294086132e-06,0.0001,0.9994718543942768,0.0001,0.000525676899749309,Standing,Standing
190,-0.0001996101219504445,7.156377599716164e-07,0.0001,0.9996699926726819,0.0001,0.0003289018115084692,Standing,Standing
191,-0.00019980517484476993,3.5732392343418143e-07,0.0001,0.9998311088417094,0.0001,0.0001683390092119744,Standing,Standing
192,-0.00019976152021365548,4.336967021125741e-07,0.0001,0.9997979075281447,0.0001,0.00020142029536702002,Standing,Standing
193,-0.00019989858541801629,1.8601945435723509e-07,0.0001,0.999910558019513,0.0001,8.915454645062875e-05,Standing,Standing
194,-0.00019978598536546998,3.8329329934353363e-07,0.0001,0.9998939840377364,0.0001,0.00010541865432960527,Standing,Standing
195,-0.0001996770710840812,5.807810962434841e-07,0.0001,0.9998022236019349,0.0001,0.00019687268805284347,Standing,Standing
196,-0.00019977748907108064,4.004901631024461e-07,0.0001,0.9997751503182101,0.0001,0.0002242266806978783,Standing,Standing
197,-0.00019962508943928268,6.901400385032908e-07,0.0001,0.9997175496623144,0.0001,0.0002813852870863394,Standing,Standing
198,-0.0001999146518415675,1.5752942824718483e-07,0.0001,0.9999262531566464,0.0001,7.350396576683917e-05,Standing,Standing
199,-0.00019971523259991434,5.200970975421817e-07,0.0001,0.9997563695177635,0.0001,0.0002428256177387782,Standing,Standing
200,0.01352456847607404,0.0017982135641678783,0.0001,-2.5013146364608366e-05,0.0001,0.9845022311061227,Wheeling,Wheeling
201,0.011111717481141379,0.010124183796836885,0.0001,0.013018759690906836,0.0001,0.965545339031115,Wheeling,Wheeling
202,0.011388004928171514,0.008585185468187513,0.0001,0.003528254364171617,0.0001,0.9762985552394693,Wheeling,Wheeling
203,0.008488017860226352,0.020623474275768775,0.0001,0.0030732194451743304,0.0001,0.9676152884188303,Wheeling,Wheeling
204,0.009474813502325406,0.005314832449700016,0.0001,0.000864513897215003,0.0001,0.9841458401507595,Wheeling,Wheeling
205,0.010069455678871275,0.003988198962568598,0.0001,0.0020482333544768415,0.0001,0.9836941120040833,Wheeling,Wheeling
206,0.008686727708330252,0.013199796313937218,0.0001,0.0006991437607126907,0.0001,0.9772143322170197,Wheeling,Wheeling
207,0.005439716059756888,0.13060006388559053,0.0001,0.00037329049114081874,0.0001,0.863386929563512,Wheeling,Wheeling
208,0.009490680871294632,0.009271359887033814,0.0001,0.0013847955586698542,0.0001,0.9796531636830018,Wheeling,Wheeling
209,0.0074094490396992225,0.016684413389355644,0.0001,0.0023727720862031895,0.0001,0.973333365484742,Wheeling,Wheeling
210,0.012833166625851001,0.025141967853722722,0.0001,0.026631073265907836,0.0001,0.9351937922545182,Wheeling,Wheeling
211,0.008398082291698951,0.02560031138870144,0.0001,0.004704494818862812,0.0001,0.9610971115007368,Wheeling,Wheeling
212,0.010421935111374764,0.013443148937323233,0.0001,0.0027007116179261783,0.0001,0.9732342043333758,Wheeling,Wheeling
213,0.011817782154548704,0.011970889617907097,0.0001,0.008470490686596917,0.0001,0.9675408375409473,Wheeling,Wheeling
214,0.008460015623971013,0.03874381063322521,0.0001,0.0011955873209877263,0.0001,0.9514005864218161,Wheeling,Wheeling
215,0.009324838623266777,0.05118467431987712,0.0001,0.0014938646665707141,0.0001,0.9377966223902855,Wheeling,Wheeling
216,0.008340190276826176,0.03965676257242879,0.0001,0.0036860644951191225,0.0001,0.9481169826556262,Wheeling,Wheeling
217,0.010360147852821805,0.010029934031836243,0.0001,0.001790830556008544,0.0001,0.9776190875593334,Wheeling,Wheeling
218,0.009904836487397472,0.024242570097414817,0.0001,0.004015642063594732,0.0001,0.9616369513515929,Wheeling,Wheeling
219,0.011386683198701513,0.019410576657525457,0.0001,0.0024274953891554973,0.0001,0.9665752447546172,Wheeling,Wheeling
220,0.007653055178897742,0.049943276630550176,0.0001,0.004518882955335123,0.0001,0.937684785235217,Wheeling,Wheeling
221,0.004289435021102382,0.072303958689247,0.0001,0.0017220952168323172,0.0001,0.921484511072818,Wheeling,Wheeling
222,0.007469799959365637,0.01161065512524773,0.0001,0.000861694154856838,0.0001,0.9798578507605299,Wheeling,Wheeling
223,0.006388231469303522,0.014495476447296393,0.0001,0.0018635617888393477,0.0001,0.9770527302945606,Wheeling,Wheeling
224,0.009564965816115935,0.016622309033031964,0.0001,6.078319639740359e-05,0.0001,0.9735519419544546,Wheeling,Wheeling
225,0.0058490468850964416,0.02104790082277893,0.0001,0.001394163938488514,0.0001,0.9715088883536359,Wheeling,Wheeling
226,0.00838019151447496,0.016390886364209087,0.0001,0.001895272077674382,0.0001,0.9731336500436416,Wheeling,Wheeling
227,0.008276204959893707,0.08263731465887852,0.0001,0.009513056234613331,0.0001,0.8993734241466144,Wheeling,Wheeling
228,0.007058178711647447,0.06148191137146196,0.0001,0.0026989741297161847,0.0001,0.9285609357871746,Wheeling,Wheeling
229,0.007462802978181632,0.08513516060247146,0.0001,0.003241105501598215,0.0001,0.9039609309177488,Wheeling,Wheeling
230,0.009406461062751725,0.05920468859142851,0.0001,0.004123200936291561,0.0001,0.9270656494095282,Wheeling,Wheeling
231,0.007762184435976103,0.11815613845880675,0.0001,0.0012111076122487843,0.0001,0.8726705694929686,Wheeling,Wheeling
232,0.009136195703862895,0.1567633237515667,0.0001,0.0002832953870361591,0.0001,0.8336171851575344,Wheeling,Wheeling
233,0.00687940426297494,0.02094379738834843,0.0001,0.001586389642905623,0.0001,0.9703904087057711,Wheeling,Wheeling
234,0.008372014159080891,0.03933260407434536,0.0001,0.001375219759179026,0.0001,0.9507201620073947,Wheeling,Wheeling
235,0.00912148582323845,0.008078112649962612,0.0001,0.0034956450590524985,0.0001,0.9791047564677464,Wheeling,Wheeling
236,0.01145498144164224,0.015977813871917844,0.0001,0.0017395902664345806,0.0001,0.9706276144200052,Wheeling,Wheeling
