,0,1,2,3,4,5,modelStates,target
41,0.979322222282857,0.003976456806355194,0.0020386881812490022,0.00305542780419727,0.002740849086981098,0.008866355838360408,Lying,Lying
42,0.979322222282857,0.003976456806355194,0.0020386881812490022,0.00305542780419727,0.002740849086981098,0.008866355838360408,Lying,Lying
43,0.979322222282857,0.003976456806355194,0.0020386881812490022,0.00305542780419727,0.002740849086981098,0.008866355838360408,Lying,Lying
44,0.979322222282857,0.003976456806355194,0.0020386881812490022,0.00305542780419727,0.002740849086981098,0.008866355838360408,Lying,Lying
45,0.979322222282857,0.003976456806355194,0.0020386881812490022,0.00305542780419727,0.002740849086981098,0.008866355838360408,Lying,Lying
46,0.979322222282857,0.003976456806355194,0.0020386881812490022,0.00305542780419727,0.002740849086981098,0.008866355838360408,Lying,Lying
47,0.979322222282857,0.003976456806355194,0.0020386881812490022,0.00305542780419727,0.002740849086981098,0.008866355838360408,Lying,Lying
48,0.979322222282857,0.003976456806355194,0.0020386881812490022,0.00305542780419727,0.002740849086981098,0.008866355838360408,Lying,Lying
49,0.979322222282857,0.003976456806355194,0.0020386881812490022,0.00305542780419727,0.002740849086981098,0.008866355838360408,Lying,Lying
50,0.979322222282857,0.003976456806355194,0.0020386881812490022,0.00305542780419727,0.002740849086981098,0.008866355838360408,Lying,Lying
51,0.9897510662698441,0.001986651716246334,0.0014512857393662716,0.0015054111805061336,0.0019204697599402268,0.003385115334097144,Lying,Lying
52,0.3677729818853271,0.062138339258088655,0.031553066664346874,0.02935575828799487,0.07386485650754278,0.43531499739669965,Lying,Sitting
53,0.005450388890508647,0.074126992037199,0.014193610233968656,0.05038288194295798,0.05032502543105792,0.8055211014643078,Wheeling,Sitting
54,0.002116197369916288,0.9514052132238656,0.0013729216193972423,0.0018416255764471148,0.0013185987355624495,0.041945443474811675,Sitting,Sitting
55,0.0015737761866535228,0.7944784948081512,0.002585889412689603,0.010374317858338087,0.006122679415353275,0.18486484231881425,Sitting,Sitting
56,0.0021918300714638093,0.8463876191949428,0.002054253888237302,0.0025533022777843215,0.0051681788771718775,0.1416448156903997,Sitting,Sitting
57,0.0020016134781778738,0.7667098895766082,0.001678044802267676,0.004406713790569829,0.0032729589432888284,0.22193077940908754,Sitting,Sitting
58,0.0018716191229370747,0.9797288658545968,0.0009588388891545219,0.000657061639303691,0.0017833637566738183,0.015000250737334308,Sitting,Sitting
59,0.0017001547092441774,0.9094836510892326,0.0008696082197849571,0.002724131380295273,0.002484649190677891,0.0827378054107652,Sitting,Sitting
60,0.0017873720265948563,0.7747067078386003,0.0020510289880967176,0.0045001834897202215,0.0008369374564197384,0.2161177702005682,Sitting,Sitting
61,0.001757279681361347,0.9896277530447071,0.0010140870342024645,0.00045511352217548085,0.0007704993282685968,0.006375267389284699,Sitting,Sitting
62,0.001679607781756764,0.9306901807383786,0.0008455086203598178,0.0018849123904435996,0.0031122107744678486,0.061787579694593524,Sitting,Sitting
63,0.001930405482862769,0.9918160685677405,0.000521883838403288,0.00022380845008086728,0.0030462760627709105,0.002461557598141678,Sitting,Sitting
64,0.001930405482862769,0.9918160685677405,0.000521883838403288,0.00022380845008086728,0.0030462760627709105,0.002461557598141678,Sitting,Sitting
65,0.0016607751317480953,0.9586135406545168,0.0011655296189853517,0.001827634321865914,0.0023374403927629733,0.03439507988012093,Sitting,Sitting
66,0.001588777018765815,0.9367179890070321,0.002037083237986983,0.003546544331172278,0.0028749668938202865,0.05323463951122248,Sitting,Sitting
67,0.0017200057526524106,0.9744802439436574,0.0016215025150037833,0.0014767343470376633,0.002863772949524252,0.017837740492124513,Sitting,Sitting
68,0.001599170784137451,0.9084357276569723,0.0007990940816510401,0.0037839383009100652,0.001896172194000426,0.08348589698232856,Sitting,Sitting
69,0.0017064969285736696,0.9737411485467948,0.0007098993532744846,0.0008862507174340592,0.002747326298537679,0.020208878155385194,Sitting,Sitting
70,0.0015417116261508667,0.8926386041904185,0.0013617614333318723,0.003322947872871945,0.0013211157865339776,0.09981385909069286,Sitting,Sitting
71,0.0018695633288387753,0.9783858106057418,0.0005159989241487418,0.0009342503843426628,0.0013439096475362864,0.01695046710939136,Sitting,Sitting
72,0.017532048246427887,0.1138054342903667,0.033009416395936866,0.12405522897361917,0.06861117169788457,0.6429867003957649,Wheeling,Sitting
73,0.0019457462864576893,0.9917454081711536,0.000529465075380431,0.00022997152074528358,0.0030744784467224024,0.0024749304995408065,Sitting,Sitting
74,0.0003484923439890429,0.9788771775253112,0.0005433555120158315,0.0005544339937187815,0.0025030421397064517,0.017173498485258436,Sitting,Sitting
75,0.0003484923439890429,0.9788771775253112,0.0005433555120158315,0.0005544339937187815,0.0025030421397064517,0.017173498485258436,Sitting,Sitting
76,0.0020069796677696086,0.00867200125564805,0.05208512941416885,0.011135696810959887,0.9171233283715731,0.008976864479880548,Walking,Sitting
77,0.00259184845591275,0.018133696756630763,0.13781767676350737,0.7968934815642829,0.03606647604230945,0.008496820417356516,Standing,Standing
78,0.0024833487240989013,0.034003250499256975,0.07925827395598546,0.841156459146284,0.03309828320667612,0.010000384467698416,Standing,Standing
79,0.0029011764022808,0.03593555988091541,0.05968249115417742,0.8830418221584979,0.009489006397903087,0.008949944006225173,Standing,Standing
80,0.0030196771363444107,0.07190455605129009,0.06390840354537544,0.8230731574517233,0.02261154291238778,0.015482662902878733,Standing,Standing
81,0.002684837995772526,0.04515270923529819,0.031298903376291015,0.8941779327405827,0.007779747249313565,0.018905869402741977,Standing,Standing
82,0.00215445485303901,0.05125078627011605,0.06428220607401176,0.803074554754072,0.0632494277635922,0.015988570285168625,Standing,Standing
83,0.002665384089189939,0.0848341377453204,0.0670874012071964,0.801614912581389,0.031499344436925064,0.012298819939979166,Standing,Standing
84,0.0026294244199496653,0.024252781166213475,0.06946716424567001,0.8423412341436818,0.055184032827783315,0.00612536319670203,Standing,Standing
85,0.007226858459077986,0.42724314560429816,0.049465569217739216,0.14348559692920398,0.0021675314170755285,0.37041129837260517,Wheeling,Standing
86,0.002373072090127546,0.10754134558878543,0.03103450432137371,0.8045174408869662,0.03404406501712697,0.020489572095620183,Standing,Standing
87,0.002538916222729924,0.07553792371846893,0.04513015198582671,0.8211080705776326,0.034887897624238134,0.020797039871103762,Standing,Standing
88,0.0025250131666314287,0.10580561174300118,0.043914168236806,0.7742046402081358,0.045889192519082675,0.027661374126342817,Standing,Standing
89,0.003084979142001985,0.12360660035078187,0.08972506352119504,0.7199064143824796,0.03969427118877165,0.023982671414769702,Standing,Standing
90,0.0023794387067457823,0.11978887646482603,0.047371249377328076,0.7640134062280882,0.04436274075124016,0.022084288471771355,Standing,Standing
91,0.0045806544929329895,0.07713850044163421,0.09213580013877434,0.7620325256961127,0.015402981388025134,0.04870953784252054,Standing,Standing
92,0.0027986856145951686,0.07520885962959234,0.0774045582445589,0.7677962885536385,0.05178204084160325,0.02500956711601197,Standing,Standing
93,0.0038142418169427204,0.26307519394789414,0.10301035871405013,0.5442797003438324,0.03330254015050514,0.052517965026774825,Standing,Standing
94,0.0036062124214141203,0.16731379019457243,0.07153241646088253,0.633498709991642,0.07915875279874095,0.04489011813274792,Standing,Standing
95,0.0025161698673056353,0.08055092976190878,0.05760685191630922,0.7653070067634192,0.07499851732925625,0.019020524361800937,Standing,Standing
96,0.004003900705064043,0.16923338298941715,0.08130363447228486,0.6563858812690908,0.064284989430945,0.024788211133198002,Standing,Standing
97,0.005504907475451664,0.22577489893848943,0.08850409696605882,0.5820287383828863,0.06066945558046629,0.0375179026566475,Standing,Standing
98,0.0036276045890509703,0.08813913628548792,0.057937996472843235,0.8061161438851296,0.019231884809586906,0.02494723395790154,Standing,Standing
99,0.0034951132176616975,0.09210239163190764,0.05287207901648123,0.7457027448734657,0.054602739837517046,0.05122493142296674,Standing,Standing
100,0.002806761175217612,0.10863244624441046,0.14314926773238754,0.65851567268187,0.05052591723289584,0.03636993493321874,Standing,Standing
101,0.004248516903844668,0.22522048703042932,0.1304393823832137,0.5588233233317562,0.03250430299843719,0.04876398735231886,Standing,Standing
102,0.0020625796673816787,0.2579911850083574,0.0012688235336631123,0.004326765050524058,0.0020794316755207124,0.7322712150645531,Wheeling,Wheeling
103,0.001787610781382177,0.44708114999925047,0.026147258786589925,0.009924120924653598,0.4052850748905011,0.10977478461762274,Sitting,Wheeling
104,0.0032708182937853255,0.32694785174166063,0.01805433547506538,0.0059259849668796775,0.36468533337723047,0.2811156761453784,Sitting,Wheeling
105,0.001999730165911924,0.13340145844376589,0.0038296244435299612,0.005981231172496982,0.008326761658657932,0.8464611941156372,Wheeling,Wheeling
106,0.0024542798658771943,0.31730748486055244,0.002341144754623584,0.006065202674648517,0.004860190217636177,0.666971697626662,Wheeling,Wheeling
107,0.0022523108413493287,0.2211299213731408,0.003699368956955998,0.006523657596288668,0.0055685279428373475,0.7608262132894279,Wheeling,Wheeling
108,0.003837781464643028,0.052289843549813406,0.005218803212305101,0.01015203529902098,0.021485702029872374,0.9070158344443451,Wheeling,Wheeling
109,0.002526104894446803,0.059066641507274795,0.002921766799577671,0.00589203902251806,0.009952049416808892,0.9196413983593736,Wheeling,Wheeling
110,0.0025468389132554128,0.04573111419424447,0.0038663142681743166,0.005758125483178663,0.008343530250296454,0.933754076890851,Wheeling,Wheeling
111,0.002418259848808609,0.06970404772212854,0.0016815202078441073,0.004143660066828687,0.0016152845375751203,0.920437227616815,Wheeling,Wheeling
112,0.00346270763326263,0.039449021136975175,0.001579083870513152,0.002241900898475059,0.0012806179209030092,0.9519866685398712,Wheeling,Wheeling
113,0.003389369237070157,0.03888001884861309,0.0027326040556834175,0.0029805608077265525,0.0013227164164110567,0.9506947306344957,Wheeling,Wheeling
114,0.0033607463341143854,0.03818310732897706,0.005144573411027194,0.003249672148721458,0.002183066211913614,0.9478788345652464,Wheeling,Wheeling
115,0.0031086835547453496,0.17793232083264127,0.0025056298189097123,0.005126713867851807,0.0017244314329284722,0.8096022204929234,Wheeling,Wheeling
116,0.004278902910744991,0.16732137321258464,0.0019843770108718775,0.0037577578176633433,0.0019602196027248514,0.82069736944541,Wheeling,Wheeling
117,0.003332788089639489,0.03335589025898284,0.0018345737498779617,0.0028555161681950666,0.001492550794501359,0.9571286809388032,Wheeling,Wheeling
118,0.003096859126748691,0.13078357056357068,0.0019132571999962717,0.003750368340671198,0.0012708646255108582,0.8591850801435021,Wheeling,Wheeling
119,0.0030769021034862923,0.17956198028363657,0.0017647563851972158,0.003832880359340349,0.0013188951545556173,0.810444585713784,Wheeling,Wheeling
120,0.003488365981961792,0.04397295883611091,0.0016701962094332293,0.002436812823232229,0.0010641417114044403,0.9473675244378572,Wheeling,Wheeling
121,0.003607408106784576,0.031524312854330855,0.0019482985037028173,0.0023289410079361285,0.0028670475175259147,0.9577239920097196,Wheeling,Wheeling
122,0.0037406717914550574,0.02310367334379343,0.002129798385045851,0.0018126563986473351,0.0010530676688042808,0.9681601324122541,Wheeling,Wheeling
123,0.0045602282171998045,0.29094145390907555,0.0027678885948482133,0.0019726861357032815,0.0005505825250435418,0.6992071606181297,Wheeling,Wheeling
124,0.004578233340893976,0.03927265051662737,0.002372895452886896,0.0025367063721665833,0.0029500736933332013,0.9482894406240922,Wheeling,Wheeling
125,0.004070441789481165,0.0110173610062754,0.002666294574429119,0.0023175885018562165,0.0015309046003251692,0.9783974095276332,Wheeling,Wheeling
126,0.0036288216818152956,0.021785587007478156,0.0013838926096101758,0.002175917541815189,0.0013515848449329837,0.9696741963143484,Wheeling,Wheeling
127,0.0026978361123872908,0.01862327061616394,0.0029124433769532553,0.0030196584477110984,0.0007423394746079991,0.9720044519721762,Wheeling,Wheeling
128,0.0025048600235138474,0.03464525099782557,0.003049419367632779,0.0027790599873314657,0.00013026648391778977,0.9568911431397781,Wheeling,Wheeling
129,0.0031784210938357806,0.1661934477070629,0.0010685799948001063,0.003898554392670223,0.0009822488735941259,0.8246787479380367,Wheeling,Wheeling
130,0.0034277785754857947,0.19483116676241743,0.0017515750926703929,0.004425904294329161,0.0005722131423076303,0.7949913621327898,Wheeling,Wheeling
131,0.004713214691099027,0.6222437292310147,0.0017057028327174036,0.002550761863074033,0.0012684161448674337,0.36751817523722785,Sitting,Wheeling
132,0.003147830882545179,0.46083902607552996,0.001277552674473146,0.0019744115246663686,0.0011436642044987933,0.5316175146382867,Wheeling,Wheeling
133,0.002212891999613053,0.08309297657728099,0.0013692743452819241,0.003974619970089934,0.0012278663097377992,0.9081223707979962,Wheeling,Wheeling
134,0.0021544412540144037,0.018132805217486062,0.44083208052294953,0.09990310390355811,0.4238024805039675,0.01517508859802497,Walking,Walking
135,0.0019392737522723558,0.01728922155704436,0.2906837616764533,0.1748098785071665,0.5053271662788992,0.009950698228164759,Walking,Walking
136,0.0011797827815743086,0.0004768930310103678,0.2555621125347877,0.007074523866282569,0.7353338137775501,0.0003728740087946066,Walking,Walking
137,0.0015877520978281915,0.004617682268608704,0.22604142219977066,0.01310164769915883,0.7490127207715984,0.005638774963035137,Walking,Walking
138,0.0020314830838863425,0.028778645963229033,0.14897952075129556,0.0881136950458137,0.7097099494739351,0.022386705681840414,Walking,Walking
139,0.002066364629412436,0.026730787376305458,0.13621674183394886,0.07544101601505394,0.7411837856249083,0.01836130452037083,Walking,Walking
140,0.0019577753243780333,0.030238448701652283,0.1370240048166518,0.0676855288808715,0.74125147767969,0.021842764596756225,Walking,Walking
141,0.0017167261280167019,0.01635641441150674,0.08919188271655423,0.023051350106235356,0.8517933067200044,0.017890319917682935,Walking,Walking
142,0.002537514482028338,0.033688113712458105,0.19182262309693163,0.10974117443745403,0.6428799009549065,0.019330673316221236,Walking,Walking
143,0.0019585996094888688,0.030798936268737212,0.09464464197103128,0.04667176341023821,0.7999053883999381,0.026020670340566036,Walking,Walking
144,0.001836481554074425,0.016288856395580826,0.1315780907990455,0.05254498005094996,0.7875044623611417,0.01024712883920772,Walking,Walking
145,0.001434518344209515,0.006105194987689733,0.13097951097293165,0.02283169656007803,0.8342956958482342,0.004353383286857143,Walking,Walking
146,0.001630713353536424,0.018188765871585754,0.116173668361921,0.034249678356305595,0.8167558194788296,0.0130013545778219,Walking,Walking
147,0.0014205844506907058,0.003105172020823778,0.14990595570482476,0.009786389880593582,0.833096178054697,0.0026857198883702424,Walking,Walking
148,0.0023373831795437967,0.03421370285592727,0.08971557191180574,0.051657847116996274,0.802862931160347,0.019212563775380016,Walking,Walking
149,0.001728476059469489,0.010465701806324704,0.04854061836622835,0.007573258330109026,0.9136907456534649,0.018001199784404103,Walking,Walking
150,0.0018579417978698985,0.018096869431541183,0.09230846296917518,0.03857848165170393,0.8363116940939168,0.012846550055792882,Walking,Walking
151,0.0030342421606414194,0.0010374763444697989,0.981226881222529,0.0027699936109034616,0.011335626613068117,0.0005957800483881785,StairClimbing,Walking
152,0.0016004347170020534,0.005516073284695771,0.2122818717827652,0.053769902331249626,0.7242346987380873,0.002597019146200008,Walking,Walking
153,0.0013507770493311104,0.007560800878103395,0.11999321083658505,0.031187486533838005,0.8358734401153722,0.004034284586770215,Walking,Walking
154,0.0015751921493417538,0.006511541277999259,0.27025773625605476,0.026640551388896164,0.691262599553764,0.00375237937394384,Walking,Walking
155,0.0016498209980696625,0.00638133911932183,0.1452615692484233,0.014580012926973644,0.8280530296539923,0.004074228053219162,Walking,Walking
156,0.0012418469409825918,0.001981574615626575,0.11027831018478279,0.01004490837776121,0.8756106063750394,0.0008427535058074,Walking,Walking
157,0.0015188327502453495,0.005904496212799147,0.1878442086736451,0.017701171923229606,0.7840029712127919,0.0030283192272887584,Walking,Walking
158,0.0010796282887975254,0.002042247584733206,0.16581502796020997,0.01943256934669742,0.8109968375280536,0.00063368929150852,Walking,Walking
159,0.0015100870309370548,0.002793039731011722,0.1819766128890266,0.03986983938634542,0.7725298749709788,0.0013205459917006491,Walking,Walking
160,0.0016964040079996447,0.013571699032423647,0.10804494168055359,0.02859393735610433,0.839861812437207,0.008231205485712066,Walking,Walking
161,0.0014772756792044307,0.008234305536193285,0.09808743779270869,0.03341685935492839,0.8550425816289741,0.0037415400079913283,Walking,Walking
162,0.0015757481935330608,0.014774848899225637,0.08754996682069119,0.03362788883599168,0.8550809487722858,0.007390598478272374,Walking,Walking
163,0.0015250580255870329,0.005554644017000864,0.2145494643020388,0.0584286710633201,0.7176423683158483,0.0022997942762048858,Walking,Walking
164,0.0014047054796200225,0.001299328476347172,0.21239136277304793,0.01066509333770532,0.7736359406869167,0.0006035692463625629,Walking,Walking
165,0.0015536472343735382,0.0003528472255422095,0.042992780942537064,0.0005976366487565097,0.9543680746862282,0.00013501326256218309,Walking,Walking
166,0.000950096513445669,0.9134056776224004,0.0036792488477348866,0.007752448049444676,0.018008157039506246,0.05620437192746824,Sitting,Sitting
167,0.002346999258427965,0.7891020640545664,0.020552071094011935,0.08616572095433161,0.055913002491520314,0.04592014214714169,Sitting,Sitting
168,0.0018938946642560507,0.7028907605069797,0.02395910606146815,0.21219612612872604,0.022339903568704602,0.03672020906986532,Sitting,Sitting
169,0.001330828680409874,0.7168594579142581,0.015962609104355575,0.2176721861543815,0.020891849149426083,0.027283068997168716,Sitting,Sitting
170,0.002251335799926539,0.6562182547546721,0.016329942018925146,0.25063964864850563,0.029292672015579165,0.04526814676239158,Sitting,Sitting
171,0.00046009383394006285,0.9416314206846474,0.012835822326720113,0.02776243526182202,0.005363710572460733,0.011946517320409498,Sitting,Sitting
172,0.0003223396905509785,0.8725261240515332,0.007011172243976923,0.044130246717787584,0.0058540226547280525,0.0701560946414233,Sitting,Sitting
173,0.000617239729129578,0.9128799408081916,0.010447056348323321,0.039085426432146526,0.015439545446538116,0.021530791235670768,Sitting,Sitting
174,0.0007695573174169529,0.9303829343879618,0.010080957520593797,0.03763920472325913,0.0056933760886386095,0.015433969962129477,Sitting,Sitting
175,0.0009240122499878248,0.9180607141358781,0.006814729852593017,0.04877733821451659,0.008766949935016847,0.016656255612007766,Sitting,Sitting
176,0.0006285721811926323,0.9464263881903119,0.010573066415083762,0.02640635306494375,0.006302849845772965,0.00966277030269485,Sitting,Sitting
177,0.0013577487562756111,0.9658124000000786,0.005937779720485689,0.0173572086377468,0.0023298046227096464,0.007205058262703748,Sitting,Sitting
178,0.0003726524545848598,0.947894895554547,0.0015979994496610015,0.010659842616465026,0.007657136426735301,0.031817473498006746,Sitting,Sitting
179,0.0003726524545848598,0.947894895554547,0.0015979994496610015,0.010659842616465026,0.007657136426735301,0.031817473498006746,Sitting,Sitting
180,0.0003726524545848598,0.947894895554547,0.0015979994496610015,0.010659842616465026,0.007657136426735301,0.031817473498006746,Sitting,Sitting
181,0.0003726524545848598,0.947894895554547,0.0015979994496610015,0.010659842616465026,0.007657136426735301,0.031817473498006746,Sitting,Sitting
182,0.0003726524545848598,0.947894895554547,0.0015979994496610015,0.010659842616465026,0.007657136426735301,0.031817473498006746,Sitting,Sitting
183,0.0003726524545848598,0.947894895554547,0.0015979994496610015,0.010659842616465026,0.007657136426735301,0.031817473498006746,Sitting,Sitting
184,0.0003726524545848598,0.947894895554547,0.0015979994496610015,0.010659842616465026,0.007657136426735301,0.031817473498006746,Sitting,Sitting
185,0.00027800496816590193,0.9618571591466873,0.0013493586181096068,0.011005033287889519,0.007234576708730241,0.018275867270417398,Sitting,Sitting
186,0.00027800496816590193,0.9618571591466873,0.0013493586181096068,0.011005033287889519,0.007234576708730241,0.018275867270417398,Sitting,Sitting
187,0.0005707350320801026,0.8359204301282862,0.010680836849411006,0.10345875918360439,0.010439685434782998,0.0389295533718352,Sitting,Sitting
188,0.0003177124140201592,0.9512589667761896,0.004609874683288485,0.014728739686077703,0.01461041216443999,0.014474294275984241,Sitting,Sitting
189,0.0003655651087613052,0.932536525237104,0.005860253892589319,0.02845211778147546,0.012885884464532956,0.019899653515536988,Sitting,Sitting
190,0.0005596161438389399,0.9313967487576142,0.008331429503811612,0.04508885356796824,0.003393794462741265,0.01122955756402577,Sitting,Sitting
191,0.0007939907568823837,0.9314871909558514,0.008978637263702625,0.04165483914326618,0.006681404784862349,0.010403937095434966,Sitting,Sitting
192,0.0002334089150723489,0.9444263477633734,0.003594987118118559,0.013940057970242854,0.009359876113313998,0.028445322119878623,Sitting,Sitting
193,0.00019805073909973453,0.9806235511039053,0.0017037758837786352,0.00362798914547509,0.00295597181489661,0.01089066131284454,Sitting,Sitting
194,0.0004685135327818773,0.9705331265546933,0.003981967187221236,0.008113454550036014,0.010158023388431116,0.006744914786836695,Sitting,Sitting
195,0.0007113436074091959,0.8930035404089226,0.007734125578035189,0.06719511787751707,0.019273111532279952,0.012082760995836174,Sitting,Sitting
196,0.0003299660152326432,0.9293436223812566,0.0067921267917907015,0.034112848385145854,0.010729829329539486,0.018691607097034754,Sitting,Sitting
197,0.00025499294259678253,0.9693620307486334,0.0024735971617362803,0.00557910442070225,0.006370678009274185,0.015959596717056834,Sitting,Sitting
198,0.0004880070141930082,0.8929391044646915,0.01352019405246689,0.052202899533898686,0.014655256148103335,0.02619453878664663,Sitting,Sitting
199,0.0005257035606279308,0.9400458799783391,0.0062912385459690775,0.03243102856934475,0.010325394060518833,0.010380755285200088,Sitting,Sitting
200,0.013073683385589358,0.20209224266887402,0.07729450890069924,0.1519483173464862,0.499034196988316,0.05655705071003521,Walking,Wheeling
201,0.0006343878616324911,0.8778059773644195,0.00402609283497737,0.0036390549353963906,0.011326961354412987,0.10256752564916123,Sitting,Wheeling
202,0.0010894229773302589,0.5615118622416201,0.005964175455143341,0.02495866171591406,0.004498246246637569,0.4019776313633544,Wheeling,Wheeling
203,0.0011906050908043477,0.19732327947865588,0.006872779448860067,0.014819711416516567,0.014427485600514553,0.7653661389646489,Wheeling,Wheeling
204,0.001385660430370563,0.4058799947307671,0.003405355028440362,0.006979461638519022,0.010162106630561102,0.5721874215413417,Wheeling,Wheeling
205,0.0012546474238085779,0.1353927913353646,0.003923360556315728,0.004272265723444012,0.00830149768330066,0.8468554372777664,Wheeling,Wheeling
206,0.0010656919647623719,0.2014040946299973,0.003628903362688611,0.0090208398765748,0.00752682430259659,0.7773536458633803,Wheeling,Wheeling
207,0.0013248131540391616,0.4495312122669843,0.003861465322138247,0.006640756032939598,0.0032199755867544626,0.5354217776371445,Wheeling,Wheeling
208,0.0014608333577597753,0.30833919853037417,0.0034456038298639863,0.0041052855881367955,0.004213253199279432,0.678435825494586,Wheeling,Wheeling
