,meanX,abs(meanX),meanY,abs(meanY),meanZ,abs(meanZ),skewX,skewY,skewZ,kurtosisX,kurtosisY,kurtosisZ,stdX,stdY,stdZ,rmsX,rmsY,rmsZ,minX,minY,minZ,maxX,maxY,maxZ,absMinX,absMinY,absMinZ,absMaxX,absMaxY,absMaxZ,meanXY,meanXZ,meanYZ,absMeanXY,absMeanXZ,absMeanYZ,overallMeanAcceleration,target
655,-0.7206666666666665,0.7206666666666665,-0.26005,0.26005,0.6611333333333336,0.6611333333333336,0.08699112759036891,0.18332210451245398,0.14285174809931117,-1.5633730860451647,-0.023062450457572936,-1.421109496751476,0.01935085412987127,0.019973670168499328,0.020064451704998643,0.7209264178818806,0.26081593126187674,0.6614377269756139,-0.754,-0.302,0.633,-0.6920000000000001,-0.214,0.6920000000000001,0.6920000000000001,0.214,0.633,0.754,0.302,0.6920000000000001,0.18724446666666666,-0.47618156666666667,-0.1720445833333333,0.18724446666666666,0.47618156666666667,0.1720445833333333,-0.10652777777777762,Standing
656,-0.72915,0.72915,-0.24461666666666673,0.24461666666666673,0.6597666666666664,0.6597666666666664,0.7899012485714316,0.8730998345763314,0.47403122381032436,4.523392965031334,3.4539718201884613,1.7986331931614998,0.008259993946729008,0.005329451712470578,0.005007882675231999,0.7291967841399193,0.2446747160347114,0.6597856722704225,-0.7509999999999999,-0.258,0.645,-0.695,-0.226,0.674,0.695,0.226,0.645,0.7509999999999999,0.258,0.674,0.17834156666666667,-0.4810842166666666,-0.16138233333333335,0.17834156666666667,0.4810842166666666,0.16138233333333335,-0.10466666666666676,Standing
657,-0.7319499999999999,0.7319499999999999,-0.24343333333333336,0.24343333333333336,0.6561499999999999,0.6561499999999999,-1.5398563513716683,-1.9211781801042818,-1.039952895641135,5.196275024410728,9.425680601874246,0.4306670331663902,0.018517941750277392,0.030375629851723054,0.019318234046275213,0.732184209517432,0.24532115005980767,0.6564343201468572,-0.815,-0.378,0.5920000000000001,-0.6920000000000001,-0.161,0.677,0.6920000000000001,0.161,0.5920000000000001,0.815,0.378,0.677,0.17822928333333335,-0.4802216833333333,-0.15963750000000002,0.17822928333333335,0.4802216833333333,0.15963750000000002,-0.10641111111111112,Standing
658,-0.7407166666666666,0.7407166666666666,-0.24501666666666672,0.24501666666666672,0.6430333333333332,0.6430333333333332,-0.5498398717740697,0.8584022673495421,1.5247446159060545,3.288600154357205,1.4844631674019846,5.9304105504543845,0.017639058616856194,0.028681870967951554,0.021317415936792667,0.7409266607881423,0.2466897173914362,0.6433865867423721,-0.812,-0.299,0.598,-0.698,-0.14400000000000002,0.742,0.698,0.14400000000000002,0.598,0.812,0.299,0.742,0.18155461666666667,-0.47645066666666663,-0.15746668333333336,0.18155461666666667,0.47645066666666663,0.15746668333333336,-0.11423333333333337,Standing
659,-0.7114666666666665,0.7114666666666665,-0.24895000000000003,0.24895000000000003,0.677,0.677,-0.33934992803402914,0.5219670562334489,-0.4478005493252837,0.007343179884536699,-0.28297165864137774,0.632187183695156,0.01501606547076239,0.00753972811180881,0.007987490219086362,0.7116251119796153,0.24906414836342863,0.6770471180058298,-0.7509999999999999,-0.264,0.6509999999999999,-0.6829999999999999,-0.229,0.6920000000000001,0.6829999999999999,0.229,0.6509999999999999,0.7509999999999999,0.264,0.6920000000000001,0.17705401666666667,-0.48168425,-0.1685594,0.17705401666666667,0.48168425,0.1685594,-0.09447222222222214,Standing
660,-0.7033500000000001,0.7033500000000001,-0.2496333333333333,0.2496333333333333,0.68435,0.68435,0.17185572842783695,0.05823902024431135,0.10419097088498852,-1.4508909201141147,-1.0904259455826764,-1.519831552242412,0.0115380890965532,0.006342887530314747,0.013338946735031216,0.703444631794145,0.24971390296363824,0.6844799850981766,-0.721,-0.264,0.6659999999999999,-0.6829999999999999,-0.238,0.7070000000000001,0.6829999999999999,0.238,0.6659999999999999,0.721,0.264,0.7070000000000001,0.17560291666666664,-0.48120168333333335,-0.17080066666666668,0.17560291666666664,0.48120168333333335,0.17080066666666668,-0.08954444444444447,Standing
661,-0.6998166666666668,0.6998166666666668,-0.26365,0.26365,0.6832666666666667,0.6832666666666667,0.36402870547042465,-0.6133610741061828,-1.0310307115014574,-0.8395259867998881,-0.04848613463461948,2.6517169542354777,0.014113222720397889,0.011301659170228056,0.015398989865860972,0.6999589630828368,0.26389211810889696,0.683440170509948,-0.721,-0.293,0.625,-0.669,-0.243,0.7070000000000001,0.669,0.243,0.625,0.721,0.293,0.7070000000000001,0.18448409999999998,-0.4781523166666667,-0.18011063333333333,0.18448409999999998,0.4781523166666667,0.18011063333333333,-0.0934,Standing
662,-0.7047333333333333,0.7047333333333333,-0.26258333333333334,0.26258333333333334,0.6793999999999998,0.6793999999999998,-0.9293768983599237,-1.3050698707376933,-1.9183241353472031,0.2560724599811821,1.7362160418341537,6.292355745160107,0.007696030722969413,0.010065273082347153,0.009805100713404237,0.7047753542796457,0.262776172182081,0.67947074992232,-0.727,-0.299,0.633,-0.6920000000000001,-0.252,0.6920000000000001,0.6920000000000001,0.252,0.633,0.727,0.299,0.6920000000000001,0.18510500000000002,-0.47875818333333336,-0.17835406666666664,0.18510500000000002,0.47875818333333336,0.17835406666666664,-0.09597222222222228,Standing
663,-0.7094,0.7094,-0.24955000000000005,0.24955000000000005,0.6802833333333334,0.6802833333333334,1.083802849562159,-0.16281291602375636,-0.5024252247307512,4.243052510416312,-0.3714771536561625,-0.44449787926164586,0.009704294581953566,0.008339514374350588,0.006745595270660365,0.7094663722357342,0.24968930693964447,0.6803167767052836,-0.73,-0.27,0.6629999999999999,-0.669,-0.229,0.6920000000000001,0.669,0.229,0.6629999999999999,0.73,0.27,0.6920000000000001,0.17701825000000004,-0.48257809999999995,-0.16975366666666666,0.17701825000000004,0.48257809999999995,0.16975366666666666,-0.09288888888888891,Standing
664,-0.7001000000000001,0.7001000000000001,-0.25644999999999996,0.25644999999999996,0.6855666666666667,0.6855666666666667,0.43668703486156096,-0.2707106428613263,-0.8011936204938861,-0.6120981430250674,-0.6130195756693957,0.7047598382064657,0.010014489502715553,0.008907721369688218,0.0057601118816294605,0.7001716218185366,0.25660465701152035,0.6855908643887646,-0.716,-0.279,0.6659999999999999,-0.677,-0.24,0.695,0.677,0.24,0.6659999999999999,0.716,0.279,0.695,0.17949935,-0.47997608333333336,-0.1758214,0.17949935,0.47997608333333336,0.1758214,-0.09032777777777778,Standing
665,-0.7209166666666665,0.7209166666666665,-0.24584999999999999,0.24584999999999999,0.6675,0.6675,-0.7847328768735194,0.07912652869818511,0.17885907920851427,0.9490878104546825,-0.24666938276318806,-0.06049207054586381,0.02227875794463316,0.03115061529622382,0.026674269749454565,0.7212608289192844,0.24781562366673604,0.6680327586777962,-0.795,-0.328,0.619,-0.672,-0.182,0.748,0.672,0.182,0.619,0.795,0.328,0.748,0.17725620000000003,-0.4812614833333334,-0.16439299999999998,0.17725620000000003,0.4812614833333334,0.16439299999999998,-0.09975555555555553,Standing
666,-0.7523666666666666,0.7523666666666666,-0.23173333333333332,0.23173333333333332,0.6367333333333334,0.6367333333333334,-0.14318554132404177,-0.8781040484697116,-0.09201182278327104,-0.7508963006612719,2.3737875360437153,-0.7219017256957754,0.021951436298236947,0.037698305296421784,0.02448051379272003,0.7526868317345977,0.2347796839592387,0.637203761236022,-0.7979999999999999,-0.3670000000000001,0.584,-0.7070000000000001,-0.141,0.695,0.7070000000000001,0.141,0.584,0.7979999999999999,0.3670000000000001,0.695,0.17430715,-0.4788987666666666,-0.14754595000000004,0.17430715,0.4788987666666666,0.14754595000000004,-0.11578888888888887,Standing
667,-0.7338666666666664,0.7338666666666664,-0.23125000000000007,0.23125000000000007,0.6584499999999999,0.6584499999999999,0.06136107038749272,-0.7832550094537527,-0.6168021413952703,0.10614511123273118,0.4558010775753445,0.892997521945806,0.00952971959480213,0.02748249442827197,0.009881674959236425,0.7339285387556475,0.23287732822239263,0.6585241453432061,-0.757,-0.311,0.63,-0.71,-0.179,0.677,0.71,0.179,0.63,0.757,0.311,0.677,0.16956048333333334,-0.4832046333333333,-0.15225156666666667,0.16956048333333334,0.4832046333333333,0.15225156666666667,-0.10222222222222221,Standing
668,-0.7355999999999999,0.7355999999999999,-0.23418333333333333,0.23418333333333333,0.6553333333333334,0.6553333333333334,-0.12354640601367745,-0.7198727300928829,-0.3116251766328647,-0.9173957417724683,-0.2755598555698029,-0.20773149283850678,0.013230268326832982,0.03190584672995774,0.016437423426099638,0.7357189680849612,0.2363468143780801,0.6555394470713922,-0.76,-0.32299999999999995,0.61,-0.71,-0.185,0.6890000000000001,0.71,0.185,0.61,0.76,0.32299999999999995,0.6890000000000001,0.17224218333333333,-0.48201143333333335,-0.15354435000000002,0.17224218333333333,0.48201143333333335,0.15354435000000002,-0.1048166666666666,Standing
669,-0.7248166666666668,0.7248166666666668,-0.2517666666666667,0.2517666666666667,0.6597666666666666,0.6597666666666666,-0.0090182765144724,0.4699794623607557,-0.027946897104046613,-1.171110781176771,-0.07635255139450603,-1.2206521751655048,0.015964013349475198,0.008259069089323704,0.018924733962609776,0.7249924482365316,0.25190209738441377,0.6600380292074086,-0.754,-0.267,0.622,-0.695,-0.232,0.6920000000000001,0.695,0.232,0.622,0.754,0.267,0.6920000000000001,0.18245316666666675,-0.4779424333333333,-0.16614336666666668,0.18245316666666675,0.4779424333333333,0.16614336666666668,-0.10560555555555562,Standing
670,-0.6956666666666665,0.6956666666666665,-0.26005,0.26005,0.6898166666666667,0.6898166666666667,1.3915915505843137,0.289726198598455,0.6549330837341301,6.400465838232485,-0.6338028177964059,1.1374487094457795,0.009759895263554605,0.006741476099490384,0.008046721209425746,0.695735126802339,0.2601373675579885,0.6898635976287874,-0.7240000000000001,-0.273,0.672,-0.654,-0.243,0.713,0.654,0.243,0.672,0.7240000000000001,0.273,0.713,0.1808901,-0.4798968166666667,-0.17937020000000006,0.1808901,0.4798968166666667,0.17937020000000006,-0.08863333333333327,Standing
671,-0.7242999999999998,0.7242999999999998,-0.23983333333333334,0.23983333333333334,0.6664333333333337,0.6664333333333337,0.2287138702923166,0.5115175354403649,-0.2764182827507804,0.5685174555457295,-0.29137011254106904,0.0014630526132775046,0.02781264700335681,0.026241929976449696,0.02162511400098404,0.7248337970413172,0.24126472321221493,0.6667840979907464,-0.7979999999999999,-0.29600000000000004,0.607,-0.639,-0.182,0.713,0.639,0.182,0.607,0.7979999999999999,0.29600000000000004,0.713,0.1733572,-0.48274481666666663,-0.16003503333333333,0.1733572,0.48274481666666663,0.16003503333333333,-0.09923333333333317,Standing
672,-0.7485999999999998,0.7485999999999998,-0.1938,0.1938,0.6541499999999999,0.6541499999999999,-0.1919538493375413,0.15166862082972649,0.17073196399913287,-0.6176069468929031,0.6879729440591604,-0.8440015606595361,0.01031697630122314,0.013541048703848606,0.011028485843487297,0.7486710893309559,0.1942724890456701,0.6542429594577231,-0.768,-0.229,0.633,-0.727,-0.158,0.68,0.727,0.158,0.633,0.768,0.229,0.68,0.14507449999999997,-0.48963799999999996,-0.12675673333333334,0.14507449999999997,0.48963799999999996,0.12675673333333334,-0.0960833333333333,Standing
673,-0.6999833333333334,0.6999833333333334,-0.2995333333333334,0.2995333333333334,0.6649166666666667,0.6649166666666667,0.015720614414891837,-0.19600937581440178,-0.6712121431702114,2.866857081118175,1.013293332301762,3.477754890021262,0.07707193429229318,0.08988408584888033,0.08234688653629973,0.7042135684577513,0.31272890283225613,0.6699964054629945,-0.947,-0.5870000000000001,0.3720000000000001,-0.446,-0.076,0.906,0.446,0.076,0.3720000000000001,0.947,0.5870000000000001,0.906,0.21074001666666664,-0.46622676666666674,-0.19948058333333338,0.21074001666666664,0.46622676666666674,0.19948058333333338,-0.11153333333333337,Standing
674,-0.7686,0.7686,-0.25860000000000005,0.25860000000000005,0.5980166666666665,0.5980166666666665,0.31117563579586976,-0.1580708468040478,0.192284109644932,-1.239265421925699,-0.9351568608863872,-1.2137718226434,0.06963552733100158,0.05083509286572285,0.07974908393761579,0.7717480590624551,0.2635491731473781,0.603310740829301,-0.877,-0.364,0.446,-0.628,-0.173,0.742,0.628,0.173,0.446,0.877,0.364,0.742,0.1967068,-0.4545055333333333,-0.1572370166666667,0.1967068,0.4545055333333333,0.1572370166666667,-0.1430611111111112,StairClimbing
675,-0.6860999999999999,0.6860999999999999,-0.3016833333333333,0.3016833333333333,0.6785833333333334,0.6785833333333334,0.08800859233553603,-0.6780875675876519,-0.9808626142082566,-0.2542245380038368,-0.5117987613843153,1.2965126131979998,0.018278129007094777,0.04737984510551108,0.023246714224212896,0.6863434271558226,0.30538120985635864,0.6789814062255315,-0.727,-0.408,0.607,-0.642,-0.229,0.721,0.642,0.229,0.607,0.727,0.408,0.721,0.20658861666666667,-0.46551078333333334,-0.20430003333333333,0.20658861666666667,0.46551078333333334,0.20430003333333333,-0.1030666666666666,StairClimbing
676,-0.6669666666666669,0.6669666666666669,-0.27045,0.27045,0.7131833333333331,0.7131833333333331,-0.7576120205763259,1.580818395599271,-0.3561604530864331,0.1321671807409941,3.5159314779746342,-1.2700430984280708,0.021121842301802696,0.010736891232257746,0.020248038313761527,0.6673010315192587,0.27066304390022167,0.7134707071772464,-0.73,-0.284,0.674,-0.636,-0.229,0.742,0.636,0.229,0.674,0.73,0.284,0.742,0.18032151666666665,-0.47533008333333343,-0.1928585,0.18032151666666665,0.47533008333333343,0.1928585,-0.07474444444444465,StairClimbing
677,-0.6655666666666665,0.6655666666666665,-0.28881666666666667,0.28881666666666667,0.70375,0.70375,-1.1034463341328427,0.10396148509546177,-0.5649837373858978,1.816781887109598,0.8618874301385917,-0.6646748773019553,0.036888284800944,0.046934881011413625,0.034174856741957714,0.666588128707175,0.29260545107704333,0.7045792952772124,-0.774,-0.393,0.619,-0.575,-0.147,0.76,0.575,0.147,0.619,0.774,0.393,0.76,0.19166023333333335,-0.46805915000000003,-0.20289105,0.19166023333333335,0.46805915000000003,0.20289105,-0.08354444444444438,StairClimbing
678,-0.6588333333333333,0.6588333333333333,-0.3272666666666666,0.3272666666666666,0.7023833333333332,0.7023833333333332,0.3004222804370606,0.11778224835432757,-0.36092578351796395,-0.6954351662679925,-0.0825295716836445,0.16198634746969764,0.0672597370067875,0.06240989949964313,0.06770920460977879,0.6622576789538445,0.33316432382034344,0.705639343668799,-0.7829999999999999,-0.472,0.487,-0.501,-0.182,0.833,0.501,0.182,0.487,0.7829999999999999,0.472,0.833,0.2147027166666667,-0.46050088333333333,-0.22924473333333328,0.2147027166666667,0.46050088333333333,0.22924473333333328,-0.09457222222222221,StairClimbing
679,-0.7070500000000003,0.7070500000000003,-0.28346666666666664,0.28346666666666664,0.6565166666666667,0.6565166666666667,-0.3924812142746513,0.25158395624506996,0.5777778959339636,-0.10150017343782025,0.24141110534484733,0.4438707155610091,0.07370988739646807,0.045540994963024495,0.10983176402520758,0.7108817412200147,0.28710160802986345,0.6656404059250008,-0.909,-0.378,0.46,-0.5479999999999999,-0.173,0.956,0.5479999999999999,0.173,0.46,0.909,0.378,0.956,0.20060673333333334,-0.46453645,-0.18537751666666663,0.20060673333333334,0.46453645,0.18537751666666663,-0.1113333333333334,StairClimbing
680,-0.6429166666666667,0.6429166666666667,-0.3292833333333333,0.3292833333333333,0.7167333333333333,0.7167333333333333,-0.7762440800762902,-0.30324629018190763,0.9765443048460413,1.8484175002359882,-0.596943290849723,1.7007255516194109,0.07300006659053279,0.06597173426720129,0.09885829364409554,0.6470477957616423,0.3358270140017526,0.7235189239635225,-0.8859999999999999,-0.484,0.54,-0.493,-0.208,1.062,0.493,0.208,0.54,0.8859999999999999,0.484,1.062,0.21206534999999999,-0.46468254999999997,-0.2375154,0.21206534999999999,0.46468254999999997,0.2375154,-0.08515555555555554,StairClimbing
681,-0.6634333333333333,0.6634333333333333,-0.34554999999999997,0.34554999999999997,0.6754166666666667,0.6754166666666667,-0.14339992203192556,-0.20664912351014844,0.05917561911864509,-0.2348383395404623,-0.3105295974958757,1.0889089167791317,0.08947986117309055,0.07478935418894858,0.08817525950565096,0.6694403881850373,0.35355091571087754,0.6811479648358351,-0.906,-0.513,0.466,-0.501,-0.16699999999999998,0.956,0.501,0.16699999999999998,0.466,0.906,0.513,0.956,0.22748386666666667,-0.44793419999999995,-0.23478440000000003,0.22748386666666667,0.44793419999999995,0.23478440000000003,-0.11118888888888889,StairClimbing
682,-0.6762166666666667,0.6762166666666667,-0.30535,0.30535,0.6953999999999999,0.6953999999999999,-0.582551946228091,-0.011345110674140646,0.36239511724243284,0.4262649992127727,-0.5857941932576507,0.3995413406512274,0.09719140765634698,0.06956910832642124,0.1079416817854283,0.6831655363087339,0.31317484466881007,0.7037276224979852,-0.938,-0.455,0.487,-0.475,-0.16699999999999998,1.009,0.475,0.16699999999999998,0.487,0.938,0.455,1.009,0.20507528333333333,-0.47188665,-0.21543933333333334,0.20507528333333333,0.47188665,0.21543933333333334,-0.09538888888888893,StairClimbing
683,-0.6275666666666668,0.6275666666666668,-0.30585,0.30585,0.7099833333333333,0.7099833333333333,0.03440227437476832,-0.12574625320194496,0.5369997355452117,0.4597620532129887,-0.5248010147953797,0.423022823647238,0.09256949941650447,0.04580241078080207,0.11339172392884568,0.6343571811947377,0.30926054280061877,0.7189812352674211,-0.85,-0.413,0.496,-0.411,-0.208,1.003,0.411,0.208,0.496,0.85,0.413,1.003,0.19147149999999996,-0.44638111666666663,-0.21694929999999998,0.19147149999999996,0.44638111666666663,0.21694929999999998,-0.07447777777777782,StairClimbing
684,-0.6167499999999999,0.6167499999999999,-0.32331666666666664,0.32331666666666664,0.7592833333333332,0.7592833333333332,-0.00632129059853511,-0.16741133612089673,0.7432121845622808,-0.5984538695338908,-0.13030994880848867,0.6193176699117195,0.07258342900873907,0.052348031375486215,0.07344001898753082,0.6210063740950382,0.32752707267237213,0.7628267278135098,-0.768,-0.44,0.604,-0.449,-0.182,0.982,0.449,0.182,0.604,0.768,0.44,0.982,0.20029223333333332,-0.4697727666666667,-0.24628678333333334,0.20029223333333332,0.4697727666666667,0.24628678333333334,-0.06026111111111113,StairClimbing
