,meanX,abs(meanX),meanY,abs(meanY),meanZ,abs(meanZ),skewX,skewY,skewZ,kurtosisX,kurtosisY,kurtosisZ,stdX,stdY,stdZ,rmsX,rmsY,rmsZ,minX,minY,minZ,maxX,maxY,maxZ,absMinX,absMinY,absMinZ,absMaxX,absMaxY,absMaxZ,meanXY,meanXZ,meanYZ,absMeanXY,absMeanXZ,absMeanYZ,overallMeanAcceleration,target
47,-0.019666666666666662,0.03006666666666667,-0.09364999999999997,0.09364999999999997,-0.9601500000000002,0.9601500000000002,-0.19556073023392295,0.1319961675662766,0.5203436982121223,-1.4946172936147133,-1.5620332141007913,-0.7355326429108562,0.03197794378769355,0.016088116732545177,0.004618170633486818,0.03754153255617926,0.09502183959490575,0.960161106273317,-0.07,-0.123,-0.968,0.026,-0.07,-0.95,0.0,0.07,0.95,0.07,0.123,0.968,0.0013756333333333334,0.018962783333333337,0.08987369999999999,0.0013756333333333334,0.018962783333333337,0.08987369999999999,-0.35782222222222226,Lying
48,-0.019166666666666665,0.019166666666666665,-0.09901666666666667,0.09901666666666667,-0.9604333333333334,0.9604333333333334,-1.243515629832545,0.1229046919272455,-0.4385788546505011,2.6155746026771522,0.03855071981788516,0.40293994721587056,0.007528095524249292,0.006373098845058726,0.006277915436052184,0.02059206967095181,0.09922155343808454,0.9604538510516786,-0.047,-0.114,-0.979,-0.006,-0.085,-0.947,0.006,0.085,0.947,0.047,0.114,0.979,0.0019002666666666668,0.018396783333333333,0.09508311666666665,0.0019002666666666668,0.018396783333333333,0.09508311666666665,-0.3595388888888889,Lying
49,-0.1549333333333334,0.1549333333333334,0.40829999999999994,0.43623333333333325,-0.7971666666666667,0.7971666666666667,-0.5903085549212659,-0.10942554796470863,0.6984883146466948,-0.7285080546880791,-0.9881213558866686,-0.6410487715644133,0.10087580923536074,0.32147997864045386,0.1541302659729389,0.18487905956777978,0.5196713063722748,0.8119303131016439,-0.37,-0.132,-0.988,-0.015,1.018,-0.443,0.015,0.015,0.443,0.37,1.018,0.988,-0.08848763333333334,0.11041706666666666,-0.2794104,0.08848763333333334,0.11041706666666666,0.2794104,-0.18126666666666671,Lying
50,-0.9446999999999999,0.9446999999999999,-0.023649999999999997,0.023649999999999997,-0.2732166666666666,0.2732166666666666,-1.6421442693346626,-0.45577442874854596,1.5567250343382144,3.280394013267359,1.073962145996835,1.5839930593229603,0.008544588931013583,0.006326729012688942,0.022274867501788243,0.944738641106629,0.02448162576300847,0.27412317790852103,-0.974,-0.044,-0.299,-0.935,-0.012,-0.205,0.935,0.012,0.205,0.974,0.044,0.299,0.022373949999999997,0.2579431333333333,0.00635925,0.022373949999999997,0.2579431333333333,0.00635925,-0.4138555555555555,Sitting
51,-0.9001833333333332,0.9001833333333332,-0.031083333333333338,0.056616666666666676,-0.33471666666666666,0.33471666666666666,1.0530304858044561,0.18856980330204504,-0.4526123190554016,-0.06738931982718466,-0.9142571632731205,-1.169759943635248,0.08591206583219586,0.06174147489509967,0.179740098630093,0.9042736956622517,0.06912440475934194,0.3799233475321042,-0.982,-0.138,-0.68,-0.698,0.1,-0.109,0.698,0.0,0.109,0.982,0.138,0.68,0.0321068,0.28652596666666674,0.00039074999999999977,0.0321068,0.28652596666666674,0.00039074999999999977,-0.4219944444444444,Sitting
52,-0.8456333333333335,0.8456333333333335,-0.06396666666666666,0.07020000000000001,-0.44808333333333333,0.44808333333333333,-0.161147755664506,-0.756908088481975,0.9737041867296078,-0.19696547287691457,-0.02280618486344199,-0.06334763339476401,0.07153972478436174,0.0664900911581735,0.160618626116511,0.848654032375188,0.09226411364483304,0.4760010679259729,-0.977,-0.246,-0.68,-0.6920000000000001,0.032,-0.059,0.6920000000000001,0.0,0.059,0.977,0.246,0.68,0.05836708333333333,0.36797475,0.018483816666666663,0.05836708333333333,0.36797475,0.018483816666666663,-0.45256111111111114,Sitting
53,-0.9630166666666667,0.9630166666666667,-0.21575000000000003,0.21575000000000003,-0.021399999999999995,0.048333333333333325,-0.5208937803102512,-0.11770277379401947,0.24613523620053707,-0.0859934868931238,-1.3313247321934885,-1.1881124355884374,0.009441913059450524,0.028088921303602958,0.05183280814310565,0.9630629522518244,0.21757079307664437,0.05607673314307816,-0.988,-0.27,-0.1,-0.947,-0.16699999999999998,0.079,0.947,0.16699999999999998,0.0,0.988,0.27,0.1,0.20762716666666667,0.020717716666666667,0.00343915,0.20762716666666667,0.020717716666666667,0.00343915,-0.4000555555555556,Sitting
54,-0.9613500000000001,0.9613500000000001,-0.22570000000000004,0.22570000000000004,-0.017416666666666667,0.021316666666666664,-0.6106648266756082,-0.005540684702499695,-2.1001943758477366,-0.2755190546490862,-0.7727177155856833,5.157399500516,0.010932863302904697,0.02154553317975677,0.03062095778311899,0.9614121644747377,0.22672604614379888,0.035227593351424585,-0.988,-0.27,-0.138,-0.944,-0.188,0.029,0.944,0.188,0.0,0.988,0.27,0.138,0.2168495666666667,0.016668883333333332,0.00364425,0.2168495666666667,0.016668883333333332,0.00364425,-0.40148888888888895,Sitting
55,-0.9584500000000001,0.9584500000000001,-0.1274,0.1274,-0.17709999999999998,0.17709999999999998,0.08532083622211968,-0.5270102063464588,-0.40320332352282195,0.9575379543153217,0.15225961181447278,-0.5618256737545932,0.01340575125334894,0.026789425774609906,0.02081401771242961,0.95854374791486,0.13018614877679321,0.17831890907397716,-0.994,-0.199,-0.232,-0.918,-0.08199999999999999,-0.141,0.918,0.08199999999999999,0.141,0.994,0.199,0.232,0.12204341666666665,0.16960035,0.022381050000000003,0.12204341666666665,0.16960035,0.022381050000000003,-0.42098333333333343,Sitting
56,-0.973,0.973,-0.14698333333333338,0.14698333333333338,-0.07946666666666666,0.07946666666666666,-0.8504655319691258,0.8587986357204634,-0.7849936094248217,1.2205450472366026,-0.8419469973392419,0.13683572912628827,0.013107249902248753,0.04284448298465302,0.040560845925870705,0.9730882796540096,0.15310045721682217,0.08921957931605223,-1.009,-0.188,-0.191,-0.944,-0.053,-0.018000000000000002,0.944,0.053,0.018000000000000002,1.009,0.188,0.191,0.14280710000000002,0.07734258333333331,0.010292983333333332,0.14280710000000002,0.07734258333333331,0.010292983333333332,-0.39981666666666665,Sitting
57,-0.9708833333333335,0.9708833333333335,-0.18529999999999996,0.18529999999999996,0.00946666666666667,0.012066666666666668,0.1826992629013479,-0.3727412648750276,-0.44739765872367737,-1.0923314208543633,-0.6268873344232451,-0.4048415936684795,0.005272860282195576,0.010536128321162382,0.01051739300185914,0.9708976516605651,0.18559929956764384,0.014150382798120103,-0.979,-0.208,-0.015,-0.959,-0.17,0.029,0.959,0.17,0.0,0.979,0.208,0.029,0.17987751666666665,-0.00918175,-0.0018320666666666668,0.17987751666666665,0.00918175,0.0018320666666666668,-0.38223888888888896,Sitting
58,-0.9659500000000001,0.9659500000000001,-0.21230000000000004,0.21230000000000004,0.026233333333333334,0.026233333333333334,-0.14958318463711992,-0.7747443111536083,0.5889278843183677,0.36624597767041767,0.4554419938922858,0.7087828528702196,0.004532935031522076,0.0075173133498611065,0.009092793239092643,0.965960635843925,0.21243304827639228,0.027764485708665066,-0.977,-0.232,0.009000000000000001,-0.953,-0.199,0.053,0.953,0.199,0.009000000000000001,0.977,0.232,0.053,0.20505765,-0.025330516666666667,-0.005616683333333333,0.20505765,0.025330516666666667,0.005616683333333333,-0.38400555555555566,Sitting
59,-0.9629500000000003,0.9629500000000003,-0.2143666666666667,0.2143666666666667,-0.009450000000000004,0.04541666666666666,0.3822273103887741,0.44154089425930315,0.1803517434142006,0.3023549305662354,-0.7430466417069614,-1.5455292350943188,0.006468964368428696,0.017440342759119033,0.048334399413530196,0.9629717285569706,0.21507494817698627,0.04924953468477308,-0.977,-0.243,-0.079,-0.947,-0.182,0.065,0.947,0.182,0.003,0.977,0.243,0.079,0.20639868333333336,0.0090838,0.0013341833333333332,0.20639868333333336,0.0090838,0.0013341833333333332,-0.395588888888889,Sitting
60,-0.9634000000000001,0.9634000000000001,-0.22130000000000008,0.22130000000000008,0.006133333333333335,0.015266666666666668,-1.0204164502726127,0.2122401480258809,-0.45294791468256174,1.9035239010955918,-1.0176511946403406,-1.287756051832311,0.003215587038162708,0.004910193478876372,0.015521454685549147,0.9634053663956827,0.22135446686254157,0.016689317940926564,-0.974,-0.229,-0.026,-0.959,-0.211,0.026,0.959,0.211,0.0,0.974,0.229,0.026,0.21319844999999998,-0.005911716666666666,-0.0013936833333333333,0.21319844999999998,0.005911716666666666,0.0013936833333333333,-0.3928555555555557,Sitting
61,-0.9631333333333333,0.9631333333333333,-0.22630000000000006,0.22630000000000006,0.026533333333333336,0.026533333333333336,-1.8391081914233598,-0.8200223788588484,0.5705395339541486,8.67103916384258,1.1816368273527953,0.8149252177610342,0.005664117073491885,0.004232020793899765,0.005766184950978323,0.9631499883195763,0.22633956790627663,0.02715265487326546,-0.991,-0.238,0.015,-0.95,-0.217,0.044,0.95,0.217,0.015,0.991,0.238,0.044,0.21795203333333332,-0.025551133333333326,-0.006013183333333334,0.21795203333333332,0.025551133333333326,0.006013183333333334,-0.38763333333333333,Sitting
62,-0.9210833333333334,0.9210833333333334,-0.09725000000000003,0.11804999999999999,-0.25066666666666665,0.25336666666666663,0.7705547483813942,-0.03469213929669581,0.24511156178401536,-0.41475281817467957,-1.6776649465542035,-1.1059651994818431,0.03853495887574755,0.11438001355131937,0.15262805188503922,0.9218890659943852,0.1501344397531759,0.29347759710069865,-0.988,-0.273,-0.478,-0.8390000000000001,0.07,0.018000000000000002,0.8390000000000001,0.003,0.0,0.988,0.273,0.478,0.09271001666666669,0.22590789999999997,0.008264733333333333,0.09271001666666669,0.22590789999999997,0.008264733333333333,-0.423,Sitting
63,-0.8970666666666668,0.8970666666666668,-0.18075000000000002,0.18075000000000002,0.40755,0.40755,-0.8201582388222516,-0.2957002693571555,-0.8421058588642557,0.1053809474244658,-0.8895274120667986,-0.43564383913312765,0.015994651883954502,0.01753246987734472,0.03211667531568816,0.8972092472402039,0.18159832047681498,0.4088135067892612,-0.944,-0.214,0.331,-0.8740000000000001,-0.152,0.452,0.8740000000000001,0.152,0.331,0.944,0.214,0.452,0.16201573333333333,-0.36512438333333336,-0.07382811666666668,0.16201573333333333,0.36512438333333336,0.07382811666666668,-0.22342222222222227,Standing
64,-0.9012166666666668,0.9012166666666668,-0.1767166666666667,0.1767166666666667,0.3986333333333334,0.3986333333333334,0.017531404259447683,0.5946340358395866,0.2850933649417725,-0.9903635494822001,-0.1695831068599425,-1.1566951576574322,0.017425165390574912,0.03212739831082222,0.02649903562186535,0.9013851100759689,0.17961333469428153,0.3995131203519271,-0.933,-0.24,0.358,-0.865,-0.109,0.452,0.865,0.109,0.358,0.933,0.24,0.452,0.1589295166666667,-0.35884475000000005,-0.07083033333333334,0.1589295166666667,0.35884475000000005,0.07083033333333334,-0.22643333333333335,Standing
65,-0.8948333333333335,0.8948333333333335,-0.18184999999999998,0.18184999999999998,0.41335000000000005,0.41335000000000005,-1.1871603893221934,0.8379975957545718,-0.11345093593397076,0.9819126870702592,0.28934572758609667,0.4109615263285402,0.009473061220581735,0.014571461834695931,0.01327883654542068,0.8948834747235717,0.18243286436385306,0.41356323579351195,-0.921,-0.211,0.384,-0.88,-0.147,0.452,0.88,0.147,0.384,0.921,0.211,0.452,0.16261656666666666,-0.3697910166666667,-0.07529789999999999,0.16261656666666666,0.3697910166666667,0.07529789999999999,-0.22111111111111112,Standing
66,-0.8918333333333334,0.8918333333333334,-0.19333333333333333,0.19333333333333333,0.4139333333333334,0.4139333333333334,-1.8062594528019524,-0.6404302018078272,2.060462329097869,7.154526558294087,0.07132869518644025,8.97365433940819,0.01793150548305661,0.021945133603805858,0.01890138148978064,0.8920135836035981,0.19457483564599679,0.41436465421976654,-0.979,-0.252,0.384,-0.862,-0.155,0.51,0.862,0.155,0.384,0.979,0.252,0.51,0.17224641666666668,-0.36923218333333335,-0.08014326666666667,0.17224641666666668,0.36923218333333335,0.08014326666666667,-0.2237444444444444,Standing
67,-0.8969999999999999,0.8969999999999999,-0.18621666666666667,0.18621666666666667,0.4040500000000001,0.4040500000000001,1.0566682729666907,0.09632054283259808,0.29825812902348997,1.017174206020285,-0.7297429354863971,-0.06018050194797153,0.017143511892258264,0.02342939156036471,0.023824654597006584,0.8971638089000247,0.18768479782159592,0.4047517963723776,-0.93,-0.229,0.358,-0.85,-0.138,0.466,0.85,0.138,0.358,0.93,0.229,0.466,0.16676668333333336,-0.36210468333333334,-0.07541655,0.16676668333333336,0.36210468333333334,0.07541655,-0.22638888888888883,Standing
68,-0.8881333333333331,0.8881333333333331,-0.18673333333333328,0.18673333333333328,0.42605000000000004,0.42605000000000004,-0.101992861403894,-0.3007063992757488,0.0972748619785568,-0.9158953667870984,-0.8716766293072777,-1.1058512085481527,0.018772734365444892,0.018567773755144214,0.030920017787834465,0.888331713569505,0.18765420325694812,0.42717051630467195,-0.93,-0.226,0.3720000000000001,-0.856,-0.155,0.484,0.856,0.155,0.3720000000000001,0.93,0.226,0.484,0.16559826666666666,-0.37786346666666676,-0.07983656666666669,0.16559826666666666,0.37786346666666676,0.07983656666666669,-0.21627222222222212,Standing
69,-0.8906666666666666,0.8906666666666666,-0.17498333333333335,0.17498333333333335,0.4289500000000001,0.4289500000000001,0.05905373750856221,0.07635942917318485,-0.27057685242688817,-0.41334874359169227,0.04869919301442982,-0.7866946348376969,0.00669742902579458,0.009379928334244116,0.013377125999257099,0.8906918471989439,0.17523455709419875,0.4291585371398314,-0.906,-0.196,0.399,-0.877,-0.152,0.452,0.877,0.152,0.399,0.906,0.196,0.452,0.15584573333333332,-0.38198138333333337,-0.07505601666666667,0.15584573333333332,0.38198138333333337,0.07505601666666667,-0.21223333333333327,Standing
70,-0.9033333333333334,0.9033333333333334,-0.18001666666666669,0.18001666666666669,0.39526666666666677,0.39526666666666677,-0.6696344754347455,0.815973121863035,0.3104919687618977,1.017908922622425,0.60302822222681,0.47937909087261277,0.010869938157853342,0.010755605773528312,0.0122445452708089,0.9033987307200885,0.18033769249198386,0.3954562765549014,-0.935,-0.196,0.364,-0.88,-0.147,0.425,0.88,0.147,0.364,0.935,0.196,0.425,0.16260426666666664,-0.3570052666666667,-0.07121208333333334,0.16260426666666664,0.3570052666666667,0.07121208333333334,-0.2293611111111111,Standing
71,-0.8919333333333335,0.8919333333333335,-0.1816833333333334,0.1816833333333334,0.4184666666666667,0.4184666666666667,0.3726662667325471,-1.340466649901463,-0.4431472095825548,3.531517918239377,3.9357662953577366,-0.3534856250404337,0.02185929753877945,0.017001462355404087,0.024942244396917366,0.892201154448928,0.18247707618584133,0.4192093351377885,-0.953,-0.255,0.358,-0.804,-0.155,0.469,0.804,0.155,0.358,0.953,0.255,0.469,0.1618521,-0.37301635000000005,-0.07613613333333333,0.1618521,0.37301635000000005,0.07613613333333333,-0.21838333333333337,Standing
72,-0.9040000000000001,0.9040000000000001,-0.18315000000000003,0.18315000000000003,0.38981666666666676,0.38981666666666676,-0.436579763563816,0.7321390666239013,-0.3191593559178087,-0.7586305439493448,0.08707884419547529,-1.1628624240972465,0.02195146160661441,0.014932989207344483,0.041257521199843744,0.9042664798977493,0.18375776627578674,0.3919938987620428,-0.953,-0.208,0.308,-0.871,-0.141,0.446,0.871,0.141,0.308,0.953,0.208,0.446,0.1652969,-0.35153875000000007,-0.07188693333333333,0.1652969,0.35153875000000007,0.07188693333333333,-0.23244444444444454,Standing
73,-0.8949666666666666,0.8949666666666666,-0.18551666666666666,0.18551666666666666,0.41245,0.41245,-0.08883446522625754,-0.5207496945806881,-0.3216438405496205,-0.6608099477699088,0.4315420167558712,-0.6005601535042229,0.01174019685619549,0.015450449472066792,0.023570762256094595,0.8950436674635862,0.1861589374701091,0.4131229639385026,-0.921,-0.229,0.349,-0.8740000000000001,-0.155,0.455,0.8740000000000001,0.155,0.349,0.921,0.229,0.455,0.1659598833333333,-0.36891963333333333,-0.07666331666666666,0.1659598833333333,0.36891963333333333,0.07666331666666666,-0.22267777777777775,Standing
74,-0.8960166666666668,0.8960166666666668,-0.1951166666666667,0.1951166666666667,0.4010333333333334,0.4010333333333334,-0.2636720644753334,0.15259680528791197,-0.5895801941033236,-0.11396380547350127,0.16947920368710045,0.49061594093425187,0.010580629575891154,0.01564405282811615,0.01774445140193281,0.8960791352702431,0.19574281596012663,0.4014257091916261,-0.921,-0.229,0.355,-0.871,-0.155,0.446,0.871,0.155,0.355,0.921,0.229,0.446,0.17477365,-0.35919293333333335,-0.07829343333333333,0.17477365,0.35919293333333335,0.07829343333333333,-0.2300333333333334,Standing
75,-0.884,0.884,-0.1841166666666667,0.1841166666666667,0.43868333333333337,0.43868333333333337,0.0015693539748207288,-0.5331967039336714,-0.002283715338731091,0.8413653127398217,1.8186914616170737,0.49259233097556265,0.006340346993658929,0.008390652868254982,0.009632396148184296,0.8840227372641497,0.1843077589251196,0.43878907233430514,-0.903,-0.211,0.413,-0.865,-0.161,0.466,0.865,0.161,0.413,0.903,0.211,0.466,0.16274003333333337,-0.3877696833333333,-0.08082601666666668,0.16274003333333337,0.3877696833333333,0.08082601666666668,-0.2098111111111111,Standing
76,-0.8919499999999999,0.8919499999999999,-0.1962833333333333,0.1962833333333333,0.4106833333333333,0.4106833333333333,0.019214007739525717,-0.8805062236171399,-0.383404549030677,-0.06331400016314337,-0.06451394060010829,-0.3352403408639928,0.005705041629997131,0.015779830656745198,0.014181551004346756,0.8919682449504578,0.1969166067146192,0.41092811617929803,-0.903,-0.238,0.3720000000000001,-0.877,-0.17,0.44,0.877,0.17,0.3720000000000001,0.903,0.238,0.44,0.17504653333333334,-0.36627626666666663,-0.08060213333333334,0.17504653333333334,0.36627626666666663,0.08060213333333334,-0.22584999999999997,Standing
77,-0.6509333333333333,0.6509333333333333,-0.07171666666666666,0.07171666666666666,-0.7139833333333333,0.7139833333333333,-1.4105517170951438,-0.5030997894531124,1.1879205737651855,1.3987403810561316,0.8181135274161355,0.7131368767036803,0.019645921261733236,0.01880344974259304,0.016559480332694273,0.651229734169645,0.07414074453362335,0.7141753402818294,-0.7070000000000001,-0.129,-0.736,-0.622,-0.038,-0.6659999999999999,0.622,0.038,0.6659999999999999,0.7070000000000001,0.129,0.736,0.046728000000000006,0.4645068833333333,0.051105099999999994,0.046728000000000006,0.4645068833333333,0.051105099999999994,-0.47887777777777774,Wheeling
