,meanX,abs(meanX),meanY,abs(meanY),meanZ,abs(meanZ),skewX,skewY,skewZ,kurtosisX,kurtosisY,kurtosisZ,stdX,stdY,stdZ,rmsX,rmsY,rmsZ,minX,minY,minZ,maxX,maxY,maxZ,absMinX,absMinY,absMinZ,absMaxX,absMaxY,absMaxZ,meanXY,meanXZ,meanYZ,absMeanXY,absMeanXZ,absMeanYZ,overallMeanAcceleration,target
476,-0.677,0.677,0.39300000000000007,0.39300000000000007,-0.5949999999999999,0.5949999999999999,0.0,-1.0,-1.0,-3.0,-2.0,-2.0,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.6769999999999999,0.393,0.595,-0.677,0.393,-0.595,-0.677,0.393,-0.595,0.677,0.393,0.595,0.677,0.393,0.595,-0.2660610000000001,0.40281500000000003,-0.23383499999999993,0.2660610000000001,0.40281500000000003,0.23383499999999993,-0.2929999999999999,Sitting
477,-0.677,0.677,0.39300000000000007,0.39300000000000007,-0.5949999999999999,0.5949999999999999,0.0,-1.0,-1.0,-3.0,-2.0,-2.0,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.6769999999999999,0.393,0.595,-0.677,0.393,-0.595,-0.677,0.393,-0.595,0.677,0.393,0.595,0.677,0.393,0.595,-0.2660610000000001,0.40281500000000003,-0.23383499999999993,0.2660610000000001,0.40281500000000003,0.23383499999999993,-0.2929999999999999,Sitting
478,-0.677,0.677,0.39300000000000007,0.39300000000000007,-0.5949999999999999,0.5949999999999999,0.0,-1.0,-1.0,-3.0,-2.0,-2.0,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.6769999999999999,0.393,0.595,-0.677,0.393,-0.595,-0.677,0.393,-0.595,0.677,0.393,0.595,0.677,0.393,0.595,-0.2660610000000001,0.40281500000000003,-0.23383499999999993,0.2660610000000001,0.40281500000000003,0.23383499999999993,-0.2929999999999999,Sitting
479,-0.677,0.677,0.39300000000000007,0.39300000000000007,-0.5949999999999999,0.5949999999999999,0.0,-1.0,-1.0,-3.0,-2.0,-2.0,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.6769999999999999,0.393,0.595,-0.677,0.393,-0.595,-0.677,0.393,-0.595,0.677,0.393,0.595,0.677,0.393,0.595,-0.2660610000000001,0.40281500000000003,-0.23383499999999993,0.2660610000000001,0.40281500000000003,0.23383499999999993,-0.2929999999999999,Sitting
480,-0.677,0.677,0.39300000000000007,0.39300000000000007,-0.5949999999999999,0.5949999999999999,0.0,-1.0,-1.0,-3.0,-2.0,-2.0,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.6769999999999999,0.393,0.595,-0.677,0.393,-0.595,-0.677,0.393,-0.595,0.677,0.393,0.595,0.677,0.393,0.595,-0.2660610000000001,0.40281500000000003,-0.23383499999999993,0.2660610000000001,0.40281500000000003,0.23383499999999993,-0.2929999999999999,Sitting
481,0.054066666666666666,0.054066666666666666,0.7315833333333331,0.7315833333333331,-0.6701333333333334,0.6701333333333334,0.5145708569725789,1.1529044698709074,1.085078649037018,-0.2901509924691221,0.9021651157026227,0.40681281847668815,0.011162237927743504,0.009149301734133712,0.008693803668258364,0.05520688362876498,0.7316405424341473,0.6701897243815863,0.035,0.721,-0.68,0.085,0.762,-0.645,0.035,0.721,0.645,0.085,0.762,0.68,0.039616733333333334,-0.03618208333333332,-0.4902007833333334,0.039616733333333334,0.03618208333333332,0.4902007833333334,0.038505555555555494,Lying
482,0.029966666666666666,0.029966666666666666,0.7214500000000001,0.7214500000000001,-0.6819500000000001,0.6819500000000001,-0.3045121055287059,-0.6079247354878368,-0.1453700694864561,-0.8724591416466732,0.06592499306805744,-1.4737078036048374,0.007844247715506071,0.003308700651313176,0.004409931972264395,0.03097633505328436,0.7214575871109818,0.6819642585942464,0.015,0.713,-0.6890000000000001,0.044,0.727,-0.674,0.015,0.713,0.674,0.044,0.727,0.6890000000000001,0.021638099999999997,-0.020406733333333333,-0.49198270000000005,0.021638099999999997,0.020406733333333333,0.49198270000000005,0.023155555555555596,Lying
483,0.0109,0.0109,0.7174333333333333,0.7174333333333333,-0.6876,0.6876,0.040756581926225645,-0.36452565644140833,-0.5988396124457426,-1.1882390536287222,-0.08973765527104227,-0.5870015010751901,0.00427668095606862,0.002951647374301728,0.0017720045146669883,0.011708970919769166,0.7174394051068006,0.6876022833004556,0.003,0.71,-0.6920000000000001,0.018000000000000002,0.7240000000000001,-0.6859999999999999,0.003,0.71,0.6859999999999999,0.018000000000000002,0.7240000000000001,0.6920000000000001,0.00782195,-0.007493450000000001,-0.49330711666666677,0.00782195,0.007493450000000001,0.49330711666666677,0.013577777777777763,Lying
484,0.0048000000000000004,0.0048000000000000004,0.7170166666666666,0.7170166666666666,-0.6884,0.6884,1.1985553210570437,-0.5315271594363133,-0.17836578420952834,2.009967960128158,-0.8190767198589466,-0.5920712438954898,0.0025219040425836984,0.0025980227524450656,0.0018814887722227243,0.005422176684690383,0.7170213734610705,0.6884025711747451,0.0,0.713,-0.6920000000000001,0.012,0.721,-0.6859999999999999,0.0,0.713,0.6859999999999999,0.012,0.721,0.6920000000000001,0.0034419499999999996,-0.00330405,-0.49359478333333334,0.0034419499999999996,0.00330405,0.49359478333333334,0.011138888888888884,Lying
485,0.0032,0.0033,0.7172500000000002,0.7172500000000002,-0.6879500000000001,0.6879500000000001,0.9972742203526992,-0.5270679350925691,1.2339244889731655,2.9260484830458067,-0.7795841209828329,3.1378560436621905,0.0025612496949731396,0.0026809513236909044,0.00224666419386613,0.004098780306383839,0.7172550104391046,0.6879536684981047,-0.003,0.713,-0.6920000000000001,0.012,0.721,-0.68,0.0,0.713,0.68,0.012,0.721,0.6920000000000001,0.0022958500000000003,-0.00220135,-0.49343105,0.0022958500000000003,0.00220135,0.49343105,0.010833333333333361,Lying
486,0.0024500000000000004,0.0025500000000000006,0.71745,0.71745,-0.6879500000000001,0.6879500000000001,0.06176899167863468,-0.1281600239013098,0.40000625931149264,-0.7173466930818062,0.29727234891843235,1.430201477953963,0.0022242976419535225,0.0031220986531498357,0.0021788758569501344,0.0033090784215548596,0.7174567931241574,0.687953450460131,-0.003,0.71,-0.6920000000000001,0.006,0.727,-0.68,0.0,0.71,0.68,0.006,0.727,0.6920000000000001,0.0017582000000000001,-0.0016860999999999998,-0.49356895,0.0017582000000000001,0.0016860999999999998,0.49356895,0.010649999999999974,Lying
487,0.0014,0.0017000000000000001,0.7170833333333334,0.7170833333333334,-0.68765,0.68765,0.12167038909993419,-0.506726923557838,1.0361306468791012,-0.1990981276345445,-0.8130535165229831,2.6320135109772353,0.002009975124224178,0.002922850587278722,0.0022197972880423464,0.002449489742783178,0.7170892901166492,0.6876535828453161,-0.003,0.71,-0.6920000000000001,0.006,0.721,-0.68,0.0,0.71,0.68,0.006,0.721,0.6920000000000001,0.00100415,-0.0009630999999999999,-0.49310021666666665,0.00100415,0.0009630999999999999,0.49310021666666665,0.010277777777777794,Lying
488,0.0,0.0,0.7180000000000002,0.7180000000000002,-0.6890000000000001,0.6890000000000001,0.0,-1.0,0.0,-3.0,-2.0,-3.0,0.0,2.220446049250313e-16,0.0,0.0,0.718,0.6890000000000001,0.0,0.718,-0.6890000000000001,0.0,0.718,-0.6890000000000001,0.0,0.718,0.6890000000000001,0.0,0.718,0.6890000000000001,0.0,0.0,-0.4947020000000001,0.0,0.0,0.4947020000000001,0.009666666666666712,Lying
489,0.0,0.0,0.7180000000000002,0.7180000000000002,-0.6890000000000001,0.6890000000000001,0.0,-1.0,0.0,-3.0,-2.0,-3.0,0.0,2.220446049250313e-16,0.0,0.0,0.718,0.6890000000000001,0.0,0.718,-0.6890000000000001,0.0,0.718,-0.6890000000000001,0.0,0.718,0.6890000000000001,0.0,0.718,0.6890000000000001,0.0,0.0,-0.4947020000000001,0.0,0.0,0.4947020000000001,0.009666666666666712,Lying
490,0.0,0.0,0.7180000000000002,0.7180000000000002,-0.6890000000000001,0.6890000000000001,0.0,-1.0,0.0,-3.0,-2.0,-3.0,0.0,2.220446049250313e-16,0.0,0.0,0.718,0.6890000000000001,0.0,0.718,-0.6890000000000001,0.0,0.718,-0.6890000000000001,0.0,0.718,0.6890000000000001,0.0,0.718,0.6890000000000001,0.0,0.0,-0.4947020000000001,0.0,0.0,0.4947020000000001,0.009666666666666712,Lying
491,0.0,0.0,0.7180000000000002,0.7180000000000002,-0.6890000000000001,0.6890000000000001,0.0,-1.0,0.0,-3.0,-2.0,-3.0,0.0,2.220446049250313e-16,0.0,0.0,0.718,0.6890000000000001,0.0,0.718,-0.6890000000000001,0.0,0.718,-0.6890000000000001,0.0,0.718,0.6890000000000001,0.0,0.718,0.6890000000000001,0.0,0.0,-0.4947020000000001,0.0,0.0,0.4947020000000001,0.009666666666666712,Lying
492,0.0,0.0,0.7180000000000002,0.7180000000000002,-0.6890000000000001,0.6890000000000001,0.0,-1.0,0.0,-3.0,-2.0,-3.0,0.0,2.220446049250313e-16,0.0,0.0,0.718,0.6890000000000001,0.0,0.718,-0.6890000000000001,0.0,0.718,-0.6890000000000001,0.0,0.718,0.6890000000000001,0.0,0.718,0.6890000000000001,0.0,0.0,-0.4947020000000001,0.0,0.0,0.4947020000000001,0.009666666666666712,Lying
493,0.0,0.0,0.7180000000000002,0.7180000000000002,-0.6890000000000001,0.6890000000000001,0.0,-1.0,0.0,-3.0,-2.0,-3.0,0.0,2.220446049250313e-16,0.0,0.0,0.718,0.6890000000000001,0.0,0.718,-0.6890000000000001,0.0,0.718,-0.6890000000000001,0.0,0.718,0.6890000000000001,0.0,0.718,0.6890000000000001,0.0,0.0,-0.4947020000000001,0.0,0.0,0.4947020000000001,0.009666666666666712,Lying
494,0.0,0.0,0.7180000000000002,0.7180000000000002,-0.6890000000000001,0.6890000000000001,0.0,-1.0,0.0,-3.0,-2.0,-3.0,0.0,2.220446049250313e-16,0.0,0.0,0.718,0.6890000000000001,0.0,0.718,-0.6890000000000001,0.0,0.718,-0.6890000000000001,0.0,0.718,0.6890000000000001,0.0,0.718,0.6890000000000001,0.0,0.0,-0.4947020000000001,0.0,0.0,0.4947020000000001,0.009666666666666712,Lying
495,0.0,0.0,0.7180000000000002,0.7180000000000002,-0.6890000000000001,0.6890000000000001,0.0,-1.0,0.0,-3.0,-2.0,-3.0,0.0,2.220446049250313e-16,0.0,0.0,0.718,0.6890000000000001,0.0,0.718,-0.6890000000000001,0.0,0.718,-0.6890000000000001,0.0,0.718,0.6890000000000001,0.0,0.718,0.6890000000000001,0.0,0.0,-0.4947020000000001,0.0,0.0,0.4947020000000001,0.009666666666666712,Lying
496,0.0,0.0,0.7180000000000002,0.7180000000000002,-0.6890000000000001,0.6890000000000001,0.0,-1.0,0.0,-3.0,-2.0,-3.0,0.0,2.220446049250313e-16,0.0,0.0,0.718,0.6890000000000001,0.0,0.718,-0.6890000000000001,0.0,0.718,-0.6890000000000001,0.0,0.718,0.6890000000000001,0.0,0.718,0.6890000000000001,0.0,0.0,-0.4947020000000001,0.0,0.0,0.4947020000000001,0.009666666666666712,Lying
497,0.0,0.0,0.7180000000000002,0.7180000000000002,-0.6890000000000001,0.6890000000000001,0.0,-1.0,0.0,-3.0,-2.0,-3.0,0.0,2.220446049250313e-16,0.0,0.0,0.718,0.6890000000000001,0.0,0.718,-0.6890000000000001,0.0,0.718,-0.6890000000000001,0.0,0.718,0.6890000000000001,0.0,0.718,0.6890000000000001,0.0,0.0,-0.4947020000000001,0.0,0.0,0.4947020000000001,0.009666666666666712,Lying
498,0.0,0.0,0.7180000000000002,0.7180000000000002,-0.6890000000000001,0.6890000000000001,0.0,-1.0,0.0,-3.0,-2.0,-3.0,0.0,2.220446049250313e-16,0.0,0.0,0.718,0.6890000000000001,0.0,0.718,-0.6890000000000001,0.0,0.718,-0.6890000000000001,0.0,0.718,0.6890000000000001,0.0,0.718,0.6890000000000001,0.0,0.0,-0.4947020000000001,0.0,0.0,0.4947020000000001,0.009666666666666712,Lying
499,-0.9364166666666667,0.9364166666666667,-0.003416666666666667,0.16305000000000003,-0.2480333333333333,0.25076666666666664,-0.8577520849777013,0.11965671567289872,-0.8449642557049992,0.26073507764448767,0.32338864249671984,0.4608652233039954,0.17946144355326638,0.21820130550072842,0.18768865768133733,0.9534582231714892,0.2182280534975587,0.3110427087502079,-1.496,-0.5479999999999999,-0.762,-0.6829999999999999,0.534,0.05,0.6829999999999999,0.003,0.0,1.496,0.5479999999999999,0.762,0.015384083333333328,0.22417573333333332,-0.013175233333333338,0.015384083333333328,0.22417573333333332,0.013175233333333338,-0.39595555555555556,Walking
500,-0.9899333333333332,0.9899333333333332,0.0066500000000000005,0.14435,-0.10573333333333332,0.14390000000000003,0.09386778097981868,0.3860377115541367,-1.66209510968101,-0.037099897357770306,-0.06342966610866085,2.4780621079630096,0.177623465666999,0.18050436975320017,0.20860192286319468,1.0057425614937454,0.18062682525029333,0.23386812523300393,-1.422,-0.326,-0.833,-0.61,0.51,0.155,0.61,0.003,0.003,1.422,0.51,0.833,0.001961316666666661,0.09273341666666667,-0.0032182666666666685,0.001961316666666661,0.09273341666666667,0.0032182666666666685,-0.3630055555555555,Walking
501,-0.9272499999999998,0.9272499999999998,-0.005116666666666686,0.16741666666666666,-0.22739999999999996,0.24049999999999996,-1.6801617064514158,0.2721911121899075,-0.7092498172918248,4.876917793630066,0.6099042474276497,-0.3710323491179066,0.20545718329293494,0.21197382634550793,0.22536549573230297,0.9497395520176394,0.21203557091519654,0.32015678450825724,-1.85,-0.534,-0.7859999999999999,-0.633,0.642,0.1,0.633,0.015,0.0,1.85,0.642,0.7859999999999999,0.0224397,0.20152235000000002,-0.007432850000000002,0.0224397,0.20152235000000002,0.007432850000000002,-0.3865888888888888,Walking
502,-0.9928833333333332,0.9928833333333332,0.008099999999999994,0.17253333333333334,-0.10515000000000001,0.15675,-1.470003852105884,0.18953285623047805,-1.3986257878704662,6.289627885272619,2.3028695861088835,1.7116791009820354,0.25277216959590754,0.22786068111896798,0.2076297847130801,1.0245540899988312,0.2280046052166491,0.23273729825706924,-2.182,-0.742,-0.7709999999999999,-0.46,0.809,0.161,0.46,0.003,0.0,2.182,0.809,0.7709999999999999,0.015285966666666668,0.09227969999999999,-0.002582266666666665,0.015285966666666668,0.09227969999999999,0.002582266666666665,-0.3633111111111111,Walking
503,-0.9329833333333334,0.9329833333333334,-0.010916666666666668,0.20171666666666666,-0.18469999999999998,0.21393333333333334,-0.9841923948377042,0.39425453681386324,-0.959125560737764,1.717105740042145,1.3238758511071858,0.21974227305408212,0.2799680631587983,0.269550322553858,0.24501260511791362,0.9740841938285759,0.26977129202344713,0.30683100669043645,-1.886,-0.695,-0.894,-0.455,0.821,0.191,0.455,0.0,0.0,1.886,0.821,0.894,0.04291528333333334,0.15792718333333333,-0.005905100000000004,0.04291528333333334,0.15792718333333333,0.005905100000000004,-0.37620000000000003,Walking
504,-0.9770666666666669,0.9770666666666669,-0.029933333333333333,0.1516,-0.12210000000000001,0.1646,-0.20803260140871446,0.06298930414156335,-1.0533084021814756,-0.7779071636776567,0.23574744246854973,0.501818397857686,0.21356130007304433,0.18814204444751015,0.20242197673836373,1.0001338410432876,0.1905083550223804,0.23639599545395576,-1.4280000000000002,-0.463,-0.7040000000000001,-0.5920000000000001,0.493,0.152,0.5920000000000001,0.003,0.003,1.4280000000000002,0.493,0.7040000000000001,0.030436083333333325,0.10803108333333335,0.0006006833333333359,0.030436083333333325,0.10803108333333335,0.0006006833333333359,-0.37636666666666674,Walking
505,-0.9333166666666666,0.9333166666666666,-0.01855000000000001,0.17638333333333334,-0.2063333333333333,0.2431333333333333,-0.6744266905711883,-0.18153841663993348,-0.841306515373212,1.0863120669522264,1.2528172663334116,-0.5072548439385236,0.23765510666135964,0.23578213284018504,0.2894409937947437,0.9630991381991784,0.2365107115262788,0.35545679531179786,-1.716,-0.754,-0.924,-0.499,0.654,0.202,0.499,0.003,0.003,1.716,0.754,0.924,0.029763450000000004,0.16977953333333332,-0.007090666666666664,0.029763450000000004,0.16977953333333332,0.007090666666666664,-0.3860666666666666,Walking
506,-0.9727166666666666,0.9727166666666666,0.020450000000000003,0.15945000000000004,-0.12541666666666668,0.16018333333333332,-0.2861619272202881,0.6949202697028785,-1.4552859719728377,-0.5244978158584028,3.0319590379568995,2.103349940569246,0.2158214610634345,0.22573077068342573,0.20201487500236762,0.9963717261477599,0.22665520804370087,0.23778004542013192,-1.493,-0.628,-0.8240000000000001,-0.551,0.8909999999999999,0.17,0.551,0.0,0.009000000000000001,1.493,0.8909999999999999,0.8240000000000001,-0.00973718333333332,0.10526431666666665,-0.010836833333333334,0.00973718333333332,0.10526431666666665,0.010836833333333334,-0.35922777777777776,Walking
507,-0.94435,0.94435,-0.006950000000000004,0.18618333333333334,-0.1947333333333333,0.2202666666666667,-0.18634172254692916,0.5981000460869893,-1.0063436073929362,-0.32017779902771304,0.7142457585806499,0.08194713772215145,0.21697963230066858,0.2445910481463566,0.2573985798113286,0.9689566983788972,0.24468976957227562,0.3227616767833505,-1.499,-0.528,-0.8390000000000001,-0.534,0.6659999999999999,0.16399999999999998,0.534,0.0,0.0,1.499,0.6659999999999999,0.8390000000000001,0.014271549999999997,0.1685613333333333,-0.015713416666666667,0.014271549999999997,0.1685613333333333,0.015713416666666667,-0.38201111111111113,Walking
508,-0.9853333333333334,0.9853333333333334,0.008750000000000006,0.13378333333333334,-0.11923333333333333,0.1614333333333333,-0.2126969699303805,0.2953294069751237,-1.1281122677459738,-0.3389955749680986,1.0263533310514683,0.7616848713795026,0.17029060129346218,0.17144898415174895,0.19973860974338992,0.9999403315531715,0.1716721196544933,0.23262007651963318,-1.443,-0.393,-0.6920000000000001,-0.648,0.563,0.147,0.648,0.0,0.012,1.443,0.563,0.6920000000000001,0.0007958499999999984,0.10424374999999998,-0.005354233333333333,0.0007958499999999984,0.10424374999999998,0.005354233333333333,-0.3652722222222222,Walking
509,-0.9461666666666665,0.9461666666666665,0.0035499999999999985,0.17275,-0.1977833333333333,0.22898333333333332,-0.7520956073037024,0.1957380333592711,-0.44621200929128635,1.531158576329088,-0.06307333924909342,-0.7659226884051464,0.2383016412495353,0.21596893488030477,0.2276031701351182,0.9757146269956872,0.21599810955962861,0.3015318391148769,-1.795,-0.481,-0.73,-0.46,0.61,0.147,0.46,0.0,0.003,1.795,0.61,0.73,0.021641016666666665,0.17472120000000002,-0.0051227,0.021641016666666665,0.17472120000000002,0.0051227,-0.3801333333333332,Walking
510,-0.9894333333333333,0.9894333333333333,0.014766666666666666,0.15336666666666662,-0.09105000000000002,0.15328333333333333,-0.05139601306424407,0.3674507488406016,-1.289713929784995,0.04475588609246861,1.1788355048747077,1.3273985174368113,0.21693895966889443,0.2070161319532584,0.21106740037248764,1.012936737083483,0.2075421242382696,0.22986854939290846,-1.5719999999999998,-0.551,-0.736,-0.513,0.642,0.208,0.513,0.0,0.003,1.5719999999999998,0.642,0.736,0.002510883333333336,0.07254153333333337,-0.0055765166666666656,0.002510883333333336,0.07254153333333337,0.0055765166666666656,-0.3552388888888889,Walking
511,-0.9305666666666667,0.9305666666666667,-0.028116666666666672,0.19355000000000003,-0.22381666666666664,0.24808333333333332,-0.42337835706504334,0.8085928988452942,-0.7606352401357744,-0.570419856173841,1.9658517349772655,-0.19421278690617738,0.2552897286526733,0.25655435367362,0.24529896668260867,0.9649493078222642,0.2580904557191787,0.3320624690225219,-1.545,-0.657,-0.868,-0.463,0.894,0.182,0.463,0.003,0.012,1.545,0.894,0.868,0.04040011666666666,0.19053565000000003,-0.007364050000000005,0.04040011666666666,0.19053565000000003,0.007364050000000005,-0.3941666666666666,Walking
512,-0.9538166666666666,0.9538166666666666,-0.005099999999999997,0.15619999999999998,-0.14971666666666666,0.19248333333333337,-0.592516589797946,0.22465884572078562,-0.891367740921664,1.7335652399076444,-0.9236990951445656,-0.14834220184394464,0.17842939702364694,0.18098376538610678,0.23017349193356063,0.970362449465834,0.18105560840066054,0.27458134799484596,-1.61,-0.331,-0.733,-0.622,0.343,0.126,0.622,0.012,0.003,1.61,0.343,0.733,0.003960516666666669,0.12508626666666667,-0.002400350000000002,0.003960516666666669,0.12508626666666667,0.002400350000000002,-0.36954444444444445,Walking
513,-0.9765,0.9765,-0.028633333333333334,0.11040000000000003,-0.13628333333333334,0.16898333333333332,0.37861674314628885,0.06871935876164975,-1.338086114828509,-0.18676681324310485,0.16783207843631676,1.6486961616110962,0.16072372776496527,0.13759432724094728,0.21653214477814195,0.9896385030235366,0.14054204590323377,0.255850184027033,-1.305,-0.326,-0.906,-0.589,0.3670000000000001,0.196,0.589,0.009000000000000001,0.003,1.305,0.3670000000000001,0.906,0.029476866666666664,0.11559876666666667,0.0010157333333333319,0.029476866666666664,0.11559876666666667,0.0010157333333333319,-0.38047222222222227,Walking
514,-0.9385333333333333,0.9385333333333333,0.007866666666666666,0.13300000000000003,-0.21798333333333328,0.23448333333333332,-0.818704735812886,-0.020920327932219308,-0.6677107219864497,0.8607879437194281,-0.001967186075542582,-0.1817479705801608,0.20830366188705265,0.1698410498737635,0.220054878887568,0.9613715376134937,0.1700231356806087,0.30974325389479157,-1.642,-0.402,-0.8420000000000001,-0.595,0.413,0.1,0.595,0.0,0.003,1.642,0.413,0.8420000000000001,0.006194766666666666,0.19035931666666667,-0.008581733333333334,0.006194766666666666,0.19035931666666667,0.008581733333333334,-0.3828833333333333,Walking
515,-0.9936166666666667,0.9936166666666667,0.014766666666666674,0.11323333333333331,-0.07051666666666669,0.11105000000000001,-1.1954670352289833,0.4621684344528047,-0.6032915323193412,3.7028461852507473,-0.12633388145800772,-0.01856436189419286,0.16027196590656634,0.144621617409785,0.13522801628689557,1.0064597276261646,0.14537354183848816,0.15250972646577876,-1.663,-0.317,-0.443,-0.6859999999999999,0.37,0.16399999999999998,0.6859999999999999,0.0,0.0,1.663,0.37,0.443,-0.010283616666666669,0.06271761666666667,-0.001037966666666667,0.010283616666666669,0.06271761666666667,0.001037966666666667,-0.3497888888888889,Walking
516,-0.9917999999999999,0.9917999999999999,-0.003566666666666667,0.2044,-0.09533333333333333,0.16483333333333333,0.009789458182406811,0.4406956328132792,-1.5912822076788253,-0.36252965835357687,1.4884062021062832,3.282690800521636,0.29148595163403673,0.27140550023084564,0.2249888639219481,1.0337462454587198,0.27142893483684943,0.24435309151580903,-1.6569999999999998,-0.6659999999999999,-0.968,-0.27,0.918,0.223,0.27,0.009000000000000001,0.0,1.6569999999999998,0.918,0.968,0.022175283333333344,0.07709263333333334,-0.0063598666666666685,0.022175283333333344,0.07709263333333334,0.0063598666666666685,-0.36356666666666665,Walking
517,-0.9311833333333334,0.9311833333333334,0.0023000000000000078,0.23063333333333336,-0.17895,0.22225,-0.5791887153078948,0.6055174540090696,-1.086469993320174,0.02157632103634377,0.3020227835266298,0.8832184188730183,0.3194938440547625,0.2998897186189172,0.25782470950887026,0.9844687484459153,0.2998985383981278,0.3138418125956663,-1.856,-0.581,-0.906,-0.396,0.8390000000000001,0.22,0.396,0.0,0.0,1.856,0.8390000000000001,0.906,0.030847799999999995,0.14810263333333334,-0.018175833333333332,0.030847799999999995,0.14810263333333334,0.018175833333333332,-0.3692777777777778,Walking
518,-0.9542499999999999,0.9542499999999999,0.0026333333333333282,0.19303333333333336,-0.1663,0.2139666666666667,-0.3419875781198052,0.8545247279603009,-1.436485132960369,-0.09980757572735666,2.0270229826950983,1.7871338020116,0.33743683976906447,0.26140944682411327,0.27644482873320914,1.0121544760229702,0.26142271005659273,0.32261034288028234,-1.853,-0.721,-1.044,-0.311,0.894,0.217,0.311,0.003,0.003,1.853,0.894,1.044,0.011741116666666671,0.12800061666666668,-0.026649583333333338,0.011741116666666671,0.12800061666666668,0.026649583333333338,-0.3726388888888888,Walking
519,-0.9777166666666666,0.9777166666666666,-0.0062833333333333396,0.1754166666666667,-0.11856666666666664,0.17286666666666667,-0.02479285990426987,0.401621332035173,-1.4645447887979552,-0.15245106239680162,1.8209327169977287,1.6757568512453611,0.2461188799250386,0.23876216141219325,0.24424805469485777,1.0082184204493256,0.2388448241013399,0.2715053713403598,-1.525,-0.598,-0.953,-0.411,0.836,0.17600000000000002,0.411,0.0,0.0,1.525,0.836,0.953,0.025327683333333333,0.10286371666666666,0.0014874499999999998,0.025327683333333333,0.10286371666666666,0.0014874499999999998,-0.36752222222222214,Walking
520,-0.9370333333333333,0.9370333333333333,-0.02325,0.20948333333333335,-0.20571666666666666,0.23808333333333337,-0.3902397243072511,0.6883771884418987,-1.1216523532920186,-0.7262553522006372,1.5202364425470032,1.0935836816439943,0.2921136175455632,0.2845324014941005,0.2609007532675127,0.9815099761761636,0.28548073490167425,0.332247723844724,-1.616,-0.71,-1.009,-0.434,0.906,0.16399999999999998,0.434,0.003,0.0,1.616,0.906,1.009,0.03899875,0.18185394999999996,-0.02231499999999999,0.03899875,0.18185394999999996,0.02231499999999999,-0.38866666666666666,Walking
521,-0.9928166666666667,0.9928166666666667,0.00986666666666667,0.16906666666666667,-0.10966666666666666,0.16456666666666667,0.24451181364366956,0.05055254906064382,-1.3138273236573006,-0.18735490021314982,0.47701838544841824,1.6433597119211116,0.20902188814146286,0.21837074488635658,0.22340349644135438,1.0145812354529988,0.21859353451859762,0.24886924277620168,-1.3869999999999998,-0.5720000000000001,-0.868,-0.472,0.639,0.246,0.472,0.0,0.003,1.3869999999999998,0.639,0.868,-0.006838366666666669,0.09471538333333335,-0.0008598833333333334,0.006838366666666669,0.09471538333333335,0.0008598833333333334,-0.3642055555555555,Walking
522,-0.94755,0.94755,0.024716666666666675,0.24591666666666664,-0.15071666666666664,0.22745,-0.7602876467214112,-0.014678566467342278,-0.23028948409889502,0.5956182282576146,-0.2398672740997454,-0.781046148037444,0.24573457394785406,0.3017943058700007,0.24135306721803965,0.978895542605713,0.3028047500728261,0.2845466862689964,-1.695,-0.757,-0.636,-0.5429999999999999,0.757,0.252,0.5429999999999999,0.003,0.012,1.695,0.757,0.636,-0.0022774166666666724,0.12621513333333334,-0.021201099999999997,0.0022774166666666724,0.12621513333333334,0.021201099999999997,-0.35785,Walking
523,-0.9694166666666667,0.9694166666666667,0.005566666666666668,0.16940000000000002,-0.10233333333333332,0.16853333333333334,-0.2562906571293401,0.5310612005627438,-1.366768463827631,-0.0034505841395664483,1.7709827625605703,1.787004797090047,0.30105261398780264,0.24170673460943443,0.22816015330367298,1.0150868682038992,0.24177082812724396,0.25005832652936527,-1.85,-0.7070000000000001,-0.7829999999999999,-0.375,0.657,0.249,0.375,0.012,0.003,1.85,0.7070000000000001,0.7829999999999999,0.008641616666666668,0.07344725000000002,-0.002622916666666666,0.008641616666666668,0.07344725000000002,0.002622916666666666,-0.3553944444444444,Walking
524,-0.9648833333333332,0.9648833333333332,0.0013000000000000002,0.19943333333333335,-0.17016666666666666,0.20420000000000005,-0.591735453961608,0.20140285204938452,-1.1969722819491364,0.6900100129845628,1.382939321803324,0.48287664906737415,0.26655156422142584,0.26811243288342057,0.2686337759023529,1.0010242671051153,0.26811558452776796,0.3179949685136543,-1.821,-0.768,-0.968,-0.493,0.777,0.182,0.493,0.009000000000000001,0.0,1.821,0.777,0.968,0.020765433333333343,0.1505826,-0.012332233333333333,0.020765433333333343,0.1505826,0.012332233333333333,-0.3779166666666666,Walking
