,meanX,abs(meanX),meanY,abs(meanY),meanZ,abs(meanZ),skewX,skewY,skewZ,kurtosisX,kurtosisY,kurtosisZ,stdX,stdY,stdZ,rmsX,rmsY,rmsZ,minX,minY,minZ,maxX,maxY,maxZ,absMinX,absMinY,absMinZ,absMaxX,absMaxY,absMaxZ,meanXY,meanXZ,meanYZ,absMeanXY,absMeanXZ,absMeanYZ,overallMeanAcceleration,target
13,-0.012,0.012,0.4720000000000001,0.4720000000000001,0.912,0.912,0.0,-1.0,0.0,-3.0,-2.0,-3.0,0.0,1.1102230246251565e-16,0.0,0.012,0.472,0.9120000000000001,-0.012,0.472,0.912,-0.012,0.472,0.912,0.012,0.472,0.912,0.012,0.472,0.912,-0.005664000000000001,-0.010943999999999997,0.43046400000000007,0.005664000000000001,0.010943999999999997,0.43046400000000007,0.45733333333333337,Lying
14,-0.012,0.012,0.4720000000000001,0.4720000000000001,0.912,0.912,0.0,-1.0,0.0,-3.0,-2.0,-3.0,0.0,1.1102230246251565e-16,0.0,0.012,0.472,0.9120000000000001,-0.012,0.472,0.912,-0.012,0.472,0.912,0.012,0.472,0.912,0.012,0.472,0.912,-0.005664000000000001,-0.010943999999999997,0.43046400000000007,0.005664000000000001,0.010943999999999997,0.43046400000000007,0.45733333333333337,Lying
15,-0.012,0.012,0.4720000000000001,0.4720000000000001,0.912,0.912,0.0,-1.0,0.0,-3.0,-2.0,-3.0,0.0,1.1102230246251565e-16,0.0,0.012,0.472,0.9120000000000001,-0.012,0.472,0.912,-0.012,0.472,0.912,0.012,0.472,0.912,0.012,0.472,0.912,-0.005664000000000001,-0.010943999999999997,0.43046400000000007,0.005664000000000001,0.010943999999999997,0.43046400000000007,0.45733333333333337,Lying
16,-0.012,0.012,0.4720000000000001,0.4720000000000001,0.912,0.912,0.0,-1.0,0.0,-3.0,-2.0,-3.0,0.0,1.1102230246251565e-16,0.0,0.012,0.472,0.9120000000000001,-0.012,0.472,0.912,-0.012,0.472,0.912,0.012,0.472,0.912,0.012,0.472,0.912,-0.005664000000000001,-0.010943999999999997,0.43046400000000007,0.005664000000000001,0.010943999999999997,0.43046400000000007,0.45733333333333337,Lying
17,-0.012,0.012,0.4720000000000001,0.4720000000000001,0.912,0.912,0.0,-1.0,0.0,-3.0,-2.0,-3.0,0.0,1.1102230246251565e-16,0.0,0.012,0.472,0.9120000000000001,-0.012,0.472,0.912,-0.012,0.472,0.912,0.012,0.472,0.912,0.012,0.472,0.912,-0.005664000000000001,-0.010943999999999997,0.43046400000000007,0.005664000000000001,0.010943999999999997,0.43046400000000007,0.45733333333333337,Lying
18,-0.012,0.012,0.4720000000000001,0.4720000000000001,0.912,0.912,0.0,-1.0,0.0,-3.0,-2.0,-3.0,0.0,1.1102230246251565e-16,0.0,0.012,0.472,0.9120000000000001,-0.012,0.472,0.912,-0.012,0.472,0.912,0.012,0.472,0.912,0.012,0.472,0.912,-0.005664000000000001,-0.010943999999999997,0.43046400000000007,0.005664000000000001,0.010943999999999997,0.43046400000000007,0.45733333333333337,Lying
19,-0.012,0.012,0.4720000000000001,0.4720000000000001,0.912,0.912,0.0,-1.0,0.0,-3.0,-2.0,-3.0,0.0,1.1102230246251565e-16,0.0,0.012,0.472,0.9120000000000001,-0.012,0.472,0.912,-0.012,0.472,0.912,0.012,0.472,0.912,0.012,0.472,0.912,-0.005664000000000001,-0.010943999999999997,0.43046400000000007,0.005664000000000001,0.010943999999999997,0.43046400000000007,0.45733333333333337,Lying
20,-0.012,0.012,0.4720000000000001,0.4720000000000001,0.912,0.912,0.0,-1.0,0.0,-3.0,-2.0,-3.0,0.0,1.1102230246251565e-16,0.0,0.012,0.472,0.9120000000000001,-0.012,0.472,0.912,-0.012,0.472,0.912,0.012,0.472,0.912,0.012,0.472,0.912,-0.005664000000000001,-0.010943999999999997,0.43046400000000007,0.005664000000000001,0.010943999999999997,0.43046400000000007,0.45733333333333337,Lying
21,-0.012,0.012,0.4720000000000001,0.4720000000000001,0.912,0.912,0.0,-1.0,0.0,-3.0,-2.0,-3.0,0.0,1.1102230246251565e-16,0.0,0.012,0.472,0.9120000000000001,-0.012,0.472,0.912,-0.012,0.472,0.912,0.012,0.472,0.912,0.012,0.472,0.912,-0.005664000000000001,-0.010943999999999997,0.43046400000000007,0.005664000000000001,0.010943999999999997,0.43046400000000007,0.45733333333333337,Lying
22,-0.012,0.012,0.4720000000000001,0.4720000000000001,0.912,0.912,0.0,-1.0,0.0,-3.0,-2.0,-3.0,0.0,1.1102230246251565e-16,0.0,0.012,0.472,0.9120000000000001,-0.012,0.472,0.912,-0.012,0.472,0.912,0.012,0.472,0.912,0.012,0.472,0.912,-0.005664000000000001,-0.010943999999999997,0.43046400000000007,0.005664000000000001,0.010943999999999997,0.43046400000000007,0.45733333333333337,Lying
23,-0.012,0.012,0.4720000000000001,0.4720000000000001,0.912,0.912,0.0,-1.0,0.0,-3.0,-2.0,-3.0,0.0,1.1102230246251565e-16,0.0,0.012,0.472,0.9120000000000001,-0.012,0.472,0.912,-0.012,0.472,0.912,0.012,0.472,0.912,0.012,0.472,0.912,-0.005664000000000001,-0.010943999999999997,0.43046400000000007,0.005664000000000001,0.010943999999999997,0.43046400000000007,0.45733333333333337,Lying
24,-0.012,0.012,0.4720000000000001,0.4720000000000001,0.912,0.912,0.0,-1.0,0.0,-3.0,-2.0,-3.0,0.0,1.1102230246251565e-16,0.0,0.012,0.472,0.9120000000000001,-0.012,0.472,0.912,-0.012,0.472,0.912,0.012,0.472,0.912,0.012,0.472,0.912,-0.005664000000000001,-0.010943999999999997,0.43046400000000007,0.005664000000000001,0.010943999999999997,0.43046400000000007,0.45733333333333337,Lying
25,-0.9208666666666667,0.9208666666666667,0.40636666666666676,0.40636666666666676,-0.05031666666666666,0.05658333333333333,-0.25143929926845066,-2.15660595407604,2.9743817606832206,0.830565049436367,7.795998912158517,12.272686804988775,0.031309991305580966,0.04756257866105336,0.032522039535606555,0.921398791693007,0.4091406441147918,0.05991201882761087,-1.006,0.182,-0.094,-0.85,0.478,0.123,0.85,0.182,0.003,1.006,0.478,0.123,-0.37388293333333333,0.045945133333333346,-0.021559033333333328,0.37388293333333333,0.045945133333333346,0.021559033333333328,-0.1882722222222222,Sitting
26,-0.9236166666666666,0.9236166666666666,0.39668333333333344,0.39668333333333344,-0.05825,0.06218333333333334,-0.1411384873687406,-1.0819654000639813,0.31127980161160984,1.4132168331686827,4.433769284339312,0.7057386650107165,0.02282184017315187,0.03030373555997492,0.039842450142195486,0.923898578488642,0.397839142535439,0.07057253951313736,-0.988,0.27,-0.155,-0.856,0.478,0.059,0.856,0.27,0.003,0.988,0.478,0.155,-0.36657838333333337,0.05358901666666667,-0.022974366666666666,0.36657838333333337,0.05358901666666667,0.022974366666666666,-0.1950611111111111,Sitting
27,-0.92275,0.92275,0.4094333333333335,0.4094333333333335,-0.030566666666666666,0.030566666666666666,0.829964447530611,1.1785224545159265,-1.748723443846826,-0.25929292818609895,0.6333003388789336,5.493146836479459,0.005087976021956083,0.010010605487293071,0.01411661747334994,0.9227640272572398,0.40955569421834037,0.03366897681843034,-0.93,0.396,-0.08800000000000001,-0.912,0.4370000000000001,-0.003,0.912,0.396,0.003,0.93,0.4370000000000001,0.08800000000000001,-0.37778005000000003,0.0281723,-0.012545933333333334,0.37778005000000003,0.0281723,0.012545933333333334,-0.18129444444444434,Sitting
28,-0.9253333333333333,0.9253333333333333,0.4015500000000001,0.4015500000000001,-0.034100000000000005,0.034100000000000005,-0.6651912324492258,-0.29475507799486234,0.30319333935414755,1.8006092647984397,-0.8169665389826921,-0.43330610628449584,0.0025862886321694457,0.003943031828428469,0.004253234063627347,0.9253369476394352,0.4015693588908397,0.03436422558417401,-0.935,0.393,-0.041,-0.921,0.408,-0.023,0.921,0.393,0.023,0.935,0.408,0.041,-0.37156785000000003,0.03155351666666666,-0.01369485,0.37156785000000003,0.03155351666666666,0.01369485,-0.1859611111111111,Sitting
29,-0.9266666666666665,0.9266666666666665,0.39870000000000005,0.39870000000000005,-0.02895,0.02895,-0.8070335001322042,-0.2242022518739736,-0.6636634868655814,2.663647959183912,-1.3447255931472573,-0.7737942738991781,0.0024944382578492965,0.004050925820105822,0.005705041629997103,0.9266700239747336,0.3987205788519073,0.02950677888214842,-0.935,0.39,-0.041,-0.921,0.405,-0.023,0.921,0.39,0.023,0.935,0.405,0.041,-0.36946205000000004,0.02682323333333333,-0.0115419,0.36946205000000004,0.02682323333333333,0.0115419,-0.18563888888888883,Sitting
30,-0.9263,0.9263,0.3992500000000001,0.3992500000000001,-0.0361,0.0361,-0.8934734270161004,-0.23062439956560446,0.4049257735767605,1.523641877750869,-0.6168454269456123,-0.9127503264022447,0.003001666203960729,0.00511737237261468,0.004548626166217664,0.9263048634224049,0.399282794520375,0.03638543664709824,-0.935,0.387,-0.044,-0.921,0.411,-0.026,0.921,0.387,0.026,0.935,0.411,0.044,-0.3698212,0.03343615,-0.014416400000000001,0.3698212,0.03343615,0.014416400000000001,-0.18771666666666664,Sitting
31,-0.9262999999999998,0.9262999999999998,0.40070000000000017,0.40070000000000017,-0.03825,0.03825,0.4005599080986461,-1.2486366576577264,1.1240709195459162,-0.15859626133809002,2.739237798405335,-0.33917599571107626,0.0014866068747318522,0.0038091993909481828,0.0039984371947049515,0.9263011929172931,0.40071810540578284,0.038458419104274166,-0.93,0.387,-0.041,-0.924,0.411,-0.029,0.924,0.387,0.029,0.93,0.411,0.041,-0.3711690000000001,0.035432649999999996,-0.01533475,0.3711690000000001,0.035432649999999996,0.01533475,-0.18794999999999987,Sitting
32,-0.9269999999999998,0.9269999999999998,0.40200000000000014,0.40200000000000014,-0.041,0.041,-1.0,-1.0,0.0,-2.0,-2.0,-3.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,0.9270000000000002,0.4020000000000001,0.041,-0.927,0.402,-0.041,-0.927,0.402,-0.041,0.927,0.402,0.041,0.927,0.402,0.041,-0.3726540000000001,0.038007,-0.016482,0.3726540000000001,0.038007,0.016482,-0.18866666666666657,Sitting
33,-0.9269999999999998,0.9269999999999998,0.40200000000000014,0.40200000000000014,-0.041,0.041,-1.0,-1.0,0.0,-2.0,-2.0,-3.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,0.9270000000000002,0.4020000000000001,0.041,-0.927,0.402,-0.041,-0.927,0.402,-0.041,0.927,0.402,0.041,0.927,0.402,0.041,-0.3726540000000001,0.038007,-0.016482,0.3726540000000001,0.038007,0.016482,-0.18866666666666657,Sitting
34,-0.9269999999999998,0.9269999999999998,0.40200000000000014,0.40200000000000014,-0.041,0.041,-1.0,-1.0,0.0,-2.0,-2.0,-3.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,0.9270000000000002,0.4020000000000001,0.041,-0.927,0.402,-0.041,-0.927,0.402,-0.041,0.927,0.402,0.041,0.927,0.402,0.041,-0.3726540000000001,0.038007,-0.016482,0.3726540000000001,0.038007,0.016482,-0.18866666666666657,Sitting
35,-0.9269999999999998,0.9269999999999998,0.40200000000000014,0.40200000000000014,-0.041,0.041,-1.0,-1.0,0.0,-2.0,-2.0,-3.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,0.9270000000000002,0.4020000000000001,0.041,-0.927,0.402,-0.041,-0.927,0.402,-0.041,0.927,0.402,0.041,0.927,0.402,0.041,-0.3726540000000001,0.038007,-0.016482,0.3726540000000001,0.038007,0.016482,-0.18866666666666657,Sitting
36,-0.9269999999999998,0.9269999999999998,0.40200000000000014,0.40200000000000014,-0.041,0.041,-1.0,-1.0,0.0,-2.0,-2.0,-3.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,0.9270000000000002,0.4020000000000001,0.041,-0.927,0.402,-0.041,-0.927,0.402,-0.041,0.927,0.402,0.041,0.927,0.402,0.041,-0.3726540000000001,0.038007,-0.016482,0.3726540000000001,0.038007,0.016482,-0.18866666666666657,Sitting
37,-0.9269999999999998,0.9269999999999998,0.40200000000000014,0.40200000000000014,-0.041,0.041,-1.0,-1.0,0.0,-2.0,-2.0,-3.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,0.9270000000000002,0.4020000000000001,0.041,-0.927,0.402,-0.041,-0.927,0.402,-0.041,0.927,0.402,0.041,0.927,0.402,0.041,-0.3726540000000001,0.038007,-0.016482,0.3726540000000001,0.038007,0.016482,-0.18866666666666657,Sitting
38,-0.9269999999999998,0.9269999999999998,0.40200000000000014,0.40200000000000014,-0.041,0.041,-1.0,-1.0,0.0,-2.0,-2.0,-3.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,0.9270000000000002,0.4020000000000001,0.041,-0.927,0.402,-0.041,-0.927,0.402,-0.041,0.927,0.402,0.041,0.927,0.402,0.041,-0.3726540000000001,0.038007,-0.016482,0.3726540000000001,0.038007,0.016482,-0.18866666666666657,Sitting
39,-0.9803666666666667,0.9803666666666667,-0.0137,0.013800000000000002,0.2578,0.2578,-0.2657822370702286,0.17864283440229414,-0.5263569364215296,-0.5579146206024124,0.44626003644415446,-0.8186899716539822,0.004711569684180521,0.006435060217278467,0.008709764635166678,0.9803779883289914,0.015136049682793725,0.2579470875974373,-0.991,-0.029,0.24,-0.971,0.003,0.273,0.971,0.0,0.24,0.991,0.029,0.273,0.013425099999999999,-0.25273255,-0.0035486500000000004,0.013425099999999999,0.25273255,0.0035486500000000004,-0.2454222222222223,Standing
40,-0.9784666666666664,0.9784666666666664,-0.03258333333333333,0.03258333333333333,0.2626833333333334,0.2626833333333334,0.1975267621363162,-0.32599838854200436,-0.35016112641030744,1.0646020948006214,-0.12089466048779629,0.7236247999837877,0.009709903306533095,0.011955879539187217,0.00995404719476232,0.9785148440366145,0.03470758802721195,0.26287186358883424,-1.003,-0.065,0.238,-0.953,-0.009000000000000001,0.287,0.953,0.009000000000000001,0.238,1.003,0.065,0.287,0.03186311666666667,-0.25706748333333335,-0.0085159,0.03186311666666667,0.25706748333333335,0.0085159,-0.24945555555555546,Standing
41,-0.9771333333333335,0.9771333333333335,-0.05330000000000001,0.05330000000000001,0.25628333333333336,0.25628333333333336,1.2700145096016173,-0.35609084434942234,-1.6987167451451182,3.5584145210113762,-0.2633267935434711,2.172772639350325,0.010841996536103899,0.013656866404852907,0.03384084891895526,0.9771934813536161,0.05502181385596079,0.25850793024586305,-1.0,-0.08800000000000001,0.152,-0.935,-0.029,0.293,0.935,0.029,0.152,1.0,0.08800000000000001,0.293,0.052115,-0.25042854999999997,-0.013550233333333333,0.052115,0.25042854999999997,0.013550233333333333,-0.25805000000000006,Standing
42,-0.9814833333333332,0.9814833333333332,-0.05983333333333333,0.05983333333333333,0.24426666666666666,0.24426666666666666,-0.6676680062116043,-0.22034859097747117,-2.141758513712007,-0.12013645482206936,-1.2967180026255722,4.723654366187779,0.008844002990099497,0.03241098922005039,0.020512489420404886,0.9815231785342616,0.06804777733328253,0.24512642996353265,-1.003,-0.123,0.16399999999999998,-0.968,-0.015,0.264,0.968,0.015,0.16399999999999998,1.003,0.123,0.264,0.05879991666666667,-0.2396349,-0.014283466666666666,0.05879991666666667,0.2396349,0.014283466666666666,-0.26568333333333327,Standing
43,-0.9784833333333331,0.9784833333333331,-0.018366666666666663,0.018766666666666664,0.2650666666666667,0.2650666666666667,-1.4095503657560065,0.7942497165620607,0.19174041635998224,2.6030925696381795,0.23414161703716196,-0.09198863887099495,0.006716873445948559,0.009033210331265895,0.008999753083032644,0.9785063873066951,0.020467860985782894,0.2652194060270352,-1.003,-0.032,0.246,-0.968,0.009000000000000001,0.287,0.968,0.0,0.246,1.003,0.032,0.287,0.01795296666666667,-0.25937008333333333,-0.0048244,0.01795296666666667,0.25937008333333333,0.0048244,-0.24392777777777772,Standing
44,-0.9737999999999999,0.9737999999999999,-0.02633333333333333,0.02633333333333333,0.28123333333333334,0.28123333333333334,0.7209042856565323,-0.3337285223106327,-0.3930542729378956,2.25040890567616,-0.6117167707570967,-0.5743042414676891,0.0036959437225152695,0.007926047074186615,0.006563450989295849,0.9738070137352677,0.02750030302863346,0.2813099121372489,-0.982,-0.044,0.267,-0.962,-0.015,0.293,0.962,0.015,0.267,0.982,0.044,0.293,0.025648116666666665,-0.2738587666666667,-0.007384683333333334,0.025648116666666665,0.2738587666666667,0.007384683333333334,-0.23963333333333334,Standing
45,-0.9740166666666664,0.9740166666666664,-0.029250000000000005,0.029449999999999997,0.27886666666666665,0.27886666666666665,-0.40290357106179175,0.7841204149053274,-0.6905315094471405,2.8087443573025626,-0.33610312070711235,0.3675401790528525,0.005318181602348269,0.013516193990913273,0.005405141585153473,0.9740311853323794,0.03222188697143604,0.27891904440775167,-0.991,-0.047,0.264,-0.959,0.003,0.287,0.959,0.0,0.264,0.991,0.047,0.287,0.028463133333333335,-0.27161818333333343,-0.008204683333333332,0.028463133333333335,0.27161818333333343,0.008204683333333332,-0.24146666666666664,Standing
46,-0.9758,0.9758,-0.025199999999999997,0.025299999999999996,0.27261666666666673,0.27261666666666673,0.10364675926979544,-0.24455247830127677,0.2929106618692336,-0.2464200291988914,-0.9133169080633041,-1.2176664460469462,0.005537147279962855,0.015390256658028807,0.009583130432634663,0.9758157100600502,0.02952795285826635,0.27278504968808925,-0.985,-0.053,0.255,-0.962,0.003,0.293,0.962,0.0,0.255,0.985,0.053,0.293,0.024549633333333334,-0.26599903333333336,-0.006985733333333332,0.024549633333333334,0.26599903333333336,0.006985733333333332,-0.2427944444444444,Standing
47,-0.9702333333333332,0.9702333333333332,-0.06423333333333334,0.06423333333333334,0.28774999999999995,0.28774999999999995,-0.12061701706539925,0.33492864005168477,-0.05039492606946472,1.591519915599111,-0.6219804286276074,-0.7192820712275307,0.0035607427439916114,0.009730307748930087,0.0043917536360775136,0.9702398672493313,0.06496614502954597,0.2877835123838751,-0.982,-0.079,0.279,-0.962,-0.044,0.29600000000000004,0.962,0.044,0.279,0.982,0.079,0.29600000000000004,0.06231063333333333,-0.27918395,-0.01850261666666667,0.06231063333333333,0.27918395,0.01850261666666667,-0.2489055555555555,Standing
48,-0.9739666666666664,0.9739666666666664,-0.033133333333333334,0.033133333333333334,0.2776,0.2776,0.35532671669713106,0.35163227969037664,0.16424324928228248,1.2521802153355601,-0.8618618309195702,0.09351368160925988,0.005668529105704785,0.014840784645324142,0.006452906321960659,0.973983162072117,0.036305187875380375,0.27767498987125216,-0.988,-0.056,0.264,-0.956,-0.003,0.293,0.956,0.003,0.264,0.988,0.056,0.293,0.03223748333333334,-0.270366,-0.00921485,0.03223748333333334,0.270366,0.00921485,-0.24316666666666653,Standing
49,-0.9726833333333332,0.9726833333333332,-0.050416666666666665,0.050416666666666665,0.2811666666666667,0.2811666666666667,-0.13858303694638702,0.7347305959922676,-0.5613617884103179,0.8669023331191004,0.1384876228841292,0.7298171268512825,0.0040599329496379104,0.011715078128444367,0.006311805517353073,0.9726918062778158,0.05175986218425754,0.2812375034260782,-0.982,-0.067,0.264,-0.962,-0.018000000000000002,0.293,0.962,0.018000000000000002,0.264,0.982,0.067,0.293,0.04903064999999999,-0.2734857,-0.014183300000000001,0.04903064999999999,0.2734857,0.014183300000000001,-0.24731111111111106,Standing
50,-0.9751833333333334,0.9751833333333334,-0.0634,0.0634,0.2701333333333333,0.2701333333333333,-0.68933349346258,0.4720178559601644,0.6313713725584162,1.5125123989229854,-0.2801620917337937,-0.41906128091118644,0.006458822562115247,0.014054892386638897,0.010351274747048729,0.9752047220968528,0.06493920233572323,0.27033158651305744,-0.997,-0.08800000000000001,0.255,-0.959,-0.029,0.293,0.959,0.029,0.255,0.997,0.08800000000000001,0.293,0.06181591666666667,-0.26341715000000004,-0.01709101666666667,0.06181591666666667,0.26341715000000004,0.01709101666666667,-0.25615000000000004,Standing
51,-0.9746999999999999,0.9746999999999999,-0.07025000000000002,0.07025000000000002,0.26589999999999997,0.26589999999999997,0.0855829375406246,-0.4326853702800584,-0.44703772072508124,0.791370213025778,1.149782216685062,-0.7275709308887,0.011252110913068712,0.025011747240047028,0.014626118190871203,0.9747649460254508,0.0745697659913185,0.2663019589363423,-1.003,-0.15,0.235,-0.947,-0.009000000000000001,0.293,0.947,0.009000000000000001,0.235,1.003,0.15,0.293,0.06840856666666667,-0.2591544,-0.018675866666666662,0.06840856666666667,0.2591544,0.018675866666666662,-0.25968333333333327,Standing
52,-0.96995,0.96995,-0.08634999999999998,0.08634999999999998,0.28193333333333326,0.28193333333333326,-0.22027199559977104,-1.1837463949613658,2.164962630526401,1.84020583788537,0.8909339902165812,5.631344776542139,0.018596975560558227,0.028096752481381188,0.03575838673964784,0.9701282647155478,0.09080611212908522,0.2841919539090906,-1.032,-0.173,0.235,-0.924,-0.053,0.431,0.924,0.053,0.235,1.032,0.173,0.431,0.08375238333333333,-0.27334223333333335,-0.024656633333333334,0.08375238333333333,0.27334223333333335,0.024656633333333334,-0.25812222222222225,Standing
53,-0.9751833333333333,0.9751833333333333,-0.11116666666666669,0.11116666666666669,0.2452666666666667,0.2452666666666667,-0.9831059416320393,-0.3617288431711561,-0.9386409179434035,1.28891187527607,2.4667537611600503,0.46950281366039626,0.009675556257336782,0.03482679364448521,0.03418716458295749,0.9752313315311398,0.11649434893304195,0.24763784040408687,-1.006,-0.229,0.141,-0.959,-0.029,0.293,0.959,0.029,0.141,1.006,0.229,0.293,0.10837891666666666,-0.23902321666666668,-0.027153550000000005,0.10837891666666666,0.23902321666666668,0.027153550000000005,-0.28036111111111106,Standing
54,-0.9698666666666664,0.9698666666666664,-0.11803333333333334,0.11803333333333334,0.2705333333333334,0.2705333333333334,-0.5880512175695889,0.5831792996665746,-0.8207215187524947,0.7677708945873212,2.576841860590905,0.4005709581101753,0.008145482729027728,0.015450961854273743,0.012494621064904508,0.9699008712234461,0.1190403293006198,0.27082171257120435,-0.997,-0.152,0.235,-0.953,-0.059,0.29,0.953,0.059,0.235,0.997,0.152,0.29,0.11447043333333332,-0.26235881666666666,-0.03189138333333333,0.11447043333333332,0.26235881666666666,0.03189138333333333,-0.2724555555555555,Standing
55,-0.9383666666666667,0.9383666666666667,0.37205,0.37205,-0.011583333333333336,0.019649999999999997,0.39237598075406377,-0.18528635893855078,-0.5810185277042565,0.8160918539123223,-0.7697488797573602,0.13134022962088387,0.010214314574273773,0.014210823339975765,0.02309782938334731,0.9384222574797196,0.3723212994175864,0.02583956913985474,-0.959,0.34,-0.079,-0.909,0.396,0.032,0.909,0.34,0.0,0.959,0.396,0.079,-0.3490730333333333,0.0109167,-0.004290183333333334,0.3490730333333333,0.0109167,0.004290183333333334,-0.19263333333333335,Wheeling
56,-0.9319666666666666,0.9319666666666666,0.3832833333333335,0.3832833333333335,-0.03869999999999999,0.04156666666666667,-0.952183175398193,0.0003676467616842512,0.4734283037199825,1.7723405368135108,0.5336488827589965,0.3656809446336351,0.02009640653339683,0.033680405612495544,0.028548963787383478,0.9321833153051676,0.3847602933429245,0.048090886177459165,-1.0,0.299,-0.1,-0.8859999999999999,0.481,0.053,0.8859999999999999,0.299,0.0,1.0,0.481,0.1,-0.35682290000000005,0.03617123333333334,-0.014894033333333334,0.35682290000000005,0.03617123333333334,0.014894033333333334,-0.19579444444444438,Wheeling
57,-0.9237166666666667,0.9237166666666667,0.40263333333333345,0.40263333333333345,-0.051133333333333336,0.051133333333333336,-0.15146316423359338,-0.06798570863832673,-0.10326033932157397,-0.15860186276234378,2.0997712578493752,0.1925659911384976,0.00788054919124013,0.01249928886866056,0.01634978763028913,0.9237502819124513,0.40282729963761554,0.05368364120785152,-0.944,0.3670000000000001,-0.094,-0.909,0.443,-0.018000000000000002,0.909,0.3670000000000001,0.018000000000000002,0.944,0.443,0.094,-0.3718902000000001,0.04726418333333335,-0.02049136666666667,0.3718902000000001,0.04726418333333335,0.02049136666666667,-0.1907388888888889,Wheeling
58,-0.9176833333333333,0.9176833333333333,0.42178333333333334,0.42178333333333334,-0.027383333333333336,0.035649999999999994,0.21912236866126744,0.9418458368032202,1.2597182047289763,-0.4259164128588093,-0.05706436075161392,2.3910158858275103,0.012454573011102756,0.014744594112947155,0.028495667311988947,0.9177678446462737,0.42204097352429343,0.03952024797493053,-0.944,0.405,-0.085,-0.8909999999999999,0.46,0.065,0.8909999999999999,0.405,0.003,0.944,0.46,0.085,-0.38700775000000004,0.02512565,-0.011360566666666662,0.38700775000000004,0.02512565,0.011360566666666662,-0.17442777777777776,Wheeling
59,-0.9236333333333334,0.9236333333333334,0.40803333333333336,0.40803333333333336,0.002983333333333334,0.027883333333333333,0.28208906961212593,0.14676947074839855,0.5738361162860323,0.2926925400206719,-0.7931158559329936,-0.3170846313247293,0.033343148554921355,0.03306053370544535,0.03450772457806448,0.9242349809436992,0.40937049234159517,0.03463644516016812,-1.003,0.34,-0.059,-0.836,0.478,0.085,0.836,0.34,0.0,1.003,0.478,0.085,-0.37677260000000007,-0.002878183333333334,0.001434233333333334,0.37677260000000007,0.002878183333333334,0.001434233333333334,-0.17087222222222223,Wheeling
60,-0.9252,0.9252,0.4070333333333334,0.4070333333333334,0.012633333333333331,0.028499999999999994,0.01402993374896896,-0.6632427803497258,0.5207721482754042,-0.451483600848555,0.1875362361461268,0.20045541059535799,0.03543011901381835,0.02631537362244528,0.03613952898912153,0.9258781417299651,0.40788311234143215,0.03828402625987328,-0.997,0.34,-0.056,-0.8270000000000001,0.46,0.103,0.8270000000000001,0.34,0.0,0.997,0.46,0.103,-0.3762245,-0.011885433333333332,0.00524595,0.3762245,0.011885433333333332,0.00524595,-0.16851111111111108,Wheeling
61,-0.9309333333333335,0.9309333333333335,0.3896833333333334,0.3896833333333334,-0.012350000000000002,0.021683333333333332,0.4206525679368312,0.6222886571921766,-0.0709113757293843,2.766905481305024,0.4279692989425672,-0.1180354685398024,0.020669515932621358,0.0159232447140092,0.02408376008849117,0.9311627677264592,0.3900085255478398,0.02706566090085369,-1.0,0.34600000000000003,-0.073,-0.865,0.428,0.044,0.865,0.34600000000000003,0.0,1.0,0.428,0.073,-0.3626984,0.011464399999999998,-0.004816633333333334,0.3626984,0.011464399999999998,0.004816633333333334,-0.18453333333333335,Wheeling
62,-0.9229666666666667,0.9229666666666667,0.4101666666666668,0.4101666666666668,0.009099999999999999,0.018566666666666665,-0.4400335302014317,0.2088821348582785,0.6152038669146785,-0.40806619535150235,-0.8032368539867631,1.4101815265107431,0.021607843226219694,0.03226461770353951,0.02430891468851156,0.9232195657949775,0.4114337127654952,0.02595637365529579,-0.974,0.34600000000000003,-0.044,-0.8859999999999999,0.478,0.08199999999999999,0.8859999999999999,0.34600000000000003,0.0,0.974,0.478,0.08199999999999999,-0.3781930500000001,-0.008296783333333333,0.003966783333333333,0.3781930500000001,0.008296783333333333,0.003966783333333333,-0.16789999999999997,Wheeling
63,-0.9238333333333333,0.9238333333333333,0.40675,0.40675,0.032249999999999994,0.03865,-0.39752143001497525,0.5018883465462407,0.09133148449643616,1.2680855445751176,-0.24721328991636282,-0.3267792889374519,0.03208383116496877,0.02997255689237517,0.035609280157472056,0.924390285539609,0.4078528125030728,0.04804251589304346,-1.029,0.35200000000000004,-0.047,-0.8420000000000001,0.475,0.12,0.8420000000000001,0.35200000000000004,0.0,1.029,0.475,0.12,-0.3754849,-0.029541483333333333,0.013629366666666668,0.3754849,0.029541483333333333,0.013629366666666668,-0.16161111111111112,Wheeling
