,meanX,abs(meanX),meanY,abs(meanY),meanZ,abs(meanZ),skewX,skewY,skewZ,kurtosisX,kurtosisY,kurtosisZ,stdX,stdY,stdZ,rmsX,rmsY,rmsZ,minX,minY,minZ,maxX,maxY,maxZ,absMinX,absMinY,absMinZ,absMaxX,absMaxY,absMaxZ,meanXY,meanXZ,meanYZ,absMeanXY,absMeanXZ,absMeanYZ,overallMeanAcceleration,target
202,-0.95445,0.95445,-0.31565,0.31565,-0.12225,0.12225,-0.40835767396190775,-0.08453688940388412,0.0572789280665418,-0.5854272865919654,0.6573999810048461,0.14181271189134304,0.038977097976461324,0.04115330079916637,0.04285348099435253,0.9552455269022025,0.31832140466306486,0.12954336468277075,-1.041,-0.4370000000000001,-0.226,-0.88,-0.223,-0.006,0.88,0.223,0.006,1.041,0.4370000000000001,0.226,0.30089931666666664,0.11667308333333332,0.03884826666666666,0.30089931666666664,0.11667308333333332,0.03884826666666666,-0.4641166666666667,Wheeling
203,-0.9625,0.9625,-0.3024666666666666,0.3024666666666666,-0.10723333333333332,0.10783333333333332,0.05581324320389181,0.4599412725937666,0.425868446545156,0.3305177990623527,0.10927550184401813,-0.35250980325620107,0.04161149680877469,0.03444389963726846,0.04929042052524563,0.963399069268113,0.30442152792906524,0.1180192074762974,-1.07,-0.37,-0.211,-0.862,-0.205,0.018000000000000002,0.862,0.205,0.006,1.07,0.37,0.211,0.2905850166666666,0.10313841666666668,0.032990766666666664,0.2905850166666666,0.10313841666666668,0.032990766666666664,-0.4574,Wheeling
204,-0.9620833333333334,0.9620833333333334,-0.3030333333333333,0.3030333333333333,-0.09604999999999998,0.09614999999999999,-0.6031392744387217,-0.6157008383113498,0.15482116993806103,1.0001841661167514,0.42990848333628273,-0.5714094473810616,0.042630306772946804,0.0659580590644961,0.047245961026666956,0.9630273533671477,0.31012846800425575,0.10704103574486439,-1.106,-0.504,-0.191,-0.871,-0.194,0.003,0.871,0.194,0.0,1.106,0.504,0.191,0.2901916833333333,0.09222463333333335,0.030412516666666663,0.2901916833333333,0.09222463333333335,0.030412516666666663,-0.4537222222222222,Wheeling
205,-0.9671,0.9671,-0.2926833333333333,0.2926833333333333,-0.07045,0.07321666666666667,-0.3502053423551382,0.15107458712205665,-0.5871924102568362,-0.2777450158419028,0.3359686308813248,1.4560767226280218,0.04908859337972519,0.04577753876690571,0.04973376619561403,0.9683450314841295,0.29624165248436396,0.08623601335868908,-1.082,-0.431,-0.22,-0.8590000000000001,-0.194,0.056,0.8590000000000001,0.194,0.0,1.082,0.431,0.22,0.2823651833333333,0.06777693333333333,0.021595816666666667,0.2823651833333333,0.06777693333333333,0.021595816666666667,-0.44341111111111103,Wheeling
206,-0.9728666666666667,0.9728666666666667,-0.28128333333333333,0.28128333333333333,-0.06303333333333333,0.06313333333333333,0.09308995712587478,-0.11588763984032747,-0.8411804153940483,0.9005092920106339,-0.3271542600135495,1.068665469549912,0.029286212152175327,0.033645253090971924,0.03784132074274833,0.9733073683751363,0.2832883983975812,0.07351983859249603,-1.062,-0.3670000000000001,-0.179,-0.894,-0.211,0.003,0.894,0.211,0.0,1.062,0.3670000000000001,0.179,0.27311670000000005,0.061594083333333334,0.017816700000000005,0.27311670000000005,0.061594083333333334,0.017816700000000005,-0.4390611111111111,Wheeling
207,-0.9755333333333333,0.9755333333333333,-0.2919833333333333,0.2919833333333333,0.060066666666666664,0.06236666666666667,-0.9562141257763752,0.05509037529303354,-0.3235599047589762,2.81989935687261,-0.8996817145032878,-1.1793005843946682,0.014729184936339453,0.03167674839513817,0.04225473017571195,0.9756445220126709,0.293696583795817,0.07344022512674281,-1.035,-0.358,-0.021,-0.944,-0.235,0.12,0.944,0.235,0.003,1.035,0.358,0.12,0.28468991666666665,-0.05858751666666666,-0.01803508333333333,0.28468991666666665,0.05858751666666666,0.01803508333333333,-0.4024833333333333,Wheeling
208,-0.9616833333333333,0.9616833333333333,-0.31168333333333337,0.31168333333333337,-0.08891666666666669,0.09001666666666669,-0.2871590717899206,-0.11720065909731413,-0.08127594766986677,0.3571951525939734,-0.18883852572060622,0.40325431421022806,0.0386839724203994,0.04030570334608023,0.043589483313702576,0.9624610554891732,0.3142786184263893,0.09902634329645152,-1.065,-0.413,-0.196,-0.88,-0.205,0.018000000000000002,0.88,0.205,0.015,1.065,0.413,0.196,0.29899258333333323,0.08543708333333333,0.028304583333333334,0.29899258333333323,0.08543708333333333,0.028304583333333334,-0.4540944444444445,Wheeling
209,-0.9647833333333333,0.9647833333333333,-0.30745,0.30745,-0.06401666666666667,0.06401666666666667,-0.03682416304899652,0.17011625019209664,-0.4864630742303806,0.0632246108233363,1.031136809949107,-0.23690160508093294,0.03186277434387795,0.04077884459700479,0.029735776244935813,0.9653093372938368,0.31014257474050005,0.07058576343711244,-1.053,-0.428,-0.138,-0.9,-0.196,-0.003,0.9,0.196,0.003,1.053,0.428,0.138,0.29598108333333334,0.06170586666666667,0.019455616666666665,0.29598108333333334,0.06170586666666667,0.019455616666666665,-0.4454166666666666,Wheeling
210,-0.9621333333333335,0.9621333333333335,-0.3065166666666667,0.3065166666666667,-0.07646666666666668,0.07646666666666668,0.372997466388912,1.492131025735542,-1.1358222895616221,0.5258311138638505,5.814793267621571,1.9950973818844018,0.032857503793738724,0.036779292936228246,0.03569895734549618,0.9626942228281349,0.3087153759263269,0.08438937531861855,-1.038,-0.384,-0.205,-0.856,-0.14400000000000002,-0.018000000000000002,0.856,0.14400000000000002,0.018000000000000002,1.038,0.384,0.205,0.2946685666666667,0.07355743333333334,0.023843283333333336,0.2946685666666667,0.07355743333333334,0.023843283333333336,-0.44837222222222234,Wheeling
211,-0.9646000000000001,0.9646000000000001,-0.30193333333333333,0.30193333333333333,-0.08388333333333332,0.08388333333333332,-0.44089434638637076,0.5838938941605616,-0.24198840947963973,-0.5146573273797044,1.766129317254947,0.33535171214148374,0.028628773404857318,0.03562015659083429,0.02587024781911109,0.9650247492508502,0.3040271917663506,0.08778202169768781,-1.038,-0.399,-0.161,-0.909,-0.17600000000000002,-0.021,0.909,0.17600000000000002,0.021,1.038,0.399,0.161,0.2909201333333334,0.08081351666666665,0.02557303333333333,0.2909201333333334,0.08081351666666665,0.02557303333333333,-0.4501388888888889,Wheeling
212,-0.96235,0.96235,-0.3023833333333333,0.3023833333333333,-0.11374999999999999,0.11374999999999999,0.01691815431172407,0.07039788309349813,-0.17733206621867578,0.07800728154884728,0.48921754929991845,0.334188133018019,0.04217180140014572,0.040562746318375545,0.04041106490389317,0.9632735765779799,0.30509181678089414,0.12071502253931225,-1.07,-0.387,-0.217,-0.871,-0.202,-0.029,0.871,0.202,0.029,1.07,0.387,0.217,0.2900593999999999,0.10942841666666667,0.034477766666666666,0.2900593999999999,0.10942841666666667,0.034477766666666666,-0.4594944444444444,Wheeling
213,-0.9465500000000001,0.9465500000000001,-0.33793333333333336,0.33793333333333336,-0.12733333333333335,0.12733333333333335,-0.11018742968733683,1.0088823579296489,0.2221789297231038,-0.46979074212652794,1.007990326822756,1.4248481165417788,0.030955034593207382,0.03825304635653945,0.0347196710173866,0.9470560261498085,0.3400915072937479,0.13198194320941534,-1.023,-0.402,-0.232,-0.889,-0.205,-0.029,0.889,0.205,0.029,1.023,0.402,0.232,0.31922855000000006,0.12049108333333333,0.04317208333333334,0.31922855000000006,0.12049108333333333,0.04317208333333334,-0.47060555555555555,Wheeling
214,-0.9672333333333334,0.9672333333333334,-0.2892166666666666,0.2892166666666666,-0.09401666666666668,0.09401666666666668,-0.2754973809507565,-0.33470380761145363,-0.22019277934137418,-0.7264459564309003,-1.060701557989891,-0.9760254991401585,0.021254306753116067,0.04026706332586087,0.032383890885575944,0.9674668297500782,0.2920063640858991,0.09943766891877544,-1.018,-0.364,-0.158,-0.933,-0.223,-0.044,0.933,0.223,0.044,1.018,0.364,0.158,0.27913423333333326,0.09070111666666665,0.027340750000000004,0.27913423333333326,0.09070111666666665,0.027340750000000004,-0.4501555555555556,Wheeling
215,-0.9577166666666667,0.9577166666666667,-0.31679999999999997,0.31679999999999997,-0.10495000000000002,0.10495000000000002,-0.4555731799953475,0.20224161881271469,0.25603688181374124,-0.0291419589307913,-0.983635389042171,-0.5580634249064995,0.017256971216165238,0.02551457100037807,0.02142539381201662,0.9578721296011626,0.31782579085614393,0.10711465819391854,-1.006,-0.358,-0.15,-0.924,-0.261,-0.056,0.924,0.261,0.056,1.006,0.358,0.15,0.3032175833333334,0.10043799999999999,0.033069466666666665,0.3032175833333334,0.10043799999999999,0.033069466666666665,-0.4598222222222222,Wheeling
216,-0.96705,0.96705,-0.28979999999999995,0.28979999999999995,-0.09818333333333333,0.09818333333333333,0.7355461785265661,0.6852565980279779,-0.30743900330420815,0.3699165934796116,0.3405334546305605,-0.6389795677555767,0.027307767515244927,0.03807264985086625,0.033592901862678604,0.9674354844984064,0.29229020966612385,0.10377114242408629,-1.018,-0.364,-0.17600000000000002,-0.88,-0.17600000000000002,-0.041,0.88,0.17600000000000002,0.041,1.018,0.364,0.17600000000000002,0.27974910000000003,0.09482558333333334,0.02890976666666667,0.27974910000000003,0.09482558333333334,0.02890976666666667,-0.4516777777777778,Wheeling
217,-0.96255,0.96255,-0.30145,0.30145,-0.09278333333333334,0.09278333333333334,-0.09768031758255682,0.25585129161105447,-0.6942784678189222,-0.11106283656740468,-0.13343291986406713,0.04043320638009984,0.03869255957760697,0.04300830346185102,0.03684476067080486,0.9633273673402342,0.3045025725123955,0.09983127432489947,-1.05,-0.408,-0.191,-0.871,-0.202,-0.032,0.871,0.202,0.032,1.05,0.408,0.191,0.28939276666666663,0.08959198333333333,0.0279577,0.28939276666666663,0.08959198333333333,0.0279577,-0.45226111111111117,Wheeling
218,-0.95795,0.95795,-0.3160833333333333,0.3160833333333333,-0.10108333333333334,0.10108333333333334,0.3697870637887928,0.24340574365253337,-0.22755540762625784,-0.010464162617562334,0.5456551080185492,0.9865862320924363,0.02463968682160278,0.026400310393798202,0.027068611383338863,0.9582668295765363,0.3171839371721084,0.10464487565093668,-1.012,-0.3720000000000001,-0.188,-0.9,-0.232,-0.041,0.9,0.232,0.041,1.012,0.3720000000000001,0.188,0.30234320000000003,0.09671326666666664,0.03202353333333334,0.30234320000000003,0.09671326666666664,0.03202353333333334,-0.45837222222222224,Wheeling
219,-0.9567,0.9567,-0.31943333333333335,0.31943333333333335,-0.10363333333333333,0.10363333333333333,-0.09725375500258472,0.159183822758575,-0.8014860685442251,-0.004549446658865364,0.6336898018137576,0.3068546310647302,0.02310865638673091,0.0268411168835344,0.026746941673561273,0.9569790488824717,0.3205590429234527,0.10702927948307726,-1.023,-0.393,-0.182,-0.903,-0.24,-0.065,0.903,0.24,0.065,1.023,0.393,0.182,0.3052590833333333,0.09915543333333333,0.03317328333333333,0.3052590833333333,0.09915543333333333,0.03317328333333333,-0.4599222222222222,Wheeling
220,-0.9646166666666667,0.9646166666666667,-0.2978833333333333,0.2978833333333333,-0.09633333333333333,0.09633333333333333,0.1611758960354589,0.6856371972299573,0.3192787660641197,0.11648480685248197,1.482931463534097,-0.24097156622514815,0.034390450063288704,0.03100112453157502,0.03302810251218734,0.9652295150204777,0.29949215348653124,0.1018379431580718,-1.053,-0.3720000000000001,-0.179,-0.88,-0.202,-0.021,0.88,0.202,0.021,1.053,0.3720000000000001,0.179,0.2866596333333333,0.09319788333333331,0.028444183333333335,0.2866596333333333,0.09319788333333331,0.028444183333333335,-0.4529444444444444,Wheeling
221,-0.9762,0.9762,-0.2729666666666667,0.2729666666666667,-0.02665,0.05361666666666667,-0.07576365396666657,0.028122603269884923,0.16133358643519694,-0.7185721962666682,-0.9814234042668182,-1.3139507264369228,0.018098618731825934,0.0352892649714077,0.05457039032295811,0.9763677585827996,0.2752383209753565,0.06073014078692721,-1.018,-0.34,-0.114,-0.944,-0.196,0.059,0.944,0.196,0.0,1.018,0.34,0.114,0.266026,0.025302450000000008,0.008894966666666667,0.266026,0.025302450000000008,0.008894966666666667,-0.4252722222222222,Wheeling
222,-0.9722166666666666,0.9722166666666666,-0.2908333333333334,0.2908333333333334,0.0035499999999999993,0.03328333333333334,1.249271484096245,-0.9073704255997754,-0.7371625587906538,1.5014814841667832,-0.010902646561627982,0.20485199889674988,0.033643271574301754,0.056727467381820905,0.040189727128542026,0.9727986002594097,0.2963140788645274,0.04034621006571332,-1.021,-0.44,-0.109,-0.8590000000000001,-0.208,0.076,0.8590000000000001,0.208,0.0,1.021,0.44,0.109,0.2814516833333334,-0.003987566666666666,-8.903333333333309e-05,0.2814516833333334,0.003987566666666666,8.903333333333309e-05,-0.41983333333333334,Wheeling
223,-0.9518166666666669,0.9518166666666669,-0.35491666666666677,0.35491666666666677,-0.03835,0.044916666666666674,-0.2916060553786761,0.46557154162161424,0.3740924353964492,0.7935094173225421,-0.23699386400799582,0.5770662545030603,0.0331111721662375,0.032740541467049016,0.03656812136273888,0.952392417371467,0.35642360097689,0.05299009341376934,-1.047,-0.416,-0.129,-0.877,-0.261,0.056,0.877,0.261,0.0,1.047,0.416,0.129,0.33753485,0.036800283333333336,0.013328816666666667,0.33753485,0.036800283333333336,0.013328816666666667,-0.44836111111111127,Wheeling
224,-0.9638000000000002,0.9638000000000002,-0.3148666666666667,0.3148666666666667,-0.03286666666666667,0.03493333333333334,-0.049223596763689245,-0.11556307081552677,-0.3919133058815777,5.73416687881193,1.0124146351293781,1.6691333620101494,0.04408922770927156,0.02209182855466901,0.024559089740641627,0.9648079083423808,0.31564072403076676,0.04102885163719144,-1.144,-0.387,-0.12,-0.8009999999999999,-0.264,0.032,0.8009999999999999,0.264,0.003,1.144,0.387,0.12,0.3033492333333333,0.031943349999999995,0.010395616666666664,0.3033492333333333,0.031943349999999995,0.010395616666666664,-0.43717777777777783,Wheeling
225,-0.9701666666666665,0.9701666666666665,-0.29153333333333337,0.29153333333333337,-0.05393333333333334,0.05393333333333334,-0.07827537481087558,0.560164066015504,-0.2033429235249708,0.29681105815590625,-0.3074787228434124,0.006329410172741579,0.03929383610129653,0.045039414837327645,0.025724091604736772,0.9709620830221264,0.2949919207933216,0.05975393989799613,-1.082,-0.37,-0.123,-0.871,-0.17600000000000002,0.0,0.871,0.17600000000000002,0.0,1.082,0.37,0.123,0.28223006666666667,0.05246378333333333,0.01551875,0.28223006666666667,0.05246378333333333,0.01551875,-0.4385444444444444,Wheeling
226,-0.9623666666666667,0.9623666666666667,-0.3070833333333333,0.3070833333333333,-0.07466666666666667,0.07466666666666667,0.34201579471425136,0.1932789147441708,-0.553966097238935,-0.18141287618493163,-0.37643199712648157,0.2773379004253198,0.03184282580983595,0.03363742542004202,0.03237214165846238,0.9628933308870027,0.30892013531008305,0.08138222574166097,-1.023,-0.381,-0.173,-0.88,-0.232,-0.015,0.88,0.232,0.015,1.023,0.381,0.173,0.2951522833333333,0.07179838333333333,0.023294299999999997,0.2951522833333333,0.07179838333333333,0.023294299999999997,-0.4480388888888889,Wheeling
227,-0.9578666666666668,0.9578666666666668,-0.3222666666666667,0.3222666666666667,-0.09666666666666666,0.09666666666666666,0.21040376395159976,1.0623869357640086,1.176364526816425,0.16800106045897634,0.996000479319072,1.8117700179893799,0.02757925951789778,0.024846774885731598,0.021706885748280173,0.9582636206528278,0.32322309117182,0.09907387815833865,-1.021,-0.358,-0.129,-0.88,-0.24,-0.021,0.88,0.24,0.021,1.021,0.358,0.129,0.30842123333333327,0.09255870000000001,0.03137951666666667,0.30842123333333327,0.09255870000000001,0.03137951666666667,-0.4589333333333334,Wheeling
228,-0.9582333333333334,0.9582333333333334,-0.32089999999999996,0.32089999999999996,-0.08125000000000003,0.08125000000000003,-0.23757997822649485,1.041462708237547,-0.024530961388295417,-0.38592310970894017,-0.4315615565415585,-1.2436714907577455,0.020499891598629378,0.04513782597039133,0.02127410397643106,0.9584525896812354,0.324058996686303,0.08398898737334556,-1.006,-0.37,-0.123,-0.915,-0.223,-0.044,0.915,0.223,0.044,1.006,0.37,0.123,0.30679845,0.07759431666666666,0.02661288333333333,0.30679845,0.07759431666666666,0.02661288333333333,-0.4534611111111111,Wheeling
229,-0.97055,0.97055,-0.2813333333333333,0.2813333333333333,-0.08541666666666665,0.08541666666666665,0.2858215442318058,0.08791375780725039,1.3726497458572586,0.3561047595113558,-0.9927161651982561,3.0714061337401857,0.015468704966264417,0.029400491303529074,0.020180264011046924,0.9706732629125688,0.2828653979074382,0.0877681605139358,-1.006,-0.334,-0.117,-0.924,-0.232,-0.012,0.924,0.232,0.012,1.006,0.334,0.117,0.27282404999999993,0.08284308333333334,0.02396005,0.27282404999999993,0.08284308333333334,0.02396005,-0.44576666666666664,Wheeling
230,-0.9592333333333334,0.9592333333333334,-0.31325,0.31325,-0.09731666666666668,0.09731666666666668,0.6805926050738252,-1.07775150941076,0.16567424997686978,1.986173119180414,5.743079834180653,-0.39653413260697157,0.027678130155212588,0.0332924540999909,0.03086772406396184,0.9596325685733402,0.31501420602887104,0.10209480887880636,-1.035,-0.46,-0.161,-0.862,-0.208,-0.021,0.862,0.208,0.021,1.035,0.46,0.161,0.30002631666666674,0.09327534999999999,0.03060181666666667,0.30002631666666674,0.09327534999999999,0.03060181666666667,-0.45660000000000006,Wheeling
231,-0.9668833333333334,0.9668833333333334,-0.29143333333333327,0.29143333333333327,-0.09118333333333334,0.09118333333333334,-0.02220721232557512,-0.5062989462104518,0.8277083829836506,1.8371030335110383,0.6169951417163073,1.1367383485324334,0.01997839805612273,0.01886210192128356,0.019514517388059816,0.9670897149006737,0.2920430904278796,0.09324814564733536,-1.023,-0.343,-0.129,-0.909,-0.246,-0.029,0.909,0.246,0.029,1.023,0.343,0.129,0.2817695666666666,0.08805208333333334,0.02666421666666667,0.2817695666666666,0.08805208333333334,0.02666421666666667,-0.44983333333333336,Wheeling
232,-0.9669666666666668,0.9669666666666668,-0.2858166666666666,0.2858166666666666,-0.10339999999999998,0.10339999999999998,-0.2722503557801841,0.5421402896618917,-0.357093623039926,3.828336170387681,0.3250813597206812,-0.5600126511661223,0.0169685657090463,0.019465774808337034,0.02032666557341202,0.967115539460858,0.28647876593795457,0.10537899854018984,-1.026,-0.328,-0.15,-0.918,-0.235,-0.065,0.918,0.235,0.065,1.026,0.328,0.15,0.27632781666666667,0.10004565,0.02930583333333334,0.27632781666666667,0.10004565,0.02930583333333334,-0.4520611111111111,Wheeling
233,-0.9655666666666666,0.9655666666666666,-0.29655,0.29655,-0.08158333333333334,0.08158333333333334,-0.1492011211740355,0.28825130726544534,-0.28292369110188265,-0.6470955421401801,-1.1440094315014675,0.17592861795046222,0.027196425418711836,0.03712834721162076,0.02850280200650845,0.9659496018599175,0.298865214882339,0.0864190372545309,-1.032,-0.3670000000000001,-0.158,-0.909,-0.22,-0.012,0.909,0.22,0.012,1.032,0.3670000000000001,0.158,0.2857409166666667,0.07879136666666665,0.024246749999999997,0.2857409166666667,0.07879136666666665,0.024246749999999997,-0.44789999999999996,Wheeling
234,-0.9680166666666667,0.9680166666666667,-0.2918166666666666,0.2918166666666666,-0.08988333333333334,0.08988333333333334,0.3594273809177333,-0.24381713734640384,-0.4224880838601744,0.050504169361444085,-0.5137165147236251,0.35626798966187145,0.024094599440999665,0.028058564745110454,0.02286707361153927,0.9683164857972142,0.29316249760158614,0.09274651835334127,-1.021,-0.355,-0.15,-0.909,-0.235,-0.044,0.909,0.235,0.044,1.021,0.355,0.15,0.28217723333333333,0.08711994999999999,0.02620826666666667,0.28217723333333333,0.08711994999999999,0.02620826666666667,-0.44990555555555556,Wheeling
235,-0.9461166666666666,0.9461166666666666,-0.34166666666666673,0.34166666666666673,-0.12219999999999996,0.12219999999999996,-0.18588510566956182,0.4497241801559342,0.2833627889550954,-0.4113200723049828,-0.19967254205368024,-0.5354449104534722,0.038963697491668066,0.051798541378004936,0.04497213952363544,0.9469186431086183,0.3455708321024794,0.13021264659522644,-1.038,-0.44,-0.217,-0.865,-0.205,-0.012,0.865,0.205,0.012,1.038,0.44,0.217,0.32220718333333337,0.11536213333333331,0.042032966666666664,0.32220718333333337,0.11536213333333331,0.042032966666666664,-0.4699944444444444,Wheeling
236,-0.9625666666666665,0.9625666666666665,-0.30065,0.30065,-0.10198333333333331,0.10198333333333331,1.0773208494614643,-1.1923777967703844,-0.23158026219490663,0.8815947401108857,0.6811377068636393,1.31081477455046,0.024353211059096262,0.047693753958633484,0.0238372898813789,0.9628746889739426,0.30440945561310456,0.10473211860106081,-1.003,-0.44,-0.17600000000000002,-0.8909999999999999,-0.235,-0.035,0.8909999999999999,0.235,0.035,1.003,0.44,0.17600000000000002,0.28858598333333335,0.09794318333333334,0.03120855,0.28858598333333335,0.09794318333333334,0.03120855,-0.45506666666666656,Wheeling
237,-0.9749500000000001,0.9749500000000001,-0.27738333333333337,0.27738333333333337,-0.05963333333333334,0.05963333333333334,-0.2529438764565681,0.10895483825589922,0.1465803013604593,-0.28135086785203756,-0.26828366732930764,-0.8012223392640982,0.015714563309236446,0.021780030354024354,0.023660069503044345,0.9750766380136486,0.2782370991318975,0.06415554016087258,-1.012,-0.32299999999999995,-0.106,-0.944,-0.232,-0.006,0.944,0.232,0.006,1.012,0.32299999999999995,0.106,0.27027285000000006,0.057983983333333336,0.016716,0.27027285000000006,0.057983983333333336,0.016716,-0.43732222222222233,Wheeling
238,-0.9635833333333335,0.9635833333333335,-0.30219999999999997,0.30219999999999997,-0.08911666666666666,0.08911666666666666,-0.10629370614491684,-0.39526698028835927,-0.15031543052239416,-0.45578880351309126,-0.17861220684570212,-0.14972494514189183,0.03812623404195884,0.03804199433958916,0.03912036625027373,0.9643373113179847,0.3045850182351938,0.09732514234941213,-1.053,-0.411,-0.194,-0.88,-0.226,-0.006,0.88,0.226,0.006,1.053,0.411,0.194,0.2911323,0.08563311666666668,0.026782149999999998,0.2911323,0.08563311666666668,0.026782149999999998,-0.4516333333333334,Wheeling
239,-0.9665833333333337,0.9665833333333337,-0.2868333333333333,0.2868333333333333,-0.09946666666666666,0.09946666666666666,2.665565803933679,0.849228412052556,0.4393566665437617,13.874070907655849,2.3988196408065567,5.517156946036851,0.023455839121397662,0.017196091287137186,0.022078244696734587,0.9668678899760124,0.2873483368085966,0.10188751968060988,-1.006,-0.32299999999999995,-0.173,-0.836,-0.232,-0.006,0.836,0.232,0.006,1.006,0.32299999999999995,0.173,0.2772405833333333,0.09635908333333333,0.028451316666666667,0.2772405833333333,0.09635908333333333,0.028451316666666667,-0.45096111111111115,Wheeling
240,-0.9651500000000001,0.9651500000000001,-0.2920166666666667,0.2920166666666667,-0.10588333333333332,0.10588333333333332,0.05771171242405545,0.2570251480764484,0.27380627055272333,-0.38314679317814804,0.659445480142054,0.715847038059001,0.008644506926366601,0.011521706567267812,0.007071283868970016,0.9651887121179981,0.2922438764684956,0.10611919399115946,-0.982,-0.32,-0.12,-0.947,-0.261,-0.085,0.947,0.261,0.085,0.982,0.32,0.12,0.2817815833333333,0.10220083333333332,0.03090895,0.2817815833333333,0.10220083333333332,0.03090895,-0.45435000000000003,Wheeling
241,-0.9749333333333333,0.9749333333333333,-0.26578333333333337,0.26578333333333337,-0.08401666666666666,0.08401666666666666,0.37539658093549255,1.1947672832509377,0.09086458699400853,1.5063828013273497,2.6016914685712997,-0.13278021510905047,0.03557052462674992,0.06727532773775408,0.03611716658629553,0.975582014321024,0.27416555217605293,0.09145080644805709,-1.07,-0.428,-0.16699999999999998,-0.862,-0.056,-0.006,0.862,0.056,0.006,1.07,0.428,0.16699999999999998,0.2579350166666667,0.08130758333333334,0.023652416666666665,0.2579350166666667,0.08130758333333334,0.023652416666666665,-0.4415777777777778,Wheeling
242,-0.9908166666666667,0.9908166666666667,0.18173333333333336,0.1852666666666667,-0.13243333333333332,0.13243333333333332,-2.0611599923364134,-3.976557739715028,-0.46303263246343207,7.852656143139937,30.761646790973117,16.642199806927017,0.013440599771670248,0.043777036090727854,0.026899421720343524,0.9909078245057239,0.18693162742921096,0.13513758421204175,-1.056,-0.106,-0.27,-0.965,0.337,-0.006,0.965,0.106,0.006,1.056,0.337,0.27,-0.17983161666666667,0.13117295,-0.024963983333333332,0.17983161666666667,0.13117295,0.024963983333333332,-0.3138388888888889,Sitting
243,-0.9904999999999998,0.9904999999999998,0.1715833333333333,0.1715833333333333,-0.1376,0.1376,0.5408143356442427,0.4402964004140968,-0.40999526783282064,2.3022769037252804,0.04941850046940166,-0.5557484173316811,0.00399374510954317,0.00879259473774507,0.004973932046178354,0.990508051456423,0.1718084689414349,0.13768986890835505,-1.003,0.152,-0.147,-0.979,0.196,-0.129,0.979,0.152,0.129,1.003,0.196,0.147,-0.1699413833333333,0.13629185000000002,-0.0236272,0.1699413833333333,0.13629185000000002,0.0236272,-0.31883888888888884,Sitting
244,-0.9914499999999999,0.9914499999999999,0.16319999999999996,0.16319999999999996,-0.13845000000000002,0.13845000000000002,-1.2118720586543972,0.7227150205151933,-0.38450342670623777,4.2513409207875466,1.3142658476274907,-1.0231269111122727,0.002616772821625899,0.0031400636936215085,0.004674130935264864,0.9914534532694916,0.16323020553806825,0.13852887785584636,-1.003,0.158,-0.147,-0.988,0.173,-0.132,0.988,0.158,0.132,1.003,0.173,0.147,-0.1618038,0.1372635,-0.02259705,0.1618038,0.1372635,0.02259705,-0.3222333333333333,Sitting
245,-0.9909999999999999,0.9909999999999999,0.16856666666666661,0.16856666666666661,-0.1332,0.1332,0.6900655593422901,-0.17367255815042196,-0.10870309448663547,1.5124716553287163,-0.6827278678937647,-0.8972170950440521,0.00434741302385683,0.008509537133253621,0.007769169839822018,0.9910095357765232,0.1687813180815144,0.13342638419742925,-1.003,0.15,-0.15,-0.979,0.188,-0.117,0.979,0.15,0.117,1.003,0.188,0.15,-0.16704531666666667,0.13199850000000002,-0.02244585,0.16704531666666667,0.13199850000000002,0.02244585,-0.3185444444444444,Sitting
246,-0.99355,0.99355,0.15981666666666666,0.15981666666666666,-0.13075,0.13075,-0.42174599692948744,-2.1873369730701033,-1.4841209264595747,2.8551947229342787,4.237658621946987,3.4689684621089105,0.005074199444247336,0.013591040758120355,0.01320306151365407,0.9935629572402546,0.16039352646953473,0.13141492812208716,-1.012,0.114,-0.179,-0.982,0.17600000000000002,-0.106,0.982,0.114,0.106,1.012,0.17600000000000002,0.179,-0.15878906666666665,0.1298848,-0.02076978333333333,0.15878906666666665,0.1298848,0.02076978333333333,-0.32149444444444447,Sitting
247,-0.9947833333333332,0.9947833333333332,0.14858333333333332,0.14858333333333332,-0.1314833333333333,0.1314833333333333,0.1950080612923196,-0.3083795760648488,-0.29352525983996947,3.368613131796036,-0.9049936240248067,0.9552812498486443,0.008288730635963228,0.01448481005129933,0.010705904393786115,0.9948178644019886,0.14928769764004893,0.13191847229760256,-1.023,0.117,-0.16399999999999998,-0.965,0.17600000000000002,-0.103,0.965,0.117,0.103,1.023,0.17600000000000002,0.16399999999999998,-0.14777169999999995,0.13079318333333334,-0.01949946666666667,0.14777169999999995,0.13079318333333334,0.01949946666666667,-0.32589444444444443,Sitting
248,-0.9934,0.9934,0.15431666666666663,0.15431666666666663,-0.13555,0.13555,-0.5520496602321369,0.04663357369469037,0.2693038736912412,0.9780926832052774,0.3803868510827826,-0.44110229020078107,0.005132250968142528,0.008511740258150633,0.0071517480380673395,0.9934132574110334,0.15455123206669474,0.13573853542749018,-1.006,0.132,-0.147,-0.982,0.17600000000000002,-0.12,0.982,0.132,0.12,1.006,0.17600000000000002,0.147,-0.15328531666666667,0.13464730000000005,-0.020927050000000003,0.15328531666666667,0.13464730000000005,0.020927050000000003,-0.32487777777777777,Sitting
