,meanX,abs(meanX),meanY,abs(meanY),meanZ,abs(meanZ),skewX,skewY,skewZ,kurtosisX,kurtosisY,kurtosisZ,stdX,stdY,stdZ,rmsX,rmsY,rmsZ,minX,minY,minZ,maxX,maxY,maxZ,absMinX,absMinY,absMinZ,absMaxX,absMaxY,absMaxZ,meanXY,meanXZ,meanYZ,absMeanXY,absMeanXZ,absMeanYZ,overallMeanAcceleration,target
579,-0.88135,0.88135,-0.5151166666666668,0.5151166666666668,-0.004000000000000003,0.08813333333333336,-0.46833020500267675,-0.5666239330586046,0.3416491257498103,0.8283148450287912,0.715060543881842,-0.3199754637006418,0.15047456318815705,0.16283254093973012,0.10012475551364242,0.8941031353634025,0.5402403323213352,0.10020462397847052,-1.311,-1.067,-0.185,-0.5720000000000001,-0.196,0.302,0.5720000000000001,0.196,0.003,1.311,1.067,0.302,0.4554973666666667,-0.002992683333333333,-0.005701016666666666,0.4554973666666667,0.002992683333333333,0.005701016666666666,-0.46682222222222225,Walking
580,-0.8926499999999998,0.8926499999999998,-0.4947,0.4947,-0.04039999999999999,0.12043333333333332,-0.6250797789308846,-1.9275564852240157,2.3331157056440412,1.888556420453103,6.352775098841743,11.503228428114223,0.21277827465854368,0.20746704959262005,0.1598553721336884,0.9176593140521523,0.5364426033292533,0.16488147257954727,-1.654,-1.469,-0.44,-0.416,-0.196,0.812,0.416,0.196,0.003,1.654,1.469,0.812,0.45706333333333327,0.015479949999999998,-0.004489800000000002,0.45706333333333327,0.015479949999999998,0.004489800000000002,-0.4759166666666666,Walking
581,-0.8699333333333333,0.8699333333333333,-0.52025,0.52025,-0.0028666666666666684,0.11836666666666668,-0.4988597700329912,-1.4839007970305016,1.056192544474686,2.0896040024804856,5.250481174191934,5.625257867142949,0.18011892984605726,0.2166926106262048,0.16220865848927082,0.8883843950302894,0.5635740856355977,0.16223398739680495,-1.513,-1.516,-0.449,-0.396,-0.15,0.733,0.396,0.15,0.0,1.513,1.516,0.733,0.4581483833333334,-0.010780366666666662,-0.021254733333333328,0.4581483833333334,0.010780366666666662,0.021254733333333328,-0.46435,Walking
582,-0.89785,0.89785,-0.4926000000000001,0.4926000000000001,-0.05653333333333333,0.11430000000000001,-0.9838806865561709,-0.8918500516164326,1.4572393632925291,1.2213127750687462,1.8196291612555076,5.030213584143308,0.20174693925807152,0.22311485831293262,0.13278108131641178,0.9202371705163839,0.5407725954594963,0.1443150488803345,-1.49,-1.314,-0.284,-0.528,-0.053,0.545,0.528,0.053,0.012,1.49,1.314,0.545,0.4570073333333333,0.04105481666666667,0.009308883333333334,0.4570073333333333,0.04105481666666667,0.009308883333333334,-0.48232777777777786,Walking
583,-0.8839333333333333,0.8839333333333333,-0.4945500000000001,0.4945500000000001,-0.008950000000000001,0.11141666666666669,0.04896034242616817,-1.5987515354868842,0.8072739995595096,4.246148680422957,5.7424806987625985,4.786485446446816,0.19791453262007372,0.1865150060987051,0.15705842065932024,0.9058191320567257,0.528552315291495,0.15731322258475286,-1.642,-1.364,-0.449,-0.17600000000000002,-0.202,0.6659999999999999,0.17600000000000002,0.202,0.003,1.642,1.364,0.6659999999999999,0.4491070833333333,-0.01083511666666666,-0.015266650000000003,0.4491070833333333,0.01083511666666666,0.015266650000000003,-0.4624777777777778,Walking
584,-0.8732500000000001,0.8732500000000001,-0.48505000000000004,0.48505000000000004,-0.051633333333333344,0.10776666666666665,-0.7706908337472621,-1.0301408334654365,1.8658231053880745,3.6316344810506695,1.9179142304152537,8.81282386206717,0.1716305746848931,0.16681970557061496,0.1302185300007474,0.8899565251553958,0.5129350023800936,0.1400816428611068,-1.578,-1.126,-0.399,-0.472,-0.235,0.601,0.472,0.235,0.003,1.578,1.126,0.601,0.4313402166666666,0.03331416666666667,0.01135271666666667,0.4313402166666666,0.03331416666666667,0.01135271666666667,-0.4699777777777778,Walking
585,-0.88925,0.88925,-0.5109166666666667,0.5109166666666667,-0.03348333333333332,0.10528333333333334,-0.8429492208691158,-1.1049266920817826,0.006121149201799415,2.8976897160568624,2.285193928307149,-0.5639324225950584,0.1752534949722829,0.22124438159846882,0.11927258579498567,0.9063549801264403,0.5567628908850397,0.12388334566572431,-1.548,-1.3430000000000002,-0.35200000000000004,-0.4370000000000001,-0.173,0.243,0.4370000000000001,0.173,0.003,1.548,1.3430000000000002,0.35200000000000004,0.4667236,0.021283550000000002,0.001586683333333333,0.4667236,0.021283550000000002,0.001586683333333333,-0.4778833333333334,Walking
586,-0.8901333333333332,0.8901333333333332,-0.5269166666666666,0.5269166666666666,-0.018666666666666668,0.09193333333333333,-1.8949162229202094,-1.758163220253701,0.4793432166751367,6.732828967651846,7.970919923724585,1.5869766690541667,0.1855357527689894,0.1846294750454422,0.11587056955452013,0.9092639147500943,0.5583271591698425,0.11736453183706454,-1.683,-1.443,-0.258,-0.493,-0.155,0.408,0.493,0.155,0.0,1.683,1.443,0.408,0.4797622,0.0049540166666666675,-0.003506983333333334,0.4797622,0.0049540166666666675,0.003506983333333334,-0.4785722222222221,Walking
587,-0.8836166666666667,0.8836166666666667,-0.4915666666666667,0.4915666666666667,-0.03253333333333333,0.09383333333333335,-0.5835656050578192,-1.494141083847997,0.38065180972343454,3.3582683242000106,5.572175117282491,0.23298540603632123,0.12086260679888641,0.15079283434198354,0.10817107849246128,0.8918442595730116,0.51417532677742,0.11295751413695328,-1.372,-1.182,-0.273,-0.581,-0.188,0.32,0.581,0.188,0.003,1.372,1.182,0.32,0.43880433333333335,0.023640749999999995,0.006582066666666669,0.43880433333333335,0.023640749999999995,0.006582066666666669,-0.4692388888888889,Walking
588,-0.8823333333333333,0.8823333333333333,-0.4962833333333334,0.4962833333333334,-0.03590000000000001,0.082,-1.1221942630072193,-0.5653809065431938,0.5805400682685501,3.139319022234705,0.7593141626178475,1.7204528503214513,0.12168944992160259,0.14249632646337082,0.09321350045281353,0.890685372807555,0.5163355013942001,0.09988777035586821,-1.37,-0.979,-0.293,-0.622,-0.196,0.305,0.622,0.196,0.0,1.37,0.979,0.305,0.4421189833333334,0.02705591666666667,0.010555133333333334,0.4421189833333334,0.02705591666666667,0.010555133333333334,-0.4715055555555556,Walking
589,-0.9041666666666667,0.9041666666666667,-0.4785333333333333,0.4785333333333333,-0.03585000000000001,0.11738333333333333,-1.6657331454657036,-1.5611274793184142,2.160485538740044,7.413584250071722,4.038463740566502,10.290190852327639,0.19254914235649617,0.21206409932428977,0.17052143804616865,0.9244417414490398,0.5234169784534443,0.17424919894603055,-1.78,-1.284,-0.455,-0.34,-0.1,0.845,0.34,0.1,0.003,1.78,1.284,0.845,0.45965376666666663,0.009643149999999996,-0.00789666666666667,0.45965376666666663,0.009643149999999996,0.00789666666666667,-0.47285,Walking
590,-0.8876333333333333,0.8876333333333333,-0.5139333333333334,0.5139333333333334,-0.028866666666666662,0.11366666666666667,-1.3944602641927508,-1.8440461451286079,1.2566755389405564,5.091005620243273,8.022859100516929,4.338237806657174,0.17736788197290837,0.18994691071162195,0.15170327030826403,0.9051808106671285,0.5479117629691846,0.1544252785869809,-1.654,-1.457,-0.381,-0.434,-0.185,0.622,0.434,0.185,0.0,1.654,1.457,0.622,0.47022043333333335,0.007770000000000001,-0.0029463666666666674,0.47022043333333335,0.007770000000000001,0.0029463666666666674,-0.4768111111111111,Walking
591,-0.8745166666666666,0.8745166666666666,-0.49096666666666666,0.49096666666666666,-0.046383333333333325,0.12205,-1.7978886969736276,-2.6010908958084595,2.552697022244954,9.511574476898629,12.953134593870049,13.563327841756522,0.16438182094001624,0.21124030286750578,0.17211053538028662,0.8898318848711444,0.5344817427502396,0.17825108695320768,-1.704,-1.654,-0.528,-0.469,-0.132,0.894,0.469,0.132,0.012,1.704,1.654,0.894,0.44200836666666665,0.02040051666666666,-0.002144516666666668,0.44200836666666665,0.02040051666666666,0.002144516666666668,-0.4706222222222221,Walking
592,-0.8939833333333334,0.8939833333333334,-0.4933500000000001,0.4933500000000001,-0.045033333333333335,0.10326666666666667,-0.5470363372644423,-0.8640280575025227,0.04863735638779418,0.9163662584524288,0.5315501429508158,-0.5217964156287924,0.1573150227692476,0.16931074242350955,0.11527835394768997,0.9077192388986073,0.5215940471286075,0.12376227211876809,-1.3430000000000002,-0.997,-0.287,-0.5920000000000001,-0.214,0.267,0.5920000000000001,0.214,0.012,1.3430000000000002,0.997,0.287,0.4481262,0.035014800000000006,0.009508233333333331,0.4481262,0.035014800000000006,0.009508233333333331,-0.4774555555555556,Walking
593,-0.8921833333333333,0.8921833333333333,-0.5094166666666667,0.5094166666666667,-0.01788333333333333,0.07911666666666668,-0.16173854766130882,-0.4101422425628384,-0.809434560042044,0.27925302951937914,-0.2802751158222838,-0.5555544725363779,0.13175172252721742,0.16459103779435325,0.096727295642038,0.9018589782591658,0.5353461964000492,0.0983665763017771,-1.279,-0.962,-0.276,-0.589,-0.185,0.123,0.589,0.185,0.0,1.279,0.962,0.276,0.45507763333333334,0.012629616666666668,0.0026203833333333345,0.45507763333333334,0.012629616666666668,0.0026203833333333345,-0.47316111111111114,Walking
594,-0.8728166666666667,0.8728166666666667,-0.4987833333333333,0.4987833333333333,-0.045666666666666654,0.10520000000000002,-0.35612022678644045,-0.7006967432075226,0.05916903396472683,2.4858534778288863,1.043743157480412,-1.444653831876897,0.12916300962564922,0.17040746185409708,0.11130793123383236,0.8823219461549546,0.527089666628617,0.12031167856862442,-1.349,-1.053,-0.226,-0.501,-0.17600000000000002,0.141,0.501,0.17600000000000002,0.003,1.349,1.053,0.226,0.43616946666666667,0.036929,0.014195666666666667,0.43616946666666667,0.036929,0.014195666666666667,-0.47242222222222224,Walking
595,-0.8973833333333333,0.8973833333333333,-0.47153333333333325,0.47153333333333325,-0.03933333333333334,0.11486666666666667,-0.22484521147678513,-1.3286020270314003,0.7664995563490272,2.839981722179777,3.077440488539148,3.9292914826924346,0.19674832414929372,0.20338063384261104,0.14115613892266804,0.9186983999115269,0.5135244557629818,0.1465338413700626,-1.4340000000000002,-1.29,-0.455,-0.196,-0.17,0.5479999999999999,0.196,0.17,0.003,1.4340000000000002,1.29,0.5479999999999999,0.43792318333333324,0.02448616666666666,-0.0003680166666666642,0.43792318333333324,0.02448616666666666,0.0003680166666666642,-0.46941666666666665,Walking
596,-0.8830333333333333,0.8830333333333333,-0.5155833333333334,0.5155833333333334,-0.022249999999999995,0.09531666666666666,-0.2347539807874404,-0.36679022413971063,0.4498135285542067,0.334091616406504,-0.5494531541304482,1.7674358919923394,0.17515916254145036,0.16569462792203682,0.12045740948567671,0.9002380796211633,0.5415541370291,0.12249510194289404,-1.34,-0.88,-0.314,-0.516,-0.205,0.428,0.516,0.205,0.0,1.34,0.88,0.428,0.45121915000000007,0.013844966666666668,0.004390500000000002,0.45121915000000007,0.013844966666666668,0.004390500000000002,-0.47362222222222233,Walking
597,-0.87535,0.87535,-0.5188999999999999,0.5188999999999999,-0.0248,0.10903333333333333,-1.717521145106852,-1.590195441660563,0.7055268412042144,6.637322307057254,7.649193423156824,2.052960494412936,0.14400171584625882,0.17541167768044028,0.13254468428923633,0.8871156162906089,0.5477467176229052,0.1348448491168029,-1.554,-1.381,-0.317,-0.581,-0.173,0.49,0.581,0.173,0.003,1.554,1.381,0.49,0.45992585,0.011017666666666669,9.854999999999795e-05,0.45992585,0.011017666666666669,9.854999999999795e-05,-0.47301666666666664,Walking
598,-0.8944833333333334,0.8944833333333334,-0.4887500000000001,0.4887500000000001,-0.04933333333333333,0.12053333333333334,-1.7277670505472762,-1.3611447680891047,0.0025214852200636274,6.53334924207137,2.6489029210135655,-0.7582665693983279,0.18497652929193178,0.22262678971767977,0.12955959589659458,0.9134094098486177,0.5370654057002741,0.13863429109230757,-1.716,-1.2819999999999998,-0.375,-0.449,-0.155,0.214,0.449,0.155,0.006,1.716,1.2819999999999998,0.375,0.45323198333333337,0.03425346666666667,0.006911250000000003,0.45323198333333337,0.03425346666666667,0.006911250000000003,-0.47752222222222224,Walking
599,-0.8744166666666667,0.8744166666666667,-0.5113,0.5113,-0.0375,0.12903333333333333,-0.9320202307037337,-1.615235364019045,1.0343905766875208,4.564204066164647,8.204824828687782,4.1412864110536916,0.19453999517380025,0.2018228843978469,0.17224193256386008,0.895795912396717,0.5496909737904259,0.17627686556475108,-1.6740000000000002,-1.51,-0.413,-0.317,-0.056,0.701,0.317,0.056,0.012,1.6740000000000002,1.51,0.701,0.45959611666666667,0.012834300000000002,-0.0031220333333333303,0.45959611666666667,0.012834300000000002,0.0031220333333333303,-0.4744055555555556,Walking
600,-0.9004833333333333,0.9004833333333333,-0.5008833333333333,0.5008833333333333,-0.04664999999999999,0.08644999999999999,-0.5061151996112568,-0.5978245272639942,-0.11612800082098619,0.9128620777909333,-0.06572215493857492,-1.526862445529589,0.09859622908047189,0.12228233610060865,0.09485002635740276,0.9058650285776574,0.5155939132043097,0.10570122988877662,-1.229,-0.85,-0.196,-0.6920000000000001,-0.287,0.097,0.6920000000000001,0.287,0.0,1.229,0.85,0.196,0.4530788666666667,0.03884256666666666,0.01832438333333333,0.4530788666666667,0.03884256666666666,0.01832438333333333,-0.4826722222222222,Walking
601,-0.87165,0.87165,-0.5012,0.5012,-0.07728333333333334,0.10731666666666667,-0.5057266243658368,-0.32186817708187404,0.1261323927493152,0.08375418040352622,0.2762148365057109,-1.2367517573972526,0.10216536024178319,0.13651493202820952,0.10529531354982308,0.8776169342790358,0.5194591097157376,0.13061323312232442,-1.158,-0.906,-0.246,-0.677,-0.24,0.141,0.677,0.24,0.0,1.158,0.906,0.246,0.4368821666666666,0.06414071666666667,0.03346941666666667,0.4368821666666666,0.06414071666666667,0.03346941666666667,-0.48337777777777785,Walking
602,-0.8704333333333332,0.8704333333333332,-0.5204833333333333,0.5204833333333333,-0.007066666666666667,0.06333333333333332,0.5453879589046247,-0.24357346929095042,-0.7181754022836945,-0.15277335270000103,-0.7918311777705522,-0.4793533053832526,0.07273682393090557,0.11531052158796651,0.07880585144659134,0.8734671335163867,0.533103570300056,0.07912205760721848,-1.021,-0.754,-0.17600000000000002,-0.6859999999999999,-0.308,0.123,0.6859999999999999,0.308,0.0,1.021,0.754,0.17600000000000002,0.4506715666666667,0.004366200000000001,-0.0015689833333333342,0.4506715666666667,0.004366200000000001,0.0015689833333333342,-0.46599444444444443,StairClimbing
603,-0.9263666666666668,0.9263666666666668,-0.47369999999999995,0.47369999999999995,-0.06443333333333333,0.07503333333333333,-0.13835471617814724,-0.47812370349371247,-0.3983542281114764,-0.02056016807028538,-0.5911937820671707,0.2588255638906576,0.10503157726237486,0.11887294337512917,0.076044804044867,0.9323019003162727,0.4883876192806966,0.09967179473986947,-1.173,-0.7509999999999999,-0.273,-0.645,-0.24,0.111,0.645,0.24,0.0,1.173,0.7509999999999999,0.273,0.4386743,0.060826616666666666,0.026257033333333332,0.4386743,0.060826616666666666,0.026257033333333332,-0.4881666666666667,StairClimbing
604,-0.8706333333333334,0.8706333333333334,-0.49810000000000004,0.49810000000000004,-0.11365000000000001,0.11668333333333333,-0.12671771816596658,-0.20868484717090585,0.15529128596296526,-0.5931238447205986,-0.32960372833414153,-0.6329375954218861,0.1024994254726446,0.141082446344918,0.07002447786310155,0.8766461848050977,0.5176947620622279,0.13349063637573985,-1.088,-0.8590000000000001,-0.226,-0.6509999999999999,-0.226,0.044,0.6509999999999999,0.226,0.006,1.088,0.8590000000000001,0.226,0.43077763333333335,0.1012069,0.048811216666666664,0.43077763333333335,0.1012069,0.048811216666666664,-0.4941277777777778,StairClimbing
605,-0.8606166666666667,0.8606166666666667,-0.5136499999999999,0.5136499999999999,-0.06199999999999999,0.07166666666666668,-0.41969236656232234,0.02576088776690472,-1.2848864286626855,1.6597768443045187,-0.3656609966166422,1.4146262355366526,0.09570616344949903,0.11057965831622618,0.08305620586887734,0.8659218883171084,0.5254181033551597,0.10364522822268922,-1.17,-0.7240000000000001,-0.284,-0.636,-0.255,0.111,0.636,0.255,0.003,1.17,0.7240000000000001,0.284,0.4412788833333333,0.052445116666666666,0.026747049999999998,0.4412788833333333,0.052445116666666666,0.026747049999999998,-0.4787555555555556,StairClimbing
606,-0.8986166666666667,0.8986166666666667,-0.4816833333333334,0.4816833333333334,-0.07925,0.08838333333333334,-0.892295411662225,-1.2905868994693985,-0.5225997895943019,1.6893744550651215,3.38646668244436,-1.2511636849730359,0.06455361897076121,0.1038836675752685,0.09564999128768038,0.900932341151839,0.4927582064258291,0.12421547139279122,-1.117,-0.903,-0.267,-0.762,-0.32,0.041,0.762,0.32,0.0,1.117,0.903,0.267,0.43555325,0.07099376666666665,0.03553653333333333,0.43555325,0.07099376666666665,0.03553653333333333,-0.4865166666666667,StairClimbing
607,-0.8884333333333334,0.8884333333333334,-0.5119166666666667,0.5119166666666667,-0.07391666666666667,0.09228333333333333,0.3467759691675868,-0.5070496273716107,0.1979372994206152,0.2820870118208556,-0.0680252954358731,-0.5471713740241615,0.11650627546283601,0.15332061088523688,0.0856423360390305,0.8960398986652325,0.53438364807817,0.11312949806895341,-1.173,-0.953,-0.238,-0.607,-0.199,0.152,0.607,0.199,0.003,1.173,0.953,0.238,0.45153811666666666,0.06795901666666666,0.029132249999999995,0.45153811666666666,0.06795901666666666,0.029132249999999995,-0.4914222222222222,StairClimbing
608,-0.8745999999999999,0.8745999999999999,-0.5248833333333333,0.5248833333333333,-0.005766666666666668,0.04553333333333333,0.9599147325871512,-1.0334463083011207,0.3505321850575719,0.37469229375755164,0.23837370264836322,-0.0884009752400794,0.07851989132273003,0.09919729358987349,0.05747299849107888,0.878117607916692,0.5341747061277488,0.05776157892578769,-0.997,-0.8059999999999999,-0.12,-0.66,-0.402,0.126,0.66,0.402,0.0,0.997,0.8059999999999999,0.126,0.4568104833333334,0.003661950000000002,2.808333333333297e-05,0.4568104833333334,0.003661950000000002,2.808333333333297e-05,-0.46841666666666665,StairClimbing
609,-0.8684833333333333,0.8684833333333333,-0.47418333333333335,0.47418333333333335,-0.15506666666666663,0.15613333333333332,1.1276616366323295,-1.4934750593909172,1.4530115281933522,1.4213510784769676,3.048886608915267,3.601333788342086,0.07131280662608146,0.0900097201541157,0.04801002210187184,0.8714062294169503,0.4826505809934692,0.1623287815925855,-0.988,-0.815,-0.238,-0.619,-0.314,0.029,0.619,0.314,0.003,0.988,0.815,0.238,0.4086198333333334,0.13636090000000003,0.07000678333333332,0.4086198333333334,0.13636090000000003,0.07000678333333332,-0.49924444444444444,StairClimbing
610,-0.8441500000000001,0.8441500000000001,-0.57175,0.57175,-0.08429999999999999,0.08449999999999998,0.3212490595105546,0.04015384748252277,0.02341965292264793,-0.7790840855989916,-0.23739589655015392,-1.0008828794762004,0.06902652268029538,0.08031119162358383,0.04403948985475044,0.8469674629720633,0.577362927455513,0.0951102868603952,-0.974,-0.762,-0.17600000000000002,-0.6890000000000001,-0.378,0.006,0.6890000000000001,0.378,0.006,0.974,0.762,0.17600000000000002,0.48121729999999996,0.07318995,0.046580599999999986,0.48121729999999996,0.07318995,0.046580599999999986,-0.5000666666666668,StairClimbing
611,-0.8694000000000002,0.8694000000000002,-0.5281333333333333,0.5281333333333333,-0.06685,0.10155,-1.5206844572275053,-1.9630115456014414,0.2691884095547867,4.769051463392593,7.641502947061548,-0.5165056897091329,0.1107956376999263,0.18856364678508128,0.10484589087481366,0.8764314196406547,0.5607861149018106,0.12434461521647544,-1.328,-1.425,-0.287,-0.6509999999999999,-0.07,0.199,0.6509999999999999,0.07,0.003,1.328,1.425,0.287,0.4613372166666666,0.05464526666666667,0.028127833333333335,0.4613372166666666,0.05464526666666667,0.028127833333333335,-0.4881277777777779,StairClimbing
612,-0.8586833333333332,0.8586833333333332,-0.5386666666666666,0.5386666666666666,-0.08450000000000002,0.10683333333333335,-1.3862573827957703,-1.0354392929975185,0.22585492655531708,3.597702617339274,1.6993359905380734,-1.1105932527985742,0.11615026067794924,0.18087119419324038,0.09674614548738708,0.866503289087814,0.5682219343413863,0.12845258528603723,-1.34,-1.138,-0.238,-0.6629999999999999,-0.182,0.117,0.6629999999999999,0.182,0.0,1.34,1.138,0.238,0.45416285,0.06945546666666667,0.04047668333333333,0.45416285,0.06945546666666667,0.04047668333333333,-0.49394999999999994,StairClimbing
613,-0.7042499999999999,0.7042499999999999,-0.7193333333333333,0.7193333333333333,-0.12376666666666668,0.13940000000000005,-1.2976315964024048,-4.404990428080441,5.204992145774279,4.155602328733523,27.43252355504771,31.550318897244907,0.08489672647791943,0.1801985633189738,0.08155741672111876,0.7093486566327356,0.7415604942731691,0.14822213060133768,-1.018,-1.894,-0.188,-0.493,-0.478,0.425,0.493,0.478,0.041,1.018,1.894,0.425,0.5122413,0.08254916666666666,0.07739220000000001,0.5122413,0.08254916666666666,0.07739220000000001,-0.5157833333333333,StairClimbing
614,-0.77105,0.77105,-0.6576666666666667,0.6576666666666667,-0.07326666666666666,0.1122,-1.30129524312631,-0.3784591130236311,0.17455289223075668,2.9478907567781816,2.2569538051694,-1.6608009455118673,0.11656420619841525,0.07226402209183273,0.10964911713684196,0.7798110775480601,0.6616249189180631,0.13187468799331178,-1.179,-0.883,-0.238,-0.513,-0.446,0.106,0.513,0.446,0.0,1.179,0.883,0.238,0.5084540333333334,0.05400911666666667,0.05142903333333333,0.5084540333333334,0.05400911666666667,0.05142903333333333,-0.5006611111111111,StairClimbing
615,-0.7724333333333334,0.7724333333333334,-0.6227666666666666,0.6227666666666666,-0.15851666666666667,0.15851666666666667,-0.7663549874550198,0.6903302304954978,-0.30657019332432717,0.0979405115540053,-0.8500851142551169,-0.4601510207993478,0.056344584675212764,0.11026806226444516,0.0443551919796945,0.774485614241263,0.6324534501974566,0.16460533608199543,-0.938,-0.78,-0.258,-0.6890000000000001,-0.39,-0.091,0.6890000000000001,0.39,0.091,0.938,0.78,0.258,0.47642593333333333,0.12280331666666666,0.09584565000000002,0.47642593333333333,0.12280331666666666,0.09584565000000002,-0.5179055555555555,StairClimbing
616,-0.8289666666666666,0.8289666666666666,-0.5969666666666668,0.5969666666666668,-0.06806666666666669,0.07453333333333333,-1.8345525653797157,0.9134481484722818,-0.1694716427717107,3.6397555831176316,7.756793102997902,-0.5361618773530954,0.06836006794093236,0.13986004512448227,0.06042402024213733,0.8317805199289854,0.6131313344898737,0.09101721448898188,-1.079,-1.12,-0.185,-0.7390000000000001,-0.018000000000000002,0.065,0.7390000000000001,0.018000000000000002,0.0,1.079,1.12,0.185,0.4925482333333334,0.057453683333333325,0.03786565,0.4925482333333334,0.057453683333333325,0.03786565,-0.49800000000000005,StairClimbing
617,-0.8207333333333332,0.8207333333333332,-0.6164333333333332,0.6164333333333332,-0.02868333333333333,0.05121666666666667,-2.640154689334475,-0.4205618410131786,-1.6055774656118371,10.339599737517764,1.4779186781767573,3.088493079629436,0.11529265178473237,0.09545074937136717,0.0729149028358096,0.8287916505370936,0.6237795283591792,0.07835379165469063,-1.3869999999999998,-0.95,-0.308,-0.607,-0.34600000000000003,0.08800000000000001,0.607,0.34600000000000003,0.0,1.3869999999999998,0.95,0.308,0.5078568999999999,0.0252726,0.018088116666666668,0.5078568999999999,0.0252726,0.018088116666666668,-0.48861666666666653,StairClimbing
618,-0.7834666666666669,0.7834666666666669,-0.6427166666666667,0.6427166666666667,-0.06058333333333334,0.06481666666666666,-1.62899091845786,0.04870086057001441,-0.11101413953354505,3.7004764407900197,3.8760989987522034,-1.0333306806222267,0.08110784316095589,0.14480136873969418,0.052199390694613365,0.7876537945061903,0.6588263428248753,0.07996947334243655,-1.126,-1.109,-0.17,-0.642,-0.129,0.026,0.642,0.129,0.0,1.126,1.109,0.17,0.5021108166666667,0.047092483333333345,0.03761093333333334,0.5021108166666667,0.047092483333333345,0.03761093333333334,-0.495588888888889,StairClimbing
619,-0.81065,0.81065,-0.6154833333333335,0.6154833333333335,-0.07921666666666669,0.09021666666666668,-2.586408396385604,-0.19831701824214026,0.11377924794088964,9.608357340740447,0.9421549500013393,0.5075101859585947,0.16419711984887758,0.1597610185732288,0.07142807376810761,0.8271119130242696,0.6358799546035924,0.10666419267964297,-1.622,-1.05,-0.299,-0.513,-0.211,0.106,0.513,0.211,0.0,1.622,1.05,0.299,0.4985242,0.06249229999999999,0.04917471666666667,0.4985242,0.06249229999999999,0.04917471666666667,-0.5017833333333334,StairClimbing
620,-0.7873666666666668,0.7873666666666668,-0.6338499999999999,0.6338499999999999,-0.12789999999999999,0.12789999999999999,-2.9219803276108425,0.5854956043592814,-1.3096548895575166,17.04551993348354,3.3576396384272433,1.7939945678752283,0.15225614017904898,0.12734530811930214,0.09789683345236452,0.8019527417497867,0.6465157770696706,0.16106582505298883,-1.666,-0.953,-0.469,-0.358,-0.126,-0.006,0.358,0.126,0.006,1.666,0.953,0.469,0.50145215,0.10218365,0.08270090000000001,0.50145215,0.10218365,0.08270090000000001,-0.5163722222222221,StairClimbing
621,-0.8015833333333333,0.8015833333333333,-0.6067166666666668,0.6067166666666668,-0.11155000000000001,0.11351666666666668,-2.4171168751817715,-0.7896461630665196,0.1759753612452342,10.543787716321512,3.4387085599805696,-0.8863920002831152,0.06447616915488148,0.16813100959932673,0.06792825259050905,0.8041722555937046,0.6295817262278186,0.1306049386508795,-1.141,-1.235,-0.223,-0.721,-0.132,0.035,0.721,0.132,0.0,1.141,1.235,0.223,0.4846862333333333,0.08993856666666668,0.06718803333333333,0.4846862333333333,0.08993856666666668,0.06718803333333333,-0.5066166666666667,StairClimbing
622,-0.8138000000000001,0.8138000000000001,-0.6146333333333334,0.6146333333333334,-0.11693333333333333,0.13093333333333332,-2.6085324534293086,-0.5814740360878147,0.1333145290513849,11.286875527678818,0.12618874110829248,0.6284479533079614,0.16063362039124934,0.15238033191837966,0.09240722674961928,0.8295020192862704,0.6332407914845662,0.14903858560788882,-1.625,-1.038,-0.419,-0.422,-0.331,0.059,0.422,0.331,0.015,1.625,1.038,0.419,0.50661135,0.09880981666666666,0.07128138333333331,0.50661135,0.09880981666666666,0.07128138333333331,-0.5151222222222223,StairClimbing
623,-0.8289833333333332,0.8289833333333332,-0.6060666666666666,0.6060666666666666,-0.04623333333333335,0.06570000000000001,-5.792746372967484,1.7613649776960214,-2.5227553695894636,37.502836965016954,5.615138921801455,11.764353094849355,0.18575768191084022,0.11002391659190389,0.08164115928187748,0.8495406307724978,0.6159724560941557,0.09382323805966196,-2.132,-0.8390000000000001,-0.487,-0.7040000000000001,-0.16699999999999998,0.059,0.7040000000000001,0.16699999999999998,0.0,2.132,0.8390000000000001,0.487,0.5070491833333334,0.039865533333333335,0.029707099999999997,0.5070491833333334,0.039865533333333335,0.029707099999999997,-0.4937611111111111,StairClimbing
624,-0.7365499999999999,0.7365499999999999,-0.6620166666666665,0.6620166666666665,-0.17614999999999995,0.17654999999999996,0.8967019766821799,2.0428177507231084,0.9281270241255694,12.584681635219612,8.367001655298003,5.782037327305279,0.10021118117921439,0.06437791848832089,0.042604313161932326,0.743335848276762,0.6651395217045318,0.1812289987833073,-1.173,-0.789,-0.299,-0.27,-0.349,0.012,0.27,0.349,0.012,1.173,0.789,0.299,0.48487745000000004,0.12675478333333332,0.11695539999999999,0.48487745000000004,0.12675478333333332,0.11695539999999999,-0.5249055555555555,StairClimbing
625,-0.776,0.776,-0.6334166666666667,0.6334166666666667,-0.14043333333333333,0.14043333333333333,-1.0006526318033748,1.4211497609157213,-0.8118077262362028,2.3611845309846737,0.7909127803199745,-0.48535151589378067,0.035429742684172386,0.06776436911993075,0.03893043653606891,0.7768083847813865,0.6370311478517618,0.14572954401904922,-0.912,-0.7040000000000001,-0.229,-0.7040000000000001,-0.449,-0.091,0.7040000000000001,0.449,0.091,0.912,0.7040000000000001,0.229,0.49017854999999994,0.10929214999999999,0.08699525,0.49017854999999994,0.10929214999999999,0.08699525,-0.5166166666666667,StairClimbing
