,meanX,abs(meanX),meanY,abs(meanY),meanZ,abs(meanZ),skewX,skewY,skewZ,kurtosisX,kurtosisY,kurtosisZ,stdX,stdY,stdZ,rmsX,rmsY,rmsZ,minX,minY,minZ,maxX,maxY,maxZ,absMinX,absMinY,absMinZ,absMaxX,absMaxY,absMaxZ,meanXY,meanXZ,meanYZ,absMeanXY,absMeanXZ,absMeanYZ,overallMeanAcceleration,target
362,-0.34241666666666676,0.34241666666666676,0.5180999999999999,0.5180999999999999,-0.7644166666666666,0.7644166666666666,-0.2846053194124912,-0.339327854355063,-0.1974954552933319,-1.3662580117467198,-1.2615790899378843,-0.25481746712056497,0.019194870553237816,0.016127306036657223,0.006810021210604911,0.3429542486493886,0.5183509428948693,0.764447000560972,-0.375,0.487,-0.7829999999999999,-0.314,0.54,-0.748,0.314,0.487,0.748,0.375,0.54,0.7829999999999999,-0.17711781666666665,0.261817,-0.39598726666666667,0.17711781666666665,0.261817,0.39598726666666667,-0.19624444444444453,Lying
363,-0.3708666666666668,0.3708666666666668,0.4959999999999999,0.4959999999999999,-0.7655666666666667,0.7655666666666667,0.9562636675927024,0.6469394270837645,1.0965463730651441,1.1381936013059288,-0.26088282056743184,1.547737624102421,0.014652038159321803,0.011113055385446444,0.012146833149243278,0.37115598697403046,0.4961244803474225,0.7656630242258448,-0.396,0.478,-0.7859999999999999,-0.328,0.525,-0.727,0.328,0.478,0.727,0.396,0.525,0.7859999999999999,-0.18384798333333338,0.2840367333333334,-0.37967215,0.18384798333333338,0.2840367333333334,0.37967215,-0.21347777777777788,Lying
364,-0.3650833333333333,0.3650833333333333,0.5010166666666666,0.5010166666666666,-0.7657833333333334,0.7657833333333334,0.5148596485584005,0.33591364738067603,-0.03884133603637066,-0.827716939916729,-1.1818379089717894,2.2742612815358862,0.026099356101039906,0.02168677912666816,0.011647734639071324,0.36601504978165406,0.5014858090381688,0.7658719105263839,-0.413,0.466,-0.8009999999999999,-0.308,0.537,-0.73,0.308,0.466,0.73,0.413,0.537,0.8009999999999999,-0.18238423333333337,0.27975863333333334,-0.3835352333333334,0.18238423333333337,0.27975863333333334,0.3835352333333334,-0.20995000000000005,Lying
365,-0.35020000000000007,0.35020000000000007,0.5102333333333333,0.5102333333333333,-0.7654666666666667,0.7654666666666667,-0.646965472992327,-0.6291222362806621,-1.5074053665370766,-0.6090939004813665,-0.30930011265220303,3.814214560945845,0.013522573719525432,0.012416879192812064,0.007116803277377334,0.35046098213638566,0.5103843976194152,0.7654997496189445,-0.381,0.478,-0.795,-0.328,0.525,-0.754,0.328,0.478,0.754,0.381,0.525,0.795,-0.17858101666666668,0.26808829999999995,-0.3905507999999999,0.17858101666666668,0.26808829999999995,0.3905507999999999,-0.20181111111111116,Lying
366,-0.39001666666666673,0.39001666666666673,0.4806,0.4806,-0.7658666666666666,0.7658666666666666,0.5362126506323692,-0.04281260305804614,0.449829929039981,-0.4220440198962807,0.031564826065404006,0.3564845171037194,0.010139841659951543,0.008720091742636658,0.007376690013519302,0.3901484546511324,0.4806791029366681,0.7659021913186217,-0.411,0.457,-0.7829999999999999,-0.3670000000000001,0.499,-0.745,0.3670000000000001,0.457,0.745,0.411,0.499,0.7829999999999999,-0.18740126666666665,0.29872075000000003,-0.36807836666666666,0.18740126666666665,0.29872075000000003,0.36807836666666666,-0.2250944444444444,Lying
367,-0.4079833333333334,0.4079833333333334,0.4648666666666667,0.4648666666666667,-0.7652833333333333,0.7652833333333333,-1.5188246749350234,0.6992973411026182,-0.42507686292757446,4.336690532688261,6.085051449959824,-0.3300716795197314,0.008939596684911946,0.008032157590308809,0.006074788519409981,0.4080812623322304,0.46493605295065404,0.7653074436677938,-0.446,0.44,-0.7829999999999999,-0.39,0.501,-0.754,0.39,0.44,0.754,0.446,0.501,0.7829999999999999,-0.1896603666666667,0.31223066666666666,-0.3557488666666666,0.1896603666666667,0.31223066666666666,0.3557488666666666,-0.23613333333333333,Lying
368,-0.40941666666666676,0.40941666666666676,0.47065000000000007,0.47065000000000007,-0.7600833333333331,0.7600833333333331,0.6159226329666776,0.588120424870486,-0.9092733665796799,-1.13480884019388,-1.2325132500237717,3.027380742382716,0.034721891109532346,0.02548582939596041,0.011571936839709335,0.41088637926641797,0.47133952730489304,0.760171417072053,-0.46,0.4370000000000001,-0.8009999999999999,-0.34,0.513,-0.73,0.34,0.4370000000000001,0.73,0.46,0.513,0.8009999999999999,-0.191874,0.31129378333333335,-0.35767524999999994,0.191874,0.31129378333333335,0.35767524999999994,-0.2329499999999999,Lying
369,-0.4117333333333334,0.4117333333333334,0.46091666666666675,0.46091666666666675,-0.7658166666666666,0.7658166666666666,0.7633891141284438,0.8548458801493618,-0.5932431434688636,-0.3675074185132581,-0.4155848503777868,-0.15806566543026435,0.019570272240200314,0.017557801368306016,0.0055632474529021285,0.41219817240416456,0.4612509620586173,0.7658368734049482,-0.44,0.4370000000000001,-0.7829999999999999,-0.361,0.499,-0.757,0.361,0.4370000000000001,0.757,0.44,0.499,0.7829999999999999,-0.1894490166666666,0.31531665,-0.35296675000000005,0.1894490166666666,0.31531665,0.35296675000000005,-0.23887777777777774,Lying
370,-0.38871666666666665,0.38871666666666665,0.48625,0.48625,-0.7620166666666667,0.7620166666666667,0.6369923076662667,-0.4070937987473643,-1.4294843272210362,1.9142816308514545,1.9131666903382394,21.12635447559553,0.03128316462394571,0.029110493526103835,0.03167780067421908,0.3899734392664882,0.4871206045050171,0.7626748214890362,-0.446,0.387,-0.941,-0.267,0.5720000000000001,-0.619,0.267,0.387,0.619,0.446,0.5720000000000001,0.941,-0.18835403333333334,0.2966753333333333,-0.3704822166666667,0.18835403333333334,0.2966753333333333,0.3704822166666667,-0.22149444444444444,Lying
371,-0.3123833333333334,0.3123833333333334,0.5786166666666668,0.5786166666666668,-0.7083333333333334,0.7083333333333334,0.47891222381153664,0.32751843573546346,0.9086033048812987,0.1531498042961208,-0.5301764896525532,0.5476687044577635,0.12189710027541902,0.15562220189363155,0.10819468050181066,0.3353240969569589,0.5991790355700596,0.7165488120149248,-0.595,0.255,-0.9,-0.006,0.927,-0.39,0.006,0.255,0.39,0.595,0.927,0.9,-0.16826218333333332,0.23006230000000003,-0.3966179833333333,0.16826218333333332,0.23006230000000003,0.3966179833333333,-0.14736666666666667,Lying
372,-0.27825,0.28325,0.63205,0.63205,-0.67775,0.67775,0.9374520210439161,0.08069086155074241,0.8338547410537888,0.3135681165025934,-0.7845334426079167,-0.439993558291945,0.13121466190940706,0.195312008932716,0.1394961917042899,0.3076367175744794,0.6615391018929518,0.6919568266879084,-0.522,0.246,-0.88,0.1,0.977,-0.364,0.032,0.246,0.364,0.522,0.977,0.88,-0.16575523333333333,0.1932116833333333,-0.4041258,0.16575523333333333,0.1932116833333333,0.4041258,-0.10798333333333332,Lying
373,-0.44699999999999995,0.482,0.6734666666666668,0.6758000000000002,-0.47770000000000007,0.47770000000000007,1.0068287031915122,1.8031850527417577,0.24649952100483852,1.555439343628369,5.541407642416036,-1.1805417151586481,0.2875135359132389,0.35116607973372876,0.21109281528907295,0.5314819219252271,0.7595228546045647,0.5222618755630806,-0.848,-0.047,-0.845,0.5920000000000001,2.0,-0.044,0.0,0.003,0.044,0.848,2.0,0.845,-0.2947747333333333,0.17179436666666664,-0.32948014999999997,0.2947747333333333,0.17179436666666664,0.32948014999999997,-0.08374444444444441,Lying
374,-0.9817499999999999,0.9817499999999999,0.16853333333333334,0.16853333333333334,0.043150000000000015,0.05735000000000001,-0.20057557395827474,0.22837632257179666,-0.0013466693067033185,-0.33820834356551943,-0.08218225075159147,-0.7003377255933625,0.05156731038167493,0.08327714105456684,0.05750907899337866,0.9831033770667253,0.1879855490899943,0.07189726466748694,-1.111,0.0,-0.08199999999999999,-0.88,0.364,0.16399999999999998,0.88,0.0,0.003,1.111,0.364,0.16399999999999998,-0.16338556666666665,-0.04258485,0.006971916666666666,0.16338556666666665,0.04258485,0.006971916666666666,-0.25668888888888886,Wheeling
375,-0.9761500000000003,0.9761500000000003,0.17718333333333336,0.17718333333333336,-0.0727,0.0802,-0.6783049795515648,0.3784875031212128,-0.08619813020299455,-0.09365480964163053,-0.4172619600887746,-1.1742053431113038,0.03319027216921648,0.048078925274547844,0.06877361412634936,0.9767140915675716,0.18359062249109204,0.10007547152024816,-1.067,0.094,-0.194,-0.921,0.282,0.065,0.921,0.094,0.0,1.067,0.282,0.194,-0.17227673333333335,0.07013635,-0.013585033333333333,0.17227673333333335,0.07013635,0.013585033333333333,-0.2905555555555556,Wheeling
376,-0.96015,0.96015,0.20228333333333332,0.20228333333333332,-0.16248333333333334,0.16248333333333334,-0.12222896951176365,0.23838517286208125,-0.5224808588532296,0.861674219752854,-0.6545694110931741,0.005746201725655098,0.02253428868783451,0.023296703391014122,0.029260036264882213,0.9604143984065768,0.20362043938007138,0.1650968907439911,-1.032,0.147,-0.235,-0.9,0.246,-0.106,0.9,0.147,0.106,1.032,0.246,0.235,-0.19410514999999998,0.15585233333333337,-0.032737333333333334,0.19410514999999998,0.15585233333333337,0.032737333333333334,-0.30678333333333335,Wheeling
377,-0.9571833333333334,0.9571833333333334,0.19086666666666668,0.19086666666666668,-0.18150000000000002,0.18150000000000002,0.13305813749332107,0.200539659809866,0.3464586356954946,-0.8322826123457543,1.7403514512236482,-0.9139405652947561,0.019395439040030906,0.02040136161033267,0.05210934017365153,0.9573798183932366,0.19195390071577084,0.18883228890561415,-1.003,0.14400000000000002,-0.264,-0.918,0.264,-0.07,0.918,0.14400000000000002,0.07,1.003,0.264,0.264,-0.18264468333333336,0.17299205,-0.034644666666666664,0.18264468333333336,0.17299205,0.034644666666666664,-0.31593888888888894,Wheeling
378,-0.9867666666666668,0.9867666666666668,0.15744999999999998,0.15744999999999998,-0.0152,0.034699999999999995,-0.03066955519089747,-0.6379525629292343,-0.3706215539915675,1.7390322905109947,-0.2392245633270509,1.643378050517799,0.023650487427441223,0.020233985437047904,0.04672822130861249,0.9870500493895941,0.15874481618832997,0.04913824037006888,-1.053,0.109,-0.147,-0.921,0.194,0.111,0.921,0.109,0.0,1.053,0.194,0.147,-0.15521945,0.014730233333333334,-0.0021535666666666667,0.15521945,0.014730233333333334,0.0021535666666666667,-0.2815055555555556,Wheeling
379,-0.9760000000000001,0.9760000000000001,0.17534999999999995,0.17534999999999995,-0.07643333333333334,0.09233333333333336,-0.05798902570100687,-0.6489357419962652,0.5899146815768782,-0.055633949590172094,0.5126392737610543,-1.0045897939774098,0.014710540438746639,0.018488577554803938,0.0769290510073333,0.9761108543603026,0.17632200656752975,0.10844414845132647,-1.009,0.126,-0.161,-0.938,0.217,0.08199999999999999,0.938,0.126,0.0,1.009,0.217,0.161,-0.17105948333333337,0.07382523333333334,-0.014227166666666667,0.17105948333333337,0.07382523333333334,0.014227166666666667,-0.2923611111111111,Wheeling
380,-0.9847833333333333,0.9847833333333333,0.16008333333333333,0.16008333333333333,0.0808,0.08313333333333334,-0.35427368310060103,-0.08580062365669705,-0.4111566793224602,2.0602225439684982,-0.2216915211033479,-0.4482258011304605,0.014700444059808382,0.02014637408788214,0.0489325385948178,0.9848930483390909,0.16134605666083074,0.09446180886121826,-1.032,0.103,-0.032,-0.947,0.196,0.179,0.947,0.103,0.003,1.032,0.196,0.179,-0.15764106666666666,-0.07951538333333331,0.01218965,0.15764106666666666,0.07951538333333331,0.01218965,-0.24796666666666667,Wheeling
381,-0.9872333333333334,0.9872333333333334,0.14706666666666665,0.14706666666666665,0.0648,0.0651,-0.2363468517265674,0.016483168816925513,-0.48434161598575526,1.1953458613923287,-0.6272288895771565,-0.5561135805607389,0.011695250697992276,0.011628795676633453,0.030232322658593953,0.9873026047435169,0.14752570397504744,0.07150547764565546,-1.023,0.123,-0.009000000000000001,-0.959,0.17,0.111,0.959,0.123,0.0,1.023,0.17,0.111,-0.14521523333333333,-0.06397648333333333,0.009428633333333332,0.14521523333333333,0.06397648333333333,0.009428633333333332,-0.2584555555555556,Wheeling
382,-0.9845333333333333,0.9845333333333333,0.14504999999999998,0.14504999999999998,0.12371666666666667,0.12371666666666667,0.35263086033032787,-0.8145825887352159,-0.4664709802811321,0.12109835012356918,2.3635947535150894,1.2207753567110045,0.013342247020481807,0.012513226335894882,0.02894079684843218,0.984623735241031,0.14558874727578822,0.1270566146776048,-1.012,0.1,0.026,-0.947,0.173,0.179,0.947,0.1,0.026,1.012,0.173,0.179,-0.14282834999999997,-0.12174833333333333,0.017854566666666672,0.14282834999999997,0.12174833333333333,0.017854566666666672,-0.23858888888888885,Wheeling
383,-0.97715,0.97715,0.16933333333333334,0.16933333333333334,-0.026283333333333332,0.10738333333333333,-0.4284182845685844,0.4529471928783518,0.0321895639925218,0.10682684907328266,-0.764519197441917,-1.6711209016960284,0.0285188972437575,0.03433592223248933,0.11276407401689996,0.9775660847226646,0.17277943550473054,0.11578665726239788,-1.065,0.094,-0.208,-0.93,0.243,0.141,0.93,0.094,0.0,1.065,0.243,0.208,-0.16510328333333335,0.02412388333333333,-0.007019833333333333,0.16510328333333335,0.02412388333333333,0.007019833333333333,-0.2780333333333333,Wheeling
384,-0.9773166666666666,0.9773166666666666,0.20083333333333328,0.20083333333333328,-0.007366666666666665,0.048799999999999996,-0.07087411436073066,-0.07272829286442813,-0.2089465498450475,-0.7873627471001172,-0.4048897013355468,-0.37836521261434575,0.025314351441206008,0.03586510219636291,0.06456442949144332,0.9776444565041696,0.2040106206385671,0.06498333119603313,-1.035,0.109,-0.152,-0.933,0.279,0.12,0.933,0.109,0.0,1.035,0.279,0.152,-0.19609415000000002,0.006817666666666666,-0.0018344499999999998,0.19609415000000002,0.006817666666666666,0.0018344499999999998,-0.2612833333333333,Wheeling
385,-0.9837166666666665,0.9837166666666665,0.17393333333333333,0.17393333333333333,0.07001666666666667,0.07118333333333333,-0.3030096581025584,0.5962408103659743,0.038495265633841966,-0.36811764872714914,0.0492412379385776,-1.2068210794954963,0.02491190589970095,0.028244094761363636,0.04669814117166645,0.9840320540172119,0.17621161520550607,0.08416085788536141,-1.041,0.123,-0.023,-0.933,0.252,0.155,0.933,0.123,0.0,1.041,0.252,0.155,-0.17113515,-0.06897681666666666,0.011321416666666667,0.17113515,0.06897681666666666,0.011321416666666667,-0.24658888888888883,Wheeling
386,-0.9818833333333333,0.9818833333333333,0.16983333333333334,0.16983333333333334,0.10973333333333334,0.10973333333333334,0.5151835137953087,-0.0009581503634780915,-0.13197920304322958,0.6768386890308578,-0.9898547343731687,-0.44231049122331223,0.02185489393451473,0.01704226771556206,0.021033993650490836,0.9821265278296206,0.1706862618959124,0.11173107595173928,-1.038,0.141,0.067,-0.924,0.202,0.15,0.924,0.141,0.067,1.038,0.202,0.15,-0.16674016666666666,-0.10775316666666665,0.01860928333333333,0.16674016666666666,0.10775316666666665,0.01860928333333333,-0.23410555555555554,Wheeling
387,-0.9912500000000001,0.9912500000000001,0.12966666666666665,0.12966666666666665,0.056133333333333334,0.060033333333333334,-0.12071247855261132,-0.2386155349506478,0.07526879540218846,0.051225100302551674,-0.9878890126555198,-0.3935805871036151,0.02897103438493926,0.030442112643872504,0.04349922093810672,0.9916732744877887,0.13319221698983263,0.0710150218850444,-1.065,0.067,-0.029,-0.933,0.182,0.16399999999999998,0.933,0.067,0.0,1.065,0.182,0.16399999999999998,-0.12853011666666664,-0.055553383333333324,0.00724235,0.12853011666666664,0.055553383333333324,0.00724235,-0.26848333333333335,Wheeling
388,-0.9958166666666668,0.9958166666666668,0.08793333333333332,0.08793333333333332,0.05555,0.05681666666666666,-0.1634057784750756,-0.07397962474948669,0.49048991860977625,-0.4056223491911508,-0.4953708618564061,-0.530154202624372,0.018101097265696958,0.018787288847042893,0.040456324186295856,0.9959811661539255,0.08991792553953484,0.06872056945825367,-1.035,0.041,-0.029,-0.959,0.129,0.141,0.959,0.041,0.0,1.035,0.129,0.141,-0.0875621,-0.05531756666666666,0.00434015,0.0875621,0.05531756666666666,0.00434015,-0.28411111111111115,Wheeling
389,-0.9846999999999999,0.9846999999999999,0.17085,0.17085,0.029033333333333335,0.04203333333333333,-0.7055804904431467,-0.023742865325248837,0.24036724485414557,-0.23203139406914808,-1.2842929528365492,-1.1020958746714187,0.014836104610038306,0.03859612458956641,0.044741839727733844,0.9848117586625375,0.17515531203287366,0.05333635408112057,-1.021,0.109,-0.05,-0.962,0.238,0.111,0.962,0.109,0.0,1.021,0.238,0.111,-0.1680061,-0.028694666666666667,0.0051546,0.1680061,0.028694666666666667,0.0051546,-0.26160555555555554,Wheeling
390,-0.9782666666666667,0.9782666666666667,0.20151666666666668,0.20151666666666668,0.0868,0.08786666666666668,0.33206869482986745,0.05842550975288947,0.2953762561033236,0.7201909641651061,-0.3922131094358834,-1.1566392728856636,0.019449821478757984,0.029545722570656862,0.06512700412783215,0.9784599974790317,0.20367109924254514,0.10851620462708168,-1.035,0.14400000000000002,-0.023,-0.921,0.273,0.235,0.921,0.14400000000000002,0.0,1.035,0.273,0.235,-0.19706038333333334,-0.08468264999999998,0.018243750000000003,0.19706038333333334,0.08468264999999998,0.018243750000000003,-0.22998333333333335,Wheeling
391,-0.9789333333333334,0.9789333333333334,0.15476666666666664,0.15476666666666664,0.1856333333333334,0.1856333333333334,0.19011490679929685,-0.7439328027198564,-0.8257943556830634,-0.4646189107817733,-0.9388123578832475,-0.40750936455326947,0.01649936025695811,0.050562953060736306,0.048509437798799064,0.9790723670904005,0.16281687054274607,0.19186688093571544,-1.012,0.056,0.08199999999999999,-0.935,0.214,0.267,0.935,0.056,0.08199999999999999,1.012,0.214,0.267,-0.15100041666666666,-0.1814085833333333,0.030165149999999995,0.15100041666666666,0.1814085833333333,0.030165149999999995,-0.21284444444444447,Wheeling
392,-0.9925166666666667,0.9925166666666667,0.12901666666666667,0.12901666666666667,0.05954999999999999,0.05994999999999999,-0.3408981548644002,-0.286516843334925,-0.28921148087330634,-0.34845271663410493,-0.3545135782520741,-0.7694661919443138,0.013462901701424626,0.01875765769551791,0.029781104188170506,0.9926079706174705,0.13037311839485932,0.0665816541298477,-1.023,0.08199999999999999,-0.012,-0.965,0.161,0.111,0.965,0.08199999999999999,0.003,1.023,0.161,0.111,-0.12798815000000002,-0.05904681666666666,0.007957533333333334,0.12798815000000002,0.05904681666666666,0.007957533333333334,-0.26798333333333335,Wheeling
393,-0.9843666666666666,0.9843666666666666,0.17231666666666667,0.17231666666666667,0.03280000000000001,0.039433333333333334,0.20187296458766976,-0.14445330105741136,1.033495326155909,-0.5154017132578006,-1.0581852098353532,0.7803551609361707,0.019997472062460515,0.04853709635137049,0.0429157313813944,0.9845697706782051,0.17902201912986385,0.05401481278316162,-1.023,0.073,-0.032,-0.938,0.255,0.15,0.938,0.073,0.0,1.023,0.255,0.15,-0.1693590166666667,-0.032447816666666664,0.004927066666666668,0.1693590166666667,0.032447816666666664,0.004927066666666668,-0.25975,Wheeling
394,-0.9833666666666667,0.9833666666666667,0.1820166666666667,0.1820166666666667,0.07486666666666666,0.07486666666666666,0.04188832372529379,-0.3389984361655412,0.27735519859707175,0.1841526683677146,-1.3520744598899015,0.0748855713869534,0.020418918243193553,0.06475865236055763,0.03271313022150111,0.983578636070006,0.1931935557931475,0.08170169316890971,-1.026,0.07,0.0,-0.924,0.267,0.155,0.924,0.07,0.0,1.026,0.267,0.155,-0.17842151666666664,-0.0734604,0.014557983333333335,0.17842151666666664,0.0734604,0.014557983333333335,-0.24216111111111113,Wheeling
395,-0.9791166666666666,0.9791166666666666,0.21464999999999995,0.21464999999999995,0.00905,0.03314999999999999,0.4678553651233979,0.942186200897541,-1.8976728988399092,0.3275477126729798,-0.24962604422469026,4.158005810763015,0.015703600082642055,0.0564059172427858,0.04418990269280981,0.9792425899643049,0.22193749119966188,0.045107094785632115,-1.018,0.138,-0.16699999999999998,-0.935,0.35200000000000004,0.059,0.935,0.138,0.0,1.018,0.35200000000000004,0.16699999999999998,-0.20963661666666666,-0.009021883333333333,0.0009673833333333333,0.20963661666666666,0.009021883333333333,0.0009673833333333333,-0.25180555555555556,Wheeling
396,-0.9946333333333331,0.9946333333333331,0.10210000000000002,0.10210000000000002,0.05628333333333334,0.06258333333333334,-0.22078726464943255,0.3261756248454311,-0.042666247109672664,-0.718220593368843,-0.39412118613036773,-1.0318734032732988,0.015171208111272988,0.02717823884409486,0.05022585378954637,0.9947490303254048,0.10565541475318085,0.07543507141906873,-1.026,0.041,-0.041,-0.965,0.173,0.141,0.965,0.041,0.003,1.026,0.173,0.141,-0.10138356666666666,-0.05590774999999999,0.0062476833333333336,0.10138356666666666,0.05590774999999999,0.0062476833333333336,-0.27874999999999994,Wheeling
397,-0.9870499999999999,0.9870499999999999,0.1581,0.1581,0.04966666666666666,0.05806666666666667,-0.41456385736636503,-1.3668745378165317,0.3173432391050933,0.5924743862358719,1.9611425233769921,-0.7060713645838814,0.02169133851717468,0.04101776038092117,0.05383761592872486,0.9872883148638327,0.1633342176846807,0.0732479806320056,-1.041,0.032,-0.044,-0.935,0.229,0.155,0.935,0.032,0.0,1.041,0.229,0.155,-0.15585873333333336,-0.04919644999999999,0.007071716666666667,0.15585873333333336,0.04919644999999999,0.007071716666666667,-0.25976111111111105,Wheeling
398,-0.9872166666666667,0.9872166666666667,0.11998333333333334,0.11998333333333334,0.15108333333333332,0.15108333333333332,-0.41989878057140584,0.029148709556315273,0.6793468721427043,0.5287468890181506,-1.3967018115497853,-0.005674343434044715,0.009450029394428123,0.032668278021482686,0.04296133597653696,0.9872618953448978,0.12435118281169127,0.15707275384356129,-1.012,0.059,0.073,-0.965,0.173,0.258,0.965,0.059,0.073,1.012,0.173,0.258,-0.11844435,-0.14912038333333338,0.01707345,0.11844435,0.14912038333333338,0.01707345,-0.2387166666666667,Wheeling
399,-0.9783499999999999,0.9783499999999999,0.20626666666666663,0.20626666666666663,0.08406666666666666,0.08406666666666666,0.7507356561097984,0.8890420857892711,-0.6270890207449081,0.5957276247375627,-0.21498486599326716,-0.951007226965765,0.010218977443952022,0.04690517621281852,0.03686772150389672,0.9784033677374582,0.21153258220267943,0.09179560628555887,-0.997,0.152,0.009000000000000001,-0.947,0.32299999999999995,0.138,0.947,0.152,0.009000000000000001,0.997,0.32299999999999995,0.138,-0.20149131666666667,-0.08235025000000001,0.016437583333333332,0.20149131666666667,0.08235025000000001,0.016437583333333332,-0.2293388888888889,Wheeling
400,-0.9826666666666668,0.9826666666666668,0.1755833333333333,0.1755833333333333,0.03868333333333333,0.07395,1.0227400890617524,3.855312533655399,-0.6782638607389008,4.91983904768737,17.340325528474427,-1.0727447534441255,0.010374113081233611,0.018123917592200892,0.06883542975015765,0.9827214254304217,0.17651624099026506,0.07896022205304813,-1.012,0.161,-0.12,-0.938,0.279,0.111,0.938,0.161,0.009000000000000001,1.012,0.279,0.12,-0.17250476666666667,-0.03812608333333334,0.006561750000000001,0.17250476666666667,0.03812608333333334,0.006561750000000001,-0.2561333333333334,Wheeling
401,-0.9824166666666666,0.9824166666666666,0.18100000000000002,0.18100000000000002,0.0287,0.036399999999999995,-0.6405850951769932,-0.7373280066871167,0.2861204936720608,3.4881617750352314,1.1567864167285826,0.434499710552231,0.01107593738195052,0.008360621986431394,0.035744603322273236,0.982479100710714,0.18119299103442163,0.04584066608009385,-1.026,0.158,-0.067,-0.953,0.199,0.111,0.953,0.158,0.0,1.026,0.199,0.111,-0.17783410000000002,-0.028339816666666667,0.005082466666666668,0.17783410000000002,0.028339816666666667,0.005082466666666668,-0.2575722222222222,Wheeling
402,-0.9816166666666667,0.9816166666666667,0.17470000000000002,0.17470000000000002,0.08973333333333335,0.08973333333333335,-0.8083920529201896,1.029080158044251,-1.1058454091102603,0.2772140288629066,-0.10133617232773551,-0.20539873041188939,0.0036701120176667965,0.005487257967327576,0.040704981950070385,0.9816235276316475,0.17478615505811668,0.09853408885592167,-0.991,0.16699999999999998,0.0,-0.974,0.188,0.138,0.974,0.16699999999999998,0.0,0.991,0.188,0.138,-0.17149283333333334,-0.08804100000000001,0.015484716666666667,0.17149283333333334,0.08804100000000001,0.015484716666666667,-0.23906111111111114,Wheeling
403,-0.9835833333333333,0.9835833333333333,0.17600000000000005,0.17600000000000005,0.05846666666666665,0.05846666666666665,-0.4147313839588332,-0.2629227203006047,0.9211306423069032,-1.077883534464404,-1.224852071005904,-0.5191580611346827,0.004793369262730437,0.003949683531626298,0.0246336265205827,0.9835950132041134,0.1760443126033897,0.06344420120599413,-0.994,0.16699999999999998,0.032,-0.977,0.182,0.114,0.977,0.16699999999999998,0.032,0.994,0.182,0.114,-0.1731088166666667,-0.057494766666666676,0.010245533333333334,0.1731088166666667,0.057494766666666676,0.010245533333333334,-0.24970555555555551,Wheeling
404,-0.9834166666666666,0.9834166666666666,0.17620000000000002,0.17620000000000002,0.06286666666666665,0.06286666666666665,-0.3470228731486726,-0.44450605024745626,0.3814910754081266,-1.1590274263054217,-1.1829539263784548,-1.4061374593917195,0.004220156658492935,0.004057092555020156,0.029036452186098006,0.9834257216485645,0.1762467020968052,0.06924834534725961,-0.991,0.16699999999999998,0.029,-0.977,0.182,0.111,0.977,0.16699999999999998,0.029,0.991,0.182,0.111,-0.17328068333333332,-0.06180663333333333,0.011000633333333336,0.17328068333333332,0.06180663333333333,0.011000633333333336,-0.24811666666666665,Wheeling
405,-0.9831166666666667,0.9831166666666667,0.17329999999999998,0.17329999999999998,0.08445,0.08445,-0.5982768323858654,0.6888088177121041,-0.36847772026300835,-0.8043023586840761,-0.6031227494449998,-1.124907177345676,0.0035594553266226348,0.0033181320046074066,0.01860056002741136,0.983123110296976,0.17333176281339785,0.08647417726311904,-0.991,0.16699999999999998,0.044,-0.977,0.179,0.111,0.977,0.16699999999999998,0.044,0.991,0.179,0.111,-0.17037423333333332,-0.08301011666666666,0.014613999999999999,0.17037423333333332,0.08301011666666666,0.014613999999999999,-0.24178888888888891,Wheeling
406,-0.9909999999999999,0.9909999999999999,0.17300000000000001,0.17300000000000001,0.05600000000000001,0.05600000000000001,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,1.1102230246251565e-16,2.7755575615628914e-17,6.938893903907228e-18,0.991,0.173,0.056,-0.991,0.173,0.056,-0.991,0.173,0.056,0.991,0.173,0.056,0.991,0.173,0.056,-0.17144299999999998,-0.05549600000000001,0.009688000000000002,0.17144299999999998,0.05549600000000001,0.009688000000000002,-0.25399999999999995,Sitting
407,-0.9909999999999999,0.9909999999999999,0.17300000000000001,0.17300000000000001,0.05600000000000001,0.05600000000000001,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,1.1102230246251565e-16,2.7755575615628914e-17,6.938893903907228e-18,0.991,0.173,0.056,-0.991,0.173,0.056,-0.991,0.173,0.056,0.991,0.173,0.056,0.991,0.173,0.056,-0.17144299999999998,-0.05549600000000001,0.009688000000000002,0.17144299999999998,0.05549600000000001,0.009688000000000002,-0.25399999999999995,Sitting
408,-0.9909999999999999,0.9909999999999999,0.17300000000000001,0.17300000000000001,0.05600000000000001,0.05600000000000001,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,1.1102230246251565e-16,2.7755575615628914e-17,6.938893903907228e-18,0.991,0.173,0.056,-0.991,0.173,0.056,-0.991,0.173,0.056,0.991,0.173,0.056,0.991,0.173,0.056,-0.17144299999999998,-0.05549600000000001,0.009688000000000002,0.17144299999999998,0.05549600000000001,0.009688000000000002,-0.25399999999999995,Sitting
