,meanX,abs(meanX),meanY,abs(meanY),meanZ,abs(meanZ),skewX,skewY,skewZ,kurtosisX,kurtosisY,kurtosisZ,stdX,stdY,stdZ,rmsX,rmsY,rmsZ,minX,minY,minZ,maxX,maxY,maxZ,absMinX,absMinY,absMinZ,absMaxX,absMaxY,absMaxZ,meanXY,meanXZ,meanYZ,absMeanXY,absMeanXZ,absMeanYZ,overallMeanAcceleration,target
47,-0.8592833333333334,0.8592833333333334,-0.5208166666666666,0.5208166666666666,0.22281666666666664,0.22281666666666664,-0.13499642166282796,-0.19728645692680336,-0.4538724336315146,0.35189262917992137,-0.6040494331171047,-0.9088714903946791,0.016085284855696186,0.01829070043006069,0.017975438489474707,0.8594338737409256,0.5211377457064496,0.22354056306033887,-0.903,-0.557,0.185,-0.818,-0.484,0.252,0.818,0.484,0.185,0.903,0.557,0.252,0.44739123333333336,-0.19153003333333332,-0.11595670000000004,0.44739123333333336,0.19153003333333332,0.11595670000000004,-0.38576111111111117,Standing
48,-0.8482666666666666,0.8482666666666666,-0.5446666666666667,0.5446666666666667,0.20651666666666665,0.20651666666666665,-0.42178579910149605,-0.02016348139654984,-0.167985599900717,1.38416609805342,-0.972352024285347,-0.3578490428869716,0.022030181317658038,0.02103462753546056,0.022078263568999765,0.8485526893874455,0.545072686284438,0.2076934840897358,-0.918,-0.5870000000000001,0.147,-0.7979999999999999,-0.507,0.252,0.7979999999999999,0.507,0.147,0.918,0.5870000000000001,0.252,0.4616984666666667,-0.17530576666666672,-0.11223063333333333,0.4616984666666667,0.17530576666666672,0.11223063333333333,-0.3954722222222222,Standing
49,-0.8531999999999998,0.8531999999999998,-0.5338999999999999,0.5338999999999999,0.20798333333333335,0.20798333333333335,-0.15578213655313217,-0.24121563779839597,0.13022970919734245,-0.48541736286769677,-0.667185591014869,-0.3674434058891305,0.015302287410710845,0.014366279963859818,0.012644487160638644,0.8533372135328448,0.5340932502850041,0.20836734389054348,-0.889,-0.5660000000000001,0.182,-0.8240000000000001,-0.504,0.238,0.8240000000000001,0.504,0.182,0.889,0.5660000000000001,0.238,0.45537218333333335,-0.17749591666666667,-0.11100420000000001,0.45537218333333335,0.17749591666666667,0.11100420000000001,-0.39303888888888877,Standing
50,-0.8541833333333334,0.8541833333333334,-0.5329333333333331,0.5329333333333331,0.21065000000000006,0.21065000000000006,0.1064065912679612,0.3009730826359804,-0.5120543473345582,0.20344200537539292,-0.10970804202491324,-0.39593249608425474,0.01682110942305002,0.01732037977515376,0.0092426998220217,0.854348943153011,0.533214715975969,0.21085267368473185,-0.897,-0.5660000000000001,0.185,-0.809,-0.487,0.226,0.809,0.487,0.185,0.897,0.5660000000000001,0.226,0.45501759999999997,-0.1799299,-0.11230056666666668,0.45501759999999997,0.1799299,0.11230056666666668,-0.39215555555555554,Standing
51,-0.8597833333333332,0.8597833333333332,-0.5243333333333333,0.5243333333333333,0.2101166666666667,0.2101166666666667,0.5543303152895188,0.245609029474694,-0.030559442137038328,2.0904731365299334,0.48114051857810347,-0.3838503639766495,0.014531679951823254,0.013576532039597675,0.010772018793563667,0.8599061285977675,0.5245090720537317,0.21039260918577918,-0.889,-0.56,0.185,-0.809,-0.49,0.238,0.809,0.49,0.185,0.889,0.56,0.238,0.45069128333333336,-0.18062883333333332,-0.11022043333333337,0.45069128333333336,0.18062883333333332,0.11022043333333337,-0.39133333333333326,Standing
52,-0.8646666666666668,0.8646666666666668,-0.5148166666666667,0.5148166666666667,0.21640000000000004,0.21640000000000004,-0.24983501020096588,0.6490243499158436,0.23321655160435442,-0.547263799336223,0.21576194304839635,-0.8939835854588298,0.018215073123347282,0.019115867463677633,0.017078446455498615,0.8648585048048804,0.5151714439549874,0.2170728756278254,-0.903,-0.5479999999999999,0.182,-0.83,-0.463,0.252,0.83,0.463,0.182,0.903,0.5479999999999999,0.252,0.4448631333333334,-0.18708893333333335,-0.11146828333333335,0.4448631333333334,0.18708893333333335,0.11146828333333335,-0.3876944444444444,Standing
53,-0.8694000000000002,0.8694000000000002,-0.5047999999999999,0.5047999999999999,0.22446666666666665,0.22446666666666665,0.07765355378944998,0.4085843713864358,-0.41075438425619865,0.019873974715570064,-0.38959379786009096,0.061842987778197855,0.014459368358726233,0.015048587973627304,0.013119281823162257,0.8695202316986842,0.5050242568431738,0.2248497275960102,-0.903,-0.531,0.188,-0.833,-0.463,0.255,0.833,0.463,0.188,0.903,0.531,0.255,0.4387883,-0.19518393333333336,-0.11330623333333335,0.4387883,0.19518393333333336,0.11330623333333335,-0.3832444444444445,Standing
54,-0.7360833333333334,0.7360833333333334,-0.35776666666666673,0.35776666666666673,0.6285833333333335,0.6285833333333335,0.7262177100610481,0.5752014180664837,-0.5265999395377388,-0.370504847469177,-0.06352641599842901,-0.569571000647807,0.0326452097898332,0.03710901358011136,0.04095619272127504,0.7368068833373732,0.35968606682309323,0.6299161981300899,-0.7859999999999999,-0.431,0.534,-0.657,-0.273,0.695,0.657,0.273,0.534,0.7859999999999999,0.431,0.695,0.26306595,-0.4620295166666667,-0.22445876666666667,0.26306595,0.4620295166666667,0.22445876666666667,-0.15508888888888891,Wheeling
55,-0.8153,0.8153,-0.3207333333333333,0.3207333333333333,0.5445666666666668,0.5445666666666668,-0.5963430928846466,0.25238617417758086,-0.7022118565937421,0.4498270241011939,-0.9440933965222222,2.163583444922125,0.04113080759398403,0.05308322605954625,0.06338910702075626,0.8163368381577137,0.3250964472275882,0.5482435894138055,-0.935,-0.422,0.299,-0.7240000000000001,-0.214,0.68,0.7240000000000001,0.214,0.299,0.935,0.422,0.68,0.2614455833333333,-0.44455728333333333,-0.17358265,0.2614455833333333,0.44455728333333333,0.17358265,-0.1971555555555555,Wheeling
56,-0.8509833333333333,0.8509833333333333,-0.2508333333333333,0.2508333333333333,0.5287166666666666,0.5287166666666666,-0.7870494502713316,1.206720827623761,-0.35590949043346776,1.457025005109279,4.470959855822659,-0.06963544750007467,0.03392614118280409,0.03609947675828865,0.06128895813185999,0.851659331344797,0.2534177052483377,0.5322571277117855,-0.974,-0.328,0.39,-0.7859999999999999,-0.097,0.6659999999999999,0.7859999999999999,0.097,0.39,0.974,0.328,0.6659999999999999,0.2129552833333333,-0.4489439666666667,-0.13311860000000003,0.2129552833333333,0.4489439666666667,0.13311860000000003,-0.19103333333333336,Wheeling
57,-0.8283833333333334,0.8283833333333334,-0.2858333333333333,0.2858333333333333,0.5455833333333333,0.5455833333333333,0.2883129224992999,-0.4095221738922157,-0.5315279594061046,0.6592260114791499,0.33213776053997934,1.9777759542996671,0.021972021350395207,0.03339868593556073,0.028187048838468738,0.8286746748071083,0.2877779815529094,0.5463109767644554,-0.8859999999999999,-0.393,0.443,-0.765,-0.226,0.616,0.765,0.226,0.443,0.8859999999999999,0.393,0.616,0.23642766666666667,-0.4519830333333334,-0.15556549999999997,0.23642766666666667,0.4519830333333334,0.15556549999999997,-0.18954444444444443,Wheeling
58,-0.8406666666666667,0.8406666666666667,-0.27895,0.27895,0.5326833333333333,0.5326833333333333,-0.2777306309248723,0.6341072182435415,-0.4168616798942693,0.8768344585067531,0.4366677464394719,-0.31099625234283845,0.025566036498100814,0.033280337037556174,0.02790130920862954,0.8410553291351686,0.28092825299946844,0.5334135512589333,-0.927,-0.343,0.46,-0.7859999999999999,-0.17600000000000002,0.578,0.7859999999999999,0.17600000000000002,0.46,0.927,0.343,0.578,0.23423205000000002,-0.4477423,-0.14852551666666666,0.23423205000000002,0.4477423,0.14852551666666666,-0.19564444444444448,Wheeling
59,-0.8401500000000001,0.8401500000000001,-0.2506,0.2506,0.5469666666666666,0.5469666666666666,-0.04293642249111625,0.044855895125907416,0.2452651668351307,-1.2832770757860563,-0.7851347834090201,-0.8065556470835875,0.023146508015969354,0.039038954904044236,0.031105179990191703,0.8404687878400562,0.2536225542021056,0.5478504053723668,-0.883,-0.328,0.49,-0.8009999999999999,-0.161,0.616,0.8009999999999999,0.161,0.49,0.883,0.328,0.616,0.20986803333333331,-0.4595423333333334,-0.13716676666666666,0.20986803333333331,0.4595423333333334,0.13716676666666666,-0.18126111111111118,Wheeling
60,-0.8357166666666667,0.8357166666666667,-0.2638666666666667,0.2638666666666667,0.5447000000000001,0.5447000000000001,-0.48368938466637434,0.5252180709608646,0.10194906282158606,-0.42185626766652584,0.906995795236794,0.5869749147528895,0.025648321365907927,0.03832165039359459,0.04207148678142953,0.8361101502393888,0.2666348939405094,0.546322340747658,-0.897,-0.34600000000000003,0.452,-0.78,-0.135,0.68,0.78,0.135,0.452,0.897,0.34600000000000003,0.68,0.21998428333333336,-0.45531594999999997,-0.1442815166666667,0.21998428333333336,0.45531594999999997,0.1442815166666667,-0.1849611111111111,Wheeling
61,-0.8393166666666666,0.8393166666666666,-0.25883333333333336,0.25883333333333336,0.5450333333333334,0.5450333333333334,-0.9690938276913885,0.6401212427543393,0.4188409919218526,2.0325526488936863,1.5613308188268418,0.5713850007397103,0.027267496931124596,0.03627725029393613,0.027667048190140472,0.8397594794542859,0.26136322108003895,0.5457351005753616,-0.933,-0.334,0.496,-0.78,-0.129,0.639,0.78,0.129,0.496,0.933,0.334,0.639,0.21665481666666667,-0.45756251666666675,-0.14137618333333332,0.21665481666666667,0.45756251666666675,0.14137618333333332,-0.1843722222222222,Wheeling
62,-0.8412166666666666,0.8412166666666666,-0.2620333333333333,0.2620333333333333,0.5400833333333334,0.5400833333333334,-0.5742986308596562,0.7924237002636217,0.026460296708299903,-0.21879605528376045,-0.08367249084933315,-0.44940360293524684,0.024573082608596128,0.035947168023209956,0.0346964415402438,0.8415754967123666,0.26448755484269326,0.5411966832862153,-0.903,-0.32,0.469,-0.7979999999999999,-0.161,0.619,0.7979999999999999,0.161,0.469,0.903,0.32,0.619,0.21993073333333335,-0.4544131,-0.1419751333333333,0.21993073333333335,0.4544131,0.1419751333333333,-0.18772222222222215,Wheeling
63,-0.8380500000000001,0.8380500000000001,-0.27856666666666663,0.27856666666666663,0.5326333333333333,0.5326333333333333,-0.21378981348188822,-0.08245762626917523,0.03646084384322925,0.0032393001754171813,0.07174978030784773,-1.0027606131736866,0.051230012362546505,0.05405594838272247,0.06957704762028606,0.8396143856954016,0.28376298795532395,0.5371584806491779,-0.962,-0.408,0.408,-0.71,-0.14400000000000002,0.6509999999999999,0.71,0.14400000000000002,0.408,0.962,0.408,0.6509999999999999,0.23331181666666664,-0.44526538333333326,-0.14741298333333328,0.23331181666666664,0.44526538333333326,0.14741298333333328,-0.19466111111111117,Wheeling
64,-0.8285666666666667,0.8285666666666667,-0.23260000000000003,0.23260000000000003,0.5727166666666667,0.5727166666666667,-0.17245204512519488,-0.11115639984208854,-0.4048241120063778,-0.572845790677988,1.0931700357010978,-0.2544185006437947,0.026734102233331548,0.03262371325687293,0.041080851852035506,0.8289978488110409,0.23487670524482981,0.5741881369957643,-0.8909999999999999,-0.334,0.472,-0.777,-0.15,0.654,0.777,0.15,0.472,0.8909999999999999,0.334,0.654,0.19236735,-0.47402038333333335,-0.13362108333333333,0.19236735,0.47402038333333335,0.13362108333333333,-0.16281666666666672,Wheeling
65,-0.8180666666666665,0.8180666666666665,-0.2472833333333333,0.2472833333333333,0.5775666666666666,0.5775666666666666,0.0524600818914461,-0.27938780778486627,0.599173613222201,-0.25843643862274934,-0.367666482348032,0.5756618423730235,0.02336583450729339,0.03158960359921529,0.03431878332471721,0.818400289182093,0.2492929000192344,0.5785853725538983,-0.883,-0.326,0.499,-0.765,-0.17600000000000002,0.6859999999999999,0.765,0.17600000000000002,0.499,0.883,0.326,0.6859999999999999,0.20183323333333336,-0.4721896166666666,-0.1430739,0.20183323333333336,0.4721896166666666,0.1430739,-0.1625944444444444,Wheeling
66,-0.818,0.818,-0.2558333333333333,0.2558333333333333,0.5791833333333334,0.5791833333333334,0.1942988480911766,-0.3161080562378882,-0.09712182230152035,-0.5914386442532358,0.17788520493701654,0.1421902128442678,0.02299275248130739,0.0342306717563195,0.032576827995098326,0.818323082081073,0.25811321805233717,0.5800987703256518,-0.862,-0.355,0.487,-0.768,-0.182,0.654,0.768,0.182,0.487,0.862,0.355,0.654,0.20888350000000003,-0.4736685166666667,-0.1485714,0.20888350000000003,0.4736685166666667,0.1485714,-0.16488333333333327,Wheeling
67,-0.8119666666666666,0.8119666666666666,-0.25678333333333336,0.25678333333333336,0.5853500000000001,0.5853500000000001,-0.5513143218004448,0.2357983863478945,0.26834331082694274,-0.26616081095197197,-0.45160531387077274,0.3118289628538955,0.02280056042196235,0.03690261583621892,0.03216977100737066,0.8122867309844063,0.2594214396177258,0.5862333295426547,-0.868,-0.331,0.504,-0.762,-0.16699999999999998,0.6659999999999999,0.762,0.16699999999999998,0.504,0.868,0.331,0.6659999999999999,0.20796059999999997,-0.4753211833333334,-0.15077783333333328,0.20796059999999997,0.4753211833333334,0.15077783333333328,-0.16113333333333332,Wheeling
68,-0.8172499999999999,0.8172499999999999,-0.25966666666666666,0.25966666666666666,0.5772333333333334,0.5772333333333334,-0.6221180655850538,0.11647331421480006,0.13231364708900942,0.7800419506212388,-0.5543331118722841,-0.17395487938457688,0.025947141782220778,0.031606258170741364,0.029462047149209126,0.8176617984635619,0.2615831289157107,0.5779847172143338,-0.897,-0.326,0.501,-0.765,-0.191,0.642,0.765,0.191,0.501,0.897,0.326,0.642,0.21188306666666665,-0.47168916666666666,-0.1499549166666667,0.21188306666666665,0.47168916666666666,0.1499549166666667,-0.16656111111111105,Wheeling
69,-0.8494833333333333,0.8494833333333333,-0.2725666666666667,0.2725666666666667,0.5158666666666666,0.5158666666666666,-0.1429205045159201,0.15876994734488653,0.03954370262906563,-0.8452535641396643,-0.25042698993367596,-0.809043753015529,0.03417723007435734,0.036023310354392594,0.06088362304885901,0.8501705809228325,0.27493684123206674,0.5194470457451205,-0.918,-0.343,0.411,-0.7709999999999999,-0.17600000000000002,0.642,0.7709999999999999,0.17600000000000002,0.411,0.918,0.343,0.642,0.2312153166666667,-0.4373596833333334,-0.14056088333333333,0.2312153166666667,0.4373596833333334,0.14056088333333333,-0.20206111111111114,Wheeling
70,-0.8397333333333333,0.8397333333333333,-0.26535,0.26535,0.5355833333333333,0.5355833333333333,-0.39578226194558613,0.013618260210983162,-0.1122607888197517,-0.44077525110608695,1.2274441066320838,-0.4194003081486728,0.03330608886608507,0.03518561495838889,0.04980136934752787,0.8403935784301702,0.2676726545614998,0.5378937472524973,-0.921,-0.378,0.411,-0.78,-0.158,0.639,0.78,0.158,0.411,0.921,0.378,0.639,0.22232086666666667,-0.44888836666666676,-0.14266380000000004,0.22232086666666667,0.44888836666666676,0.14266380000000004,-0.18983333333333338,Wheeling
71,-0.8313499999999998,0.8313499999999998,-0.25986666666666663,0.25986666666666663,0.55515,0.55515,0.1046321626135203,0.12882395570715144,0.32838846180641834,-0.6225203276111864,-0.1924907918802905,-0.6188995197416682,0.015912076126849903,0.023548861732340463,0.026668223912864285,0.8315022649798777,0.2609314724852741,0.5557901732368671,-0.862,-0.305,0.504,-0.795,-0.191,0.616,0.795,0.191,0.504,0.862,0.305,0.616,0.21593600000000002,-0.46137910000000004,-0.14432048333333333,0.21593600000000002,0.46137910000000004,0.14432048333333333,-0.1786888888888888,Wheeling
72,-0.8595833333333333,0.8595833333333333,-0.25995,0.25995,0.5058666666666667,0.5058666666666667,-0.826765557572496,1.4118653213875858,-0.5792596227538744,-0.3104853256253537,5.266950599081676,-1.1869815540205582,0.02764735771984168,0.018044782256005934,0.05369930684427459,0.8600278386967095,0.26057554886571127,0.50870885583013,-0.93,-0.293,0.408,-0.818,-0.182,0.601,0.818,0.182,0.408,0.93,0.293,0.601,0.22335183333333328,-0.4339326166666666,-0.13141575,0.22335183333333328,0.4339326166666666,0.13141575,-0.20455555555555552,Wheeling
73,-0.8488833333333334,0.8488833333333334,-0.3175166666666666,0.3175166666666666,0.4920166666666666,0.4920166666666666,0.3487181190745651,-0.28616081931150494,-0.5811639284296616,0.37351514109183626,-0.3935929738837616,-0.9586225715415067,0.043482598690612884,0.04079235699109441,0.07177197495463594,0.8499962646976751,0.32012630319922164,0.4972239099909282,-0.933,-0.416,0.337,-0.71,-0.232,0.5920000000000001,0.71,0.232,0.337,0.933,0.416,0.5920000000000001,0.26902993333333336,-0.4170664833333333,-0.15562511666666673,0.26902993333333336,0.4170664833333333,0.15562511666666673,-0.22479444444444452,Wheeling
74,-0.8234166666666665,0.8234166666666665,-0.3057833333333333,0.3057833333333333,0.5416666666666666,0.5416666666666666,-0.2992179068762242,0.09815766639753222,0.11160646314654045,0.06274358225373877,-0.527634109088059,-0.4035594380864911,0.03787580215505527,0.04317989179647809,0.06190790651353741,0.8242873184353459,0.3088170170181689,0.5451929627816803,-0.918,-0.39,0.399,-0.733,-0.211,0.701,0.733,0.211,0.399,0.918,0.39,0.701,0.25135188333333336,-0.4457991833333334,-0.16493358333333333,0.25135188333333336,0.4457991833333334,0.16493358333333333,-0.19584444444444438,Wheeling
75,-0.8098666666666665,0.8098666666666665,-0.3125166666666666,0.3125166666666666,0.5570333333333335,0.5570333333333335,-0.2385629639779647,-0.13624513438870575,0.21775522365441938,2.4188940825072374,-0.9875275531423005,-0.8567399576826626,0.018325270954492226,0.03361819530485769,0.017173590836578774,0.8100739678161084,0.31431966212758633,0.5572980052599028,-0.871,-0.3720000000000001,0.528,-0.754,-0.229,0.5920000000000001,0.754,0.229,0.528,0.871,0.3720000000000001,0.5920000000000001,0.25284305,-0.4511109500000001,-0.17387731666666667,0.25284305,0.4511109500000001,0.17387731666666667,-0.18844999999999987,Wheeling
76,-0.7345,0.7345,-0.38731666666666675,0.38731666666666675,0.5864666666666666,0.5864666666666666,1.9009947170090697,-1.4372121946632335,1.4389179771918543,2.113151464592037,0.891065745611634,1.1740200673753698,0.18799374989610693,0.1531540065496891,0.1028318152238023,0.7581766944452988,0.41649771908138944,0.5954137497012757,-0.8859999999999999,-0.818,0.449,-0.229,-0.226,0.894,0.229,0.226,0.449,0.8859999999999999,0.818,0.894,0.2574861,-0.41381008333333347,-0.24056988333333335,0.2574861,0.41381008333333347,0.24056988333333335,-0.17845000000000003,Wheeling
77,-0.49963333333333343,0.49963333333333343,-0.7538499999999999,0.7538499999999999,0.41779999999999995,0.41779999999999995,-0.16406435105594044,-0.5111911980607894,1.020720762832778,-0.5513231060026462,1.1038773381975906,1.3669243229694281,0.1368561247766752,0.05804877977471476,0.14730329256333682,0.5180377077652424,0.7560816644604823,0.4430068848223468,-0.757,-0.95,0.17600000000000002,-0.229,-0.628,0.88,0.229,0.628,0.17600000000000002,0.757,0.95,0.88,0.37542733333333345,-0.19165390000000002,-0.31593583333333336,0.37542733333333345,0.19165390000000002,0.31593583333333336,-0.2785611111111111,Walking
78,-0.6860333333333334,0.6860333333333334,-0.7063833333333334,0.7063833333333334,0.28391666666666665,0.28391666666666665,-0.502220210198651,-0.10714412421250073,-0.623348957597375,-0.16147569292974095,1.2234367105055597,-0.08373844364099003,0.062254040475743865,0.11107776430151185,0.10002371246637247,0.6888521612073232,0.7150634121064602,0.30102062498550936,-0.8420000000000001,-1.032,0.044,-0.581,-0.416,0.449,0.581,0.416,0.044,0.8420000000000001,1.032,0.449,0.4833646666666666,-0.19399173333333336,-0.20403301666666668,0.4833646666666666,0.19399173333333336,0.20403301666666668,-0.3695,Walking
