,meanX,abs(meanX),meanY,abs(meanY),meanZ,abs(meanZ),skewX,skewY,skewZ,kurtosisX,kurtosisY,kurtosisZ,stdX,stdY,stdZ,rmsX,rmsY,rmsZ,minX,minY,minZ,maxX,maxY,maxZ,absMinX,absMinY,absMinZ,absMaxX,absMaxY,absMaxZ,meanXY,meanXZ,meanYZ,absMeanXY,absMeanXZ,absMeanYZ,overallMeanAcceleration,target
588,-0.5263499999999999,0.5263499999999999,0.8248833333333333,0.8248833333333333,-0.2311166666666667,0.2311166666666667,0.2742785069771071,0.8768983008629827,0.7761254499728583,-1.0046090241815184,2.3632037215264647,1.1453175002203722,0.029360304834929764,0.03065077033652208,0.03234454702453293,0.5271682369035525,0.8254525930259916,0.23336898537152131,-0.578,0.762,-0.284,-0.457,0.941,-0.114,0.457,0.762,0.114,0.578,0.941,0.284,-0.4338093499999999,0.12101276666666667,-0.19071313333333337,0.4338093499999999,0.12101276666666667,0.19071313333333337,0.022472222222222244,Lying
589,-0.5586500000000001,0.5586500000000001,0.8123499999999999,0.8123499999999999,-0.20168333333333333,0.20168333333333333,0.36980552782475024,0.6432918749891179,0.02158582155670286,0.10798702264573112,-0.5292864204342549,-1.0243301875474933,0.005265690837867326,0.004585575209283983,0.0049581302479418075,0.5586748159707936,0.8123629422862665,0.20174426881574603,-0.569,0.8059999999999999,-0.211,-0.545,0.8240000000000001,-0.194,0.545,0.8059999999999999,0.194,0.569,0.8240000000000001,0.211,-0.45381230000000006,0.11265831666666666,-0.16383926666666668,0.45381230000000006,0.11265831666666666,0.16383926666666668,0.01733888888888883,Lying
590,-0.5594000000000001,0.5594000000000001,0.8110666666666666,0.8110666666666666,-0.20470000000000005,0.20470000000000005,-0.5769459311513349,-0.24408360436620954,0.7861347147836893,2.2601939758212986,-0.06685392776300558,3.2408616437639557,0.005388877434122979,0.005375458636763523,0.009413288479590965,0.5594259557796725,0.8110844797758944,0.20491632438632118,-0.578,0.7979999999999999,-0.226,-0.5479999999999999,0.821,-0.16699999999999998,0.5479999999999999,0.7979999999999999,0.16699999999999998,0.578,0.821,0.226,-0.45370078333333336,0.11447080000000001,-0.1660259166666667,0.45370078333333336,0.11447080000000001,0.1660259166666667,0.015655555555555478,Lying
591,-0.5680000000000001,0.5680000000000001,0.81075,0.81075,-0.18313333333333334,0.18313333333333334,-0.5734553153645043,0.6172521245413043,0.3830292096424438,-0.8608711577790928,-0.2237364365239607,-1.2465408006178569,0.006016643582596509,0.004097255178775165,0.013626526418064965,0.5680318653033473,0.8107603530020445,0.18363959268088134,-0.581,0.804,-0.202,-0.56,0.821,-0.155,0.56,0.804,0.155,0.581,0.821,0.202,-0.4605057,0.10394846666666666,-0.14846415,0.4605057,0.10394846666666666,0.14846415,0.01987222222222219,Lying
592,-0.5738000000000002,0.5738000000000002,0.8103833333333333,0.8103833333333333,-0.16829999999999998,0.16829999999999998,0.2538734086982451,0.9287605693313227,-1.553724261341417,-0.5595854922279289,1.1484563462774133,2.6199777488029063,0.0048124837662063815,0.0034597286341882614,0.006936137253543939,0.5738201808929345,0.8103907185220389,0.16844286865284622,-0.584,0.804,-0.191,-0.563,0.821,-0.155,0.563,0.804,0.155,0.584,0.821,0.191,-0.4649944166666666,0.09655065,-0.13639261666666666,0.4649944166666666,0.09655065,0.13639261666666666,0.022761111111111055,Lying
593,-0.5720500000000002,0.5720500000000002,0.8096166666666667,0.8096166666666667,-0.17645,0.17645,0.05368103832830138,0.9976299002508342,-0.23124304818985272,-1.2903847560521489,1.8886883245712793,-1.2911719283577694,0.004695476546635053,0.002799355084459444,0.009795279475339133,0.5720692702811435,0.8096215062196243,0.17672167382638723,-0.581,0.804,-0.194,-0.563,0.818,-0.161,0.563,0.804,0.161,0.581,0.818,0.194,-0.46314458333333325,0.10090669999999999,-0.14285133333333333,0.46314458333333325,0.10090669999999999,0.14285133333333333,0.020372222222222163,Lying
594,-0.5759000000000003,0.5759000000000003,0.8088833333333333,0.8088833333333333,-0.16679999999999998,0.16679999999999998,0.3544649390016213,0.40712567978769515,-0.12934509083811455,0.8408592050150623,3.115740156745015,1.7665343521831778,0.003112876483254679,0.0031732825626190836,0.002619160170741765,0.5759084128574612,0.8088895577683438,0.1668205622817523,-0.584,0.7979999999999999,-0.17600000000000002,-0.569,0.818,-0.161,0.569,0.7979999999999999,0.161,0.584,0.818,0.17600000000000002,-0.46583101666666665,0.09605819999999997,-0.13492206666666667,0.46583101666666665,0.09605819999999997,0.13492206666666667,0.022061111111111004,Lying
595,-0.5762500000000003,0.5762500000000003,0.8088333333333332,0.8088333333333332,-0.17070000000000002,0.17070000000000002,-0.04415978659235047,0.9465696420088955,-0.9937988698735347,2.271265030642337,1.5716503064559726,0.11190703693481252,0.00269953699733862,0.0028294090470548246,0.0030182776545573217,0.5762563231757201,0.8088382821470969,0.17072668215601217,-0.584,0.804,-0.179,-0.569,0.818,-0.16699999999999998,0.569,0.804,0.16699999999999998,0.584,0.818,0.179,-0.4660904666666666,0.09836379999999999,-0.1380665666666667,0.4660904666666666,0.09836379999999999,0.1380665666666667,0.020627777777777634,Lying
596,-0.5780000000000001,0.5780000000000001,0.8059999999999997,0.8059999999999997,-0.16699999999999998,0.16699999999999998,1.0,1.0,0.0,-2.0,-2.0,-3.0,1.1102230246251565e-16,2.220446049250313e-16,0.0,0.578,0.806,0.16699999999999998,-0.578,0.8059999999999999,-0.16699999999999998,-0.578,0.8059999999999999,-0.16699999999999998,0.578,0.8059999999999999,0.16699999999999998,0.578,0.8059999999999999,0.16699999999999998,-0.465868,0.09652599999999997,-0.134602,0.465868,0.09652599999999997,0.134602,0.02033333333333322,Lying
597,-0.5780000000000001,0.5780000000000001,0.8059999999999997,0.8059999999999997,-0.16699999999999998,0.16699999999999998,1.0,1.0,0.0,-2.0,-2.0,-3.0,1.1102230246251565e-16,2.220446049250313e-16,0.0,0.578,0.806,0.16699999999999998,-0.578,0.8059999999999999,-0.16699999999999998,-0.578,0.8059999999999999,-0.16699999999999998,0.578,0.8059999999999999,0.16699999999999998,0.578,0.8059999999999999,0.16699999999999998,-0.465868,0.09652599999999997,-0.134602,0.465868,0.09652599999999997,0.134602,0.02033333333333322,Lying
598,-0.5780000000000001,0.5780000000000001,0.8059999999999997,0.8059999999999997,-0.16699999999999998,0.16699999999999998,1.0,1.0,0.0,-2.0,-2.0,-3.0,1.1102230246251565e-16,2.220446049250313e-16,0.0,0.578,0.806,0.16699999999999998,-0.578,0.8059999999999999,-0.16699999999999998,-0.578,0.8059999999999999,-0.16699999999999998,0.578,0.8059999999999999,0.16699999999999998,0.578,0.8059999999999999,0.16699999999999998,-0.465868,0.09652599999999997,-0.134602,0.465868,0.09652599999999997,0.134602,0.02033333333333322,Lying
599,-0.5780000000000001,0.5780000000000001,0.8059999999999997,0.8059999999999997,-0.16699999999999998,0.16699999999999998,1.0,1.0,0.0,-2.0,-2.0,-3.0,1.1102230246251565e-16,2.220446049250313e-16,0.0,0.578,0.806,0.16699999999999998,-0.578,0.8059999999999999,-0.16699999999999998,-0.578,0.8059999999999999,-0.16699999999999998,0.578,0.8059999999999999,0.16699999999999998,0.578,0.8059999999999999,0.16699999999999998,-0.465868,0.09652599999999997,-0.134602,0.465868,0.09652599999999997,0.134602,0.02033333333333322,Lying
600,-0.5780000000000001,0.5780000000000001,0.8059999999999997,0.8059999999999997,-0.16699999999999998,0.16699999999999998,1.0,1.0,0.0,-2.0,-2.0,-3.0,1.1102230246251565e-16,2.220446049250313e-16,0.0,0.578,0.806,0.16699999999999998,-0.578,0.8059999999999999,-0.16699999999999998,-0.578,0.8059999999999999,-0.16699999999999998,0.578,0.8059999999999999,0.16699999999999998,0.578,0.8059999999999999,0.16699999999999998,-0.465868,0.09652599999999997,-0.134602,0.465868,0.09652599999999997,0.134602,0.02033333333333322,Lying
601,-0.5780000000000001,0.5780000000000001,0.8059999999999997,0.8059999999999997,-0.16699999999999998,0.16699999999999998,1.0,1.0,0.0,-2.0,-2.0,-3.0,1.1102230246251565e-16,2.220446049250313e-16,0.0,0.578,0.806,0.16699999999999998,-0.578,0.8059999999999999,-0.16699999999999998,-0.578,0.8059999999999999,-0.16699999999999998,0.578,0.8059999999999999,0.16699999999999998,0.578,0.8059999999999999,0.16699999999999998,-0.465868,0.09652599999999997,-0.134602,0.465868,0.09652599999999997,0.134602,0.02033333333333322,Lying
602,-0.5780000000000001,0.5780000000000001,0.8059999999999997,0.8059999999999997,-0.16699999999999998,0.16699999999999998,1.0,1.0,0.0,-2.0,-2.0,-3.0,1.1102230246251565e-16,2.220446049250313e-16,0.0,0.578,0.806,0.16699999999999998,-0.578,0.8059999999999999,-0.16699999999999998,-0.578,0.8059999999999999,-0.16699999999999998,0.578,0.8059999999999999,0.16699999999999998,0.578,0.8059999999999999,0.16699999999999998,-0.465868,0.09652599999999997,-0.134602,0.465868,0.09652599999999997,0.134602,0.02033333333333322,Lying
603,-0.5780000000000001,0.5780000000000001,0.8059999999999997,0.8059999999999997,-0.16699999999999998,0.16699999999999998,1.0,1.0,0.0,-2.0,-2.0,-3.0,1.1102230246251565e-16,2.220446049250313e-16,0.0,0.578,0.806,0.16699999999999998,-0.578,0.8059999999999999,-0.16699999999999998,-0.578,0.8059999999999999,-0.16699999999999998,0.578,0.8059999999999999,0.16699999999999998,0.578,0.8059999999999999,0.16699999999999998,-0.465868,0.09652599999999997,-0.134602,0.465868,0.09652599999999997,0.134602,0.02033333333333322,Lying
604,-0.5780000000000001,0.5780000000000001,0.8059999999999997,0.8059999999999997,-0.16699999999999998,0.16699999999999998,1.0,1.0,0.0,-2.0,-2.0,-3.0,1.1102230246251565e-16,2.220446049250313e-16,0.0,0.578,0.806,0.16699999999999998,-0.578,0.8059999999999999,-0.16699999999999998,-0.578,0.8059999999999999,-0.16699999999999998,0.578,0.8059999999999999,0.16699999999999998,0.578,0.8059999999999999,0.16699999999999998,-0.465868,0.09652599999999997,-0.134602,0.465868,0.09652599999999997,0.134602,0.02033333333333322,Lying
605,-0.5780000000000001,0.5780000000000001,0.8059999999999997,0.8059999999999997,-0.16699999999999998,0.16699999999999998,1.0,1.0,0.0,-2.0,-2.0,-3.0,1.1102230246251565e-16,2.220446049250313e-16,0.0,0.578,0.806,0.16699999999999998,-0.578,0.8059999999999999,-0.16699999999999998,-0.578,0.8059999999999999,-0.16699999999999998,0.578,0.8059999999999999,0.16699999999999998,0.578,0.8059999999999999,0.16699999999999998,-0.465868,0.09652599999999997,-0.134602,0.465868,0.09652599999999997,0.134602,0.02033333333333322,Lying
606,-0.5780000000000001,0.5780000000000001,0.8059999999999997,0.8059999999999997,-0.16699999999999998,0.16699999999999998,1.0,1.0,0.0,-2.0,-2.0,-3.0,1.1102230246251565e-16,2.220446049250313e-16,0.0,0.578,0.806,0.16699999999999998,-0.578,0.8059999999999999,-0.16699999999999998,-0.578,0.8059999999999999,-0.16699999999999998,0.578,0.8059999999999999,0.16699999999999998,0.578,0.8059999999999999,0.16699999999999998,-0.465868,0.09652599999999997,-0.134602,0.465868,0.09652599999999997,0.134602,0.02033333333333322,Lying
607,-0.5780000000000001,0.5780000000000001,0.8059999999999997,0.8059999999999997,-0.16699999999999998,0.16699999999999998,1.0,1.0,0.0,-2.0,-2.0,-3.0,1.1102230246251565e-16,2.220446049250313e-16,0.0,0.578,0.806,0.16699999999999998,-0.578,0.8059999999999999,-0.16699999999999998,-0.578,0.8059999999999999,-0.16699999999999998,0.578,0.8059999999999999,0.16699999999999998,0.578,0.8059999999999999,0.16699999999999998,-0.465868,0.09652599999999997,-0.134602,0.465868,0.09652599999999997,0.134602,0.02033333333333322,Lying
608,-0.5780000000000001,0.5780000000000001,0.8059999999999997,0.8059999999999997,-0.16699999999999998,0.16699999999999998,1.0,1.0,0.0,-2.0,-2.0,-3.0,1.1102230246251565e-16,2.220446049250313e-16,0.0,0.578,0.806,0.16699999999999998,-0.578,0.8059999999999999,-0.16699999999999998,-0.578,0.8059999999999999,-0.16699999999999998,0.578,0.8059999999999999,0.16699999999999998,0.578,0.8059999999999999,0.16699999999999998,-0.465868,0.09652599999999997,-0.134602,0.465868,0.09652599999999997,0.134602,0.02033333333333322,Lying
609,-0.5780000000000001,0.5780000000000001,0.8059999999999997,0.8059999999999997,-0.16699999999999998,0.16699999999999998,1.0,1.0,0.0,-2.0,-2.0,-3.0,1.1102230246251565e-16,2.220446049250313e-16,0.0,0.578,0.806,0.16699999999999998,-0.578,0.8059999999999999,-0.16699999999999998,-0.578,0.8059999999999999,-0.16699999999999998,0.578,0.8059999999999999,0.16699999999999998,0.578,0.8059999999999999,0.16699999999999998,-0.465868,0.09652599999999997,-0.134602,0.465868,0.09652599999999997,0.134602,0.02033333333333322,Lying
610,-0.5780000000000001,0.5780000000000001,0.8059999999999997,0.8059999999999997,-0.16699999999999998,0.16699999999999998,1.0,1.0,0.0,-2.0,-2.0,-3.0,1.1102230246251565e-16,2.220446049250313e-16,0.0,0.578,0.806,0.16699999999999998,-0.578,0.8059999999999999,-0.16699999999999998,-0.578,0.8059999999999999,-0.16699999999999998,0.578,0.8059999999999999,0.16699999999999998,0.578,0.8059999999999999,0.16699999999999998,-0.465868,0.09652599999999997,-0.134602,0.465868,0.09652599999999997,0.134602,0.02033333333333322,Lying
611,-0.5780000000000001,0.5780000000000001,0.8059999999999997,0.8059999999999997,-0.16699999999999998,0.16699999999999998,1.0,1.0,0.0,-2.0,-2.0,-3.0,1.1102230246251565e-16,2.220446049250313e-16,0.0,0.578,0.806,0.16699999999999998,-0.578,0.8059999999999999,-0.16699999999999998,-0.578,0.8059999999999999,-0.16699999999999998,0.578,0.8059999999999999,0.16699999999999998,0.578,0.8059999999999999,0.16699999999999998,-0.465868,0.09652599999999997,-0.134602,0.465868,0.09652599999999997,0.134602,0.02033333333333322,Lying
612,-0.5780000000000001,0.5780000000000001,0.8059999999999997,0.8059999999999997,-0.16699999999999998,0.16699999999999998,1.0,1.0,0.0,-2.0,-2.0,-3.0,1.1102230246251565e-16,2.220446049250313e-16,0.0,0.578,0.806,0.16699999999999998,-0.578,0.8059999999999999,-0.16699999999999998,-0.578,0.8059999999999999,-0.16699999999999998,0.578,0.8059999999999999,0.16699999999999998,0.578,0.8059999999999999,0.16699999999999998,-0.465868,0.09652599999999997,-0.134602,0.465868,0.09652599999999997,0.134602,0.02033333333333322,Lying
613,-0.5780000000000001,0.5780000000000001,0.8059999999999997,0.8059999999999997,-0.16699999999999998,0.16699999999999998,1.0,1.0,0.0,-2.0,-2.0,-3.0,1.1102230246251565e-16,2.220446049250313e-16,0.0,0.578,0.806,0.16699999999999998,-0.578,0.8059999999999999,-0.16699999999999998,-0.578,0.8059999999999999,-0.16699999999999998,0.578,0.8059999999999999,0.16699999999999998,0.578,0.8059999999999999,0.16699999999999998,-0.465868,0.09652599999999997,-0.134602,0.465868,0.09652599999999997,0.134602,0.02033333333333322,Lying
614,-0.5780000000000001,0.5780000000000001,0.8059999999999997,0.8059999999999997,-0.16699999999999998,0.16699999999999998,1.0,1.0,0.0,-2.0,-2.0,-3.0,1.1102230246251565e-16,2.220446049250313e-16,0.0,0.578,0.806,0.16699999999999998,-0.578,0.8059999999999999,-0.16699999999999998,-0.578,0.8059999999999999,-0.16699999999999998,0.578,0.8059999999999999,0.16699999999999998,0.578,0.8059999999999999,0.16699999999999998,-0.465868,0.09652599999999997,-0.134602,0.465868,0.09652599999999997,0.134602,0.02033333333333322,Lying
615,-0.5780000000000001,0.5780000000000001,0.8059999999999997,0.8059999999999997,-0.16699999999999998,0.16699999999999998,1.0,1.0,0.0,-2.0,-2.0,-3.0,1.1102230246251565e-16,2.220446049250313e-16,0.0,0.578,0.806,0.16699999999999998,-0.578,0.8059999999999999,-0.16699999999999998,-0.578,0.8059999999999999,-0.16699999999999998,0.578,0.8059999999999999,0.16699999999999998,0.578,0.8059999999999999,0.16699999999999998,-0.465868,0.09652599999999997,-0.134602,0.465868,0.09652599999999997,0.134602,0.02033333333333322,Lying
616,-0.5780000000000001,0.5780000000000001,0.8059999999999997,0.8059999999999997,-0.16699999999999998,0.16699999999999998,1.0,1.0,0.0,-2.0,-2.0,-3.0,1.1102230246251565e-16,2.220446049250313e-16,0.0,0.578,0.806,0.16699999999999998,-0.578,0.8059999999999999,-0.16699999999999998,-0.578,0.8059999999999999,-0.16699999999999998,0.578,0.8059999999999999,0.16699999999999998,0.578,0.8059999999999999,0.16699999999999998,-0.465868,0.09652599999999997,-0.134602,0.465868,0.09652599999999997,0.134602,0.02033333333333322,Lying
617,-0.5780000000000001,0.5780000000000001,0.8059999999999997,0.8059999999999997,-0.16699999999999998,0.16699999999999998,1.0,1.0,0.0,-2.0,-2.0,-3.0,1.1102230246251565e-16,2.220446049250313e-16,0.0,0.578,0.806,0.16699999999999998,-0.578,0.8059999999999999,-0.16699999999999998,-0.578,0.8059999999999999,-0.16699999999999998,0.578,0.8059999999999999,0.16699999999999998,0.578,0.8059999999999999,0.16699999999999998,-0.465868,0.09652599999999997,-0.134602,0.465868,0.09652599999999997,0.134602,0.02033333333333322,Lying
618,-0.5780000000000001,0.5780000000000001,0.8059999999999997,0.8059999999999997,-0.16699999999999998,0.16699999999999998,1.0,1.0,0.0,-2.0,-2.0,-3.0,1.1102230246251565e-16,2.220446049250313e-16,0.0,0.578,0.806,0.16699999999999998,-0.578,0.8059999999999999,-0.16699999999999998,-0.578,0.8059999999999999,-0.16699999999999998,0.578,0.8059999999999999,0.16699999999999998,0.578,0.8059999999999999,0.16699999999999998,-0.465868,0.09652599999999997,-0.134602,0.465868,0.09652599999999997,0.134602,0.02033333333333322,Lying
619,-0.5780000000000001,0.5780000000000001,0.8059999999999997,0.8059999999999997,-0.16699999999999998,0.16699999999999998,1.0,1.0,0.0,-2.0,-2.0,-3.0,1.1102230246251565e-16,2.220446049250313e-16,0.0,0.578,0.806,0.16699999999999998,-0.578,0.8059999999999999,-0.16699999999999998,-0.578,0.8059999999999999,-0.16699999999999998,0.578,0.8059999999999999,0.16699999999999998,0.578,0.8059999999999999,0.16699999999999998,-0.465868,0.09652599999999997,-0.134602,0.465868,0.09652599999999997,0.134602,0.02033333333333322,Lying
620,-0.5780000000000001,0.5780000000000001,0.8059999999999997,0.8059999999999997,-0.16699999999999998,0.16699999999999998,1.0,1.0,0.0,-2.0,-2.0,-3.0,1.1102230246251565e-16,2.220446049250313e-16,0.0,0.578,0.806,0.16699999999999998,-0.578,0.8059999999999999,-0.16699999999999998,-0.578,0.8059999999999999,-0.16699999999999998,0.578,0.8059999999999999,0.16699999999999998,0.578,0.8059999999999999,0.16699999999999998,-0.465868,0.09652599999999997,-0.134602,0.465868,0.09652599999999997,0.134602,0.02033333333333322,Lying
621,-0.5780000000000001,0.5780000000000001,0.8059999999999997,0.8059999999999997,-0.16699999999999998,0.16699999999999998,1.0,1.0,0.0,-2.0,-2.0,-3.0,1.1102230246251565e-16,2.220446049250313e-16,0.0,0.578,0.806,0.16699999999999998,-0.578,0.8059999999999999,-0.16699999999999998,-0.578,0.8059999999999999,-0.16699999999999998,0.578,0.8059999999999999,0.16699999999999998,0.578,0.8059999999999999,0.16699999999999998,-0.465868,0.09652599999999997,-0.134602,0.465868,0.09652599999999997,0.134602,0.02033333333333322,Lying
622,-0.5780000000000001,0.5780000000000001,0.8059999999999997,0.8059999999999997,-0.16699999999999998,0.16699999999999998,1.0,1.0,0.0,-2.0,-2.0,-3.0,1.1102230246251565e-16,2.220446049250313e-16,0.0,0.578,0.806,0.16699999999999998,-0.578,0.8059999999999999,-0.16699999999999998,-0.578,0.8059999999999999,-0.16699999999999998,0.578,0.8059999999999999,0.16699999999999998,0.578,0.8059999999999999,0.16699999999999998,-0.465868,0.09652599999999997,-0.134602,0.465868,0.09652599999999997,0.134602,0.02033333333333322,Lying
623,-0.5780000000000001,0.5780000000000001,0.8059999999999997,0.8059999999999997,-0.16699999999999998,0.16699999999999998,1.0,1.0,0.0,-2.0,-2.0,-3.0,1.1102230246251565e-16,2.220446049250313e-16,0.0,0.578,0.806,0.16699999999999998,-0.578,0.8059999999999999,-0.16699999999999998,-0.578,0.8059999999999999,-0.16699999999999998,0.578,0.8059999999999999,0.16699999999999998,0.578,0.8059999999999999,0.16699999999999998,-0.465868,0.09652599999999997,-0.134602,0.465868,0.09652599999999997,0.134602,0.02033333333333322,Lying
624,-0.5780000000000001,0.5780000000000001,0.8059999999999997,0.8059999999999997,-0.16699999999999998,0.16699999999999998,1.0,1.0,0.0,-2.0,-2.0,-3.0,1.1102230246251565e-16,2.220446049250313e-16,0.0,0.578,0.806,0.16699999999999998,-0.578,0.8059999999999999,-0.16699999999999998,-0.578,0.8059999999999999,-0.16699999999999998,0.578,0.8059999999999999,0.16699999999999998,0.578,0.8059999999999999,0.16699999999999998,-0.465868,0.09652599999999997,-0.134602,0.465868,0.09652599999999997,0.134602,0.02033333333333322,Lying
625,-0.5780000000000001,0.5780000000000001,0.8059999999999997,0.8059999999999997,-0.16699999999999998,0.16699999999999998,1.0,1.0,0.0,-2.0,-2.0,-3.0,1.1102230246251565e-16,2.220446049250313e-16,0.0,0.578,0.806,0.16699999999999998,-0.578,0.8059999999999999,-0.16699999999999998,-0.578,0.8059999999999999,-0.16699999999999998,0.578,0.8059999999999999,0.16699999999999998,0.578,0.8059999999999999,0.16699999999999998,-0.465868,0.09652599999999997,-0.134602,0.465868,0.09652599999999997,0.134602,0.02033333333333322,Lying
626,-0.95825,0.95825,-0.23850000000000002,0.23850000000000002,0.08663333333333334,0.10216666666666668,-1.0324102726087119,-0.4710217950011611,0.672134883382758,2.8095945952544854,-0.24259329555648357,-0.6719350635464574,0.11152931229053642,0.1185629931021199,0.11011069682621918,0.9647185340813144,0.2663445763167205,0.14010603127631585,-1.381,-0.5539999999999999,-0.08800000000000001,-0.736,-0.032,0.343,0.736,0.032,0.003,1.381,0.5539999999999999,0.343,0.23118591666666669,-0.08403903333333333,-0.02854736666666667,0.23118591666666669,0.08403903333333333,0.02854736666666667,-0.37003888888888886,Walking
627,-0.9503666666666667,0.9503666666666667,-0.21644999999999998,0.22721666666666662,0.18360000000000004,0.18370000000000003,-1.3252720664386022,-0.7040732758966808,0.4317299814750233,2.41953669394646,0.8747879073600453,-0.5775439332746295,0.13893067415881283,0.1561510406625585,0.1096231727327758,0.9604678720984546,0.2668965155261492,0.21383685369926295,-1.487,-0.636,-0.003,-0.754,0.1,0.478,0.754,0.044,0.003,1.487,0.636,0.478,0.2038423,-0.17452708333333333,-0.047594116666666665,0.2038423,0.17452708333333333,0.047594116666666665,-0.32773888888888886,Walking
628,-0.9291666666666667,0.9291666666666667,-0.23509999999999998,0.2382,0.22508333333333336,0.23738333333333334,-0.7600362008588634,-0.3774189436120928,-0.3068072954638823,0.512544081746908,1.1283030751736467,-0.05541010391705603,0.19338348487454204,0.13226018549309035,0.14764442552595372,0.9490773765434863,0.26974945165220754,0.269186521455539,-1.499,-0.6629999999999999,-0.152,-0.56,0.07,0.525,0.56,0.009000000000000001,0.003,1.499,0.6629999999999999,0.525,0.2159916333333333,-0.21842821666666667,-0.06300003333333333,0.2159916333333333,0.21842821666666667,0.06300003333333333,-0.3130611111111112,Walking
629,-0.94515,0.94515,-0.24963333333333335,0.2680666666666667,0.25966666666666666,0.26103333333333334,-0.9167232089793133,-0.22937652572782735,0.26923326556308586,1.3293415974316698,0.49946419427594346,-0.3338850475083053,0.17209414332471243,0.19619267457159445,0.131841023795917,0.9606898129295774,0.3175033333158357,0.2912195620718727,-1.496,-0.865,-0.041,-0.6659999999999999,0.158,0.584,0.6659999999999999,0.0,0.041,1.496,0.865,0.584,0.2287474,-0.2555951166666667,-0.07729691666666666,0.2287474,0.2555951166666667,0.07729691666666666,-0.3117055555555555,Walking
630,-0.9220333333333335,0.9220333333333335,-0.2517,0.2517,0.2603666666666667,0.26320000000000005,-1.3531218549926147,-0.6525515875504735,-0.040210624116144456,3.031849167530826,0.3689709639868264,0.8549015583816306,0.15788465902536433,0.13243241043390147,0.1128937504421254,0.9354533838376626,0.2844138416697284,0.2837883013797433,-1.525,-0.619,-0.085,-0.578,-0.018000000000000002,0.54,0.578,0.018000000000000002,0.056,1.525,0.619,0.54,0.230396,-0.24662555,-0.07047188333333333,0.230396,0.24662555,0.07047188333333333,-0.30445555555555565,Walking
631,-0.94585,0.94585,-0.27266666666666667,0.27453333333333335,0.22595000000000004,0.23551666666666668,-1.0140015361501795,-0.13483773215261874,-0.8210120662969492,1.7399153210736404,-0.4139401939715137,1.5284272655968731,0.15478219374333727,0.14682877404953326,0.13280780913284682,0.9584308790935318,0.30968661579086687,0.26209028342665946,-1.422,-0.578,-0.264,-0.61,0.056,0.481,0.61,0.0,0.009000000000000001,1.422,0.578,0.481,0.25801631666666663,-0.2136010333333333,-0.06977698333333333,0.25801631666666663,0.2136010333333333,0.06977698333333333,-0.3308555555555555,Walking
632,-0.9206833333333332,0.9206833333333332,-0.2236,0.22446666666666668,0.2489,0.2498,-0.7465313309998972,-0.531539457767029,0.40922180900171207,1.304012464314157,0.2050064426874112,0.5119280523284169,0.16230922048841084,0.13101465566874568,0.11860799579567419,0.9348807856263458,0.2591559376128589,0.2757155539077668,-1.493,-0.551,-0.018000000000000002,-0.557,0.026,0.619,0.557,0.0,0.009000000000000001,1.493,0.551,0.619,0.20368688333333335,-0.23587428333333335,-0.06356131666666667,0.20368688333333335,0.23587428333333335,0.06356131666666667,-0.298461111111111,Walking
633,-0.9425666666666666,0.9425666666666666,-0.25266666666666665,0.25716666666666665,0.2674,0.2674,-1.2289542063820609,-0.3132565944854079,0.3278007261738669,1.8181860921807216,-0.33421424580729386,-0.47317111875344064,0.15077360143237573,0.16235472138362825,0.11786859915459531,0.9545494225025752,0.30033231594352283,0.29222554075006285,-1.449,-0.642,0.003,-0.6829999999999999,0.044,0.519,0.6829999999999999,0.009000000000000001,0.003,1.449,0.642,0.519,0.23697676666666673,-0.2573947833333333,-0.07637921666666667,0.23697676666666673,0.2573947833333333,0.07637921666666667,-0.3092777777777777,Walking
634,-0.9191500000000001,0.9191500000000001,-0.23673333333333338,0.23880000000000004,0.2756666666666667,0.2776333333333333,-0.8305021776853162,-0.2222502989219694,-0.3547749389793163,0.16970646534364597,0.42709038391533705,-0.14689893747622706,0.11302651974942284,0.12019163402204369,0.11760168177179932,0.9260732782381028,0.2654970809632377,0.29970363138718664,-1.205,-0.5870000000000001,-0.059,-0.742,0.062,0.499,0.742,0.003,0.044,1.205,0.5870000000000001,0.499,0.21791123333333337,-0.25461161666666665,-0.07091874999999999,0.21791123333333337,0.25461161666666665,0.07091874999999999,-0.29340555555555564,Walking
635,-0.9281,0.9281,-0.20354999999999998,0.20608333333333334,0.29468333333333335,0.29468333333333335,-0.7897808491468418,-0.18523106847719467,-0.6562039773061287,1.813048517015126,0.7037560506097726,-0.06667811513950905,0.13126623074246221,0.10432552020798491,0.11333865061055837,0.937336883587397,0.2287278222400298,0.31572759883587415,-1.361,-0.51,0.032,-0.648,0.038,0.5479999999999999,0.648,0.003,0.032,1.361,0.51,0.5479999999999999,0.18543398333333333,-0.2732247666666667,-0.06453295,0.18543398333333333,0.2732247666666667,0.06453295,-0.2789888888888889,Walking
636,-0.9273166666666667,0.9273166666666667,-0.21615,0.22731666666666667,0.30325,0.30325,-0.7823577605648282,0.3217392266877845,0.6236845936953964,-0.0202363266870349,-0.22164796861208513,0.8204652543646165,0.16116280502095456,0.14022895861174087,0.14369245224900765,0.9412171109791831,0.25765283490257457,0.3355712790650197,-1.305,-0.499,0.07,-0.639,0.14400000000000002,0.8009999999999999,0.639,0.012,0.07,1.305,0.499,0.8009999999999999,0.19748755,-0.2851697,-0.07246185000000002,0.19748755,0.2851697,0.07246185000000002,-0.2800722222222222,Walking
