,meanX,abs(meanX),meanY,abs(meanY),meanZ,abs(meanZ),skewX,skewY,skewZ,kurtosisX,kurtosisY,kurtosisZ,stdX,stdY,stdZ,rmsX,rmsY,rmsZ,minX,minY,minZ,maxX,maxY,maxZ,absMinX,absMinY,absMinZ,absMaxX,absMaxY,absMaxZ,meanXY,meanXZ,meanYZ,absMeanXY,absMeanXZ,absMeanYZ,overallMeanAcceleration,target
647,-0.7585333333333331,0.7585333333333331,0.024416666666666666,0.09215000000000001,0.6564166666666668,0.6564166666666668,-0.35092472037244865,0.2519296041041854,0.21962321098127827,-0.4504720919944809,-0.5520671686205709,-0.9381649449492673,0.09243907302770954,0.1074311084163035,0.11257357470659898,0.7641451432810392,0.11017085216456605,0.6659997372371853,-0.959,-0.17600000000000002,0.431,-0.5660000000000001,0.29600000000000004,0.88,0.5660000000000001,0.003,0.431,0.959,0.29600000000000004,0.88,-0.022368033333333336,-0.4924951333333334,0.006723166666666668,0.022368033333333336,0.4924951333333334,0.006723166666666668,-0.025899999999999885,StairClimbing
648,-0.7260666666666667,0.7260666666666667,-0.03844999999999999,0.06655000000000001,0.7341666666666665,0.7341666666666665,-0.6400023832071412,-0.5245146101046138,0.33647499431994865,0.4678966110038818,-0.15979104856427595,-0.509518824589076,0.06776647811090344,0.07688008519766351,0.05490936977318981,0.7292222569285718,0.08595900185553576,0.7362171781025849,-0.935,-0.223,0.648,-0.601,0.091,0.883,0.601,0.003,0.648,0.935,0.223,0.883,0.028583449999999996,-0.5335461,-0.02953268333333333,0.028583449999999996,0.5335461,0.02953268333333333,-0.010116666666666737,StairClimbing
649,-0.6776833333333333,0.6776833333333333,-0.0052166666666666655,0.10218333333333332,0.7589666666666666,0.7589666666666666,-0.7890690250919308,-0.14441065683415644,1.8653872579183872,1.6523349973948127,-1.369103516808409,5.193813099187908,0.07444785460680217,0.11331153099113768,0.09877634107191638,0.6817603562347501,0.11343155057860518,0.7653673409982076,-0.924,-0.208,0.5920000000000001,-0.525,0.182,1.173,0.525,0.003,0.5920000000000001,0.924,0.208,1.173,0.0006972833333333331,-0.5169859666666666,-0.008461633333333333,0.0006972833333333331,0.5169859666666666,0.008461633333333333,0.025355555555555537,StairClimbing
650,-0.6138666666666668,0.6138666666666668,-0.14101666666666668,0.1550833333333333,0.7951833333333334,0.7951833333333334,-0.9983192805663897,1.0324070850497513,-0.22991191711515835,0.3135452045621112,0.3807363026509387,0.24738949298009683,0.10637394208900765,0.0932694111461821,0.10673651228869883,0.6230150078449154,0.1690706459836637,0.8023149111581229,-0.915,-0.284,0.534,-0.408,0.08800000000000001,1.088,0.408,0.006,0.534,0.915,0.284,1.088,0.07901405,-0.4832924333333333,-0.11753293333333334,0.07901405,0.4832924333333333,0.11753293333333334,0.013433333333333297,StairClimbing
651,-0.7109500000000002,0.7109500000000002,-0.023533333333333337,0.04669999999999999,0.7324666666666668,0.7324666666666668,-0.5900553574697847,0.866942694170668,-0.9865489412114506,-0.31869474004460585,0.5387285397899153,-0.08168849184951021,0.07878354840955058,0.05118804113809743,0.08622750270199306,0.7153018593572926,0.05633855991533094,0.7375246436560611,-0.921,-0.114,0.516,-0.56,0.117,0.833,0.56,0.0,0.516,0.921,0.117,0.833,0.015200566666666665,-0.51740275,-0.019467550000000004,0.015200566666666665,0.51740275,0.019467550000000004,-0.0006722222222222222,StairClimbing
652,-0.6762166666666667,0.6762166666666667,-0.04665,0.08005,0.7619666666666665,0.7619666666666665,0.48110383328065354,0.00886881241098622,0.5043309244587096,0.14314942457937674,-0.18361429502921922,-0.49903305920805074,0.04822658038421919,0.08458739563315565,0.04070338506261558,0.6779342028053558,0.09659839543180829,0.7630530562593055,-0.789,-0.249,0.6920000000000001,-0.5539999999999999,0.15,0.856,0.5539999999999999,0.0,0.6920000000000001,0.789,0.249,0.856,0.033549199999999994,-0.5152391333333334,-0.0337665,0.033549199999999994,0.5152391333333334,0.0337665,0.013033333333333267,StairClimbing
653,-0.6835333333333333,0.6835333333333333,-0.10513333333333333,0.10513333333333333,0.7539499999999999,0.7539499999999999,0.434674455490582,0.12708734685988968,-0.3905609504734411,-0.05688685346041611,-0.03783963189575568,-0.2782475774140303,0.019477736578520154,0.025565254198271183,0.01654330176637461,0.6838107925442535,0.10819704247344285,0.7541314761587221,-0.718,-0.161,0.71,-0.628,-0.044,0.7829999999999999,0.628,0.044,0.71,0.718,0.161,0.7829999999999999,0.071703,-0.5154207333333334,-0.07931846666666667,0.071703,0.5154207333333334,0.07931846666666667,-0.011572222222222242,StairClimbing
654,-0.6687166666666665,0.6687166666666665,-0.11638333333333332,0.11638333333333332,0.7663666666666665,0.7663666666666665,-0.47091244798795207,-0.27417683647777846,0.07227662333332092,0.26473477912344245,-0.5875620346171937,0.7491201327940855,0.01466298249182463,0.0208711057578547,0.010573499368179346,0.6688774053093238,0.11823993967071082,0.7664396040567493,-0.713,-0.16399999999999998,0.7390000000000001,-0.642,-0.073,0.792,0.642,0.073,0.7390000000000001,0.713,0.16399999999999998,0.792,0.07779190000000002,-0.5124740666666667,-0.08923233333333332,0.07779190000000002,0.5124740666666667,0.08923233333333332,-0.006244444444444423,StairClimbing
655,-0.6443666666666669,0.6443666666666669,-0.12103333333333334,0.12103333333333334,0.7831166666666666,0.7831166666666666,-0.14132635875157845,0.7930400140993695,0.4013290021945655,-0.2952654363288474,0.3984284560184035,0.2519992790366494,0.02252551639560987,0.03435741873631112,0.025055333209163727,0.644760265525102,0.12581534087701707,0.7835173790882581,-0.698,-0.182,0.73,-0.595,-0.026,0.853,0.595,0.026,0.73,0.698,0.182,0.853,0.07778126666666667,-0.5048822833333333,-0.09492946666666668,0.07778126666666667,0.5048822833333333,0.09492946666666668,0.00590555555555546,StairClimbing
656,-0.6318166666666667,0.6318166666666667,-0.05770000000000001,0.07529999999999999,0.8079166666666666,0.8079166666666666,0.003974234987194706,0.1533704700176401,-0.08274677665608406,-1.007893529799487,0.7473910523634468,-1.0052309433000755,0.051105933010648474,0.06894521980045702,0.04870978398181987,0.6338802068740329,0.08990402289849622,0.8093837058733845,-0.73,-0.226,0.71,-0.522,0.129,0.894,0.522,0.003,0.71,0.73,0.226,0.894,0.03657536666666668,-0.5089331333333335,-0.04722565,0.03657536666666668,0.5089331333333335,0.04722565,0.03946666666666665,StairClimbing
657,-0.6838833333333334,0.6838833333333334,-0.11413333333333335,0.12100000000000001,0.7486499999999999,0.7486499999999999,0.46010596690806127,-0.6205725258680251,0.7632883819767203,0.3752385279350179,0.09499783210930524,0.11256084531040056,0.09292955964361153,0.0970478347116628,0.073070017791157,0.6901683248792765,0.14981555326467277,0.7522074514387637,-0.906,-0.3670000000000001,0.628,-0.463,0.056,0.962,0.463,0.003,0.628,0.906,0.3670000000000001,0.962,0.07267203333333333,-0.5107450333333333,-0.08767376666666668,0.07267203333333333,0.5107450333333333,0.08767376666666668,-0.016455555555555595,StairClimbing
658,-0.6148666666666668,0.6148666666666668,-0.23951666666666668,0.23951666666666668,0.7768666666666666,0.7768666666666666,-0.018838605166499087,0.39085443432089095,0.4721637656881132,0.08852282606619832,-0.6844125130705248,-0.38002972702526394,0.032699371383696184,0.04481349933024894,0.04121871203982752,0.6157355492958537,0.2436729023369922,0.7779593819731208,-0.6920000000000001,-0.32299999999999995,0.7040000000000001,-0.537,-0.14400000000000002,0.8859999999999999,0.537,0.14400000000000002,0.7040000000000001,0.6920000000000001,0.32299999999999995,0.8859999999999999,0.14761886666666665,-0.47766220000000004,-0.18635706666666665,0.14761886666666665,0.47766220000000004,0.18635706666666665,-0.025838888888888967,StairClimbing
659,-0.6809999999999999,0.6809999999999999,-0.11293333333333332,0.11303333333333332,0.7499166666666667,0.7499166666666667,0.07449389975166038,0.14658620788878882,0.06250266021853648,-1.2875901902479585,-0.29225425237988656,-1.0573131140144134,0.055023328385937056,0.05440982345945343,0.053595177540106675,0.6832192669024101,0.12535695699348587,0.7518294021917472,-0.7709999999999999,-0.235,0.648,-0.581,0.003,0.856,0.581,0.0,0.648,0.7709999999999999,0.235,0.856,0.07690796666666669,-0.5086777833333332,-0.08521286666666668,0.07690796666666669,0.5086777833333332,0.08521286666666668,-0.014672222222222198,StairClimbing
660,-0.7160666666666665,0.7160666666666665,-0.12004999999999999,0.12004999999999999,0.7224833333333334,0.7224833333333334,-0.22594803714529554,-0.5257917375668596,0.22706765196588505,-0.5231038350370296,1.1548450427282306,-0.0837429308961668,0.018472381787113662,0.03703620975927928,0.017545646816866625,0.7163048931844596,0.12563312991935421,0.7226963516350879,-0.757,-0.22,0.68,-0.6829999999999999,-0.012,0.762,0.6829999999999999,0.012,0.68,0.757,0.22,0.762,0.08579086666666665,-0.5171998166666667,-0.08687578333333333,0.08579086666666665,0.5171998166666667,0.08687578333333333,-0.03787777777777771,StairClimbing
661,-0.7336999999999999,0.7336999999999999,-0.08238333333333332,0.08238333333333332,0.7090333333333334,0.7090333333333334,-0.8927343544648323,-0.651910498876321,-0.23792647993170832,0.5276448511320719,0.47785971407804295,1.1623103983417993,0.007616429609731856,0.009681755465249518,0.007637553418616592,0.7337395314415054,0.08295028631656433,0.7090744671753455,-0.754,-0.109,0.6890000000000001,-0.718,-0.059,0.733,0.718,0.059,0.6890000000000001,0.754,0.109,0.733,0.06044388333333333,-0.5202315333333333,-0.058406433333333334,0.06044388333333333,0.5202315333333333,0.058406433333333334,-0.03568333333333329,Standing
662,-0.7320499999999998,0.7320499999999998,-0.07638333333333334,0.07638333333333334,0.71155,0.71155,-1.2299945317652572,-0.6288280559847872,-1.26474264864343,3.002768514973412,1.2949964614621425,2.1296500720748597,0.006375539192884008,0.007066568395543123,0.007193573520858725,0.732077762262999,0.07670951701060306,0.7115863615893717,-0.757,-0.1,0.6859999999999999,-0.718,-0.059,0.7240000000000001,0.718,0.059,0.6859999999999999,0.757,0.1,0.7240000000000001,0.05590903333333334,-0.5208922,-0.0543283,0.05590903333333334,0.5208922,0.0543283,-0.03229444444444437,Standing
663,-0.7325999999999998,0.7325999999999998,-0.06568333333333334,0.06568333333333334,0.7107833333333333,0.7107833333333333,-0.7433215426146278,-0.3491129516831305,0.3749563175747651,-0.3779829447201126,-0.8024524214996713,-0.41245263757559636,0.0046946778377222305,0.006461402496534497,0.004313125961011959,0.7326150421606152,0.06600037878679182,0.7107964195182753,-0.745,-0.079,0.701,-0.727,-0.056,0.721,0.727,0.056,0.701,0.745,0.079,0.721,0.048110483333333336,-0.5207237833333334,-0.04669248333333334,0.048110483333333336,0.5207237833333334,0.04669248333333334,-0.0291666666666666,Standing
664,-0.7292999999999998,0.7292999999999998,-0.06321666666666667,0.06321666666666667,0.7157333333333333,0.7157333333333333,-0.5404371349716178,-0.5605243232222528,-0.6096353827412717,0.4751189878415749,-0.3429242351933528,-0.8547436453165718,0.003348133808556635,0.00456103667553283,0.00359103822808329,0.7293076854113084,0.06338099084110314,0.7157423419080361,-0.7390000000000001,-0.073,0.71,-0.7240000000000001,-0.056,0.721,0.7240000000000001,0.056,0.71,0.7390000000000001,0.073,0.721,0.04610376666666667,-0.5219844333333332,-0.04524149999999998,0.04610376666666667,0.5219844333333332,0.04524149999999998,-0.025594444444444402,Standing
665,-0.7283166666666664,0.7283166666666664,-0.056783333333333325,0.056783333333333325,0.7174999999999999,0.7174999999999999,0.9934624870086842,-0.014438945470696893,0.838484740943251,4.991082000251225,-0.2309985352229189,2.6836964111693646,0.00425241761302386,0.00555905167771946,0.004248529157249612,0.7283290808418952,0.057054798220658,0.7175125782869594,-0.7390000000000001,-0.073,0.71,-0.71,-0.047,0.733,0.71,0.047,0.71,0.7390000000000001,0.073,0.733,0.04134545,-0.5225704333333332,-0.04074241666666666,0.04134545,0.5225704333333332,0.04074241666666666,-0.022533333333333256,Standing
666,-0.7269999999999999,0.7269999999999999,-0.061999999999999986,0.061999999999999986,0.7180000000000002,0.7180000000000002,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,1.1102230246251565e-16,1.3877787807814457e-17,2.220446049250313e-16,0.7269999999999999,0.06199999999999999,0.718,-0.727,-0.062,0.718,-0.727,-0.062,0.718,0.727,0.062,0.718,0.727,0.062,0.718,0.045073999999999996,-0.5219859999999998,-0.044515999999999986,0.045073999999999996,0.5219859999999998,0.044515999999999986,-0.02366666666666654,Standing
667,-0.7269999999999999,0.7269999999999999,-0.061999999999999986,0.061999999999999986,0.7180000000000002,0.7180000000000002,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,1.1102230246251565e-16,1.3877787807814457e-17,2.220446049250313e-16,0.7269999999999999,0.06199999999999999,0.718,-0.727,-0.062,0.718,-0.727,-0.062,0.718,0.727,0.062,0.718,0.727,0.062,0.718,0.045073999999999996,-0.5219859999999998,-0.044515999999999986,0.045073999999999996,0.5219859999999998,0.044515999999999986,-0.02366666666666654,Standing
668,-0.7131166666666666,0.7131166666666666,-0.0536,0.05733333333333333,0.7341666666666664,0.7341666666666664,-0.5628080784746321,0.5835387563279613,-0.03859619082176329,1.64601652878983,5.466040839587416,1.5417763873956654,0.027001291121393104,0.03102697750882824,0.02047695181308867,0.7136276690263629,0.06193249012701922,0.7344521767957394,-0.8059999999999999,-0.161,0.677,-0.6629999999999999,0.065,0.789,0.6629999999999999,0.0,0.677,0.8059999999999999,0.161,0.789,0.03781945,-0.52373335,-0.03899235,0.03781945,0.52373335,0.03899235,-0.010850000000000063,Standing
669,-0.6161333333333335,0.6161333333333335,-0.10145,0.10448333333333333,0.8093166666666668,0.8093166666666668,0.2522584850523124,0.41236909367232844,0.8033932981506731,-0.28129804292760596,-0.8907982382192685,0.8476089112866263,0.03307086666874975,0.06272092287798918,0.03424105317045932,0.617020231975149,0.11927286643099791,0.8100406882784756,-0.6829999999999999,-0.194,0.745,-0.537,0.032,0.912,0.537,0.006,0.745,0.6829999999999999,0.194,0.912,0.062262033333333335,-0.49848188333333326,-0.08257111666666667,0.062262033333333335,0.49848188333333326,0.08257111666666667,0.030577777777777742,StairClimbing
670,-0.6514000000000003,0.6514000000000003,-0.09828333333333332,0.09828333333333332,0.7846166666666667,0.7846166666666667,-0.18312009812335106,-0.7513131867066619,1.1973896255431915,-0.4076520514789239,0.6412497477840899,2.13889640753254,0.029436485297444515,0.029289413142332202,0.022874360950393538,0.6520647718338008,0.1025547821085557,0.7849500302567037,-0.727,-0.17600000000000002,0.748,-0.589,-0.047,0.865,0.589,0.047,0.748,0.727,0.17600000000000002,0.865,0.06411195,-0.5113850166666667,-0.07690956666666666,0.06411195,0.5113850166666667,0.07690956666666666,0.011644444444444383,StairClimbing
671,-0.6502833333333334,0.6502833333333334,-0.11019999999999999,0.11019999999999999,0.7808833333333335,0.7808833333333335,0.5737406920107134,-1.0018252174100142,-0.25754920065563314,1.519678498516556,0.8284095778702203,-0.19733536989385536,0.016216341209478246,0.03908571776663866,0.013700476471844166,0.6504854981729672,0.11692618754296805,0.7810035104487901,-0.6890000000000001,-0.217,0.748,-0.595,-0.041,0.809,0.595,0.041,0.748,0.6890000000000001,0.217,0.809,0.07140566666666669,-0.5079030833333333,-0.08598463333333334,0.07140566666666669,0.5079030833333333,0.08598463333333334,0.006800000000000028,StairClimbing
672,-0.5934666666666666,0.5934666666666666,-0.21150000000000002,0.21150000000000002,0.8184166666666665,0.8184166666666665,0.2423244446851073,-0.8125822491461823,0.04791922907555357,-0.826236059542508,0.39043366409341473,-0.8067044629096118,0.03519775876703262,0.05538787472603247,0.03415518099628354,0.5945095177258869,0.21863226355381923,0.8191290598353026,-0.66,-0.358,0.745,-0.516,-0.106,0.894,0.516,0.106,0.745,0.66,0.358,0.894,0.12485378333333334,-0.48549328333333336,-0.17427018333333336,0.12485378333333334,0.48549328333333336,0.17427018333333336,0.004483333333333284,StairClimbing
673,-0.6741166666666667,0.6741166666666667,-0.15338333333333332,0.15905,0.7428833333333333,0.7428833333333333,-0.2313054448470224,0.873579449696328,-0.22443344101567272,-0.3199024742663559,1.5176488575386342,-0.4243814046619252,0.07750335297406313,0.07492776336060102,0.07722048339369261,0.6785573299287246,0.1707062291384432,0.7468859685387054,-0.865,-0.284,0.569,-0.528,0.079,0.897,0.528,0.006,0.569,0.865,0.284,0.897,0.10120699999999999,-0.5005917666666667,-0.11641995000000001,0.10120699999999999,0.5005917666666667,0.11641995000000001,-0.028205555555555557,StairClimbing
674,-0.5638500000000002,0.5638500000000002,-0.09108333333333332,0.11261666666666666,0.8665500000000003,0.8665500000000003,-1.1791935875138504,0.4541343499828468,-0.22039952391840661,3.5469262075506824,-0.3937697656687087,-0.014688655564059072,0.06338896460215558,0.09157097277825302,0.07415893405382792,0.5674019592258501,0.1291565587442878,0.8697174541194398,-0.815,-0.299,0.6509999999999999,-0.411,0.135,1.0,0.411,0.006,0.6509999999999999,0.815,0.299,1.0,0.052757666666666675,-0.4905954666666667,-0.08293306666666668,0.052757666666666675,0.4905954666666667,0.08293306666666668,0.07053888888888893,StairClimbing
675,-0.6362333333333334,0.6362333333333334,-0.15431666666666663,0.16251666666666667,0.7498666666666668,0.7498666666666668,-0.5134273061542587,0.14590760270202655,-0.2787124907006228,1.537410955633196,0.6983250471044267,-0.4686669049900556,0.12138071876904044,0.10065063200110679,0.10565895870940407,0.6477083705907569,0.18423947278836134,0.7572739486693923,-1.035,-0.396,0.487,-0.349,0.138,0.953,0.349,0.003,0.487,1.035,0.396,0.953,0.09926133333333334,-0.4750222333333333,-0.11671195,0.09926133333333334,0.4750222333333333,0.11671195,-0.013561111111111098,StairClimbing
676,-0.6533833333333334,0.6533833333333334,-0.1304,0.1371666666666667,0.7858333333333333,0.7858333333333333,-0.20380080207304657,0.5261963495383487,0.38252221537079534,-0.5347843239897974,1.113219013735609,0.1687952828628143,0.11078283436024235,0.07891898799824201,0.10553422299056464,0.6627085457926937,0.1524216738743761,0.7928880753296772,-0.918,-0.326,0.5479999999999999,-0.466,0.106,1.062,0.466,0.0,0.5479999999999999,0.918,0.326,1.062,0.08343881666666667,-0.5067293666666667,-0.10812023333333333,0.08343881666666667,0.5067293666666667,0.10812023333333333,0.000683333333333295,StairClimbing
677,-0.59745,0.59745,-0.06481666666666668,0.08911666666666668,0.8282166666666667,0.8282166666666667,-0.5941729975861636,0.17812022896941926,0.22612030699839458,1.6067365552757629,-0.18794720460198722,0.8250126944446854,0.064976771490536,0.08416600494789382,0.06762841899346425,0.600972947255809,0.10623142974970574,0.8309731945135174,-0.812,-0.255,0.636,-0.4370000000000001,0.135,1.026,0.4370000000000001,0.003,0.636,0.812,0.255,1.026,0.03883536666666666,-0.49571545,-0.057764383333333336,0.03883536666666666,0.49571545,0.057764383333333336,0.05531666666666668,StairClimbing
678,-0.6497333333333334,0.6497333333333334,-0.15333333333333332,0.15513333333333332,0.7390333333333333,0.7390333333333333,-0.041662146023143075,-0.20416780336225546,-0.34504006008138294,-1.2397441968876257,-0.5939197660338555,-0.889870597273839,0.12102463477417405,0.09496168818119348,0.12131405066557166,0.6609087430702265,0.18035751532257624,0.7489241394605108,-0.8590000000000001,-0.364,0.49,-0.425,0.021,0.944,0.425,0.003,0.49,0.8590000000000001,0.364,0.944,0.09753468333333333,-0.47139448333333334,-0.11329306666666666,0.09753468333333333,0.47139448333333334,0.11329306666666666,-0.02134444444444446,StairClimbing
679,-0.7050333333333332,0.7050333333333332,-0.09571666666666667,0.10971666666666668,0.7485166666666666,0.7485166666666666,-0.4128678332848319,0.4756352999170254,0.51909812333762,-0.1064726852251745,0.02484485088223476,0.3422110427323841,0.11968680888979462,0.08400101024524778,0.12860967973765514,0.715120222992843,0.1273493227308257,0.7594851216449208,-1.006,-0.276,0.446,-0.481,0.135,1.07,0.481,0.003,0.446,1.006,0.276,1.07,0.06561023333333334,-0.5200740666666667,-0.07845913333333333,0.06561023333333334,0.5200740666666667,0.07845913333333333,-0.017411111111111082,StairClimbing
680,-0.6119833333333334,0.6119833333333334,-0.05923333333333334,0.07650000000000001,0.8064333333333334,0.8064333333333334,-1.2556240595901647,0.36909900524632944,-0.42663763386372905,2.704629066421284,-0.2318156381264047,0.15186319610150445,0.06410706972627035,0.0702567592635913,0.05937209408093633,0.6153318752239857,0.09189450473232878,0.80861595746477,-0.845,-0.202,0.642,-0.487,0.132,0.956,0.487,0.0,0.642,0.845,0.202,0.956,0.036151333333333334,-0.4938741,-0.05059513333333334,0.036151333333333334,0.4938741,0.05059513333333334,0.045072222222222215,StairClimbing
681,-0.6539333333333331,0.6539333333333331,-0.12503333333333333,0.1277,0.7569333333333332,0.7569333333333332,-0.2482964932179915,-0.797124307549103,-0.20118635756763356,-0.757887913354538,2.1074707906685726,-0.8758929645904416,0.1176262253448987,0.08088056352150098,0.12362400881526031,0.6644281250318452,0.14891272611835432,0.7669621676892979,-0.889,-0.393,0.499,-0.434,0.035,1.0,0.434,0.003,0.499,0.889,0.393,1.0,0.08249498333333333,-0.48802918333333334,-0.09414241666666666,0.08249498333333333,0.48802918333333334,0.09414241666666666,-0.007344444444444413,StairClimbing
682,-0.7562500000000002,0.7562500000000002,-0.08235,0.09645000000000001,0.6863166666666666,0.6863166666666666,-0.07356027970836027,-0.2595123072297345,0.7184479680419387,-0.11348494205338211,-0.16828665530457076,0.48022118453410556,0.11395797836629665,0.08988823152485907,0.14499270000781264,0.7647878681917838,0.12190741022048933,0.7014652165289452,-1.038,-0.276,0.44,-0.528,0.129,1.07,0.528,0.0,0.44,1.038,0.276,1.07,0.06011501666666666,-0.50898725,-0.0644452,0.06011501666666666,0.50898725,0.0644452,-0.05076111111111122,StairClimbing
683,-0.56815,0.56815,-0.07820000000000002,0.10423333333333334,0.8308833333333332,0.8308833333333332,-0.7630422350750344,1.1712455121872922,0.11410651941723451,1.5777957673171015,1.3230611364794003,0.2836324455446997,0.07621019726169632,0.08794786334338468,0.07233765540082764,0.5732385338292139,0.11768630619858313,0.8340262885545034,-0.8420000000000001,-0.217,0.6629999999999999,-0.399,0.196,1.021,0.399,0.0,0.6629999999999999,0.8420000000000001,0.217,1.021,0.04373921666666667,-0.47333678333333323,-0.06790368333333334,0.04373921666666667,0.47333678333333323,0.06790368333333334,0.06151111111111104,StairClimbing
684,-0.5965000000000001,0.5965000000000001,-0.1177,0.12296666666666665,0.8270666666666667,0.8270666666666667,-2.4207550534632563,0.39350477673532375,-0.00982717818487631,7.9461726979219485,0.6486793680828797,-0.28965628008112,0.09787636759368082,0.06885983347835417,0.08688572315915251,0.6044766607019111,0.1363633626259879,0.8316179411244083,-1.056,-0.284,0.633,-0.455,0.07,1.0590000000000002,0.455,0.0,0.633,1.056,0.284,1.0590000000000002,0.06777198333333333,-0.4948991833333333,-0.09709813333333332,0.06777198333333333,0.4948991833333333,0.09709813333333332,0.03762222222222219,StairClimbing
685,-0.7740833333333335,0.7740833333333335,-0.08981666666666666,0.09071666666666664,0.6519666666666666,0.6519666666666666,-0.3310579179448624,-0.6145818247049222,-0.3590750564646657,0.008025198620407625,-0.2585908640256225,-0.4128950096637296,0.06391147306148473,0.062236509024491043,0.0717781226341905,0.776717247995262,0.10927221360742477,0.6559059637885093,-0.947,-0.235,0.501,-0.633,0.018000000000000002,0.821,0.633,0.003,0.501,0.947,0.235,0.821,0.0694535,-0.5065347499999999,-0.0572384,0.0694535,0.5065347499999999,0.0572384,-0.07064444444444451,StairClimbing
686,-0.5880833333333335,0.5880833333333335,-0.12263333333333333,0.12546666666666667,0.8274333333333332,0.8274333333333332,0.30769550925426487,-0.3378179011593671,1.2058996054666866,-1.0765401777871029,-0.06505258308808459,0.7161803830072211,0.07425817388603688,0.07440966932387813,0.08414181811415507,0.5927531386111198,0.14344243909433962,0.8317005270328176,-0.7040000000000001,-0.284,0.721,-0.449,0.056,1.056,0.449,0.003,0.721,0.7040000000000001,0.284,1.056,0.06793611666666667,-0.48243991666666663,-0.10613958333333334,0.06793611666666667,0.48243991666666663,0.10613958333333334,0.03890555555555545,StairClimbing
687,-0.6073000000000002,0.6073000000000002,-0.07088333333333334,0.09684999999999998,0.8279166666666667,0.8279166666666667,-1.274397283328851,0.5763629582552109,0.0012289569167560999,1.8033556561920436,-0.2668549945254317,0.42460752412667224,0.05084430482692563,0.0837323298108655,0.06117768974243978,0.6094246740437519,0.10970665431048383,0.8301739074836468,-0.789,-0.232,0.677,-0.531,0.147,0.985,0.531,0.006,0.677,0.789,0.232,0.985,0.04300583333333333,-0.5023241166666667,-0.06274071666666667,0.04300583333333333,0.5023241166666667,0.06274071666666667,0.049911111111111094,StairClimbing
688,-0.5601333333333334,0.5601333333333334,-0.24860000000000002,0.24860000000000002,0.8054333333333334,0.8054333333333334,0.5254024508218084,-0.022315176709393363,0.11636345279657329,0.3820662318222956,-0.7188843954241655,-0.7538238467604019,0.12102981267256245,0.09226703997997696,0.11051370452975001,0.573059828173871,0.2651700712121688,0.8129797865465864,-0.812,-0.44,0.601,-0.22,-0.056,1.032,0.22,0.056,0.601,0.812,0.44,1.032,0.14292264999999998,-0.4520367,-0.19942248333333332,0.14292264999999998,0.4520367,0.19942248333333332,-0.0010999999999999899,StairClimbing
689,-0.7145500000000001,0.7145500000000001,-0.21421666666666667,0.21421666666666667,0.6953666666666666,0.6953666666666666,-0.31278258632530065,0.11425717033158311,0.27091740787232876,-0.20155710454485964,-0.04501147906360847,0.10874342354028066,0.06503779029661652,0.049463485409834286,0.08159737877053541,0.7175037398276518,0.2198531706995982,0.7001377959611476,-0.8859999999999999,-0.343,0.516,-0.5870000000000001,-0.103,0.915,0.5870000000000001,0.103,0.516,0.8859999999999999,0.343,0.915,0.15317414999999998,-0.49428749999999994,-0.14892943333333336,0.15317414999999998,0.49428749999999994,0.14892943333333336,-0.07780000000000005,StairClimbing
690,-0.5495333333333333,0.5495333333333333,-0.18384999999999999,0.18384999999999999,0.8462166666666666,0.8462166666666666,0.5314820064565321,-0.13491197609546152,0.5850132730175602,1.1448124843724479,-1.0368948526785338,2.0542928543624193,0.05564754162484529,0.06667053947084374,0.07093567312870318,0.552343673208387,0.19556529173995402,0.8491846187176655,-0.6890000000000001,-0.32299999999999995,0.677,-0.378,-0.073,1.091,0.378,0.073,0.677,0.6890000000000001,0.32299999999999995,1.091,0.10134166666666666,-0.46758038333333335,-0.15584133333333333,0.10134166666666666,0.46758038333333335,0.15584133333333333,0.037611111111111116,StairClimbing
691,-0.5273833333333333,0.5273833333333333,-0.24128333333333332,0.24214999999999998,0.8095166666666668,0.8095166666666668,-0.8755147027402232,0.9250548771218446,-0.5149107540667774,-0.21520667905268898,0.548288229423493,-0.9608334416461828,0.12841781959248835,0.0926632058706271,0.13232428495513923,0.5427930698403092,0.25846492347447586,0.8202602940530523,-0.8270000000000001,-0.378,0.54,-0.355,0.026,1.05,0.355,0.0,0.54,0.8270000000000001,0.378,1.05,0.12168856666666666,-0.412735,-0.20165120000000003,0.12168856666666666,0.412735,0.20165120000000003,0.013616666666666721,StairClimbing
692,-0.6610666666666667,0.6610666666666667,-0.15616666666666668,0.15616666666666668,0.76565,0.76565,0.3388464803617891,-0.16722125321583964,0.08257328588481175,-0.8480252152476262,-0.40476505277198127,-1.1241375414554255,0.106970068503089,0.05786224061414222,0.09677720547732303,0.6696653890812435,0.166541486322978,0.7717420229584494,-0.8740000000000001,-0.29600000000000004,0.604,-0.449,-0.047,0.935,0.449,0.047,0.604,0.8740000000000001,0.29600000000000004,0.935,0.10462668333333332,-0.4996770666666667,-0.1185041,0.10462668333333332,0.4996770666666667,0.1185041,-0.01719444444444444,StairClimbing
