,meanX,abs(meanX),meanY,abs(meanY),meanZ,abs(meanZ),skewX,skewY,skewZ,kurtosisX,kurtosisY,kurtosisZ,stdX,stdY,stdZ,rmsX,rmsY,rmsZ,minX,minY,minZ,maxX,maxY,maxZ,absMinX,absMinY,absMinZ,absMaxX,absMaxY,absMaxZ,meanXY,meanXZ,meanYZ,absMeanXY,absMeanXZ,absMeanYZ,overallMeanAcceleration,target
694,-0.9735,0.9735,-0.24431666666666663,0.25594999999999996,0.19696666666666668,0.19863333333333333,0.0870407379352956,0.44916192754809087,0.4407325073658882,0.5107915563032646,0.5158735652429431,0.37159050527508564,0.12550451519102143,0.1523221905115017,0.10543054058900052,0.9815567397421981,0.2879108947805437,0.22340874348750694,-1.2990000000000002,-0.595,-0.035,-0.584,0.205,0.513,0.584,0.003,0.015,1.2990000000000002,0.595,0.513,0.2348051,-0.1907331833333333,-0.04844288333333333,0.2348051,0.1907331833333333,0.04844288333333333,-0.3402833333333333,Walking
695,-0.9755666666666668,0.9755666666666668,-0.30286666666666673,0.30286666666666673,0.15426666666666666,0.16306666666666667,-1.376838710476051,0.10336745534934476,-0.8952900379887371,5.532022119410968,0.5502177304741909,0.25306219900579263,0.13213129413159053,0.11961082262441343,0.09141623974376155,0.9844739712150851,0.32563010712565676,0.17931852479131466,-1.4780000000000002,-0.622,-0.079,-0.598,-0.023,0.331,0.598,0.023,0.003,1.4780000000000002,0.622,0.331,0.2941677833333333,-0.15137003333333335,-0.048225366666666665,0.2941677833333333,0.15137003333333335,0.048225366666666665,-0.37472222222222235,Walking
696,-0.97085,0.97085,-0.3095666666666667,0.3129666666666667,0.10648333333333332,0.10834999999999999,-0.0974901377761596,0.4817325869570479,0.6351238591827858,0.2889290954922825,-0.05237478685986474,0.3721415086485753,0.06545299203754298,0.14560040827171086,0.06912078598768648,0.9730538611334248,0.34209793919285747,0.12695031836641188,-1.126,-0.595,-0.056,-0.8240000000000001,0.076,0.279,0.8240000000000001,0.0,0.0,1.126,0.595,0.279,0.29495411666666677,-0.10251473333333333,-0.03525578333333333,0.29495411666666677,0.10251473333333333,0.03525578333333333,-0.39131111111111117,Walking
697,-0.988,0.988,-0.2818,0.2967,0.1943833333333333,0.19681666666666667,-1.248544396527875,0.19220007280345913,0.4338786736895074,3.3767048752467694,0.3061457658636013,0.4299732408332546,0.13754684050654647,0.18043196316987004,0.11139869712982384,0.997528512541538,0.3346146041841768,0.22404140242374843,-1.554,-0.748,-0.073,-0.757,0.147,0.513,0.757,0.015,0.006,1.554,0.748,0.513,0.28367885,-0.19490498333333336,-0.055397533333333325,0.28367885,0.19490498333333336,0.055397533333333325,-0.35847222222222225,Walking
698,-0.9687333333333332,0.9687333333333332,-0.2515333333333333,0.25506666666666666,0.16961666666666667,0.16961666666666667,-0.3381006899847542,0.15474527294055074,1.0127688705335687,0.24577913329416434,-0.059816463950757015,1.9826091975484834,0.11427844163367917,0.14208441935068822,0.07049564801382345,0.9754505796468282,0.2888892521365237,0.18368301500138765,-1.273,-0.648,0.032,-0.6890000000000001,0.053,0.422,0.6890000000000001,0.003,0.032,1.273,0.648,0.422,0.23986115000000002,-0.16480358333333334,-0.04120358333333333,0.23986115000000002,0.16480358333333334,0.04120358333333333,-0.35021666666666657,Walking
699,-0.9932166666666666,0.9932166666666666,-0.28248333333333336,0.2908833333333333,0.1438333333333333,0.14696666666666666,-1.4985757370463078,-0.11917118708029033,0.30901473016848086,3.978341627263342,-0.1626050883954262,-0.03708868535856169,0.17666692688660082,0.18655155602555437,0.09334598128587122,1.0088064977982645,0.3385237313197801,0.17146865602785835,-1.683,-0.76,-0.062,-0.622,0.12,0.39,0.622,0.003,0.003,1.683,0.76,0.39,0.27401156666666676,-0.14294806666666665,-0.0414641,0.27401156666666676,0.14294806666666665,0.0414641,-0.37728888888888895,Walking
700,-0.9877333333333334,0.9877333333333334,-0.2603666666666667,0.2797,0.1553166666666667,0.15698333333333334,-1.6412537862347736,0.46726614020296825,0.43481808632053476,6.5474908224036845,-0.5870599462271402,-0.8226490182264246,0.14894001775509794,0.18617222910221837,0.1127707839922301,0.9988995278138171,0.32007952136929974,0.1919388357437511,-1.6980000000000002,-0.628,-0.032,-0.718,0.14400000000000002,0.39,0.718,0.0,0.003,1.6980000000000002,0.628,0.39,0.2535687833333334,-0.15076966666666666,-0.043701566666666664,0.2535687833333334,0.15076966666666666,0.043701566666666664,-0.3642611111111111,Walking
701,-0.9801833333333333,0.9801833333333333,-0.26055,0.2664166666666667,0.1577833333333333,0.15925,-0.9159256788852379,0.344312095478251,0.2626069889279777,2.0203447947573228,-0.08713944502525095,0.2682506941688221,0.12557102793063196,0.14573005009262846,0.08680151528375271,0.9881940345903734,0.298535676259974,0.1800835454263752,-1.46,-0.5870000000000001,-0.032,-0.765,0.12,0.39,0.765,0.012,0.0,1.46,0.5870000000000001,0.39,0.2542130333333333,-0.1555493166666667,-0.04125988333333333,0.2542130333333333,0.1555493166666667,0.04125988333333333,-0.36098333333333327,Walking
702,-0.9902666666666666,0.9902666666666666,-0.2525,0.26616666666666666,0.1619833333333333,0.1703833333333333,-1.5352674389306138,0.10307058880836142,-0.5559988622343116,5.790827410875686,0.0854526411015657,1.494508238628507,0.13681604032016453,0.1738138371937056,0.091982333750684,0.9996732966324547,0.30654118809712994,0.18627761540238807,-1.6130000000000002,-0.733,-0.15,-0.672,0.135,0.364,0.672,0.009000000000000001,0.026,1.6130000000000002,0.733,0.364,0.2431375166666667,-0.16355121666666667,-0.04040478333333333,0.2431375166666667,0.16355121666666667,0.04040478333333333,-0.3602611111111111,Walking
703,-0.98655,0.98655,-0.26206666666666667,0.26206666666666667,0.14483333333333334,0.1454333333333334,0.06918645061903893,-0.24317677528468556,0.550821957722501,-0.29345496284947803,-0.5998458130955804,0.053399379157529125,0.10313929496882682,0.12133903832741638,0.08525474897166857,0.9919267194035387,0.2887942173936313,0.16806268671738728,-1.246,-0.5429999999999999,-0.018000000000000002,-0.757,-0.041,0.378,0.757,0.041,0.015,1.246,0.5429999999999999,0.378,0.25137034999999996,-0.14566545,-0.037376416666666676,0.25137034999999996,0.14566545,0.037376416666666676,-0.3679277777777778,Walking
704,-0.9652666666666666,0.9652666666666666,-0.3016166666666667,0.3017166666666667,0.2296333333333333,0.2296333333333333,-1.039197456151175,0.16701729033530566,0.16801864218461068,2.747370478030298,-0.4338557631787241,-0.9890406727620098,0.14265971945701963,0.13466515160038828,0.0899086511719287,0.9757517785447964,0.33031396680532094,0.24660704234334702,-1.534,-0.619,0.073,-0.68,0.003,0.405,0.68,0.003,0.073,1.534,0.619,0.405,0.28756314999999993,-0.22412185,-0.07084935,0.28756314999999993,0.22412185,0.07084935,-0.34575,StairClimbing
705,-0.9531666666666667,0.9531666666666667,-0.28454999999999997,0.35435,0.2169,0.2169,0.7545095721127438,1.1113462857680587,1.2882197587611004,1.1634866315820434,0.5721206389960294,2.8652428392676654,0.10504700006293478,0.26471874540097584,0.08812901527495547,0.9589377282528134,0.38864471779076926,0.23412033942682842,-1.158,-0.648,0.085,-0.613,0.434,0.557,0.613,0.012,0.085,1.158,0.648,0.557,0.2606080333333333,-0.20798008333333334,-0.05667725,0.2606080333333333,0.20798008333333334,0.05667725,-0.34027222222222214,StairClimbing
706,-0.9680666666666666,0.9680666666666666,-0.27843333333333337,0.28030000000000005,0.24040000000000003,0.24040000000000003,0.3755630575174718,0.5704779980112165,-0.4293575895693329,3.0904331371409146,0.372620985822397,-0.1655247127328301,0.11377358607730043,0.11116299844022841,0.07544958581728597,0.9747294496423098,0.29980382474767286,0.2519619018820108,-1.358,-0.537,0.026,-0.601,0.056,0.37,0.601,0.032,0.026,1.358,0.537,0.37,0.2676892,-0.2371151833333333,-0.06848459999999999,0.2676892,0.2371151833333333,0.06848459999999999,-0.33536666666666665,StairClimbing
707,-0.9326333333333333,0.9326333333333333,-0.35211666666666663,0.39125000000000004,0.17231666666666667,0.17231666666666667,0.10121768383482904,1.1352089053554562,1.3264992028840623,-0.9217713200952806,0.19902628459181493,1.1999579158916003,0.07389451189965929,0.23610951496192514,0.07828803477472716,0.9355561625756805,0.4239502918975289,0.18926713925031996,-1.07,-0.6629999999999999,0.079,-0.7829999999999999,0.22,0.422,0.7829999999999999,0.015,0.079,1.07,0.6629999999999999,0.422,0.3187319166666666,-0.1612179666666667,-0.05475778333333334,0.3187319166666666,0.1612179666666667,0.05475778333333334,-0.37081111111111104,StairClimbing
708,-0.9388333333333333,0.9388333333333333,-0.33575,0.34065,0.26935000000000003,0.26935000000000003,1.8623873017531105,0.3771085991880295,0.6977519590908015,4.841333752037969,1.490560305678887,0.32886223315979324,0.08256798545575773,0.14002876192649374,0.09066969817235891,0.9424571608301355,0.363780313742603,0.28420136640534766,-1.079,-0.633,0.106,-0.619,0.14400000000000002,0.51,0.619,0.003,0.106,1.079,0.633,0.51,0.31543086666666664,-0.2563915,-0.09409393333333332,0.31543086666666664,0.2563915,0.09409393333333332,-0.33507777777777775,StairClimbing
709,-0.9404666666666667,0.9404666666666667,-0.39876666666666666,0.39876666666666666,0.17571666666666663,0.17571666666666663,-1.132343103997615,0.9107031964787508,0.05431258719657191,1.8532554979259164,0.6197439199601558,-1.2099664993427346,0.09949446662447561,0.1334891214876911,0.06350041775890578,0.9457149147602569,0.42051658706880995,0.18683856668257762,-1.308,-0.63,0.065,-0.7709999999999999,-0.009000000000000001,0.293,0.7709999999999999,0.009000000000000001,0.065,1.308,0.63,0.293,0.36868411666666673,-0.16856109999999996,-0.06638675,0.36868411666666673,0.16856109999999996,0.06638675,-0.3878388888888889,StairClimbing
710,-0.9775499999999998,0.9775499999999998,-0.24556666666666663,0.28650000000000003,0.28113333333333335,0.28113333333333335,0.6755963730692839,0.8475106325501102,-0.3115649684197729,0.6857942397312269,0.2850459498878446,0.08482592024664726,0.07337152603928403,0.20444708905294354,0.0774565397855827,0.9802996395660529,0.3195334098337762,0.29160841323025416,-1.117,-0.657,0.097,-0.757,0.302,0.452,0.757,0.009000000000000001,0.097,1.117,0.657,0.452,0.23611453333333335,-0.2756459833333333,-0.07723243333333335,0.23611453333333335,0.2756459833333333,0.07723243333333335,-0.31399444444444435,StairClimbing
711,-0.9284833333333334,0.9284833333333334,-0.3516333333333333,0.3516333333333333,0.17296666666666669,0.17296666666666669,0.05518063339446261,0.038856747534725775,0.19815062837488015,0.19318583914883725,-1.0591059375726972,-0.9128640740560581,0.13545189695566795,0.13959512487507897,0.0756044457834473,0.9383115243173062,0.37832895739025846,0.1887683765888768,-1.232,-0.622,0.032,-0.575,-0.08800000000000001,0.334,0.575,0.08800000000000001,0.032,1.232,0.622,0.334,0.3228778666666666,-0.16614750000000003,-0.055580199999999996,0.3228778666666666,0.16614750000000003,0.055580199999999996,-0.36905000000000004,StairClimbing
712,-0.9390833333333334,0.9390833333333334,-0.3397833333333334,0.35945000000000005,0.20961666666666665,0.20961666666666665,0.7745592267742658,0.6075264997138767,0.4024228528240323,0.08901736728179888,-0.6342953043155988,-0.5474266481373009,0.07096132553879064,0.22138722423743326,0.0939491159558667,0.941760594135615,0.4055428666203693,0.2297076039954562,-1.0590000000000002,-0.7040000000000001,0.07,-0.742,0.126,0.457,0.742,0.015,0.07,1.0590000000000002,0.7040000000000001,0.457,0.3109595,-0.19845448333333332,-0.06639833333333334,0.3109595,0.19845448333333332,0.06639833333333334,-0.35641666666666677,StairClimbing
713,-0.9039833333333335,0.9039833333333335,-0.36825,0.36825,0.30806666666666666,0.30806666666666666,-0.2359450638222677,0.7080112577500071,0.27976103324020435,0.21940537868129084,0.28818966435716975,-0.9544192340679034,0.0814384208398523,0.12251334961273948,0.07859640930446858,0.9076442493253253,0.38809481229891923,0.31793468931003216,-1.114,-0.61,0.155,-0.7040000000000001,-0.059,0.457,0.7040000000000001,0.059,0.155,1.114,0.61,0.457,0.33087378333333334,-0.2766640166666667,-0.11886831666666665,0.33087378333333334,0.2766640166666667,0.11886831666666665,-0.32138888888888895,StairClimbing
714,-0.9593666666666666,0.9593666666666666,-0.32961666666666667,0.32961666666666667,0.1778833333333333,0.1778833333333333,-0.159054790204043,0.4200869080790084,0.4805749358936292,-0.03387953285199696,-0.2274443226815368,-0.9991479557670977,0.037987263947568274,0.07155559415975495,0.06765108810819102,0.9601184475539115,0.3372941594513608,0.19031329433331765,-1.047,-0.463,0.085,-0.8590000000000001,-0.161,0.337,0.8590000000000001,0.161,0.085,1.047,0.463,0.337,0.31590185000000004,-0.1703007,-0.05967441666666667,0.31590185000000004,0.1703007,0.05967441666666667,-0.3703666666666667,StairClimbing
715,-0.9762166666666665,0.9762166666666665,-0.28010000000000007,0.28020000000000006,0.13861666666666667,0.13981666666666664,0.5343036549850674,-0.4532866376090025,-0.06609787230255093,0.15959033748795237,-0.15901243428161616,-0.9786060691073271,0.04762880489321093,0.1456805523511403,0.07677935739651787,0.9773778610820554,0.3157195485448016,0.15846024738084943,-1.0590000000000002,-0.677,-0.021,-0.8590000000000001,0.003,0.273,0.8590000000000001,0.003,0.015,1.0590000000000002,0.677,0.273,0.2678508333333333,-0.13292931666666666,-0.04744611666666667,0.2678508333333333,0.13292931666666666,0.04744611666666667,-0.37256666666666666,StairClimbing
716,-0.9776500000000001,0.9776500000000001,-0.2691666666666667,0.2691666666666667,0.12271666666666665,0.12271666666666665,0.13097250705831842,0.2679617531315612,0.7688526369024453,0.5735034790175662,-0.9999684208552333,-0.0005469757434437561,0.05532263701837309,0.13548212264190268,0.061105671222526935,0.9792140300601634,0.30134050507689797,0.13708859665680925,-1.141,-0.516,0.035,-0.8270000000000001,-0.029,0.273,0.8270000000000001,0.029,0.035,1.141,0.516,0.273,0.2597705166666667,-0.11842376666666664,-0.03883823333333334,0.2597705166666667,0.11842376666666664,0.03883823333333334,-0.3747000000000001,StairClimbing
717,-1.0122666666666666,1.0122666666666666,-0.17898333333333333,0.17908333333333332,0.06638333333333334,0.07161666666666665,-2.2988971858204112,-0.4596217376961567,0.5221609153204393,9.446610892279425,-0.693238933242768,0.23477993852768764,0.11289580250045714,0.10578649751057816,0.06534959619020017,1.0185427171536137,0.2079081928800947,0.09315211573907844,-1.569,-0.413,-0.091,-0.7509999999999999,0.003,0.229,0.7509999999999999,0.003,0.0,1.569,0.413,0.229,0.18232119999999996,-0.07049643333333333,-0.014585583333333336,0.18232119999999996,0.07049643333333333,0.014585583333333336,-0.37495555555555554,StairClimbing
718,-1.0036833333333333,1.0036833333333333,-0.22533333333333333,0.22533333333333333,0.07701666666666668,0.08188333333333335,-1.7536775633305732,-0.6477183074723272,0.38755476857811777,3.7634049661811053,0.9241094158844319,-0.17983616118958023,0.10172995161482953,0.09068841650888436,0.06629869070267444,1.008825662176903,0.2428981267939298,0.1016222580605909,-1.399,-0.501,-0.029,-0.845,-0.044,0.279,0.845,0.044,0.003,1.399,0.501,0.279,0.22766798333333335,-0.07987778333333334,-0.021585516666666672,0.22766798333333335,0.07987778333333334,0.021585516666666672,-0.38399999999999995,StairClimbing
719,-1.0080833333333334,1.0080833333333334,-0.13723333333333337,0.1409666666666667,0.06371666666666669,0.06631666666666666,-2.293038778401344,-0.32987309877785026,0.6425042317918749,8.05956356937129,-1.0281129145231835,0.7177529364488273,0.08233636128035346,0.10700223777514603,0.0435450309705048,1.01144020254948,0.17401858138333004,0.07717501754669923,-1.396,-0.364,-0.026,-0.8590000000000001,0.053,0.179,0.8590000000000001,0.0,0.006,1.396,0.364,0.179,0.13742020000000002,-0.06615941666666666,-0.010665233333333333,0.13742020000000002,0.06615941666666666,0.010665233333333333,-0.3605333333333334,StairClimbing
720,-0.9979833333333333,0.9979833333333333,-0.24366666666666664,0.2452333333333333,0.14109999999999995,0.1430333333333333,-3.0341119666060754,-0.842844385322514,0.5253215037802992,13.133751741555372,3.175039553824421,1.0330516711246913,0.18496724860243652,0.11675810702283398,0.08491048227398075,1.0149796139167853,0.270196039941373,0.16467847461037521,-2.0,-0.7070000000000001,-0.029,-0.71,0.047,0.44,0.71,0.0,0.003,2.0,0.7070000000000001,0.44,0.2480113166666667,-0.1469662,-0.04057595,0.2480113166666667,0.1469662,0.04057595,-0.36684999999999995,StairClimbing
721,-1.0152500000000002,1.0152500000000002,-0.18205,0.18205,0.07896666666666668,0.08103333333333335,-1.8479355352006546,-0.2022310333884515,0.49511744625168624,5.096378229950245,-1.2089517793245987,0.7637072477646143,0.10983952309316232,0.10912873514035308,0.052171820831641375,1.0211744627306998,0.21225287591298578,0.09464477446395726,-1.469,-0.402,-0.026,-0.812,-0.012,0.252,0.812,0.012,0.003,1.469,0.402,0.252,0.18476971666666667,-0.08196889999999998,-0.01580975,0.18476971666666667,0.08196889999999998,0.01580975,-0.3727777777777779,StairClimbing
722,-1.0171166666666667,1.0171166666666667,-0.16376666666666664,0.16573333333333332,0.03978333333333333,0.05861666666666667,-1.3825926988609598,-0.8710696283422256,0.603115261062939,3.765987184201972,1.0116091237795706,-0.5427126317626909,0.1276491404418986,0.10276581251672279,0.06636140737573977,1.025095418322932,0.19333994241577018,0.07737279883783449,-1.519,-0.493,-0.05,-0.7829999999999999,0.041,0.214,0.7829999999999999,0.009000000000000001,0.0,1.519,0.493,0.214,0.16965146666666667,-0.04245146666666666,-0.011229866666666666,0.16965146666666667,0.04245146666666666,0.011229866666666666,-0.3803666666666667,StairClimbing
723,-1.01195,1.01195,-0.1651666666666667,0.1698666666666667,0.09236666666666668,0.0952,-2.169776159259415,0.13522793115791695,-0.422457700950492,6.3975752161114645,-0.15017305238943823,0.9407155690662119,0.11173621093152092,0.10320241706902455,0.04991758763758076,1.0181000851258846,0.19475822618484348,0.10499222193413504,-1.513,-0.34600000000000003,-0.085,-0.8270000000000001,0.141,0.196,0.8270000000000001,0.012,0.018000000000000002,1.513,0.34600000000000003,0.196,0.16585559999999996,-0.09217306666666668,-0.01756426666666667,0.16585559999999996,0.09217306666666668,0.01756426666666667,-0.3615833333333333,StairClimbing
724,-0.9740666666666667,0.9740666666666667,-0.18878333333333333,0.18878333333333333,0.02875,0.042883333333333336,0.905157739890283,-0.791270856576282,0.3979620607725732,0.7600752390218894,-0.22705354083444806,0.18556988810584452,0.07367357433676988,0.09733003847162955,0.048248531929306754,0.9768488453525789,0.21239652382591698,0.05616478730782601,-1.123,-0.422,-0.062,-0.757,-0.023,0.17,0.757,0.023,0.0,1.123,0.422,0.17,0.18339141666666664,-0.02789745,-0.007702883333333332,0.18339141666666664,0.02789745,0.007702883333333332,-0.3780333333333334,StairClimbing
725,-1.0221000000000002,1.0221000000000002,-0.24858333333333332,0.24858333333333332,0.11628333333333334,0.11668333333333335,-0.9453947338518338,-1.9581797832837717,0.20546342224717046,2.041550304351941,7.150110821181004,-0.24412360689104462,0.17874093916429257,0.10113213990726304,0.056145374302390715,1.0376110703598596,0.26836799983107773,0.1291282953758264,-1.669,-0.736,-0.012,-0.6509999999999999,-0.08199999999999999,0.243,0.6509999999999999,0.08199999999999999,0.003,1.669,0.736,0.243,0.26179891666666666,-0.12128953333333331,-0.02988486666666667,0.26179891666666666,0.12128953333333331,0.02988486666666667,-0.3848000000000001,StairClimbing
726,-1.01715,1.01715,-0.16015,0.16121666666666667,0.04785000000000001,0.049049999999999996,-1.311801748854632,-0.1827242169393016,1.1746780303998114,1.7088163095846696,-1.1921723803222481,2.3675468978883343,0.09469667804803575,0.10615504776818986,0.03909084504927805,1.0215486201514508,0.1921377544020609,0.06178767406745998,-1.3230000000000002,-0.3720000000000001,-0.015,-0.877,0.032,0.194,0.877,0.003,0.0,1.3230000000000002,0.3720000000000001,0.194,0.1617549,-0.04913156666666667,-0.008465883333333337,0.1617549,0.04913156666666667,0.008465883333333337,-0.37648333333333334,StairClimbing
727,-1.0123833333333332,1.0123833333333332,-0.18961666666666666,0.18961666666666666,0.042816666666666676,0.054483333333333335,-2.4143553188454323,-1.2341287937282834,0.5306903076710726,8.976086424678678,2.5465350400818396,-0.44614193916077527,0.09280931915611827,0.0986816584894185,0.05739148940004568,1.0166285375363675,0.21375815773906734,0.07160342170594922,-1.472,-0.545,-0.056,-0.848,-0.015,0.179,0.848,0.015,0.0,1.472,0.545,0.179,0.19698193333333336,-0.04618576666666666,-0.012060683333333334,0.19698193333333336,0.04618576666666666,0.012060683333333334,-0.38639444444444443,StairClimbing
728,-0.9825,0.9825,-0.2592333333333333,0.26843333333333336,0.16451666666666664,0.16451666666666664,-1.6203249791031333,1.4604233088801795,0.3337235256241366,6.202526812907212,3.881971052531954,0.6114249161222305,0.07784353965915648,0.11575957363816132,0.02655214471354224,0.9855789499916618,0.2839052658898739,0.16664558199964377,-1.3230000000000002,-0.422,0.097,-0.7709999999999999,0.232,0.238,0.7709999999999999,0.044,0.097,1.3230000000000002,0.422,0.238,0.2532351833333334,-0.16190743333333332,-0.042706716666666665,0.2532351833333334,0.16190743333333332,0.042706716666666665,-0.35907222222222224,StairClimbing
729,-0.9694666666666667,0.9694666666666667,-0.31908333333333333,0.31908333333333333,0.14654999999999999,0.14654999999999999,0.0026230067619868003,0.2865341567646177,0.017993921607337683,-0.21897593617436328,-0.0037102342009571743,-0.5233385276539062,0.0388739272806623,0.08446306720823145,0.05434133632266815,0.9702457420674413,0.3300729969769314,0.15630061846753304,-1.065,-0.516,0.029,-0.871,-0.129,0.258,0.871,0.129,0.029,1.065,0.516,0.258,0.30735216666666665,-0.1408734833333333,-0.04867483333333333,0.30735216666666665,0.1408734833333333,0.04867483333333333,-0.3806666666666667,StairClimbing
730,-0.9689000000000001,0.9689000000000001,-0.3271833333333333,0.3271833333333333,0.11443333333333333,0.11953333333333331,0.2260136080050095,0.3310263182677301,0.356040504887835,1.2928916224658877,-0.7743739703604389,-0.2518480235320215,0.07983643696124385,0.07505075874958819,0.08711665869523591,0.9721836589177307,0.33568072628615425,0.143820374078223,-1.17,-0.478,-0.056,-0.748,-0.147,0.337,0.748,0.147,0.006,1.17,0.478,0.337,0.31542563333333334,-0.10907556666666667,-0.03966766666666667,0.31542563333333334,0.10907556666666667,0.03966766666666667,-0.39388333333333336,StairClimbing
731,-0.9743999999999999,0.9743999999999999,-0.2836666666666666,0.2836666666666666,0.18063333333333334,0.18063333333333334,1.2003281452324441,-0.42740430679091435,0.5524664202692896,1.8837299907233565,-0.33226460284835424,-0.9132948199413007,0.01864242473499625,0.04478752306415507,0.03673643362597349,0.9745783190693296,0.28718060519471017,0.18433113319964878,-1.006,-0.399,0.132,-0.906,-0.199,0.258,0.906,0.199,0.132,1.006,0.399,0.258,0.27603131666666664,-0.17545991666666666,-0.052097883333333324,0.27603131666666664,0.17545991666666666,0.052097883333333324,-0.35914444444444443,Standing
732,-0.9847666666666666,0.9847666666666666,-0.2813833333333333,0.2813833333333333,0.12353333333333333,0.12353333333333333,0.3055128788193568,0.12319651918082442,-0.05739354376209448,-0.8244928524669204,-0.7494635546829085,-1.1112980751613,0.007260318327884963,0.019254516064780458,0.00985641359161074,0.9847934301161843,0.28204133857763947,0.12392591873104405,-0.997,-0.326,0.106,-0.968,-0.243,0.141,0.968,0.243,0.106,0.997,0.326,0.141,0.27700261666666665,-0.12164313333333335,-0.0347506,0.27700261666666665,0.12164313333333335,0.0347506,-0.3808722222222222,Standing
733,-0.98015,0.98015,-0.2947666666666666,0.2947666666666666,0.10623333333333333,0.10623333333333333,0.35274390826015983,0.23291839134884468,0.1821198287918684,3.407236344133369,-0.21020963916302415,-1.098562420092519,0.016979227505003466,0.03986826919856051,0.026921717792312005,0.9802970553187776,0.29745061214707,0.10959151427003827,-1.035,-0.384,0.05,-0.918,-0.185,0.155,0.918,0.185,0.05,1.035,0.384,0.155,0.2887628166666667,-0.10410421666666667,-0.031697899999999994,0.2887628166666667,0.10410421666666667,0.031697899999999994,-0.389561111111111,Standing
734,-0.9949166666666666,0.9949166666666666,-0.26345,0.26345,0.042933333333333344,0.042933333333333344,0.3991281151073877,-0.40456548402257114,0.1658239878438068,0.306009289456485,-0.7119320054158811,-1.4546614237757596,0.0066615605445637565,0.022234676371229993,0.025413819512663225,0.9949389679774332,0.26438661716004713,0.04989121499155271,-1.006,-0.314,0.003,-0.974,-0.226,0.08800000000000001,0.974,0.226,0.003,1.006,0.314,0.08800000000000001,0.26203765,-0.0426599,-0.011563566666666665,0.26203765,0.0426599,0.011563566666666665,-0.4051444444444445,Standing
735,-0.9870166666666665,0.9870166666666665,-0.28284999999999993,0.28284999999999993,0.09276666666666666,0.09276666666666666,0.8088804411469055,-0.2732350004963731,-0.03750250791361402,0.4092746027750769,-0.31857500835805386,-1.5459630171507701,0.006614357279601873,0.015255408876854127,0.04255794742335312,0.9870388290234584,0.2832610986351638,0.10206288910928074,-0.997,-0.32,0.029,-0.968,-0.255,0.155,0.968,0.255,0.029,0.997,0.32,0.155,0.27912119999999996,-0.09139323333333335,-0.02662898333333333,0.27912119999999996,0.09139323333333335,0.02662898333333333,-0.3923666666666666,Standing
736,-0.9922166666666665,0.9922166666666665,-0.2648666666666667,0.2648666666666667,0.08238333333333335,0.08238333333333335,0.5150873021522488,-0.5518145086429156,1.309941550337357,0.07967306768120341,-0.5323331922689891,1.1078237987386812,0.00849331436418603,0.024255904206788265,0.026090286613135463,0.9922530171281919,0.2659749988250776,0.08641595145959262,-1.006,-0.32,0.05,-0.968,-0.22,0.155,0.968,0.22,0.05,1.006,0.32,0.155,0.26264115,-0.08159311666666665,-0.022304,0.26264115,0.08159311666666665,0.022304,-0.3915666666666666,Standing
737,-0.9873666666666666,0.9873666666666666,-0.2735666666666666,0.2735666666666666,0.12011666666666665,0.12011666666666665,-0.7801721980591975,-0.03914441230852228,-0.0435537177723108,0.5002076184871171,-0.47727411985789203,-0.7331743061621223,0.02046783384294054,0.03153113100131713,0.02696546659876088,0.9875787901057143,0.2753778010903082,0.12310625491826156,-1.053,-0.34600000000000003,0.062,-0.95,-0.211,0.16699999999999998,0.95,0.211,0.062,1.053,0.34600000000000003,0.16699999999999998,0.2699053833333333,-0.11851263333333333,-0.033395150000000005,0.2699053833333333,0.11851263333333333,0.033395150000000005,-0.3802722222222222,Standing
738,-0.9944333333333333,0.9944333333333333,-0.2416,0.2416,0.12486666666666668,0.12486666666666668,0.2725814308104406,-0.7109884979258319,-0.6862349742096937,0.3729047851911771,-0.1882095001040751,-0.37145904103891647,0.018755769482718884,0.019131300705040072,0.03385235918251817,0.9946101916496399,0.24235628043578047,0.12937413445765217,-1.038,-0.293,0.047,-0.938,-0.214,0.182,0.938,0.214,0.047,1.038,0.293,0.182,0.24024405000000001,-0.12420904999999999,-0.030149083333333333,0.24024405000000001,0.12420904999999999,0.030149083333333333,-0.3703888888888889,Standing
739,-0.99295,0.99295,-0.26383333333333336,0.26383333333333336,0.08925,0.08925,-0.5377365811975162,-0.24221633593251163,0.22017600402391954,1.4346097961092354,-0.6348491229942259,-1.396154416514647,0.014360159005619207,0.016896909645126103,0.028563161006209845,0.993053833720341,0.264373851455346,0.09370921334995116,-1.041,-0.305,0.044,-0.959,-0.229,0.141,0.959,0.229,0.044,1.041,0.305,0.141,0.2618956666666667,-0.08864186666666665,-0.023727316666666665,0.2618956666666667,0.08864186666666665,0.023727316666666665,-0.3891777777777778,Standing
740,-0.98925,0.98925,-0.27304999999999996,0.27304999999999996,0.09341666666666666,0.09341666666666666,-0.598580438083953,0.11850168972693147,-0.7577621727923439,0.9675123729709676,3.6124561478968635,0.19159999120696591,0.009637816142674635,0.01222623545222867,0.01817350788617566,0.9892969473317907,0.2733235872246179,0.09516800933086705,-1.021,-0.317,0.047,-0.968,-0.229,0.123,0.968,0.229,0.047,1.021,0.317,0.123,0.2700605333333333,-0.09246061666666666,-0.02545371666666667,0.2700605333333333,0.09246061666666666,0.02545371666666667,-0.38962777777777774,Standing
