,meanX,abs(meanX),meanY,abs(meanY),meanZ,abs(meanZ),skewX,skewY,skewZ,kurtosisX,kurtosisY,kurtosisZ,stdX,stdY,stdZ,rmsX,rmsY,rmsZ,minX,minY,minZ,maxX,maxY,maxZ,absMinX,absMinY,absMinZ,absMaxX,absMaxY,absMaxZ,meanXY,meanXZ,meanYZ,absMeanXY,absMeanXZ,absMeanYZ,overallMeanAcceleration,target
368,0.8107666666666664,0.8107666666666664,-0.4954666666666668,0.4954666666666668,0.28908333333333325,0.28908333333333325,0.15979187268803657,0.258923749703475,0.16797734451295085,-0.7278230330460027,-0.18108822069046004,-0.14494957338529257,0.020840158881885295,0.0266329787210435,0.04136193566822304,0.8110344628929155,0.49618195587237285,0.29202736743896685,0.768,-0.551,0.199,0.853,-0.419,0.396,0.768,0.419,0.199,0.853,0.551,0.396,-0.4014829666666667,0.2343372166666667,-0.14360388333333332,0.4014829666666667,0.2343372166666667,0.14360388333333332,0.20146111111111095,Wheeling
369,0.8051833333333335,0.8051833333333335,-0.49638333333333323,0.49638333333333323,0.30468333333333336,0.30468333333333336,-0.07884832263840189,-1.3118715505445033,-0.19256912568212056,0.4384714568730277,4.088436932488513,0.051023133276896004,0.014883426651443196,0.01957727565884033,0.03178599883946111,0.8053208780769728,0.49676924555907576,0.30633687883330885,0.765,-0.575,0.226,0.8420000000000001,-0.446,0.3670000000000001,0.765,0.446,0.226,0.8420000000000001,0.575,0.3670000000000001,-0.39969825,0.2454607666666667,-0.15140365000000006,0.39969825,0.2454607666666667,0.15140365000000006,0.20449444444444453,Wheeling
370,0.80305,0.80305,-0.4950833333333333,0.4950833333333333,0.3153166666666667,0.3153166666666667,0.056889116947038236,-0.948546377306925,-0.16146221720036122,0.3525884533098642,1.9905565889418178,-0.6202266958833409,0.02117815305135618,0.026459586584491875,0.03096637513318098,0.803329208149851,0.4957898916543848,0.3168335788180708,0.742,-0.595,0.238,0.853,-0.449,0.378,0.742,0.449,0.238,0.853,0.595,0.378,-0.3973601166666667,0.2531859,-0.15641065000000004,0.3973601166666667,0.2531859,0.15641065000000004,0.20776111111111115,Wheeling
371,0.8045333333333332,0.8045333333333332,-0.4827500000000001,0.4827500000000001,0.3294,0.3294,0.11423649381418897,-0.2994519191755937,-0.4410588409756619,1.5278124364822467,-0.1623070560820632,-0.2786273950044613,0.021523991781782093,0.03253133105177223,0.0449259390552941,0.8048212016756683,0.4838448615000474,0.33244954504405627,0.748,-0.5720000000000001,0.211,0.877,-0.416,0.411,0.748,0.416,0.211,0.877,0.5720000000000001,0.411,-0.3880209666666667,0.2649687666666667,-0.15946708333333334,0.3880209666666667,0.2649687666666667,0.15946708333333334,0.21706111111111104,Wheeling
372,0.8007666666666665,0.8007666666666665,-0.49698333333333333,0.49698333333333333,0.3222333333333333,0.3222333333333333,-0.3129225018095973,0.14493243381325033,0.1334593198259087,-0.4240557935111373,0.008579526964892281,-0.7612177283818955,0.019593678118776547,0.031068468295399162,0.036703027425843526,0.8010063462087341,0.4979534951512373,0.32431687179876,0.7509999999999999,-0.5660000000000001,0.252,0.833,-0.408,0.405,0.7509999999999999,0.408,0.252,0.833,0.5660000000000001,0.405,-0.39764963333333336,0.2582134833333333,-0.16004638333333332,0.39764963333333336,0.2582134833333333,0.16004638333333332,0.20867222222222215,Wheeling
373,0.8046499999999999,0.8046499999999999,-0.4963000000000001,0.4963000000000001,0.30976666666666663,0.30976666666666663,-0.1106439406507575,0.10558199871362675,-0.6746094750277882,-0.417166124132605,-0.6303308328292192,1.7379724534612517,0.0135730431370419,0.02198582876915644,0.028635855535014527,0.8047644686490575,0.4967867416373616,0.31108744751275325,0.777,-0.5429999999999999,0.208,0.8390000000000001,-0.446,0.37,0.777,0.446,0.208,0.8390000000000001,0.5429999999999999,0.37,-0.39920371666666665,0.24928381666666663,-0.15368831666666666,0.39920371666666665,0.24928381666666663,0.15368831666666666,0.2060388888888888,Wheeling
374,0.8073833333333333,0.8073833333333333,-0.4991666666666667,0.4991666666666667,0.29419999999999996,0.29419999999999996,-0.4071274602987887,-0.8603616327444845,0.13667028554176042,-0.30867430364893966,2.223618823429174,-0.12422337885880941,0.01487177602783953,0.027494949031089736,0.024904350356246323,0.8075202887028082,0.4999233274546541,0.2952522085720387,0.777,-0.604,0.24,0.8390000000000001,-0.443,0.361,0.777,0.443,0.24,0.8390000000000001,0.604,0.361,-0.4028585,0.2376202,-0.14702279999999998,0.4028585,0.2376202,0.14702279999999998,0.20080555555555554,Wheeling
375,0.8100833333333332,0.8100833333333332,-0.4955666666666667,0.4955666666666667,0.29011666666666663,0.29011666666666663,-0.16279013841397297,0.25013273167489086,0.10453926825371565,-0.2575293087055961,-0.012758271733059878,-1.0617947363584768,0.012915483816807731,0.016756458124821287,0.019745963019198513,0.8101862851632743,0.49584987647472495,0.29078786655108796,0.78,-0.534,0.255,0.833,-0.452,0.32299999999999995,0.78,0.452,0.255,0.833,0.534,0.32299999999999995,-0.40134513333333344,0.23503693333333334,-0.14377561666666666,0.40134513333333344,0.23503693333333334,0.14377561666666666,0.2015444444444444,Wheeling
376,0.8099333333333332,0.8099333333333332,-0.49398333333333333,0.49398333333333333,0.29456666666666664,0.29456666666666664,-0.1988879292987789,-0.30955256244693596,0.5664610011266332,-0.4318576855987417,-0.5395496629745034,0.26514801281855904,0.013400082918483104,0.024780699254773983,0.027357733011994165,0.8100441757501047,0.4946045053036483,0.2958343568057413,0.78,-0.551,0.232,0.8390000000000001,-0.449,0.378,0.78,0.449,0.232,0.8390000000000001,0.551,0.378,-0.3999632999999999,0.23860011666666667,-0.14566815,0.3999632999999999,0.23860011666666667,0.14566815,0.2035055555555555,Wheeling
377,0.8102666666666667,0.8102666666666667,-0.4937833333333333,0.4937833333333333,0.2940333333333333,0.2940333333333333,0.0747422593786623,-0.023170009892113767,0.320013406174306,0.15399417744376676,-0.4787608534359178,-0.25543423660315456,0.016486223204711145,0.020354435770994873,0.02939839375808746,0.8104343691297073,0.4942026743486252,0.2954993513811268,0.7709999999999999,-0.5429999999999999,0.229,0.853,-0.457,0.3670000000000001,0.7709999999999999,0.457,0.229,0.853,0.5429999999999999,0.3670000000000001,-0.40003289999999997,0.23840851666666665,-0.1452322333333333,0.40003289999999997,0.23840851666666665,0.1452322333333333,0.20350555555555558,Wheeling
378,0.8119,0.8119,-0.48744999999999994,0.48744999999999994,0.30233333333333334,0.30233333333333334,-1.3581351348204196,-1.3665059692391415,0.7180013051225794,3.3890249697138115,3.8585459185740625,0.7823008282430104,0.013201893803541991,0.01859607933588871,0.022664705797536596,0.8120073275531446,0.4878045886076377,0.3031816837035729,0.762,-0.5660000000000001,0.255,0.833,-0.452,0.37,0.762,0.452,0.255,0.833,0.5660000000000001,0.37,-0.39567140000000006,0.24543230000000005,-0.14757578333333335,0.39567140000000006,0.24543230000000005,0.14757578333333335,0.2089277777777778,Wheeling
379,0.80095,0.80095,-0.5008333333333334,0.5008333333333334,0.30765,0.30765,-0.045623488289946154,-0.09655403415788054,-0.3374404388457994,0.28172434633020016,-0.0634160755627371,-0.12365523811456747,0.01677441007407812,0.023073192718438915,0.027432842239427793,0.8011256351742424,0.5013645380359485,0.30887065793521623,0.757,-0.557,0.243,0.8390000000000001,-0.446,0.37,0.757,0.446,0.243,0.8390000000000001,0.557,0.37,-0.40088960000000007,0.24644508333333331,-0.15425441666666667,0.40088960000000007,0.24644508333333331,0.15425441666666667,0.2025888888888889,Wheeling
380,0.8123,0.8123,-0.48463333333333336,0.48463333333333336,0.3053999999999999,0.3053999999999999,-0.9884268253656124,-1.2144625906782425,-0.20311774592822882,1.195828787737856,1.8641111992156496,-0.6164681366938862,0.01833966557310504,0.03158478888466549,0.029797203448198514,0.8125070050980074,0.4856614733192933,0.30685018059850205,0.7509999999999999,-0.5870000000000001,0.238,0.848,-0.434,0.375,0.7509999999999999,0.434,0.238,0.848,0.5870000000000001,0.375,-0.39336811666666666,0.2481814,-0.1481723833333333,0.39336811666666666,0.2481814,0.1481723833333333,0.2110222222222222,Wheeling
381,0.8019,0.8019,-0.49746666666666667,0.49746666666666667,0.31055,0.31055,-0.07338784737521521,-0.37416634927245274,-0.07551926450048309,-0.4077503093814947,0.3577386539293075,-0.4578574707403411,0.01818213408816469,0.028574736316465912,0.029877207031447903,0.8021061027071169,0.49828666448140074,0.3119838938150494,0.765,-0.5870000000000001,0.243,0.845,-0.443,0.375,0.765,0.443,0.243,0.845,0.5870000000000001,0.375,-0.39860471666666675,0.24907535000000003,-0.15443820000000003,0.39860471666666675,0.24907535000000003,0.15443820000000003,0.2049944444444444,Wheeling
382,0.8114833333333332,0.8114833333333332,-0.4820166666666667,0.4820166666666667,0.3116666666666667,0.3116666666666667,-0.5268821089891667,-1.5076459052263247,-0.12222146046464909,1.2053648124996146,4.776013328073547,0.5386586688065789,0.015595396400505156,0.026505025728885623,0.03010075672729103,0.8116331786383961,0.4827448428863154,0.3131168578449054,0.762,-0.601,0.238,0.845,-0.443,0.393,0.762,0.443,0.238,0.845,0.601,0.393,-0.3910042666666666,0.25307311666666665,-0.15029808333333333,0.3910042666666666,0.25307311666666665,0.15029808333333333,0.21371111111111107,Wheeling
383,0.8075166666666667,0.8075166666666667,-0.4944666666666666,0.4944666666666666,0.3032666666666667,0.3032666666666667,0.2629885201101352,-0.6019484543286356,0.10176475567152803,-0.14825412031287355,1.1824931442237654,0.058096532863817885,0.012614134488298802,0.027145574634223943,0.030324833974080638,0.8076151827035777,0.495211234390605,0.30477904564892033,0.7829999999999999,-0.581,0.226,0.8420000000000001,-0.4370000000000001,0.378,0.7829999999999999,0.4370000000000001,0.226,0.8420000000000001,0.581,0.378,-0.39908014999999997,0.24483373333333336,-0.15019791666666668,0.39908014999999997,0.24483373333333336,0.15019791666666668,0.20543888888888892,Wheeling
384,0.8196666666666665,0.8196666666666665,-0.4713500000000001,0.4713500000000001,0.2995166666666666,0.2995166666666666,-0.5649778070107256,-0.07296420849828411,-0.014819869231674998,0.9085642577900797,2.3979529855174757,0.13317126037545313,0.013542115377181266,0.018578504604335976,0.030038026825268592,0.8197785270018563,0.47171599859802654,0.3010191300676199,0.777,-0.531,0.214,0.848,-0.408,0.3670000000000001,0.777,0.408,0.214,0.848,0.531,0.3670000000000001,-0.38624296666666663,0.24553163333333333,-0.1412025333333333,0.38624296666666663,0.24553163333333333,0.1412025333333333,0.21594444444444436,Wheeling
385,0.8223166666666667,0.8223166666666667,-0.4691833333333334,0.4691833333333334,0.2989333333333333,0.2989333333333333,-0.020301144597672776,0.4414043687203946,0.19717705757975804,-0.2756166686411152,-0.1257706399665719,-0.43175654449852807,0.008762594111081243,0.007269781442534706,0.016293011453449063,0.822363352377362,0.46923965092477,0.29937701982617165,0.8009999999999999,-0.484,0.27,0.845,-0.449,0.337,0.8009999999999999,0.449,0.27,0.845,0.484,0.337,-0.38579988333333337,0.24581020000000003,-0.14028811666666668,0.38579988333333337,0.24581020000000003,0.14028811666666668,0.21735555555555552,Wheeling
386,0.8134999999999998,0.8134999999999998,-0.48655000000000004,0.48655000000000004,0.2952166666666666,0.2952166666666666,-0.14960619155643298,0.11156267594720858,-0.21670241129608636,2.8344228396979396,1.9111265417580663,0.8616008300292943,0.021352985739703956,0.0293997874141974,0.03476400996560795,0.8137801914522127,0.4874374318822879,0.2972564829682721,0.742,-0.563,0.199,0.883,-0.399,0.381,0.742,0.399,0.199,0.883,0.563,0.381,-0.3959224,0.2405052166666667,-0.14359379999999997,0.3959224,0.2405052166666667,0.14359379999999997,0.20738888888888876,Wheeling
387,0.8195333333333334,0.8195333333333334,-0.46858333333333335,0.46858333333333335,0.30785,0.30785,-0.16761846361649188,-0.33520761804932514,-0.15905292930134562,2.1832149878920637,2.2298907861870774,-0.645457490419648,0.01795779001498299,0.030369003751998327,0.027668167629967842,0.8197300571936269,0.4695664134780794,0.3090908442513301,0.754,-0.581,0.243,0.862,-0.387,0.3670000000000001,0.754,0.387,0.243,0.862,0.581,0.3670000000000001,-0.3836329833333334,0.25232098333333336,-0.14421006666666666,0.3836329833333334,0.25232098333333336,0.14421006666666666,0.21960000000000002,Wheeling
388,0.8163833333333331,0.8163833333333331,-0.47336666666666677,0.47336666666666677,0.308,0.308,-0.5121108000367919,0.17609017203099064,-0.08624743754259415,1.2986973086114988,-0.5662351983547285,-0.6461825388704372,0.010505699511323486,0.01399162447879285,0.02127048032681288,0.8164509272863046,0.47357340156164457,0.30873359605545575,0.78,-0.504,0.255,0.8420000000000001,-0.443,0.34600000000000003,0.78,0.443,0.255,0.8420000000000001,0.504,0.34600000000000003,-0.386429,0.2514840833333334,-0.14578201666666665,0.386429,0.2514840833333334,0.14578201666666665,0.21700555555555545,Wheeling
389,0.8062166666666665,0.8062166666666665,-0.5015000000000001,0.5015000000000001,0.2930833333333333,0.2930833333333333,-0.16473347709807248,0.8214687572844473,0.43488312345246555,-0.8183410102428534,0.04118893436603921,-0.6357033929107954,0.012718872678906045,0.021517047505021068,0.02034313288447862,0.8063169868812968,0.5019613862971268,0.29378850102298654,0.78,-0.5429999999999999,0.255,0.83,-0.443,0.343,0.78,0.443,0.255,0.83,0.5429999999999999,0.343,-0.4041456666666667,0.23631168333333333,-0.14686551666666667,0.4041456666666667,0.23631168333333333,0.14686551666666667,0.19926666666666656,Wheeling
390,0.8140999999999998,0.8140999999999998,-0.48423333333333335,0.48423333333333335,0.29741666666666666,0.29741666666666666,0.6343163631127225,-0.10588831035296523,-0.3452649320730601,0.46368603750284265,-0.5348843759530499,-0.13834871960325135,0.007286288492778753,0.012161916881076863,0.016592459800229206,0.8141326059064333,0.4843860375086521,0.29787914215891875,0.8009999999999999,-0.513,0.258,0.833,-0.457,0.331,0.8009999999999999,0.457,0.258,0.833,0.513,0.331,-0.39420146666666667,0.24215198333333332,-0.14395266666666667,0.39420146666666667,0.24215198333333332,0.14395266666666667,0.2090944444444444,Wheeling
391,0.8096500000000001,0.8096500000000001,-0.4833,0.4833,0.31468333333333326,0.31468333333333326,0.9094008930732899,0.20615481171814326,-0.5086639684079061,6.3752412877073645,0.20247844011947347,1.918128363465895,0.015280515916246644,0.010136238618606679,0.020012905558386297,0.8097941816700505,0.483406281851336,0.31531907120671704,0.762,-0.504,0.246,0.871,-0.452,0.375,0.762,0.452,0.246,0.871,0.504,0.375,-0.3913197666666666,0.25488745,-0.15218606666666668,0.3913197666666666,0.25488745,0.15218606666666668,0.21367777777777777,Wheeling
392,0.8274333333333335,0.8274333333333335,-0.45651666666666674,0.45651666666666674,0.2953333333333333,0.2953333333333333,-0.4868703784869124,0.51108452480084,0.07224301008592408,-0.28232479452493475,0.058040316973379635,-0.5428685955671511,0.028319231784935308,0.03632010080137749,0.050449534740724375,0.8279178099304302,0.45795918668224866,0.2996113037475945,0.7509999999999999,-0.531,0.202,0.8740000000000001,-0.361,0.413,0.7509999999999999,0.361,0.202,0.8740000000000001,0.531,0.413,-0.3769045,0.24356465,-0.13612005000000002,0.3769045,0.24356465,0.13612005000000002,0.22208333333333333,Wheeling
393,0.8854833333333334,0.8854833333333334,-0.3629166666666667,0.3629166666666667,0.21645,0.21655,-0.14860966779213014,-0.011867174720156737,0.15788846649545482,-0.7903990590442684,-1.016295085068224,-0.28384892659648076,0.0337680774631242,0.06830087643817041,0.09760591255998105,0.8861269754762388,0.3692878506892241,0.237439501066412,0.815,-0.499,-0.003,0.947,-0.243,0.44,0.815,0.243,0.003,0.947,0.499,0.44,-0.3201626166666666,0.19016308333333332,-0.08441031666666664,0.3201626166666666,0.19016308333333332,0.08441031666666664,0.24633888888888889,Wheeling
394,0.9550500000000002,0.9550500000000002,-0.08948333333333333,0.08948333333333333,0.22816666666666666,0.22816666666666666,0.003419623964653086,0.4392860251673275,-1.1371430722687987,-1.2200453124935016,6.456538007694057,1.5043676195785203,0.005152426612771893,0.015387756677162388,0.013932176985509317,0.9550638983858618,0.09079675104319537,0.22859163005966193,0.947,-0.14400000000000002,0.182,0.965,-0.023,0.252,0.947,0.023,0.182,0.965,0.14400000000000002,0.252,-0.08545776666666668,0.21790663333333332,-0.020396499999999998,0.08545776666666668,0.21790663333333332,0.020396499999999998,0.36457777777777783,Standing
395,0.9592000000000002,0.9592000000000002,-0.08713333333333333,0.08713333333333333,0.21125000000000002,0.21125000000000002,-0.42531932584777454,-0.5219044216935286,0.6762693668585468,0.28112645474800324,-0.5381555781339604,-0.28229708922078256,0.0033256578296631807,0.009798752755098764,0.008665304380112678,0.9592057652036917,0.0876825714343126,0.21142764719875218,0.953,-0.114,0.199,0.968,-0.073,0.232,0.953,0.073,0.199,0.968,0.114,0.232,-0.08358011666666666,0.20263230000000002,-0.018358233333333324,0.08358011666666666,0.20263230000000002,0.018358233333333324,0.3611055555555556,Standing
396,0.9575,0.9575,-0.08813333333333333,0.08813333333333333,0.21555000000000002,0.21555000000000002,-0.04163796210983033,1.068293880881251,1.3627408143231816,-0.5169760072430947,-0.11834551371123903,1.2287698853163596,0.0045989129150267715,0.022142317453740526,0.006674391358019101,0.9575110443227273,0.09087225465821054,0.21565330973578867,0.947,-0.114,0.208,0.968,-0.038,0.238,0.947,0.038,0.208,0.968,0.114,0.238,-0.08437071666666665,0.2063976,-0.01890153333333333,0.08437071666666665,0.2063976,0.01890153333333333,0.3616388888888889,Standing
397,0.9551833333333335,0.9551833333333335,-0.08051666666666667,0.08051666666666667,0.22869999999999996,0.22869999999999996,-0.30502847995454013,0.07648462558337775,0.18769771291644446,0.15407911667708074,-0.45511318015941793,-1.350555511594797,0.01038507208555733,0.019146358806717154,0.02171888579094241,0.9552397866504515,0.08276180681127418,0.22972897074596405,0.93,-0.129,0.199,0.979,-0.038,0.267,0.93,0.038,0.199,0.979,0.129,0.267,-0.07695108333333334,0.2184072166666667,-0.018248449999999996,0.07695108333333334,0.2184072166666667,0.018248449999999996,0.36778888888888894,Standing
