,meanX,abs(meanX),meanY,abs(meanY),meanZ,abs(meanZ),skewX,skewY,skewZ,kurtosisX,kurtosisY,kurtosisZ,stdX,stdY,stdZ,rmsX,rmsY,rmsZ,minX,minY,minZ,maxX,maxY,maxZ,absMinX,absMinY,absMinZ,absMaxX,absMaxY,absMaxZ,meanXY,meanXZ,meanYZ,absMeanXY,absMeanXZ,absMeanYZ,overallMeanAcceleration,target
240,0.9216499999999999,0.9216499999999999,-0.20950000000000005,0.21273333333333336,0.2781333333333333,0.3402,0.3763804071674373,0.37140766348549514,-1.040612791883686,-0.1341972843457171,0.11947438287502221,0.3648560085405874,0.09641902042646978,0.09749555545425308,0.2472694526669686,0.926679745111546,0.2310749517652948,0.37215632915931085,0.71,-0.399,-0.34600000000000003,1.138,0.059,0.61,0.71,0.038,0.026,1.138,0.399,0.61,-0.19025691666666666,0.2508716,-0.051184616666666655,0.19025691666666666,0.2508716,0.051184616666666655,0.3300944444444444,Walking
241,0.9767666666666666,0.9767666666666666,-0.1953666666666667,0.19740000000000002,0.019016666666666675,0.15235,-0.009930168257958647,0.336911704011718,-0.31880073014813193,0.24148922074008405,-0.7716489534977575,-0.41676516247000706,0.07740808886816815,0.10039073109051896,0.18828369478587947,0.9798291347644922,0.219650707563926,0.18924160043006755,0.7829999999999999,-0.355,-0.358,1.17,0.032,0.396,0.7829999999999999,0.015,0.003,1.17,0.355,0.396,-0.19043590000000005,0.017547883333333333,-0.008763900000000002,0.19043590000000005,0.017547883333333333,0.008763900000000002,0.2668055555555555,Walking
242,0.9053666666666665,0.9053666666666665,-0.23360000000000003,0.23360000000000003,0.31815,0.3506166666666667,0.7487776301806722,0.3553360331805583,-1.6430017237934795,1.2667204531548686,-0.5907354907722095,3.61077813025251,0.10219670031637791,0.10011430134268198,0.1876850042846613,0.9111163299308529,0.2541492343748714,0.36938473619430096,0.713,-0.416,-0.334,1.229,-0.018000000000000002,0.639,0.713,0.018000000000000002,0.08199999999999999,1.229,0.416,0.639,-0.20871113333333333,0.28909535000000003,-0.06702008333333334,0.20871113333333333,0.28909535000000003,0.06702008333333334,0.32997222222222217,Walking
243,0.9582166666666668,0.9582166666666668,-0.20595,0.20868333333333328,0.026949999999999998,0.18338333333333337,0.7301118157237914,0.40687316255913597,-0.9422467347904467,2.344458546824635,0.11214723992943254,-0.18153000402298858,0.08939725791221016,0.10156006843243066,0.2118786150134081,0.9623778104258223,0.22962981078248532,0.2135856970866729,0.757,-0.443,-0.466,1.255,0.047,0.364,0.757,0.012,0.012,1.255,0.443,0.466,-0.1986178,0.03028726666666666,-0.01785583333333333,0.1986178,0.03028726666666666,0.01785583333333333,0.25973888888888896,Walking
244,0.9336833333333332,0.9336833333333332,-0.23493333333333333,0.23493333333333333,0.22829999999999998,0.27559999999999996,0.15547756293639767,0.2865214106357757,-0.425888036358535,-0.3546539484016016,-1.021130835346662,0.08646070341276024,0.12472977346603693,0.09523442421496313,0.22050134542295505,0.9419777509757506,0.2535020052517666,0.3173983826885911,0.695,-0.384,-0.308,1.243,-0.044,0.6509999999999999,0.695,0.044,0.038,1.243,0.384,0.6509999999999999,-0.21920270000000003,0.21086686666666668,-0.0446921,0.21920270000000003,0.21086686666666668,0.0446921,0.3090166666666666,Walking
245,0.9142166666666666,0.9142166666666666,-0.25906666666666667,0.25906666666666667,0.36516666666666675,0.36516666666666675,0.5415995963343472,0.5827812466272007,0.09931715215912687,-0.7872183540775244,0.566129477236212,-0.9913646601549342,0.024870391812130504,0.04109049633295866,0.0374304540299592,0.9145548917369586,0.2623051022505408,0.36708000944389946,0.8740000000000001,-0.343,0.293,0.968,-0.141,0.431,0.8740000000000001,0.141,0.293,0.968,0.343,0.431,-0.2365519,0.3334232166666667,-0.09471375,0.2365519,0.3334232166666667,0.09471375,0.3401055555555555,Walking
246,0.9619833333333332,0.9619833333333332,-0.19855,0.20365000000000003,0.10590000000000001,0.16526666666666667,0.5772377907455483,0.19948825300048273,-0.6820115003895886,0.3900701010580305,-1.3740530243939308,-0.42795445359090634,0.06772923831125095,0.1364737367896598,0.15902334210213712,0.9643646526772605,0.24092983072532412,0.19105819357811724,0.833,-0.411,-0.273,1.152,0.053,0.328,0.833,0.0,0.0,1.152,0.411,0.328,-0.1883765,0.10185476666666664,-0.035498999999999996,0.1883765,0.10185476666666664,0.035498999999999996,0.28977777777777775,Walking
247,0.9333333333333333,0.9333333333333333,-0.23066666666666663,0.23066666666666663,0.22923333333333332,0.2751666666666666,0.16610533800555602,0.3507616730240061,-0.04083672630125342,-0.33347666269295173,-1.028816355897984,0.9969226451929147,0.17652229950411993,0.12109853655414483,0.2269470104574095,0.9498795888602584,0.2605224878329444,0.3225722658051474,0.5660000000000001,-0.431,-0.364,1.349,-0.003,0.833,0.5660000000000001,0.003,0.015,1.349,0.431,0.833,-0.21293288333333335,0.21450201666666666,-0.04685566666666667,0.21293288333333335,0.21450201666666666,0.04685566666666667,0.3106333333333334,Walking
248,0.9482499999999999,0.9482499999999999,-0.21471666666666664,0.21725,0.09808333333333333,0.25675000000000003,0.21601097777004732,-0.48915322003521566,-0.6148127363018921,1.154449687502792,0.8338463318062614,-0.8726224152128417,0.08336178680906496,0.1207757000485703,0.27111413904274506,0.9519071645911696,0.24635343851196126,0.2883109721579577,0.727,-0.581,-0.455,1.196,0.029,0.425,0.727,0.018000000000000002,0.012,1.196,0.581,0.455,-0.2033011833333333,0.09213933333333336,-0.03417801666666666,0.2033011833333333,0.09213933333333336,0.03417801666666666,0.27720555555555554,Walking
249,0.9566666666666668,0.9566666666666668,-0.2670666666666667,0.2670666666666667,0.07906666666666666,0.11823333333333333,-0.022904368917385048,0.6856003074270398,0.09934698003918016,-0.6248894374049905,1.0550306252614847,-1.0396417134028912,0.03273767791941808,0.07630112857764441,0.12376185016213823,0.9572266537590074,0.27775252774127307,0.14686229377663051,0.8909999999999999,-0.428,-0.16399999999999998,1.026,-0.044,0.314,0.8909999999999999,0.044,0.0,1.026,0.428,0.314,-0.25596895000000003,0.07527291666666666,-0.021241083333333338,0.25596895000000003,0.07527291666666666,0.021241083333333338,0.25622222222222224,Walking
250,0.9563666666666666,0.9563666666666666,-0.23425,0.23425,0.21508333333333335,0.21508333333333335,-0.15135059036751047,0.2909250958797006,-0.6915515747896573,-0.6927231462112822,-0.6489559333768073,-0.7808745348420154,0.029746129533474108,0.057506702507910616,0.08591513092710866,0.9568291557709419,0.24120547948447055,0.23160796618423987,0.894,-0.331,0.018000000000000002,1.012,-0.097,0.317,0.894,0.097,0.018000000000000002,1.012,0.331,0.317,-0.22345513333333333,0.20489300000000002,-0.0498715,0.22345513333333333,0.20489300000000002,0.0498715,0.31239999999999996,Walking
251,0.9545999999999999,0.9545999999999999,-0.26306666666666667,0.26306666666666667,0.1801,0.1821666666666667,0.3775010207403512,-0.263831534219085,-0.05536510648459538,1.845964221555282,-0.7287988714271405,-0.9001062873207792,0.06386449196019124,0.09716512863276733,0.10778848114092092,0.9567339407240307,0.280437396460125,0.20989132108466674,0.804,-0.469,-0.032,1.173,-0.076,0.364,0.804,0.076,0.003,1.173,0.469,0.364,-0.25158575,0.17161741666666672,-0.04439824999999999,0.25158575,0.17161741666666672,0.04439824999999999,0.29054444444444444,Walking
252,0.9520166666666667,0.9520166666666667,-0.25075,0.25075,0.21616666666666667,0.21616666666666667,0.2996789994490258,0.5470140936915142,-0.008412162911861969,-0.5366525978883794,0.3383892859413393,-1.3133923066139672,0.03366872518459162,0.07991487658752906,0.08834330132437257,0.952611839453335,0.2631766516999561,0.2335220903183822,0.8909999999999999,-0.422,0.073,1.038,-0.029,0.375,0.8909999999999999,0.029,0.073,1.038,0.422,0.375,-0.23772055,0.2040939166666667,-0.053623133333333343,0.23772055,0.2040939166666667,0.053623133333333343,0.3058111111111111,Walking
253,0.956,0.956,-0.2495,0.2495,0.08071666666666667,0.19478333333333334,-1.1688124582139028,-0.18037138040527306,-0.6858151932957974,4.113215166625758,-1.0688074872426827,-0.8978480676037499,0.08399047565051647,0.11948772600843431,0.19325752177398486,0.9596824474793733,0.27663616297705307,0.20943650589140375,0.628,-0.516,-0.34600000000000003,1.123,-0.053,0.361,0.628,0.053,0.018000000000000002,1.123,0.516,0.361,-0.23474983333333335,0.07866963333333334,-0.02520681666666667,0.23474983333333335,0.07866963333333334,0.02520681666666667,0.2624055555555555,Walking
254,0.9257500000000003,0.9257500000000003,-0.22151666666666667,0.22328333333333336,0.3124666666666666,0.31489999999999996,0.23520080386290396,0.5649082963380913,0.7254355174262123,1.0181840247464518,-0.001451675431512811,1.7735360681427847,0.09889145986046183,0.09976413712129001,0.12735861005662535,0.9310169618934627,0.24294550143327756,0.3374250040132375,0.6659999999999999,-0.399,-0.073,1.202,0.038,0.677,0.6659999999999999,0.003,0.073,1.202,0.399,0.677,-0.20525205,0.2881780666666666,-0.06245651666666667,0.20525205,0.2881780666666666,0.06245651666666667,0.33890000000000003,Walking
255,0.97595,0.97595,-0.18485,0.19728333333333334,-0.03993333333333334,0.16663333333333336,-0.5416380864932288,0.5369867832018653,-0.44391539393743834,1.023471907308278,0.035961924621436214,-0.8679023229302993,0.07760271150760992,0.11765214617676976,0.19684510549047327,0.9790304302386791,0.21911538056466964,0.2008548397890045,0.7240000000000001,-0.378,-0.472,1.126,0.129,0.273,0.7240000000000001,0.023,0.0,1.126,0.378,0.472,-0.1825595833333333,-0.03176625,-0.008676633333333331,0.1825595833333333,0.03176625,0.008676633333333331,0.2503888888888889,Walking
256,0.9070666666666666,0.9070666666666666,-0.23829999999999998,0.23829999999999998,0.3177166666666666,0.3504833333333332,0.9463386080711268,0.6944041396950809,-1.53625064788533,1.4955041510553313,0.15807822177873598,2.409504184090162,0.10237543108035681,0.08416755115046812,0.1885206524200701,0.9128256496542299,0.2527272574667534,0.36943729734105984,0.7070000000000001,-0.387,-0.258,1.22,-0.023,0.604,0.7070000000000001,0.023,0.067,1.22,0.387,0.604,-0.21934059999999997,0.28639815,-0.06994533333333333,0.21934059999999997,0.28639815,0.06994533333333333,0.3288277777777777,Walking
257,0.9757833333333331,0.9757833333333331,-0.20466666666666666,0.20976666666666668,0.061999999999999986,0.15410000000000004,-0.36578880832334554,0.5429481011197975,-0.6297407442490095,0.5761507931763217,0.07859432417935386,0.144438879612379,0.08269725744478404,0.10373823895855483,0.16983884518370151,0.9792813436393037,0.22945602338284055,0.18080164084801148,0.774,-0.381,-0.364,1.17,0.097,0.416,0.774,0.018000000000000002,0.009000000000000001,1.17,0.381,0.416,-0.19916716666666665,0.061908399999999995,-0.01618211666666667,0.19916716666666665,0.061908399999999995,0.01618211666666667,0.2777055555555555,Walking
258,0.9137833333333335,0.9137833333333335,-0.22905,0.22905,0.2620833333333333,0.3340833333333334,0.9576723970690973,-0.10956824521036775,-1.4380451975829636,2.106824246663357,0.09417995308978,1.3973210986440172,0.10279284859474525,0.08370591874732236,0.24214708282823114,0.9195468177314301,0.24386591261046167,0.3568233222945682,0.721,-0.416,-0.396,1.276,-0.044,0.578,0.721,0.044,0.067,1.276,0.416,0.578,-0.2100440333333333,0.2405853166666667,-0.05941354999999999,0.2100440333333333,0.2405853166666667,0.05941354999999999,0.31560555555555564,Walking
259,0.9441166666666665,0.9441166666666665,-0.1976166666666667,0.20718333333333336,-0.08898333333333334,0.21721666666666667,-0.7033121682652959,0.1453354645143525,-0.7550865524240775,1.0578281319752971,-0.0731850149210076,-0.5302316727076968,0.12048445150954357,0.12811857680376496,0.2724974306708638,0.9517734937123082,0.23551372925302397,0.2866581297178458,0.575,-0.516,-0.718,1.196,0.123,0.37,0.575,0.015,0.003,1.196,0.516,0.718,-0.19245421666666668,-0.0652,-0.005819233333333334,0.19245421666666668,0.0652,0.005819233333333334,0.21917222222222218,Walking
260,0.9075666666666666,0.9075666666666666,-0.22205,0.22205,0.3263833333333333,0.36955000000000005,1.4156250520546756,0.5505725218357643,-1.8469056246227258,2.020223059987872,-0.1693941338747864,2.3958663515497642,0.08293478696475254,0.08942900815730878,0.2071273434119428,0.9113481405770977,0.2393820168684356,0.38655894332775004,0.768,-0.387,-0.29,1.173,-0.015,0.493,0.768,0.015,0.053,1.173,0.387,0.493,-0.19837698333333337,0.2944536333333333,-0.06607345,0.19837698333333337,0.2944536333333333,0.06607345,0.3373,Walking
261,0.9646666666666666,0.9646666666666666,-0.18814999999999998,0.19891666666666669,-0.03451666666666667,0.11498333333333335,-0.7778614539417418,0.7093605736924131,-1.1764645986432292,1.5269532478643706,-0.17768695433231807,0.9268873294905973,0.09816901525204148,0.11499736591186195,0.17440981352996038,0.969648871155602,0.22051035501006902,0.1777925289019011,0.642,-0.343,-0.51,1.173,0.114,0.261,0.642,0.009000000000000001,0.0,1.173,0.343,0.51,-0.18224135000000002,-0.027797049999999997,-0.0016925166666666666,0.18224135000000002,0.027797049999999997,0.0016925166666666666,0.2473333333333333,Walking
262,0.9316500000000001,0.9316500000000001,-0.22003333333333333,0.22003333333333333,0.24453333333333335,0.30866666666666664,0.4825177370226044,0.7680574629322374,-0.9496136890732477,0.6165312287266422,-0.38217410033707555,0.4054276120929181,0.13914510711244338,0.08570705273715162,0.2385068459301652,0.9419835897367498,0.23613633067926393,0.3415875680797922,0.669,-0.34600000000000003,-0.343,1.372,-0.015,0.6659999999999999,0.669,0.015,0.003,1.372,0.34600000000000003,0.6659999999999999,-0.20400539999999998,0.22510998333333335,-0.04382843333333333,0.20400539999999998,0.22510998333333335,0.04382843333333333,0.3187166666666667,Walking
263,0.9478333333333333,0.9478333333333333,-0.15718333333333337,0.17055000000000003,-0.035016666666666654,0.23335000000000003,-1.462250471512563,1.2070753290427387,-0.7628863827422698,3.849788953266585,1.3966160148908617,-0.7624305436246863,0.1132094175509362,0.09513245006597673,0.2753355220857313,0.9545702698073097,0.18373019167609153,0.27755326816066617,0.537,-0.29600000000000004,-0.645,1.173,0.141,0.299,0.537,0.009000000000000001,0.009000000000000001,1.173,0.29600000000000004,0.645,-0.15365533333333334,-0.016277983333333336,-0.009733033333333333,0.15365533333333334,0.016277983333333336,0.009733033333333333,0.25187777777777776,Walking
264,0.9420833333333333,0.9420833333333333,-0.24666666666666667,0.24666666666666667,0.12971666666666665,0.20468333333333338,0.1349529045328661,-0.27463821596566157,0.16141226635788752,0.3976869459804315,1.0142726871023964,-0.42530698983693016,0.13726195050178894,0.08924417192300135,0.23795371340288474,0.9520303829185285,0.2623146329632921,0.2710136220438621,0.657,-0.513,-0.343,1.3430000000000002,-0.047,0.625,0.657,0.047,0.0,1.3430000000000002,0.513,0.625,-0.2306001333333333,0.11632791666666667,-0.025577733333333335,0.2306001333333333,0.11632791666666667,0.025577733333333335,0.2750444444444444,Walking
265,0.9445833333333334,0.9445833333333334,-0.19251666666666664,0.19721666666666665,0.06334999999999999,0.24931666666666666,0.23320814479787774,1.0138138347428358,-0.41219837598205183,1.1179370526767496,0.6482630887947072,-1.2317789170453823,0.05780204485041067,0.0909015019433428,0.2697082884031066,0.946350225867781,0.21289844997087223,0.2770483411488568,0.789,-0.331,-0.413,1.097,0.062,0.44,0.789,0.0,0.029,1.097,0.331,0.44,-0.181988,0.061947416666666665,-0.02572775,0.181988,0.061947416666666665,0.02572775,0.2718055555555556,Walking
266,0.9528666666666666,0.9528666666666666,-0.25143333333333334,0.25143333333333334,0.11661666666666666,0.18788333333333335,-0.6922147753034498,0.4558131596315914,-0.36136660667752046,2.0941306972548714,-0.6278959211869153,0.7871447696375564,0.0803188368663015,0.07680090421921404,0.18693172476126735,0.9562457843044329,0.2629013122827652,0.2203245711823052,0.68,-0.402,-0.317,1.138,-0.076,0.569,0.68,0.076,0.023,1.138,0.402,0.569,-0.23818088333333334,0.10754645,-0.02627345,0.23818088333333334,0.10754645,0.02627345,0.27268333333333333,Walking
267,0.9609500000000002,0.9609500000000002,-0.18235000000000004,0.18558333333333335,0.11508333333333334,0.24794999999999998,0.900818387086148,0.15655049937008952,-0.2588722676508715,3.362456134405182,0.90862707898027,-0.9822091498718613,0.1375209590086786,0.08391579608949279,0.262217930461583,0.9707403961238383,0.20073211834017332,0.2863606409174743,0.633,-0.399,-0.411,1.466,0.059,0.557,0.633,0.038,0.0,1.466,0.399,0.557,-0.17116674999999998,0.10493958333333332,-0.01763755,0.17116674999999998,0.10493958333333332,0.01763755,0.2978944444444445,Walking
268,0.9627000000000001,0.9627000000000001,-0.2385666666666667,0.2385666666666667,0.18740000000000004,0.18740000000000004,-0.41035193074127946,0.0846233211554761,-0.46632611078740926,2.7528640077767257,0.6860915702952526,-0.0869512866384019,0.028606118226701085,0.04722900474167214,0.06116186175496404,0.9631249140168683,0.243196696797743,0.19712821546732812,0.856,-0.3670000000000001,0.029,1.05,-0.111,0.287,0.856,0.111,0.029,1.05,0.3670000000000001,0.287,-0.22939584999999998,0.18057585,-0.0441461,0.22939584999999998,0.18057585,0.0441461,0.3038444444444445,Walking
269,0.9693666666666666,0.9693666666666666,-0.21318333333333334,0.21318333333333334,0.09643333333333333,0.1481,0.16976625011249852,0.14511142592947732,-0.5767158989821846,0.5479839929734727,-0.470255102121806,-0.7514815702899962,0.09422490234657833,0.08849510187324244,0.134338548285872,0.9739353503527154,0.23082139559985915,0.1653669656652541,0.7509999999999999,-0.393,-0.196,1.229,-0.038,0.302,0.7509999999999999,0.038,0.0,1.229,0.393,0.302,-0.20338094999999998,0.09645536666666668,-0.019944950000000003,0.20338094999999998,0.09645536666666668,0.019944950000000003,0.28420555555555554,Walking
270,0.9325999999999998,0.9325999999999998,-0.2964833333333334,0.30255,0.21058333333333332,0.26781666666666665,0.7193245255776713,-0.5788387245374647,-0.13947804372205566,8.830400192998914,4.485473140376457,1.0887290523040214,0.13679597947308245,0.1386343502006467,0.22295233359522293,0.9425793865770671,0.32729474484018223,0.306680751488145,0.446,-0.818,-0.267,1.569,0.182,0.935,0.446,0.094,0.003,1.569,0.818,0.935,-0.26476259999999996,0.17930216666666665,-0.07581864999999999,0.26476259999999996,0.17930216666666665,0.07581864999999999,0.2822333333333333,Walking
271,0.9462666666666667,0.9462666666666667,-0.26415,0.26415,0.18951666666666667,0.22021666666666667,-0.022998794422186896,0.918722943677567,-1.0384329986860963,0.6566691788654127,0.715484743891468,0.9237847589898771,0.09749920797399103,0.07688624172546521,0.14748406599433792,0.9512763531172211,0.27511218923680325,0.2401418677920755,0.71,-0.402,-0.238,1.196,-0.018000000000000002,0.452,0.71,0.018000000000000002,0.009000000000000001,1.196,0.402,0.452,-0.24869448333333327,0.18269169999999998,-0.04471628333333334,0.24869448333333327,0.18269169999999998,0.04471628333333334,0.29054444444444444,Walking
272,0.9776500000000001,0.9776500000000001,-0.19268333333333337,0.19845000000000004,0.12468333333333333,0.1547166666666667,0.8142897671983559,0.5791562152344122,-0.5143152577700674,0.8927187476771845,0.5283900045206544,-0.9963782768442555,0.06793227632478295,0.1027728063362202,0.12617864210008847,0.9800073043945471,0.21837837957697798,0.17738935518608026,0.856,-0.402,-0.141,1.1909999999999998,0.126,0.308,0.856,0.018000000000000002,0.003,1.1909999999999998,0.402,0.308,-0.18948760000000003,0.12223698333333331,-0.03218736666666667,0.18948760000000003,0.12223698333333331,0.03218736666666667,0.30321666666666675,Walking
273,0.9584166666666666,0.9584166666666666,-0.21475,0.21925000000000003,0.06535,0.1913166666666667,0.7864104799011001,0.28874446300756246,0.3927741184500154,2.6380099607541165,-0.13390643986012973,-0.6905794845072717,0.12193417509277517,0.1195247010733207,0.2397016079072757,0.9661420444220403,0.24577167588366783,0.24845016267519998,0.68,-0.449,-0.34600000000000003,1.419,0.097,0.5660000000000001,0.68,0.003,0.003,1.419,0.449,0.5660000000000001,-0.20318598333333332,0.05215911666666666,-0.0023758833333333345,0.20318598333333332,0.05215911666666666,0.0023758833333333345,0.2696722222222222,Walking
274,0.9734833333333334,0.9734833333333334,-0.17921666666666666,0.18214999999999998,0.08578333333333334,0.14325000000000002,0.9123984218066113,0.7352876239795213,0.09407160713742872,1.9676152748427063,-0.25741969105738605,-0.8766190204584285,0.08196818319052554,0.0889170196806488,0.15673269087490618,0.9769281362174669,0.20006211535420693,0.17867265226292095,0.804,-0.34600000000000003,-0.202,1.27,0.059,0.39,0.804,0.009000000000000001,0.0,1.27,0.34600000000000003,0.39,-0.17521131666666667,0.08315051666666669,-0.023233816666666667,0.17521131666666667,0.08315051666666669,0.023233816666666667,0.29335,Walking
275,0.9432500000000003,0.9432500000000003,-0.2491,0.2541666666666667,0.1373666666666667,0.2218,0.5669661978005167,1.1127870790605248,-0.36037757757330835,1.018311284785952,0.872679134624319,-0.1930316811218309,0.11298932471698377,0.10769628591553192,0.23057890671573197,0.9499932368180312,0.27138404522005344,0.2683956656381271,0.7070000000000001,-0.399,-0.413,1.276,0.08199999999999999,0.528,0.7070000000000001,0.023,0.0,1.276,0.399,0.528,-0.23263226666666664,0.12456108333333331,-0.02441548333333333,0.23263226666666664,0.12456108333333331,0.02441548333333333,0.2771722222222223,Walking
276,0.95905,0.95905,-0.19998333333333337,0.21495000000000003,0.14529999999999996,0.2435,0.4778079050258613,0.6606376606637525,-0.4954673944097508,0.4573951507640732,0.6138607489323857,-1.0756480126901564,0.11595896185001543,0.12475061678760907,0.22404748752589634,0.9660348768721206,0.23570330926824085,0.26703813710155083,0.6859999999999999,-0.457,-0.29,1.258,0.126,0.501,0.6859999999999999,0.009000000000000001,0.038,1.258,0.457,0.501,-0.19568409999999997,0.1393447,-0.041808816666666665,0.19568409999999997,0.1393447,0.041808816666666665,0.30145555555555553,Walking
277,0.9334666666666666,0.9334666666666666,-0.2944833333333332,0.2944833333333332,0.16116666666666665,0.2048333333333333,-0.2457792669291846,0.5029751229409077,-1.1575263688187916,2.4676268765637044,-1.0529681736384708,1.3209426047513837,0.06298689458045133,0.08062991414825862,0.1514212850148735,0.9355893151734187,0.30532215226980614,0.2211404531061651,0.701,-0.396,-0.273,1.085,-0.132,0.443,0.701,0.132,0.018000000000000002,1.085,0.396,0.443,-0.2743338666666667,0.14612425,-0.05002806666666668,0.2743338666666667,0.14612425,0.05002806666666668,0.26671666666666666,Walking
278,0.9273833333333334,0.9273833333333334,-0.23573333333333332,0.23573333333333332,0.22551666666666664,0.3260166666666668,1.1932781046151764,1.2971939592253823,-1.2278159821339125,4.210847077654162,1.2955660082784313,0.9175775214915185,0.12979292374993157,0.05500086868000864,0.26606430874675563,0.9364219401530487,0.24206466078302302,0.34878070952008416,0.642,-0.311,-0.4370000000000001,1.422,-0.062,0.727,0.642,0.062,0.003,1.422,0.311,0.727,-0.2191299833333333,0.20903918333333332,-0.05375379999999999,0.2191299833333333,0.20903918333333332,0.05375379999999999,0.30572222222222223,Walking
279,0.9578166666666666,0.9578166666666666,-0.21448333333333336,0.21585000000000001,0.03283333333333333,0.18613333333333332,-0.3052075240219872,0.18193181951026913,0.2244916739634042,1.612839233149102,-1.1693871878435262,0.3132661837696431,0.08810571144306643,0.12277818639952114,0.2348752978828458,0.9618603762154532,0.2471387936632639,0.2371590886585065,0.7070000000000001,-0.4370000000000001,-0.425,1.173,0.038,0.672,0.7070000000000001,0.0,0.003,1.173,0.4370000000000001,0.672,-0.20377549999999997,0.03590428333333332,-0.010813033333333333,0.20377549999999997,0.03590428333333332,0.010813033333333333,0.25872222222222224,Walking
280,0.93345,0.93345,-0.2159,0.2159,0.28490000000000004,0.3130333333333334,0.5059496972969645,0.3658892387185053,-1.325853763643129,2.315184792153433,-0.07097985711055621,3.0777457923133387,0.1322512035231942,0.08914533078069765,0.17795708284115397,0.9427721269391311,0.23358017895360897,0.33591179397772464,0.628,-0.408,-0.361,1.378,-0.012,0.68,0.628,0.012,0.009000000000000001,1.378,0.408,0.68,-0.2065932,0.26288335,-0.0635769,0.2065932,0.26288335,0.0635769,0.33415,Walking
281,0.9532,0.9532,-0.18071666666666666,0.19908333333333333,0.039866666666666654,0.20816666666666667,-0.25342068155338937,0.7887090595909131,-0.9528132050609149,2.321095947189174,-0.06867877833952551,-0.2651344356316305,0.0722100639338682,0.13309133351032124,0.23447846146051218,0.9559312388102678,0.22443666515671334,0.23784343589849186,0.71,-0.384,-0.493,1.152,0.188,0.349,0.71,0.015,0.003,1.152,0.384,0.493,-0.1728642833333333,0.0431926,-0.03029293333333333,0.1728642833333333,0.0431926,0.03029293333333333,0.2707833333333333,Walking
282,0.9351000000000002,0.9351000000000002,-0.22666666666666666,0.22899999999999998,0.2073,0.29450000000000004,0.7957445504943045,1.020110655726508,-0.6795467416702113,1.6987974671393928,0.530056275696154,0.2167530255266752,0.1743975057161082,0.09725304908102138,0.26739492017114563,0.9512236855755853,0.2466494138110475,0.33833908041095895,0.607,-0.358,-0.416,1.543,0.029,0.742,0.607,0.015,0.0,1.543,0.358,0.742,-0.21124221666666668,0.18926629999999994,-0.03608290000000001,0.21124221666666668,0.18926629999999994,0.03608290000000001,0.3052444444444445,Walking
283,0.9279333333333334,0.9279333333333334,-0.20269999999999996,0.2152333333333333,0.11313333333333332,0.2710000000000001,-0.1949664539169914,0.8619333561399721,-0.7616127708243344,1.5161841543710874,1.2113938942530815,-0.585660219916087,0.09039208421586975,0.11688616969798724,0.28797791967826675,0.9323255869062052,0.23398646684512905,0.3094033505528557,0.6629999999999999,-0.4370000000000001,-0.551,1.182,0.141,0.411,0.6629999999999999,0.003,0.009000000000000001,1.182,0.4370000000000001,0.551,-0.18670675,0.10477908333333334,-0.039830966666666676,0.18670675,0.10477908333333334,0.039830966666666676,0.27945555555555557,Walking
284,0.9768833333333333,0.9768833333333333,-0.23591666666666666,0.23591666666666666,0.09451666666666665,0.14391666666666666,0.5950989692064236,0.5918659413842305,-1.2131845361723097,1.84338834394792,-0.2958649389523327,2.3809277652545893,0.07013631766464186,0.0700612331385117,0.13277970372847736,0.9793978507225753,0.2461000812677639,0.1629842016883845,0.7829999999999999,-0.337,-0.32,1.185,-0.041,0.402,0.7829999999999999,0.041,0.012,1.185,0.337,0.402,-0.22892771666666667,0.09454150000000001,-0.023444466666666663,0.22892771666666667,0.09454150000000001,0.023444466666666663,0.27849444444444443,Walking
285,0.9478666666666666,0.9478666666666666,-0.22438333333333335,0.22438333333333335,0.24721666666666667,0.2568166666666667,1.0573814994800843,0.3104301311207114,-1.0191459710686968,2.4340379273527573,-0.5589713638879261,1.2998554295756897,0.11359378895383714,0.0799197705340939,0.12939604471887417,0.9546490280027874,0.23819120470747865,0.2790330028270252,0.6829999999999999,-0.37,-0.185,1.3230000000000002,-0.023,0.478,0.6829999999999999,0.023,0.012,1.3230000000000002,0.37,0.478,-0.21066709999999997,0.23164093333333333,-0.05216371666666666,0.21066709999999997,0.23164093333333333,0.05216371666666666,0.3235666666666666,Walking
286,0.9586166666666667,0.9586166666666667,-0.2086,0.21366666666666667,-0.10401666666666666,0.15244999999999997,-0.4755865425528517,0.3037409967617206,-0.36177623458938,-0.0047495091726226235,-0.41542656938819533,-0.36175529407647256,0.09836345725025233,0.11709500416328615,0.19054277662042773,0.9636499796779603,0.23921789230741083,0.2170852751032798,0.727,-0.431,-0.51,1.158,0.085,0.308,0.727,0.018000000000000002,0.0,1.158,0.431,0.51,-0.2013249166666667,-0.08909413333333333,0.013356383333333334,0.2013249166666667,0.08909413333333333,0.013356383333333334,0.21533333333333335,Walking
